iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-18 16:16:04,0.0,1.6603,60.0,0.0277,0.0
311,4776960,train,2026-07-18 16:16:58,0.0117,1.7461,60.0,0.0291,0.0
312,4792320,train,2026-07-18 16:17:51,0.0,1.5657,60.0,0.0261,0.0
313,4792320,eval,2026-07-18 16:20:07,0.3021,8.0388,60.0,0.134,0.0885
313,4807680,train,2026-07-18 16:20:59,0.0,1.5542,60.0,0.0259,0.0
314,4823040,train,2026-07-18 16:21:52,0.0117,1.7203,60.0,0.0287,0.0
315,4838400,train,2026-07-18 16:22:46,0.0,1.4845,60.0,0.0247,0.0
316,4853760,train,2026-07-18 16:23:39,0.0078,1.6828,60.0,0.028,0.0
317,4869120,train,2026-07-18 16:24:33,0.0156,1.7143,60.0,0.0286,0.0
318,4884480,train,2026-07-18 16:25:26,0.0039,1.6053,60.0,0.0268,0.0
319,4899840,train,2026-07-18 16:26:20,0.0039,1.5448,60.0,0.0257,0.0
320,4915200,train,2026-07-18 16:27:15,0.0156,1.7009,60.0,0.0283,0.0
321,4930560,train,2026-07-18 16:28:08,0.0156,1.9454,60.0,0.0324,0.0
322,4945920,train,2026-07-18 16:29:02,0.0039,1.3566,60.0,0.0226,0.0
323,4961280,train,2026-07-18 16:29:55,0.0039,1.6273,60.0,0.0271,0.0
324,4976640,train,2026-07-18 16:30:49,0.0078,1.8972,60.0,0.0316,0.0
325,4992000,train,2026-07-18 16:31:42,0.0039,1.5349,60.0,0.0256,0.0
326,5007360,train,2026-07-18 16:32:36,0.0,1.7662,60.0,0.0294,0.0
327,5022720,train,2026-07-18 16:33:30,0.0078,1.8015,60.0,0.03,0.0
328,5038080,train,2026-07-18 16:34:23,0.0039,1.7272,60.0,0.0288,0.0
329,5053440,train,2026-07-18 16:35:17,0.0,1.6295,60.0,0.0272,0.0
330,5068800,train,2026-07-18 16:36:11,0.0039,1.6911,60.0,0.0282,0.0
331,5084160,train,2026-07-18 16:37:04,0.0,1.6609,60.0,0.0277,0.0
332,5099520,train,2026-07-18 16:37:57,0.0039,1.5182,60.0,0.0253,0.0
333,5114880,train,2026-07-18 16:38:50,0.0,1.5851,60.0,0.0264,0.0
334,5130240,train,2026-07-18 16:39:44,0.0,1.8065,60.0,0.0301,0.0
335,5145600,train,2026-07-18 16:40:38,0.0039,1.7639,60.0,0.0294,0.0
336,5160960,train,2026-07-18 16:41:32,0.0078,1.7805,60.0,0.0297,0.0
337,5160960,eval,2026-07-18 16:43:43,0.2135,6.2111,60.0,0.1035,0.0938
337,5176320,train,2026-07-18 16:44:35,0.0039,1.4143,60.0,0.0236,0.0
338,5191680,train,2026-07-18 16:45:29,0.0,1.6772,60.0,0.028,0.0
339,5207040,train,2026-07-18 16:46:22,0.0039,1.4362,60.0,0.0239,0.0
340,5222400,train,2026-07-18 16:47:15,0.0,1.6967,60.0,0.0283,0.0
341,5237760,train,2026-07-18 16:48:09,0.0078,1.6422,60.0,0.0274,0.0
342,5253120,train,2026-07-18 16:49:03,0.0078,1.5896,60.0,0.0265,0.0
343,5268480,train,2026-07-18 16:49:56,0.0039,1.6381,60.0,0.0273,0.0
344,5283840,train,2026-07-18 16:50:51,0.0,1.6391,60.0,0.0273,0.0
345,5299200,train,2026-07-18 16:51:45,0.0,1.4557,60.0,0.0243,0.0
346,5314560,train,2026-07-18 16:52:39,0.0,1.6737,60.0,0.0279,0.0
347,5329920,train,2026-07-18 16:53:32,0.0078,1.5661,60.0,0.0261,0.0
348,5345280,train,2026-07-18 16:54:25,0.0,1.8029,60.0,0.03,0.0
349,5360640,train,2026-07-18 16:55:19,0.0039,1.5576,60.0,0.026,0.0
350,5376000,train,2026-07-18 16:56:12,0.0,1.4464,60.0,0.0241,0.0
351,5391360,train,2026-07-18 16:57:06,0.0,1.8761,60.0,0.0313,0.0
352,5406720,train,2026-07-18 16:58:00,0.0039,1.6036,60.0,0.0267,0.0
353,5422080,train,2026-07-18 16:58:54,0.0117,1.6975,60.0,0.0283,0.0
354,5437440,train,2026-07-18 16:59:47,0.0,1.7741,60.0,0.0296,0.0
355,5452800,train,2026-07-18 17:00:41,0.0039,1.827,60.0,0.0304,0.0
356,5468160,train,2026-07-18 17:01:35,0.0,1.6475,60.0,0.0275,0.0
357,5483520,train,2026-07-18 17:02:28,0.0039,1.7397,60.0,0.029,0.0
358,5498880,train,2026-07-18 17:03:21,0.0039,1.5648,60.0,0.0261,0.0
359,5514240,train,2026-07-18 17:04:15,0.0039,1.7868,60.0,0.0298,0.0
360,5529600,train,2026-07-18 17:05:08,0.0117,1.7877,60.0,0.0298,0.0
361,5529600,eval,2026-07-18 17:07:21,0.2708,5.3031,60.0,0.0884,0.0677
361,5544960,train,2026-07-18 17:08:12,0.0,1.6941,60.0,0.0282,0.0
362,5560320,train,2026-07-18 17:09:06,0.0039,1.7868,60.0,0.0298,0.0
363,5575680,train,2026-07-18 17:09:59,0.0039,1.6952,60.0,0.0283,0.0
364,5591040,train,2026-07-18 17:10:53,0.0,1.4018,60.0,0.0234,0.0
365,5606400,train,2026-07-18 17:11:47,0.0078,1.9048,60.0,0.0317,0.0
366,5621760,train,2026-07-18 17:12:41,0.0039,1.6074,60.0,0.0268,0.0
367,5637120,train,2026-07-18 17:13:34,0.0039,1.5974,60.0,0.0266,0.0
368,5652480,train,2026-07-18 17:14:28,0.0039,1.5245,60.0,0.0254,0.0
369,5667840,train,2026-07-18 17:15:23,0.0039,1.8189,60.0,0.0303,0.0
370,5683200,train,2026-07-18 17:16:17,0.0,1.4581,60.0,0.0243,0.0
371,5698560,train,2026-07-18 17:17:11,0.0117,1.7701,60.0,0.0295,0.0
372,5713920,train,2026-07-18 17:18:04,0.0156,1.7505,60.0,0.0292,0.0
373,5729280,train,2026-07-18 17:18:58,0.0039,1.6067,60.0,0.0268,0.0
374,5744640,train,2026-07-18 17:19:52,0.0,1.8486,60.0,0.0308,0.0
375,5760000,train,2026-07-18 17:20:45,0.0,1.5778,60.0,0.0263,0.0
376,5775360,train,2026-07-18 17:21:39,0.0039,1.5899,60.0,0.0265,0.0
377,5790720,train,2026-07-18 17:22:33,0.0039,1.9157,60.0,0.0319,0.0
378,5806080,train,2026-07-18 17:23:27,0.0156,1.6552,60.0,0.0276,0.0
379,5821440,train,2026-07-18 17:24:21,0.0039,1.4608,60.0,0.0243,0.0
380,5836800,train,2026-07-18 17:25:14,0.0117,1.8016,60.0,0.03,0.0
381,5852160,train,2026-07-18 17:26:07,0.0078,1.7405,60.0,0.029,0.0
382,5867520,train,2026-07-18 17:27:01,0.0039,1.6582,60.0,0.0276,0.0
383,5882880,train,2026-07-18 17:27:54,0.0078,1.4851,60.0,0.0248,0.0
384,5898240,train,2026-07-18 17:28:47,0.0,1.759,60.0,0.0293,0.0
385,5898240,eval,2026-07-18 17:30:58,0.1927,5.0159,60.0,0.0836,0.0312
385,5913600,train,2026-07-18 17:31:50,0.0039,1.3038,60.0,0.0217,0.0
386,5928960,train,2026-07-18 17:32:43,0.0078,1.9672,60.0,0.0328,0.0
387,5944320,train,2026-07-18 17:33:37,0.0078,1.9812,60.0,0.033,0.0
388,5959680,train,2026-07-18 17:34:30,0.0,1.6739,60.0,0.0279,0.0
389,5975040,train,2026-07-18 17:35:24,0.0,1.6445,60.0,0.0274,0.0
390,5990400,train,2026-07-18 17:36:18,0.0078,2.0767,60.0,0.0346,0.0
391,6005760,train,2026-07-18 17:37:12,0.0,1.6142,60.0,0.0269,0.0
392,6021120,train,2026-07-18 17:38:07,0.0039,1.7483,60.0,0.0291,0.0
393,6036480,train,2026-07-18 17:39:02,0.0039,1.6988,60.0,0.0283,0.0
394,6051840,train,2026-07-18 17:39:55,0.0,1.8605,60.0,0.031,0.0
395,6067200,train,2026-07-18 17:40:49,0.0039,1.5512,60.0,0.0259,0.0
396,6082560,train,2026-07-18 17:41:43,0.0,1.8111,60.0,0.0302,0.0
397,6097920,train,2026-07-18 17:42:38,0.0117,1.8797,60.0,0.0313,0.0
398,6113280,train,2026-07-18 17:43:32,0.0039,1.6882,60.0,0.0281,0.0
399,6128640,train,2026-07-18 17:44:25,0.0039,1.8171,60.0,0.0303,0.0
400,6144000,train,2026-07-18 17:45:19,0.0117,1.7839,60.0,0.0297,0.0
401,6159360,train,2026-07-18 17:46:12,0.0078,1.8112,60.0,0.0302,0.0039
402,6174720,train,2026-07-18 17:47:06,0.0078,1.7596,60.0,0.0293,0.0
403,6190080,train,2026-07-18 17:48:00,0.0039,1.7405,60.0,0.029,0.0
404,6205440,train,2026-07-18 17:48:54,0.0117,1.8363,60.0,0.0306,0.0
405,6220800,train,2026-07-18 17:49:48,0.0,1.7376,60.0,0.029,0.0
406,6236160,train,2026-07-18 17:50:42,0.0,1.873,60.0,0.0312,0.0
407,6251520,train,2026-07-18 17:51:36,0.0,1.6415,60.0,0.0274,0.0
408,6266880,train,2026-07-18 17:52:29,0.0,1.7832,60.0,0.0297,0.0
409,6266880,eval,2026-07-18 17:54:45,0.2865,5.2746,60.0,0.0879,0.0521
409,6282240,train,2026-07-18 17:55:37,0.0039,1.8089,60.0,0.0301,0.0
410,6297600,train,2026-07-18 17:56:30,0.0,1.801,60.0,0.03,0.0
411,6312960,train,2026-07-18 17:57:24,0.0039,1.505,60.0,0.0251,0.0
412,6328320,train,2026-07-18 17:58:17,0.0039,1.7735,60.0,0.0296,0.0
413,6343680,train,2026-07-18 17:59:11,0.0039,1.936,60.0,0.0323,0.0
414,6359040,train,2026-07-18 18:00:05,0.0078,1.899,60.0,0.0316,0.0
415,6374400,train,2026-07-18 18:00:58,0.0,1.8596,60.0,0.031,0.0
416,6389760,train,2026-07-18 18:01:52,0.0078,1.7269,60.0,0.0288,0.0
417,6405120,train,2026-07-18 18:02:46,0.0078,1.7235,60.0,0.0287,0.0
418,6420480,train,2026-07-18 18:03:40,0.0,1.637,60.0,0.0273,0.0
419,6435840,train,2026-07-18 18:04:34,0.0117,1.6883,60.0,0.0281,0.0
420,6451200,train,2026-07-18 18:05:27,0.0039,1.725,60.0,0.0288,0.0
421,6466560,train,2026-07-18 18:06:21,0.0,1.6285,60.0,0.0271,0.0
422,6481920,train,2026-07-18 18:07:14,0.0078,1.643,60.0,0.0274,0.0
423,6497280,train,2026-07-18 18:08:08,0.0117,1.7761,60.0,0.0296,0.0
424,6512640,train,2026-07-18 18:09:01,0.0039,1.7471,60.0,0.0291,0.0
425,6528000,train,2026-07-18 18:09:54,0.0039,1.8346,60.0,0.0306,0.0
426,6543360,train,2026-07-18 18:10:48,0.0,1.6556,60.0,0.0276,0.0
427,6558720,train,2026-07-18 18:11:41,0.0078,1.6328,60.0,0.0272,0.0
428,6574080,train,2026-07-18 18:12:35,0.0,1.7585,60.0,0.0293,0.0
429,6589440,train,2026-07-18 18:13:29,0.0039,1.7982,60.0,0.03,0.0
430,6604800,train,2026-07-18 18:14:22,0.0078,1.7683,60.0,0.0295,0.0
431,6620160,train,2026-07-18 18:15:15,0.0039,1.5793,60.0,0.0263,0.0
432,6635520,train,2026-07-18 18:16:09,0.0,1.7385,60.0,0.029,0.0
433,6635520,eval,2026-07-18 18:18:22,0.2812,4.8905,60.0,0.0815,0.0677
433,6650880,train,2026-07-18 18:19:14,0.0039,1.6821,60.0,0.028,0.0
434,6666240,train,2026-07-18 18:20:08,0.0039,1.6744,60.0,0.0279,0.0
435,6681600,train,2026-07-18 18:21:02,0.0,1.6376,60.0,0.0273,0.0
436,6696960,train,2026-07-18 18:21:55,0.0117,1.707,60.0,0.0285,0.0
437,6712320,train,2026-07-18 18:22:49,0.0039,1.5408,60.0,0.0257,0.0
438,6727680,train,2026-07-18 18:23:42,0.0078,1.7961,60.0,0.0299,0.0
439,6743040,train,2026-07-18 18:24:36,0.0039,1.7859,60.0,0.0298,0.0
440,6758400,train,2026-07-18 18:25:30,0.0039,1.7141,60.0,0.0286,0.0
441,6773760,train,2026-07-18 18:26:24,0.0039,1.7792,60.0,0.0297,0.0
442,6789120,train,2026-07-18 18:27:19,0.0,1.5293,60.0,0.0255,0.0
443,6804480,train,2026-07-18 18:28:12,0.0078,1.6553,60.0,0.0276,0.0
444,6819840,train,2026-07-18 18:29:06,0.0,1.8653,60.0,0.0311,0.0
445,6835200,train,2026-07-18 18:29:59,0.0,1.6578,60.0,0.0276,0.0
446,6850560,train,2026-07-18 18:30:53,0.0039,1.7902,60.0,0.0298,0.0
447,6865920,train,2026-07-18 18:31:46,0.0,1.7852,60.0,0.0298,0.0
448,6881280,train,2026-07-18 18:32:39,0.0039,1.8515,60.0,0.0309,0.0
449,6896640,train,2026-07-18 18:33:32,0.0,1.7001,60.0,0.0283,0.0
450,6912000,train,2026-07-18 18:34:26,0.0,1.663,60.0,0.0277,0.0
451,6927360,train,2026-07-18 18:35:19,0.0039,1.8391,60.0,0.0307,0.0
452,6942720,train,2026-07-18 18:36:13,0.0,1.7785,60.0,0.0296,0.0
453,6958080,train,2026-07-18 18:37:07,0.0039,1.8191,60.0,0.0303,0.0
454,6973440,train,2026-07-18 18:38:01,0.0039,1.6831,60.0,0.0281,0.0
455,6988800,train,2026-07-18 18:38:54,0.0,1.8318,60.0,0.0305,0.0
