iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-07 15:40:28,0.0039,2.4734,60.0,0.0412,0.0
310,4761600,train,2026-07-07 15:41:28,0.0,2.7237,60.0,0.0454,0.0
311,4776960,train,2026-07-07 15:42:28,0.0,2.6923,60.0,0.0449,0.0
312,4792320,train,2026-07-07 15:43:29,0.0078,2.595,60.0,0.0432,0.0
313,4792320,eval,2026-07-07 15:45:38,0.0,3.4751,60.0,0.0579,0.0
313,4807680,train,2026-07-07 15:46:00,0.0039,2.821,60.0,0.047,0.0
314,4823040,train,2026-07-07 15:47:00,0.0,2.2967,60.0,0.0383,0.0
315,4838400,train,2026-07-07 15:48:00,0.0078,2.7905,60.0,0.0465,0.0
316,4853760,train,2026-07-07 15:49:00,0.0078,2.528,60.0,0.0421,0.0
317,4869120,train,2026-07-07 15:50:00,0.0,2.8603,60.0,0.0477,0.0
318,4884480,train,2026-07-07 15:51:00,0.0117,2.9101,60.0,0.0485,0.0
319,4899840,train,2026-07-07 15:52:01,0.0078,2.6028,60.0,0.0434,0.0
320,4915200,train,2026-07-07 15:53:01,0.0195,3.1035,60.0,0.0517,0.0
321,4930560,train,2026-07-07 15:54:01,0.0,2.8851,60.0,0.0481,0.0
322,4945920,train,2026-07-07 15:55:02,0.0078,2.8146,60.0,0.0469,0.0
323,4961280,train,2026-07-07 15:56:02,0.0156,2.6485,60.0,0.0441,0.0
324,4976640,train,2026-07-07 15:57:02,0.0078,2.4905,60.0,0.0415,0.0
325,4992000,train,2026-07-07 15:58:03,0.0117,3.0902,60.0,0.0515,0.0
326,5007360,train,2026-07-07 15:59:03,0.0078,2.7692,60.0,0.0462,0.0
327,5022720,train,2026-07-07 16:00:03,0.0078,2.8791,60.0,0.048,0.0
328,5038080,train,2026-07-07 16:01:04,0.0039,2.9269,60.0,0.0488,0.0
329,5053440,train,2026-07-07 16:02:04,0.0117,2.8577,60.0,0.0476,0.0
330,5068800,train,2026-07-07 16:03:04,0.0078,2.8055,60.0,0.0468,0.0
331,5084160,train,2026-07-07 16:04:05,0.0078,2.889,60.0,0.0482,0.0
332,5099520,train,2026-07-07 16:05:05,0.0156,2.906,60.0,0.0484,0.0
333,5114880,train,2026-07-07 16:06:05,0.0117,2.991,60.0,0.0499,0.0
334,5130240,train,2026-07-07 16:07:05,0.0,2.7589,60.0,0.046,0.0
335,5145600,train,2026-07-07 16:08:06,0.0039,2.787,60.0,0.0465,0.0
336,5160960,train,2026-07-07 16:09:06,0.0078,2.9603,60.0,0.0493,0.0
337,5160960,eval,2026-07-07 16:11:16,0.0,3.2625,60.0,0.0544,0.0
337,5176320,train,2026-07-07 16:11:38,0.0039,2.5187,60.0,0.042,0.0
338,5191680,train,2026-07-07 16:12:37,0.0078,2.8453,60.0,0.0474,0.0
339,5207040,train,2026-07-07 16:13:37,0.0195,2.8207,60.0,0.047,0.0
340,5222400,train,2026-07-07 16:14:37,0.0039,2.7749,60.0,0.0462,0.0
341,5237760,train,2026-07-07 16:15:37,0.0117,2.8509,60.0,0.0475,0.0
342,5253120,train,2026-07-07 16:16:37,0.0,2.9487,60.0,0.0491,0.0
343,5268480,train,2026-07-07 16:17:37,0.0117,2.7904,60.0,0.0465,0.0
344,5283840,train,2026-07-07 16:18:37,0.0,2.8342,60.0,0.0472,0.0
345,5299200,train,2026-07-07 16:19:37,0.0039,3.0629,60.0,0.051,0.0
346,5314560,train,2026-07-07 16:20:37,0.0039,2.9959,60.0,0.0499,0.0
347,5329920,train,2026-07-07 16:21:37,0.0039,2.9772,60.0,0.0496,0.0
348,5345280,train,2026-07-07 16:22:36,0.0,2.9349,60.0,0.0489,0.0
349,5360640,train,2026-07-07 16:23:36,0.0078,3.151,60.0,0.0525,0.0
350,5376000,train,2026-07-07 16:24:36,0.0078,2.9652,60.0,0.0494,0.0
351,5391360,train,2026-07-07 16:25:36,0.0078,3.1488,60.0,0.0525,0.0
352,5406720,train,2026-07-07 16:26:35,0.0156,3.0016,60.0,0.05,0.0
353,5422080,train,2026-07-07 16:27:35,0.0039,3.0077,60.0,0.0501,0.0
354,5437440,train,2026-07-07 16:28:35,0.0117,2.9773,60.0,0.0496,0.0
355,5452800,train,2026-07-07 16:29:35,0.0117,3.1864,60.0,0.0531,0.0
356,5468160,train,2026-07-07 16:30:35,0.0,2.9268,60.0,0.0488,0.0
357,5483520,train,2026-07-07 16:31:34,0.0039,3.0345,60.0,0.0506,0.0
358,5498880,train,2026-07-07 16:32:34,0.0078,2.5943,60.0,0.0432,0.0
359,5514240,train,2026-07-07 16:33:34,0.0039,2.9495,60.0,0.0492,0.0
360,5529600,train,2026-07-07 16:34:34,0.0039,2.8328,60.0,0.0472,0.0
361,5529600,eval,2026-07-07 16:36:42,0.0052,3.7471,60.0,0.0625,0.0
361,5544960,train,2026-07-07 16:37:04,0.0039,2.8548,60.0,0.0476,0.0
362,5560320,train,2026-07-07 16:38:03,0.0039,2.5631,60.0,0.0427,0.0
363,5575680,train,2026-07-07 16:39:02,0.0,2.5704,60.0,0.0428,0.0
364,5591040,train,2026-07-07 16:40:02,0.0039,3.2776,60.0,0.0546,0.0
365,5606400,train,2026-07-07 16:41:02,0.0,2.8262,60.0,0.0471,0.0
366,5621760,train,2026-07-07 16:42:03,0.0078,2.8598,60.0,0.0477,0.0
367,5637120,train,2026-07-07 16:43:03,0.0039,3.096,60.0,0.0516,0.0
368,5652480,train,2026-07-07 16:44:03,0.0078,2.798,60.0,0.0466,0.0039
369,5667840,train,2026-07-07 16:45:04,0.0,2.854,60.0,0.0476,0.0
370,5683200,train,2026-07-07 16:46:04,0.0039,2.7981,60.0,0.0466,0.0
371,5698560,train,2026-07-07 16:47:04,0.0156,2.8701,60.0,0.0478,0.0
372,5713920,train,2026-07-07 16:48:05,0.0039,2.7989,60.0,0.0466,0.0
373,5729280,train,2026-07-07 16:49:05,0.0156,3.0624,60.0,0.051,0.0039
374,5744640,train,2026-07-07 16:50:05,0.0,2.9467,60.0,0.0491,0.0
375,5760000,train,2026-07-07 16:51:05,0.0039,2.6916,60.0,0.0449,0.0
376,5775360,train,2026-07-07 16:52:05,0.0078,2.9384,60.0,0.049,0.0
377,5790720,train,2026-07-07 16:53:05,0.0078,2.7992,60.0,0.0467,0.0
378,5806080,train,2026-07-07 16:54:06,0.0,3.3227,60.0,0.0554,0.0
379,5821440,train,2026-07-07 16:55:06,0.0117,2.758,60.0,0.046,0.0
380,5836800,train,2026-07-07 16:56:06,0.0039,2.9813,60.0,0.0497,0.0
381,5852160,train,2026-07-07 16:57:06,0.0195,2.9266,60.0,0.0488,0.0
382,5867520,train,2026-07-07 16:58:06,0.0039,3.0495,60.0,0.0508,0.0
383,5882880,train,2026-07-07 16:59:07,0.0039,2.9238,60.0,0.0487,0.0
384,5898240,train,2026-07-07 17:00:07,0.0039,2.5167,60.0,0.0419,0.0
385,5898240,eval,2026-07-07 17:02:17,0.0,4.0051,60.0,0.0668,0.0
385,5913600,train,2026-07-07 17:02:39,0.0078,3.0638,60.0,0.0511,0.0
386,5928960,train,2026-07-07 17:03:38,0.0156,2.8388,60.0,0.0473,0.0
387,5944320,train,2026-07-07 17:04:38,0.0117,2.9132,60.0,0.0486,0.0
388,5959680,train,2026-07-07 17:05:38,0.0039,2.8588,60.0,0.0476,0.0
389,5975040,train,2026-07-07 17:06:38,0.0039,3.1026,60.0,0.0517,0.0
390,5990400,train,2026-07-07 17:07:38,0.0078,2.8817,60.0,0.048,0.0
391,6005760,train,2026-07-07 17:08:38,0.0,2.8964,60.0,0.0483,0.0
392,6021120,train,2026-07-07 17:09:39,0.0039,2.8012,60.0,0.0467,0.0
393,6036480,train,2026-07-07 17:10:39,0.0117,3.0991,60.0,0.0517,0.0
394,6051840,train,2026-07-07 17:11:39,0.0078,3.2228,60.0,0.0537,0.0
395,6067200,train,2026-07-07 17:12:39,0.0078,2.9093,60.0,0.0485,0.0
396,6082560,train,2026-07-07 17:13:40,0.0156,2.9248,60.0,0.0487,0.0
397,6097920,train,2026-07-07 17:14:40,0.0117,3.2285,60.0,0.0538,0.0
398,6113280,train,2026-07-07 17:15:40,0.0039,2.58,60.0,0.043,0.0
399,6128640,train,2026-07-07 17:16:40,0.0117,2.8042,60.0,0.0467,0.0
400,6144000,train,2026-07-07 17:17:40,0.0117,3.1942,60.0,0.0532,0.0
401,6159360,train,2026-07-07 17:18:41,0.0039,2.7992,60.0,0.0467,0.0
402,6174720,train,2026-07-07 17:19:41,0.0039,2.7393,60.0,0.0457,0.0
403,6190080,train,2026-07-07 17:20:41,0.0156,2.8735,60.0,0.0479,0.0
404,6205440,train,2026-07-07 17:21:41,0.0,2.5072,60.0,0.0418,0.0
405,6220800,train,2026-07-07 17:22:41,0.0039,3.1383,60.0,0.0523,0.0039
406,6236160,train,2026-07-07 17:23:41,0.0078,2.904,60.0,0.0484,0.0
407,6251520,train,2026-07-07 17:24:41,0.0117,2.7485,60.0,0.0458,0.0
408,6266880,train,2026-07-07 17:25:41,0.0078,2.7703,60.0,0.0462,0.0
409,6266880,eval,2026-07-07 17:27:49,0.0104,3.2339,60.0,0.0539,0.0104
409,6282240,train,2026-07-07 17:28:11,0.0039,2.9747,60.0,0.0496,0.0
410,6297600,train,2026-07-07 17:29:10,0.0,2.7882,60.0,0.0465,0.0
411,6312960,train,2026-07-07 17:30:10,0.0078,2.9318,60.0,0.0489,0.0
412,6328320,train,2026-07-07 17:31:09,0.0,2.9249,60.0,0.0487,0.0
413,6343680,train,2026-07-07 17:32:09,0.0117,3.0967,60.0,0.0516,0.0
414,6359040,train,2026-07-07 17:33:09,0.0078,2.8961,60.0,0.0483,0.0
415,6374400,train,2026-07-07 17:34:09,0.0039,3.191,60.0,0.0532,0.0
416,6389760,train,2026-07-07 17:35:09,0.0078,2.9642,60.0,0.0494,0.0039
417,6405120,train,2026-07-07 17:36:08,0.0117,2.9437,60.0,0.0491,0.0039
418,6420480,train,2026-07-07 17:37:08,0.0039,2.7347,60.0,0.0456,0.0
419,6435840,train,2026-07-07 17:38:08,0.0078,3.0506,60.0,0.0508,0.0
420,6451200,train,2026-07-07 17:39:08,0.0039,2.8338,60.0,0.0472,0.0
421,6466560,train,2026-07-07 17:40:08,0.0,2.8076,60.0,0.0468,0.0
422,6481920,train,2026-07-07 17:41:08,0.0039,2.8676,60.0,0.0478,0.0
423,6497280,train,2026-07-07 17:42:07,0.0234,2.9944,60.0,0.0499,0.0
424,6512640,train,2026-07-07 17:43:07,0.0039,2.9409,60.0,0.049,0.0
425,6528000,train,2026-07-07 17:44:07,0.0,2.9175,60.0,0.0486,0.0
426,6543360,train,2026-07-07 17:45:08,0.0039,2.8748,60.0,0.0479,0.0039
427,6558720,train,2026-07-07 17:46:08,0.0078,2.8406,60.0,0.0473,0.0039
428,6574080,train,2026-07-07 17:47:08,0.0156,2.8197,60.0,0.047,0.0039
429,6589440,train,2026-07-07 17:48:09,0.0156,2.9709,60.0,0.0495,0.0039
430,6604800,train,2026-07-07 17:49:09,0.0117,2.7965,60.0,0.0466,0.0039
431,6620160,train,2026-07-07 17:50:10,0.0039,2.9284,60.0,0.0488,0.0
432,6635520,train,2026-07-07 17:51:10,0.0039,3.075,60.0,0.0512,0.0
433,6635520,eval,2026-07-07 17:53:20,0.0,3.41,60.0,0.0568,0.0
433,6650880,train,2026-07-07 17:53:42,0.0078,2.8985,60.0,0.0483,0.0039
434,6666240,train,2026-07-07 17:54:41,0.0156,2.8938,60.0,0.0482,0.0039
435,6681600,train,2026-07-07 17:55:41,0.0039,2.9821,60.0,0.0497,0.0
436,6696960,train,2026-07-07 17:56:41,0.0078,2.9405,60.0,0.049,0.0
437,6712320,train,2026-07-07 17:57:42,0.0078,3.3164,60.0,0.0553,0.0
438,6727680,train,2026-07-07 17:58:42,0.0039,2.8819,60.0,0.048,0.0
439,6743040,train,2026-07-07 17:59:42,0.0039,2.7424,60.0,0.0457,0.0
440,6758400,train,2026-07-07 18:00:43,0.0078,2.8755,60.0,0.0479,0.0
441,6773760,train,2026-07-07 18:01:43,0.0117,2.9694,60.0,0.0495,0.0
442,6789120,train,2026-07-07 18:02:43,0.0195,3.2391,60.0,0.054,0.0
443,6804480,train,2026-07-07 18:03:44,0.0,2.9509,60.0,0.0492,0.0
444,6819840,train,2026-07-07 18:04:44,0.0078,3.0135,60.0,0.0502,0.0
445,6835200,train,2026-07-07 18:05:44,0.0039,3.0001,60.0,0.05,0.0
446,6850560,train,2026-07-07 18:06:45,0.0117,2.9348,60.0,0.0489,0.0
447,6865920,train,2026-07-07 18:07:45,0.0078,3.1035,60.0,0.0517,0.0
448,6881280,train,2026-07-07 18:08:46,0.0,3.0067,60.0,0.0501,0.0
449,6896640,train,2026-07-07 18:09:46,0.0039,2.7705,60.0,0.0462,0.0
450,6912000,train,2026-07-07 18:10:46,0.0078,2.9593,60.0,0.0493,0.0039
451,6927360,train,2026-07-07 18:11:47,0.0078,2.9361,60.0,0.0489,0.0039
452,6942720,train,2026-07-07 18:12:47,0.0117,3.2117,60.0,0.0535,0.0
453,6958080,train,2026-07-07 18:13:47,0.0195,2.9961,60.0,0.0499,0.0
454,6973440,train,2026-07-07 18:14:48,0.0078,2.9152,60.0,0.0486,0.0
455,6988800,train,2026-07-07 18:15:48,0.0039,2.9274,60.0,0.0488,0.0
