iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-05-06 06:39:36,0.0,2.2518,60.0,0.0375,0.0
311,4776960,train,2026-05-06 06:39:53,0.0,2.1996,60.0,0.0367,0.0
312,4792320,train,2026-05-06 06:40:10,0.0039,2.0758,60.0,0.0346,0.0
313,4807680,train,2026-05-06 06:40:27,0.0039,2.3489,60.0,0.0391,0.0
314,4823040,train,2026-05-06 06:40:45,0.0039,2.2058,60.0,0.0368,0.0
315,4838400,train,2026-05-06 06:41:02,0.0,2.0422,60.0,0.034,0.0
316,4853760,train,2026-05-06 06:41:19,0.0078,2.178,60.0,0.0363,0.0
317,4869120,train,2026-05-06 06:41:37,0.0039,2.2716,60.0,0.0379,0.0
318,4884480,train,2026-05-06 06:41:54,0.0,2.0554,60.0,0.0343,0.0
319,4899840,train,2026-05-06 06:42:12,0.0,1.9926,60.0,0.0332,0.0
320,4915200,train,2026-05-06 06:42:31,0.0039,2.2304,60.0,0.0372,0.0
321,4930560,train,2026-05-06 06:42:49,0.0,2.1753,60.0,0.0363,0.0
322,4945920,train,2026-05-06 06:43:07,0.0,2.0683,60.0,0.0345,0.0
323,4961280,train,2026-05-06 06:43:24,0.0,2.2025,60.0,0.0367,0.0
324,4976640,train,2026-05-06 06:43:42,0.0117,2.1584,60.0,0.036,0.0
325,4992000,train,2026-05-06 06:43:59,0.0,2.2128,60.0,0.0369,0.0
326,4992000,eval,2026-05-06 06:44:25,0.0417,2.3176,60.0,0.0386,0.0
326,5007360,train,2026-05-06 06:44:41,0.0,2.2009,60.0,0.0367,0.0
327,5022720,train,2026-05-06 06:44:58,0.0,2.0906,60.0,0.0348,0.0
328,5038080,train,2026-05-06 06:45:16,0.0,2.2243,60.0,0.0371,0.0
329,5053440,train,2026-05-06 06:45:34,0.0039,2.2396,60.0,0.0373,0.0
330,5068800,train,2026-05-06 06:45:52,0.0078,2.3023,60.0,0.0384,0.0
331,5084160,train,2026-05-06 06:46:11,0.0,2.2339,60.0,0.0372,0.0
332,5099520,train,2026-05-06 06:46:29,0.0039,2.2544,60.0,0.0376,0.0
333,5114880,train,2026-05-06 06:46:47,0.0,2.1251,60.0,0.0354,0.0
334,5130240,train,2026-05-06 06:47:04,0.0,2.0317,60.0,0.0339,0.0
335,5145600,train,2026-05-06 06:47:22,0.0039,2.2352,60.0,0.0373,0.0
336,5160960,train,2026-05-06 06:47:40,0.0,2.2782,60.0,0.038,0.0
337,5176320,train,2026-05-06 06:47:57,0.0,2.0522,60.0,0.0342,0.0
338,5191680,train,2026-05-06 06:48:17,0.0,2.3378,60.0,0.039,0.0
339,5207040,train,2026-05-06 06:48:34,0.0,2.0941,60.0,0.0349,0.0
340,5222400,train,2026-05-06 06:48:52,0.0,2.2531,60.0,0.0376,0.0
341,5237760,train,2026-05-06 06:49:10,0.0,2.0416,60.0,0.034,0.0
342,5253120,train,2026-05-06 06:49:27,0.0,2.2449,60.0,0.0374,0.0
343,5268480,train,2026-05-06 06:49:45,0.0039,2.2345,60.0,0.0372,0.0
344,5283840,train,2026-05-06 06:50:03,0.0,2.1417,60.0,0.0357,0.0
345,5299200,train,2026-05-06 06:50:21,0.0,2.1864,60.0,0.0364,0.0
346,5314560,train,2026-05-06 06:50:39,0.0,2.2437,60.0,0.0374,0.0
347,5329920,train,2026-05-06 06:50:56,0.0,1.9701,60.0,0.0328,0.0
348,5345280,train,2026-05-06 06:51:15,0.0039,2.4088,60.0,0.0401,0.0
349,5360640,train,2026-05-06 06:51:33,0.0,2.1844,60.0,0.0364,0.0
350,5376000,train,2026-05-06 06:51:51,0.0,2.2187,60.0,0.037,0.0
351,5376000,eval,2026-05-06 06:52:16,0.0,2.85,60.0,0.0475,0.0
351,5391360,train,2026-05-06 06:52:32,0.0039,2.2208,60.0,0.037,0.0
352,5406720,train,2026-05-06 06:52:49,0.0039,2.2052,60.0,0.0368,0.0
353,5422080,train,2026-05-06 06:53:06,0.0,2.2899,60.0,0.0382,0.0
354,5437440,train,2026-05-06 06:53:25,0.0,2.3197,60.0,0.0387,0.0
355,5452800,train,2026-05-06 06:53:43,0.0,2.0465,60.0,0.0341,0.0
356,5468160,train,2026-05-06 06:54:01,0.0039,1.9808,60.0,0.033,0.0
357,5483520,train,2026-05-06 06:54:18,0.0039,2.2452,60.0,0.0374,0.0
358,5498880,train,2026-05-06 06:54:36,0.0,2.2876,60.0,0.0381,0.0
359,5514240,train,2026-05-06 06:54:54,0.0,2.1888,60.0,0.0365,0.0
360,5529600,train,2026-05-06 06:55:11,0.0,2.0284,60.0,0.0338,0.0
361,5544960,train,2026-05-06 06:55:29,0.0039,2.1958,60.0,0.0366,0.0
362,5560320,train,2026-05-06 06:55:47,0.0,2.0711,60.0,0.0345,0.0
363,5575680,train,2026-05-06 06:56:05,0.0,2.3448,60.0,0.0391,0.0
364,5591040,train,2026-05-06 06:56:23,0.0039,2.1388,60.0,0.0356,0.0
365,5606400,train,2026-05-06 06:56:40,0.0,2.2168,60.0,0.0369,0.0
366,5621760,train,2026-05-06 06:56:58,0.0039,2.1693,60.0,0.0362,0.0
367,5637120,train,2026-05-06 06:57:17,0.0,2.2881,60.0,0.0381,0.0
368,5652480,train,2026-05-06 06:57:35,0.0,2.4665,60.0,0.0411,0.0
369,5667840,train,2026-05-06 06:57:54,0.0,2.224,60.0,0.0371,0.0
370,5683200,train,2026-05-06 06:58:12,0.0039,2.0891,60.0,0.0348,0.0
371,5698560,train,2026-05-06 06:58:30,0.0039,2.0781,60.0,0.0346,0.0
372,5713920,train,2026-05-06 06:58:48,0.0,2.0982,60.0,0.035,0.0
373,5729280,train,2026-05-06 06:59:06,0.0,2.1993,60.0,0.0367,0.0
374,5744640,train,2026-05-06 06:59:23,0.0,2.2245,60.0,0.0371,0.0
375,5760000,train,2026-05-06 06:59:41,0.0039,2.1606,60.0,0.036,0.0
376,5760000,eval,2026-05-06 07:00:08,0.0,2.1965,60.0,0.0366,0.0
376,5775360,train,2026-05-06 07:00:24,0.0,2.2698,60.0,0.0378,0.0
377,5790720,train,2026-05-06 07:00:41,0.0,2.0688,60.0,0.0345,0.0
378,5806080,train,2026-05-06 07:00:59,0.0039,2.1472,60.0,0.0358,0.0
379,5821440,train,2026-05-06 07:01:16,0.0,2.284,60.0,0.0381,0.0
380,5836800,train,2026-05-06 07:01:33,0.0039,2.0828,60.0,0.0347,0.0
381,5852160,train,2026-05-06 07:01:51,0.0,2.0843,60.0,0.0347,0.0
382,5867520,train,2026-05-06 07:02:09,0.0,2.0757,60.0,0.0346,0.0
383,5882880,train,2026-05-06 07:02:27,0.0,2.0988,60.0,0.035,0.0
384,5898240,train,2026-05-06 07:02:45,0.0039,2.0776,60.0,0.0346,0.0
385,5913600,train,2026-05-06 07:03:02,0.0,2.2566,60.0,0.0376,0.0
386,5928960,train,2026-05-06 07:03:20,0.0,2.1365,60.0,0.0356,0.0
387,5944320,train,2026-05-06 07:03:38,0.0,2.261,60.0,0.0377,0.0
388,5959680,train,2026-05-06 07:03:56,0.0,2.1974,60.0,0.0366,0.0
389,5975040,train,2026-05-06 07:04:15,0.0,2.1077,60.0,0.0351,0.0
390,5990400,train,2026-05-06 07:04:33,0.0039,2.1739,60.0,0.0362,0.0
391,6005760,train,2026-05-06 07:04:51,0.0,2.2491,60.0,0.0375,0.0
392,6021120,train,2026-05-06 07:05:10,0.0,2.1311,60.0,0.0355,0.0
393,6036480,train,2026-05-06 07:05:29,0.0,2.2086,60.0,0.0368,0.0
394,6051840,train,2026-05-06 07:05:46,0.0039,2.126,60.0,0.0354,0.0
395,6067200,train,2026-05-06 07:06:04,0.0,2.1585,60.0,0.036,0.0
396,6082560,train,2026-05-06 07:06:23,0.0,2.1351,60.0,0.0356,0.0
397,6097920,train,2026-05-06 07:06:42,0.0,2.2559,60.0,0.0376,0.0
398,6113280,train,2026-05-06 07:06:59,0.0039,2.125,60.0,0.0354,0.0
399,6128640,train,2026-05-06 07:07:17,0.0039,2.2456,60.0,0.0374,0.0
400,6144000,train,2026-05-06 07:07:35,0.0,2.0832,60.0,0.0347,0.0
401,6144000,eval,2026-05-06 07:08:01,0.0,2.2638,60.0,0.0377,0.0
401,6159360,train,2026-05-06 07:08:17,0.0,2.125,60.0,0.0354,0.0
402,6174720,train,2026-05-06 07:08:34,0.0,2.1937,60.0,0.0366,0.0
403,6190080,train,2026-05-06 07:08:51,0.0,2.1742,60.0,0.0362,0.0
404,6205440,train,2026-05-06 07:09:09,0.0039,2.2601,60.0,0.0377,0.0
405,6220800,train,2026-05-06 07:09:28,0.0,2.3352,60.0,0.0389,0.0
406,6236160,train,2026-05-06 07:09:46,0.0,2.1717,60.0,0.0362,0.0
407,6251520,train,2026-05-06 07:10:05,0.0,2.1888,60.0,0.0365,0.0
408,6266880,train,2026-05-06 07:10:24,0.0,2.0423,60.0,0.034,0.0
409,6282240,train,2026-05-06 07:10:43,0.0,2.0934,60.0,0.0349,0.0
410,6297600,train,2026-05-06 07:11:01,0.0078,2.3292,60.0,0.0388,0.0
411,6312960,train,2026-05-06 07:11:20,0.0,2.1104,60.0,0.0352,0.0
412,6328320,train,2026-05-06 07:11:38,0.0039,2.0483,60.0,0.0341,0.0
413,6343680,train,2026-05-06 07:11:57,0.0,2.2956,60.0,0.0383,0.0
414,6359040,train,2026-05-06 07:12:14,0.0,1.9941,60.0,0.0332,0.0
415,6374400,train,2026-05-06 07:12:33,0.0,2.2697,60.0,0.0378,0.0
416,6389760,train,2026-05-06 07:12:51,0.0,2.163,60.0,0.0361,0.0
417,6405120,train,2026-05-06 07:13:10,0.0039,2.1563,60.0,0.0359,0.0
418,6420480,train,2026-05-06 07:13:28,0.0,2.0914,60.0,0.0349,0.0
419,6435840,train,2026-05-06 07:13:46,0.0039,2.0288,60.0,0.0338,0.0
420,6451200,train,2026-05-06 07:14:06,0.0,2.2125,60.0,0.0369,0.0
421,6466560,train,2026-05-06 07:14:24,0.0,2.1923,60.0,0.0365,0.0
422,6481920,train,2026-05-06 07:14:41,0.0,2.1947,60.0,0.0366,0.0
423,6497280,train,2026-05-06 07:15:00,0.0,2.2938,60.0,0.0382,0.0
424,6512640,train,2026-05-06 07:15:18,0.0,2.4435,60.0,0.0407,0.0
425,6528000,train,2026-05-06 07:15:35,0.0,2.2745,60.0,0.0379,0.0
426,6528000,eval,2026-05-06 07:16:01,0.0,1.9337,60.0,0.0322,0.0
426,6543360,train,2026-05-06 07:16:17,0.0,2.246,60.0,0.0374,0.0
427,6558720,train,2026-05-06 07:16:34,0.0039,2.2326,60.0,0.0372,0.0
428,6574080,train,2026-05-06 07:16:53,0.0,2.2152,60.0,0.0369,0.0
429,6589440,train,2026-05-06 07:17:11,0.0,2.2176,60.0,0.037,0.0
430,6604800,train,2026-05-06 07:17:29,0.0,2.1687,60.0,0.0361,0.0
431,6620160,train,2026-05-06 07:17:47,0.0,2.1654,60.0,0.0361,0.0
432,6635520,train,2026-05-06 07:18:04,0.0039,2.1195,60.0,0.0353,0.0
433,6650880,train,2026-05-06 07:18:24,0.0,2.2241,60.0,0.0371,0.0
434,6666240,train,2026-05-06 07:18:42,0.0,2.1745,60.0,0.0362,0.0
435,6681600,train,2026-05-06 07:19:00,0.0,2.2388,60.0,0.0373,0.0
436,6696960,train,2026-05-06 07:19:19,0.0,2.2133,60.0,0.0369,0.0
437,6712320,train,2026-05-06 07:19:38,0.0,2.2325,60.0,0.0372,0.0
438,6727680,train,2026-05-06 07:19:57,0.0,2.1612,60.0,0.036,0.0
439,6743040,train,2026-05-06 07:20:16,0.0,1.9985,60.0,0.0333,0.0
440,6758400,train,2026-05-06 07:20:33,0.0,2.303,60.0,0.0384,0.0
441,6773760,train,2026-05-06 07:20:53,0.0,2.2139,60.0,0.0369,0.0
442,6789120,train,2026-05-06 07:21:11,0.0039,1.953,60.0,0.0325,0.0
443,6804480,train,2026-05-06 07:21:29,0.0,2.0966,60.0,0.0349,0.0
444,6819840,train,2026-05-06 07:21:47,0.0,2.0838,60.0,0.0347,0.0
445,6835200,train,2026-05-06 07:22:05,0.0,1.9883,60.0,0.0331,0.0
446,6850560,train,2026-05-06 07:22:24,0.0,2.0734,60.0,0.0346,0.0
447,6865920,train,2026-05-06 07:22:44,0.0,2.1751,60.0,0.0363,0.0
448,6881280,train,2026-05-06 07:23:02,0.0078,2.1081,60.0,0.0351,0.0
449,6896640,train,2026-05-06 07:23:20,0.0039,2.1942,60.0,0.0366,0.0
450,6912000,train,2026-05-06 07:23:38,0.0039,1.9754,60.0,0.0329,0.0
451,6912000,eval,2026-05-06 07:24:02,0.0,2.4557,60.0,0.0409,0.0
451,6927360,train,2026-05-06 07:24:18,0.0,2.2203,60.0,0.037,0.0
452,6942720,train,2026-05-06 07:24:35,0.0,2.2842,60.0,0.0381,0.0
453,6958080,train,2026-05-06 07:24:53,0.0,2.2811,60.0,0.038,0.0
454,6973440,train,2026-05-06 07:25:10,0.0,2.1131,60.0,0.0352,0.0
455,6988800,train,2026-05-06 07:25:27,0.0,2.0317,60.0,0.0339,0.0
456,7004160,train,2026-05-06 07:25:45,0.0,2.2441,60.0,0.0374,0.0
457,7019520,train,2026-05-06 07:26:05,0.0,2.098,60.0,0.035,0.0
458,7034880,train,2026-05-06 07:26:22,0.0078,2.2438,60.0,0.0374,0.0
459,7050240,train,2026-05-06 07:26:40,0.0117,2.3577,60.0,0.0393,0.0
460,7065600,train,2026-05-06 07:26:57,0.0039,2.2248,60.0,0.0371,0.0
461,7080960,train,2026-05-06 07:27:14,0.0039,2.1555,60.0,0.0359,0.0
462,7096320,train,2026-05-06 07:27:32,0.0,1.991,60.0,0.0332,0.0
463,7111680,train,2026-05-06 07:27:51,0.0,2.2473,60.0,0.0375,0.0
464,7127040,train,2026-05-06 07:28:10,0.0039,2.4419,60.0,0.0407,0.0
465,7142400,train,2026-05-06 07:28:29,0.0,2.2789,60.0,0.038,0.0
466,7157760,train,2026-05-06 07:28:47,0.0,2.0511,60.0,0.0342,0.0
467,7173120,train,2026-05-06 07:29:05,0.0,2.1099,60.0,0.0352,0.0
468,7188480,train,2026-05-06 07:29:24,0.0,2.0791,60.0,0.0347,0.0
469,7203840,train,2026-05-06 07:29:44,0.0,1.9745,60.0,0.0329,0.0
470,7219200,train,2026-05-06 07:30:03,0.0,2.1093,60.0,0.0352,0.0
471,7234560,train,2026-05-06 07:30:22,0.0,2.1845,60.0,0.0364,0.0
472,7249920,train,2026-05-06 07:30:41,0.0,1.9616,60.0,0.0327,0.0
473,7265280,train,2026-05-06 07:30:59,0.0,2.2878,60.0,0.0381,0.0
474,7280640,train,2026-05-06 07:31:19,0.0,2.0873,60.0,0.0348,0.0
475,7296000,train,2026-05-06 07:31:36,0.0,2.0926,60.0,0.0349,0.0
476,7296000,eval,2026-05-06 07:32:01,0.0,2.3751,60.0,0.0396,0.0
476,7311360,train,2026-05-06 07:32:17,0.0,2.2498,60.0,0.0375,0.0
477,7326720,train,2026-05-06 07:32:35,0.0,2.0079,60.0,0.0335,0.0
478,7342080,train,2026-05-06 07:32:53,0.0,2.2895,60.0,0.0382,0.0
479,7357440,train,2026-05-06 07:33:11,0.0,2.081,60.0,0.0347,0.0
480,7372800,train,2026-05-06 07:33:28,0.0039,2.1845,60.0,0.0364,0.0
481,7388160,train,2026-05-06 07:33:47,0.0,2.0334,60.0,0.0339,0.0
482,7403520,train,2026-05-06 07:34:04,0.0,2.0337,60.0,0.0339,0.0
483,7418880,train,2026-05-06 07:34:23,0.0,2.1799,60.0,0.0363,0.0
484,7434240,train,2026-05-06 07:34:43,0.0,2.1424,60.0,0.0357,0.0
485,7449600,train,2026-05-06 07:35:01,0.0,2.2187,60.0,0.037,0.0
486,7464960,train,2026-05-06 07:35:21,0.0078,2.2902,60.0,0.0382,0.0
487,7480320,train,2026-05-06 07:35:38,0.0,2.0378,60.0,0.034,0.0
488,7495680,train,2026-05-06 07:35:57,0.0,2.1304,60.0,0.0355,0.0
489,7511040,train,2026-05-06 07:36:14,0.0,2.1314,60.0,0.0355,0.0
490,7526400,train,2026-05-06 07:36:33,0.0,2.221,60.0,0.037,0.0
491,7541760,train,2026-05-06 07:36:52,0.0,2.3097,60.0,0.0385,0.0
492,7557120,train,2026-05-06 07:37:09,0.0,2.3422,60.0,0.039,0.0
493,7572480,train,2026-05-06 07:37:26,0.0039,2.3136,60.0,0.0386,0.0
494,7587840,train,2026-05-06 07:37:44,0.0,2.1982,60.0,0.0366,0.0
495,7603200,train,2026-05-06 07:38:05,0.0039,2.2257,60.0,0.0371,0.0
496,7618560,train,2026-05-06 07:38:24,0.0039,2.3068,60.0,0.0384,0.0
497,7633920,train,2026-05-06 07:38:44,0.0,2.3465,60.0,0.0391,0.0
498,7649280,train,2026-05-06 07:39:04,0.0039,1.9713,60.0,0.0329,0.0
499,7664640,train,2026-05-06 07:39:23,0.0,2.1096,60.0,0.0352,0.0
500,7680000,train,2026-05-06 07:39:42,0.0,2.2441,60.0,0.0374,0.0
501,7680000,eval,2026-05-06 07:40:07,0.0,2.5212,60.0,0.042,0.0
501,7695360,train,2026-05-06 07:40:23,0.0,2.2196,60.0,0.037,0.0
502,7710720,train,2026-05-06 07:40:41,0.0039,2.2781,60.0,0.038,0.0
503,7726080,train,2026-05-06 07:41:00,0.0,2.1161,60.0,0.0353,0.0
504,7741440,train,2026-05-06 07:41:20,0.0,2.2155,60.0,0.0369,0.0
505,7756800,train,2026-05-06 07:41:38,0.0,2.192,60.0,0.0365,0.0
506,7772160,train,2026-05-06 07:41:55,0.0,2.2873,60.0,0.0381,0.0
507,7787520,train,2026-05-06 07:42:13,0.0,2.2463,60.0,0.0374,0.0
508,7802880,train,2026-05-06 07:42:31,0.0039,2.043,60.0,0.034,0.0
509,7818240,train,2026-05-06 07:42:50,0.0,2.1858,60.0,0.0364,0.0
510,7833600,train,2026-05-06 07:43:10,0.0,2.0749,60.0,0.0346,0.0
511,7848960,train,2026-05-06 07:43:29,0.0039,2.1785,60.0,0.0363,0.0
512,7864320,train,2026-05-06 07:43:48,0.0,2.1577,60.0,0.036,0.0
513,7879680,train,2026-05-06 07:44:06,0.0,2.1484,60.0,0.0358,0.0
514,7895040,train,2026-05-06 07:44:26,0.0,1.9787,60.0,0.033,0.0
515,7910400,train,2026-05-06 07:44:44,0.0,2.2096,60.0,0.0368,0.0
516,7925760,train,2026-05-06 07:45:04,0.0,1.99,60.0,0.0332,0.0
517,7941120,train,2026-05-06 07:45:22,0.0117,2.3616,60.0,0.0394,0.0
518,7956480,train,2026-05-06 07:45:40,0.0,2.1191,60.0,0.0353,0.0
519,7971840,train,2026-05-06 07:45:57,0.0,2.304,60.0,0.0384,0.0
520,7987200,train,2026-05-06 07:46:16,0.0,2.0136,60.0,0.0336,0.0
521,8002560,train,2026-05-06 07:46:36,0.0,2.2374,60.0,0.0373,0.0
522,8017920,train,2026-05-06 07:46:54,0.0,2.1762,60.0,0.0363,0.0
523,8033280,train,2026-05-06 07:47:14,0.0,2.1096,60.0,0.0352,0.0
524,8048640,train,2026-05-06 07:47:34,0.0,2.0633,60.0,0.0344,0.0
525,8064000,train,2026-05-06 07:47:53,0.0,2.0471,60.0,0.0341,0.0
526,8064000,eval,2026-05-06 07:48:23,0.0,2.1058,60.0,0.0351,0.0
526,8079360,train,2026-05-06 07:48:39,0.0039,2.1561,60.0,0.0359,0.0
527,8094720,train,2026-05-06 07:48:57,0.0,2.2125,60.0,0.0369,0.0
528,8110080,train,2026-05-06 07:49:18,0.0039,2.3403,60.0,0.039,0.0
529,8125440,train,2026-05-06 07:49:37,0.0039,2.2001,60.0,0.0367,0.0
530,8140800,train,2026-05-06 07:49:55,0.0,2.1509,60.0,0.0358,0.0
531,8156160,train,2026-05-06 07:50:14,0.0039,2.2392,60.0,0.0373,0.0
532,8171520,train,2026-05-06 07:50:32,0.0,2.2651,60.0,0.0378,0.0
533,8186880,train,2026-05-06 07:50:53,0.0078,2.1545,60.0,0.0359,0.0
534,8202240,train,2026-05-06 07:51:12,0.0,2.2311,60.0,0.0372,0.0
535,8217600,train,2026-05-06 07:51:30,0.0039,2.1972,60.0,0.0366,0.0
536,8232960,train,2026-05-06 07:51:50,0.0039,2.3101,60.0,0.0385,0.0
537,8248320,train,2026-05-06 07:52:12,0.0,2.2645,60.0,0.0377,0.0
538,8263680,train,2026-05-06 07:52:32,0.0,2.0895,60.0,0.0348,0.0
539,8279040,train,2026-05-06 07:52:54,0.0,2.1962,60.0,0.0366,0.0
540,8294400,train,2026-05-06 07:53:12,0.0,2.2219,60.0,0.037,0.0
541,8309760,train,2026-05-06 07:53:31,0.0,2.1998,60.0,0.0367,0.0
542,8325120,train,2026-05-06 07:53:50,0.0,2.1482,60.0,0.0358,0.0
543,8340480,train,2026-05-06 07:54:12,0.0,2.2343,60.0,0.0372,0.0
544,8355840,train,2026-05-06 07:54:33,0.0,2.1719,60.0,0.0362,0.0
545,8371200,train,2026-05-06 07:54:57,0.0,2.1203,60.0,0.0353,0.0
546,8386560,train,2026-05-06 07:55:17,0.0,1.9567,60.0,0.0326,0.0
547,8401920,train,2026-05-06 07:55:37,0.0,2.1484,60.0,0.0358,0.0
548,8417280,train,2026-05-06 07:55:56,0.0,2.2002,60.0,0.0367,0.0
549,8432640,train,2026-05-06 07:56:17,0.0,2.0598,60.0,0.0343,0.0
550,8448000,train,2026-05-06 07:56:37,0.0,2.1516,60.0,0.0359,0.0
551,8448000,eval,2026-05-06 07:57:04,0.0208,2.4387,60.0,0.0406,0.0208
551,8463360,train,2026-05-06 07:57:20,0.0,2.2017,60.0,0.0367,0.0
552,8478720,train,2026-05-06 07:57:38,0.0,2.0378,60.0,0.034,0.0
553,8494080,train,2026-05-06 07:57:59,0.0,2.299,60.0,0.0383,0.0
554,8509440,train,2026-05-06 07:58:21,0.0,2.2524,60.0,0.0375,0.0
555,8524800,train,2026-05-06 07:58:39,0.0,2.1953,60.0,0.0366,0.0
556,8540160,train,2026-05-06 07:58:59,0.0,2.2889,60.0,0.0381,0.0
557,8555520,train,2026-05-06 07:59:21,0.0,2.22,60.0,0.037,0.0
558,8570880,train,2026-05-06 07:59:39,0.0039,2.263,60.0,0.0377,0.0
559,8586240,train,2026-05-06 08:00:00,0.0,2.0507,60.0,0.0342,0.0
560,8601600,train,2026-05-06 08:00:23,0.0039,2.0786,60.0,0.0346,0.0
561,8616960,train,2026-05-06 08:00:42,0.0,2.0097,60.0,0.0335,0.0
562,8632320,train,2026-05-06 08:01:03,0.0,2.0622,60.0,0.0344,0.0
563,8647680,train,2026-05-06 08:01:23,0.0,2.1497,60.0,0.0358,0.0
564,8663040,train,2026-05-06 08:01:46,0.0,2.2531,60.0,0.0376,0.0
565,8678400,train,2026-05-06 08:02:09,0.0,2.0216,60.0,0.0337,0.0
566,8693760,train,2026-05-06 08:02:27,0.0,2.1449,60.0,0.0357,0.0
567,8709120,train,2026-05-06 08:02:51,0.0,2.2114,60.0,0.0369,0.0
568,8724480,train,2026-05-06 08:03:08,0.0,2.0332,60.0,0.0339,0.0
569,8739840,train,2026-05-06 08:03:30,0.0,1.9032,60.0,0.0317,0.0
570,8755200,train,2026-05-06 08:03:51,0.0,2.1869,60.0,0.0364,0.0
571,8770560,train,2026-05-06 08:04:14,0.0039,1.9879,60.0,0.0331,0.0
572,8785920,train,2026-05-06 08:04:35,0.0078,2.0105,60.0,0.0335,0.0
573,8801280,train,2026-05-06 08:05:00,0.0,2.2388,60.0,0.0373,0.0
574,8816640,train,2026-05-06 08:05:22,0.0,1.9718,60.0,0.0329,0.0
575,8832000,train,2026-05-06 08:05:47,0.0,2.103,60.0,0.035,0.0
576,8832000,eval,2026-05-06 08:06:18,0.0,2.4118,60.0,0.0402,0.0
576,8847360,train,2026-05-06 08:06:34,0.0,2.2059,60.0,0.0368,0.0
577,8862720,train,2026-05-06 08:06:58,0.0,2.16,60.0,0.036,0.0
578,8878080,train,2026-05-06 08:07:16,0.0,2.1678,60.0,0.0361,0.0
579,8893440,train,2026-05-06 08:07:36,0.0,2.2548,60.0,0.0376,0.0
580,8908800,train,2026-05-06 08:07:59,0.0039,2.1576,60.0,0.036,0.0
581,8924160,train,2026-05-06 08:08:22,0.0,2.2133,60.0,0.0369,0.0
582,8939520,train,2026-05-06 08:08:46,0.0,2.3414,60.0,0.039,0.0
583,8954880,train,2026-05-06 08:09:09,0.0,2.1998,60.0,0.0367,0.0
584,8970240,train,2026-05-06 08:09:31,0.0,2.1606,60.0,0.036,0.0
585,8985600,train,2026-05-06 08:09:55,0.0,2.0855,60.0,0.0348,0.0
586,9000960,train,2026-05-06 08:10:19,0.0,2.1419,60.0,0.0357,0.0
587,9016320,train,2026-05-06 08:10:43,0.0,2.1745,60.0,0.0362,0.0
588,9031680,train,2026-05-06 08:11:07,0.0,2.0876,60.0,0.0348,0.0
589,9047040,train,2026-05-06 08:11:31,0.0,2.1557,60.0,0.0359,0.0
590,9062400,train,2026-05-06 08:11:55,0.0,2.0738,60.0,0.0346,0.0
591,9077760,train,2026-05-06 08:12:19,0.0,2.1767,60.0,0.0363,0.0
592,9093120,train,2026-05-06 08:12:43,0.0,2.1278,60.0,0.0355,0.0
593,9108480,train,2026-05-06 08:13:07,0.0039,2.239,60.0,0.0373,0.0
594,9123840,train,2026-05-06 08:13:31,0.0039,2.1037,60.0,0.0351,0.0
595,9139200,train,2026-05-06 08:13:55,0.0,2.1434,60.0,0.0357,0.0
596,9154560,train,2026-05-06 08:14:19,0.0039,2.2005,60.0,0.0367,0.0
597,9169920,train,2026-05-06 08:14:44,0.0,2.117,60.0,0.0353,0.0
598,9185280,train,2026-05-06 08:15:08,0.0,2.125,60.0,0.0354,0.0
599,9200640,train,2026-05-06 08:15:32,0.0,2.1515,60.0,0.0359,0.0
600,9216000,train,2026-05-06 08:15:56,0.0,2.2545,60.0,0.0376,0.0
601,9216000,eval,2026-05-06 08:16:27,0.0,2.1977,60.0,0.0366,0.0
601,9231360,train,2026-05-06 08:16:42,0.0,2.1236,60.0,0.0354,0.0
602,9246720,train,2026-05-06 08:17:02,0.0,2.3191,60.0,0.0387,0.0
603,9262080,train,2026-05-06 08:17:26,0.0,1.9722,60.0,0.0329,0.0
604,9277440,train,2026-05-06 08:17:50,0.0,2.1754,60.0,0.0363,0.0
605,9292800,train,2026-05-06 08:18:15,0.0,1.9436,60.0,0.0324,0.0
606,9308160,train,2026-05-06 08:18:39,0.0,1.9727,60.0,0.0329,0.0
607,9323520,train,2026-05-06 08:19:04,0.0039,2.1882,60.0,0.0365,0.0
608,9338880,train,2026-05-06 08:19:28,0.0,2.1226,60.0,0.0354,0.0
609,9354240,train,2026-05-06 08:19:53,0.0,2.1697,60.0,0.0362,0.0
610,9369600,train,2026-05-06 08:20:17,0.0,2.1424,60.0,0.0357,0.0
611,9384960,train,2026-05-06 08:20:41,0.0,2.1008,60.0,0.035,0.0
612,9400320,train,2026-05-06 08:21:06,0.0,2.3376,60.0,0.039,0.0
613,9415680,train,2026-05-06 08:21:30,0.0,1.9608,60.0,0.0327,0.0
614,9431040,train,2026-05-06 08:21:55,0.0,2.1234,60.0,0.0354,0.0
615,9446400,train,2026-05-06 08:22:19,0.0,2.2686,60.0,0.0378,0.0
616,9461760,train,2026-05-06 08:22:44,0.0,2.0647,60.0,0.0344,0.0
617,9477120,train,2026-05-06 08:23:08,0.0,2.0485,60.0,0.0341,0.0
618,9492480,train,2026-05-06 08:23:32,0.0,2.0725,60.0,0.0345,0.0
619,9507840,train,2026-05-06 08:23:56,0.0,2.0427,60.0,0.034,0.0
620,9523200,train,2026-05-06 08:24:21,0.0,2.1185,60.0,0.0353,0.0
621,9538560,train,2026-05-06 08:24:45,0.0,2.0389,60.0,0.034,0.0
