iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
28,430080,train,2026-07-07 12:35:07,0.0,0.0128,60.0,0.0002,0.0
29,445440,train,2026-07-07 12:36:06,0.0,0.0126,60.0,0.0002,0.0
30,460800,train,2026-07-07 12:37:06,0.0,0.0141,60.0,0.0002,0.0
31,476160,train,2026-07-07 12:38:05,0.0,0.0147,60.0,0.0002,0.0
32,491520,train,2026-07-07 12:39:05,0.0,0.0115,60.0,0.0002,0.0
33,506880,train,2026-07-07 12:40:05,0.0,0.014,60.0,0.0002,0.0
34,522240,train,2026-07-07 12:41:04,0.0,0.0123,60.0,0.0002,0.0
35,537600,train,2026-07-07 12:42:04,0.0,0.0095,60.0,0.0002,0.0
36,552960,train,2026-07-07 12:43:04,0.0,0.0097,60.0,0.0002,0.0
37,568320,train,2026-07-07 12:44:03,0.0,0.0085,60.0,0.0001,0.0
38,583680,train,2026-07-07 12:45:03,0.0,0.0099,60.0,0.0002,0.0
39,599040,train,2026-07-07 12:46:02,0.0,0.0102,60.0,0.0002,0.0
40,614400,train,2026-07-07 12:47:02,0.0,0.0112,60.0,0.0002,0.0
41,629760,train,2026-07-07 12:48:01,0.0,0.0101,60.0,0.0002,0.0
42,645120,train,2026-07-07 12:49:01,0.0,0.0087,60.0,0.0001,0.0
43,660480,train,2026-07-07 12:50:01,0.0,0.01,60.0,0.0002,0.0
44,675840,train,2026-07-07 12:51:00,0.0,0.0078,60.0,0.0001,0.0
45,691200,train,2026-07-07 12:52:00,0.0,0.0099,60.0,0.0002,0.0
46,706560,train,2026-07-07 12:52:59,0.0,0.0099,60.0,0.0002,0.0
47,721920,train,2026-07-07 12:53:59,0.0,0.0108,60.0,0.0002,0.0
48,737280,train,2026-07-07 12:54:58,0.0,0.0104,60.0,0.0002,0.0
49,737280,eval,2026-07-07 12:57:07,0.0,0.0995,60.0,0.0017,0.0
49,752640,train,2026-07-07 12:57:28,0.0,0.0113,60.0,0.0002,0.0
50,768000,train,2026-07-07 12:58:26,0.0,0.0103,60.0,0.0002,0.0
51,783360,train,2026-07-07 12:59:25,0.0,0.009,60.0,0.0002,0.0
52,798720,train,2026-07-07 13:00:25,0.0,0.0091,60.0,0.0002,0.0
53,814080,train,2026-07-07 13:01:24,0.0,0.0105,60.0,0.0002,0.0
54,829440,train,2026-07-07 13:02:24,0.0,0.0106,60.0,0.0002,0.0
55,844800,train,2026-07-07 13:03:23,0.0,0.0092,60.0,0.0002,0.0
56,860160,train,2026-07-07 13:04:23,0.0,0.0092,60.0,0.0002,0.0
57,875520,train,2026-07-07 13:05:22,0.0,0.0085,60.0,0.0001,0.0
58,890880,train,2026-07-07 13:06:22,0.0,0.0089,60.0,0.0001,0.0
59,906240,train,2026-07-07 13:07:22,0.0,0.0096,60.0,0.0002,0.0
60,921600,train,2026-07-07 13:08:21,0.0,0.0099,60.0,0.0002,0.0
61,936960,train,2026-07-07 13:09:21,0.0,0.008,60.0,0.0001,0.0
62,952320,train,2026-07-07 13:10:20,0.0,0.0087,60.0,0.0001,0.0
63,967680,train,2026-07-07 13:11:20,0.0,0.0084,60.0,0.0001,0.0
64,983040,train,2026-07-07 13:12:20,0.0,0.0094,60.0,0.0002,0.0
65,998400,train,2026-07-07 13:13:19,0.0,0.0095,60.0,0.0002,0.0
66,1013760,train,2026-07-07 13:14:19,0.0,0.0066,60.0,0.0001,0.0
67,1029120,train,2026-07-07 13:15:18,0.0,0.0072,60.0,0.0001,0.0
68,1044480,train,2026-07-07 13:16:18,0.0,0.0061,60.0,0.0001,0.0
69,1059840,train,2026-07-07 13:17:17,0.0,0.0074,60.0,0.0001,0.0
70,1075200,train,2026-07-07 13:18:17,0.0,0.0066,60.0,0.0001,0.0
71,1090560,train,2026-07-07 13:19:16,0.0,0.0076,60.0,0.0001,0.0
72,1105920,train,2026-07-07 13:20:16,0.0,0.0051,60.0,0.0001,0.0
73,1105920,eval,2026-07-07 13:22:23,0.0,0.0067,60.0,0.0001,0.0
73,1121280,train,2026-07-07 13:22:44,0.0,0.0058,60.0,0.0001,0.0
74,1136640,train,2026-07-07 13:23:42,0.0,0.0068,60.0,0.0001,0.0
75,1152000,train,2026-07-07 13:24:41,0.0,0.0068,60.0,0.0001,0.0
76,1167360,train,2026-07-07 13:25:41,0.0,0.007,60.0,0.0001,0.0
77,1182720,train,2026-07-07 13:26:40,0.0,0.0064,60.0,0.0001,0.0
78,1198080,train,2026-07-07 13:27:39,0.0,0.0079,60.0,0.0001,0.0
79,1213440,train,2026-07-07 13:28:39,0.0,0.0072,60.0,0.0001,0.0
80,1228800,train,2026-07-07 13:29:38,0.0,0.0068,60.0,0.0001,0.0
81,1244160,train,2026-07-07 13:30:38,0.0,0.0053,60.0,0.0001,0.0
82,1259520,train,2026-07-07 13:31:37,0.0,0.007,60.0,0.0001,0.0
83,1274880,train,2026-07-07 13:32:37,0.0,0.0052,60.0,0.0001,0.0
84,1290240,train,2026-07-07 13:33:36,0.0,0.0051,60.0,0.0001,0.0
85,1305600,train,2026-07-07 13:34:36,0.0,0.0053,60.0,0.0001,0.0
86,1320960,train,2026-07-07 13:35:35,0.0,0.005,60.0,0.0001,0.0
87,1336320,train,2026-07-07 13:36:35,0.0,0.0042,60.0,0.0001,0.0
88,1351680,train,2026-07-07 13:37:35,0.0,0.0044,60.0,0.0001,0.0
89,1367040,train,2026-07-07 13:38:34,0.0,0.0034,60.0,0.0001,0.0
90,1382400,train,2026-07-07 13:39:34,0.0,0.0036,60.0,0.0001,0.0
91,1397760,train,2026-07-07 13:40:33,0.0,0.0035,60.0,0.0001,0.0
92,1413120,train,2026-07-07 13:41:32,0.0,0.0036,60.0,0.0001,0.0
93,1428480,train,2026-07-07 13:42:32,0.0,0.0034,60.0,0.0001,0.0
94,1443840,train,2026-07-07 13:43:31,0.0,0.0045,60.0,0.0001,0.0
95,1459200,train,2026-07-07 13:44:31,0.0,0.0056,60.0,0.0001,0.0
96,1474560,train,2026-07-07 13:45:30,0.0,0.0038,60.0,0.0001,0.0
97,1474560,eval,2026-07-07 13:47:38,0.0,0.0022,60.0,0.0,0.0
97,1489920,train,2026-07-07 13:47:59,0.0,0.0032,60.0,0.0001,0.0
98,1505280,train,2026-07-07 13:48:57,0.0,0.0032,60.0,0.0001,0.0
99,1520640,train,2026-07-07 13:49:56,0.0,0.0038,60.0,0.0001,0.0
100,1536000,train,2026-07-07 13:50:56,0.0,0.0043,60.0,0.0001,0.0
101,1551360,train,2026-07-07 13:51:55,0.0,0.0038,60.0,0.0001,0.0
102,1566720,train,2026-07-07 13:52:55,0.0,0.0036,60.0,0.0001,0.0
103,1582080,train,2026-07-07 13:53:54,0.0,0.0025,60.0,0.0,0.0
104,1597440,train,2026-07-07 13:54:54,0.0,0.0036,60.0,0.0001,0.0
105,1612800,train,2026-07-07 13:55:53,0.0,0.004,60.0,0.0001,0.0
106,1628160,train,2026-07-07 13:56:53,0.0,0.0035,60.0,0.0001,0.0
107,1643520,train,2026-07-07 13:57:52,0.0,0.0028,60.0,0.0,0.0
108,1658880,train,2026-07-07 13:58:52,0.0,0.0042,60.0,0.0001,0.0
109,1674240,train,2026-07-07 13:59:51,0.0,0.0029,60.0,0.0,0.0
110,1689600,train,2026-07-07 14:00:50,0.0,0.0034,60.0,0.0001,0.0
111,1704960,train,2026-07-07 14:01:50,0.0,0.0039,60.0,0.0001,0.0
112,1720320,train,2026-07-07 14:02:50,0.0,0.0047,60.0,0.0001,0.0
113,1735680,train,2026-07-07 14:03:50,0.0,0.0043,60.0,0.0001,0.0
114,1751040,train,2026-07-07 14:04:49,0.0,0.0041,60.0,0.0001,0.0
115,1766400,train,2026-07-07 14:05:48,0.0,0.0044,60.0,0.0001,0.0
116,1781760,train,2026-07-07 14:06:48,0.0,0.0044,60.0,0.0001,0.0
117,1797120,train,2026-07-07 14:07:47,0.0,0.0037,60.0,0.0001,0.0
118,1812480,train,2026-07-07 14:08:47,0.0,0.0055,60.0,0.0001,0.0
119,1827840,train,2026-07-07 14:09:46,0.0,0.0052,60.0,0.0001,0.0
120,1843200,train,2026-07-07 14:10:46,0.0,0.0053,60.0,0.0001,0.0
121,1843200,eval,2026-07-07 14:12:54,0.0,0.0047,60.0,0.0001,0.0
121,1858560,train,2026-07-07 14:13:15,0.0,0.0058,60.0,0.0001,0.0
122,1873920,train,2026-07-07 14:14:13,0.0,0.0045,60.0,0.0001,0.0
123,1889280,train,2026-07-07 14:15:12,0.0,0.0038,60.0,0.0001,0.0
124,1904640,train,2026-07-07 14:16:11,0.0,0.0028,60.0,0.0,0.0
125,1920000,train,2026-07-07 14:17:11,0.0,0.0053,60.0,0.0001,0.0
126,1935360,train,2026-07-07 14:18:10,0.0,0.0033,60.0,0.0001,0.0
127,1950720,train,2026-07-07 14:19:10,0.0,0.0043,60.0,0.0001,0.0
128,1966080,train,2026-07-07 14:20:09,0.0,0.0038,60.0,0.0001,0.0
129,1981440,train,2026-07-07 14:21:09,0.0,0.0035,60.0,0.0001,0.0
130,1996800,train,2026-07-07 14:22:08,0.0,0.0035,60.0,0.0001,0.0
131,2012160,train,2026-07-07 14:23:07,0.0,0.0032,60.0,0.0001,0.0
132,2027520,train,2026-07-07 14:24:07,0.0,0.004,60.0,0.0001,0.0
133,2042880,train,2026-07-07 14:25:06,0.0,0.0038,60.0,0.0001,0.0
134,2058240,train,2026-07-07 14:26:06,0.0,0.0042,60.0,0.0001,0.0
135,2073600,train,2026-07-07 14:27:05,0.0,0.0044,60.0,0.0001,0.0
136,2088960,train,2026-07-07 14:28:05,0.0,0.005,60.0,0.0001,0.0
137,2104320,train,2026-07-07 14:29:04,0.0,0.0028,60.0,0.0,0.0
138,2119680,train,2026-07-07 14:30:04,0.0,0.004,60.0,0.0001,0.0
139,2135040,train,2026-07-07 14:31:03,0.0,0.0045,60.0,0.0001,0.0
140,2150400,train,2026-07-07 14:32:02,0.0,0.0056,60.0,0.0001,0.0
141,2165760,train,2026-07-07 14:33:02,0.0,0.0037,60.0,0.0001,0.0
142,2181120,train,2026-07-07 14:34:01,0.0,0.005,60.0,0.0001,0.0
143,2196480,train,2026-07-07 14:35:00,0.0,0.0048,60.0,0.0001,0.0
144,2211840,train,2026-07-07 14:36:00,0.0,0.0039,60.0,0.0001,0.0
145,2211840,eval,2026-07-07 14:38:09,0.0,0.0035,60.0,0.0001,0.0
145,2227200,train,2026-07-07 14:38:29,0.0,0.0055,60.0,0.0001,0.0
146,2242560,train,2026-07-07 14:39:28,0.0,0.0048,60.0,0.0001,0.0
147,2257920,train,2026-07-07 14:40:27,0.0,0.0043,60.0,0.0001,0.0
148,2273280,train,2026-07-07 14:41:26,0.0,0.0033,60.0,0.0001,0.0
149,2288640,train,2026-07-07 14:42:25,0.0,0.0038,60.0,0.0001,0.0
150,2304000,train,2026-07-07 14:43:24,0.0,0.005,60.0,0.0001,0.0
151,2319360,train,2026-07-07 14:44:24,0.0,0.0063,60.0,0.0001,0.0
152,2334720,train,2026-07-07 14:45:23,0.0,0.0051,60.0,0.0001,0.0
153,2350080,train,2026-07-07 14:46:23,0.0,0.0068,60.0,0.0001,0.0
154,2365440,train,2026-07-07 14:47:22,0.0,0.003,60.0,0.0,0.0
155,2380800,train,2026-07-07 14:48:21,0.0,0.0047,60.0,0.0001,0.0
156,2396160,train,2026-07-07 14:49:21,0.0,0.0053,60.0,0.0001,0.0
157,2411520,train,2026-07-07 14:50:20,0.0,0.0031,60.0,0.0001,0.0
158,2426880,train,2026-07-07 14:51:20,0.0,0.0041,60.0,0.0001,0.0
159,2442240,train,2026-07-07 14:52:19,0.0,0.0039,60.0,0.0001,0.0
160,2457600,train,2026-07-07 14:53:19,0.0,0.0056,60.0,0.0001,0.0
161,2472960,train,2026-07-07 14:54:18,0.0,0.0041,60.0,0.0001,0.0
162,2488320,train,2026-07-07 14:55:17,0.0,0.0032,60.0,0.0001,0.0
163,2503680,train,2026-07-07 14:56:17,0.0,0.0052,60.0,0.0001,0.0
164,2519040,train,2026-07-07 14:57:16,0.0,0.003,60.0,0.0001,0.0
165,2534400,train,2026-07-07 14:58:15,0.0,0.0044,60.0,0.0001,0.0
166,2549760,train,2026-07-07 14:59:15,0.0,0.0037,60.0,0.0001,0.0
167,2565120,train,2026-07-07 15:00:14,0.0,0.0076,60.0,0.0001,0.0
168,2580480,train,2026-07-07 15:01:13,0.0,0.0038,60.0,0.0001,0.0
169,2580480,eval,2026-07-07 15:03:23,0.0,0.0068,60.0,0.0001,0.0
169,2595840,train,2026-07-07 15:03:44,0.0,0.0043,60.0,0.0001,0.0
170,2611200,train,2026-07-07 15:04:42,0.0,0.0043,60.0,0.0001,0.0
171,2626560,train,2026-07-07 15:05:41,0.0,0.0059,60.0,0.0001,0.0
172,2641920,train,2026-07-07 15:06:40,0.0,0.0056,60.0,0.0001,0.0
173,2657280,train,2026-07-07 15:07:40,0.0,0.0043,60.0,0.0001,0.0
174,2672640,train,2026-07-07 15:08:39,0.0,0.0062,60.0,0.0001,0.0
175,2688000,train,2026-07-07 15:09:38,0.0,0.005,60.0,0.0001,0.0
176,2703360,train,2026-07-07 15:10:38,0.0,0.0074,60.0,0.0001,0.0
177,2718720,train,2026-07-07 15:11:37,0.0,0.0054,60.0,0.0001,0.0
178,2734080,train,2026-07-07 15:12:37,0.0,0.0041,60.0,0.0001,0.0
179,2749440,train,2026-07-07 15:13:36,0.0,0.0061,60.0,0.0001,0.0
180,2764800,train,2026-07-07 15:14:35,0.0,0.0052,60.0,0.0001,0.0
181,2780160,train,2026-07-07 15:15:35,0.0,0.0064,60.0,0.0001,0.0
182,2795520,train,2026-07-07 15:16:34,0.0,0.0035,60.0,0.0001,0.0
183,2810880,train,2026-07-07 15:17:34,0.0,0.006,60.0,0.0001,0.0
184,2826240,train,2026-07-07 15:18:33,0.0,0.0036,60.0,0.0001,0.0
185,2841600,train,2026-07-07 15:19:33,0.0,0.0044,60.0,0.0001,0.0
186,2856960,train,2026-07-07 15:20:32,0.0,0.0051,60.0,0.0001,0.0
187,2872320,train,2026-07-07 15:21:32,0.0,0.0056,60.0,0.0001,0.0
188,2887680,train,2026-07-07 15:22:31,0.0,0.0064,60.0,0.0001,0.0
189,2903040,train,2026-07-07 15:23:31,0.0,0.006,60.0,0.0001,0.0
190,2918400,train,2026-07-07 15:24:30,0.0,0.0049,60.0,0.0001,0.0
191,2933760,train,2026-07-07 15:25:29,0.0,0.0058,60.0,0.0001,0.0
192,2949120,train,2026-07-07 15:26:29,0.0,0.0049,60.0,0.0001,0.0
193,2949120,eval,2026-07-07 15:28:37,0.0,0.0067,60.0,0.0001,0.0
193,2964480,train,2026-07-07 15:28:58,0.0,0.0059,60.0,0.0001,0.0
194,2979840,train,2026-07-07 15:29:56,0.0,0.0043,60.0,0.0001,0.0
195,2995200,train,2026-07-07 15:30:55,0.0,0.0059,60.0,0.0001,0.0
196,3010560,train,2026-07-07 15:31:54,0.0,0.0054,60.0,0.0001,0.0
197,3025920,train,2026-07-07 15:32:54,0.0,0.0062,60.0,0.0001,0.0
198,3041280,train,2026-07-07 15:33:56,0.0,0.0068,60.0,0.0001,0.0
199,3056640,train,2026-07-07 15:34:55,0.0,0.0055,60.0,0.0001,0.0
200,3072000,train,2026-07-07 15:35:55,0.0,0.0073,60.0,0.0001,0.0
201,3087360,train,2026-07-07 15:36:54,0.0,0.0056,60.0,0.0001,0.0
202,3102720,train,2026-07-07 15:37:54,0.0,0.008,60.0,0.0001,0.0
203,3118080,train,2026-07-07 15:38:53,0.0,0.0064,60.0,0.0001,0.0
204,3133440,train,2026-07-07 15:39:52,0.0,0.0057,60.0,0.0001,0.0
205,3148800,train,2026-07-07 15:40:52,0.0,0.0078,60.0,0.0001,0.0
206,3164160,train,2026-07-07 15:41:51,0.0,0.0093,60.0,0.0002,0.0
207,3179520,train,2026-07-07 15:42:51,0.0,0.0082,60.0,0.0001,0.0
208,3194880,train,2026-07-07 15:43:50,0.0,0.0075,60.0,0.0001,0.0
209,3210240,train,2026-07-07 15:44:50,0.0,0.0085,60.0,0.0001,0.0
210,3225600,train,2026-07-07 15:45:49,0.0,0.0081,60.0,0.0001,0.0
211,3240960,train,2026-07-07 15:46:49,0.0,0.0072,60.0,0.0001,0.0
212,3256320,train,2026-07-07 15:47:48,0.0,0.0086,60.0,0.0001,0.0
213,3271680,train,2026-07-07 15:48:48,0.0,0.0078,60.0,0.0001,0.0
214,3287040,train,2026-07-07 15:49:47,0.0,0.0107,60.0,0.0002,0.0
215,3302400,train,2026-07-07 15:50:46,0.0,0.0106,60.0,0.0002,0.0
216,3317760,train,2026-07-07 15:51:46,0.0,0.0136,60.0,0.0002,0.0
217,3317760,eval,2026-07-07 15:53:55,0.0,0.011,60.0,0.0002,0.0
217,3333120,train,2026-07-07 15:54:15,0.0,0.0118,60.0,0.0002,0.0
218,3348480,train,2026-07-07 15:55:14,0.0,0.0102,60.0,0.0002,0.0
219,3363840,train,2026-07-07 15:56:13,0.0,0.0097,60.0,0.0002,0.0
220,3379200,train,2026-07-07 15:57:12,0.0,0.011,60.0,0.0002,0.0
221,3394560,train,2026-07-07 15:58:11,0.0,0.0104,60.0,0.0002,0.0
222,3409920,train,2026-07-07 15:59:10,0.0,0.0108,60.0,0.0002,0.0
223,3425280,train,2026-07-07 16:00:10,0.0,0.0098,60.0,0.0002,0.0
224,3440640,train,2026-07-07 16:01:09,0.0,0.0137,60.0,0.0002,0.0
225,3456000,train,2026-07-07 16:02:08,0.0,0.015,60.0,0.0002,0.0
226,3471360,train,2026-07-07 16:03:08,0.0,0.0132,60.0,0.0002,0.0
227,3486720,train,2026-07-07 16:04:07,0.0,0.011,60.0,0.0002,0.0
228,3502080,train,2026-07-07 16:05:07,0.0,0.0109,60.0,0.0002,0.0
229,3517440,train,2026-07-07 16:06:06,0.0,0.0155,60.0,0.0003,0.0
230,3532800,train,2026-07-07 16:07:05,0.0,0.0121,60.0,0.0002,0.0
231,3548160,train,2026-07-07 16:08:05,0.0,0.0138,60.0,0.0002,0.0
232,3563520,train,2026-07-07 16:09:04,0.0,0.0134,60.0,0.0002,0.0
233,3578880,train,2026-07-07 16:10:04,0.0,0.0148,60.0,0.0002,0.0
234,3594240,train,2026-07-07 16:11:03,0.0,0.0142,60.0,0.0002,0.0
235,3609600,train,2026-07-07 16:12:03,0.0,0.0129,60.0,0.0002,0.0
236,3624960,train,2026-07-07 16:13:02,0.0,0.015,60.0,0.0003,0.0
237,3640320,train,2026-07-07 16:14:01,0.0,0.0157,60.0,0.0003,0.0
238,3655680,train,2026-07-07 16:15:01,0.0,0.0199,60.0,0.0003,0.0
239,3671040,train,2026-07-07 16:16:00,0.0,0.0155,60.0,0.0003,0.0
240,3686400,train,2026-07-07 16:17:00,0.0,0.0145,60.0,0.0002,0.0
241,3686400,eval,2026-07-07 16:19:06,0.0,0.0382,60.0,0.0006,0.0
241,3701760,train,2026-07-07 16:19:26,0.0,0.0178,60.0,0.0003,0.0
242,3717120,train,2026-07-07 16:20:25,0.0,0.0215,60.0,0.0004,0.0
243,3732480,train,2026-07-07 16:21:24,0.0,0.0143,60.0,0.0002,0.0
244,3747840,train,2026-07-07 16:22:23,0.0,0.0205,60.0,0.0003,0.0
245,3763200,train,2026-07-07 16:23:22,0.0,0.0207,60.0,0.0003,0.0
246,3778560,train,2026-07-07 16:24:21,0.0,0.0193,60.0,0.0003,0.0
247,3793920,train,2026-07-07 16:25:21,0.0,0.0204,60.0,0.0003,0.0
248,3809280,train,2026-07-07 16:26:20,0.0,0.0218,60.0,0.0004,0.0
249,3824640,train,2026-07-07 16:27:19,0.0,0.0232,60.0,0.0004,0.0
250,3840000,train,2026-07-07 16:28:19,0.0,0.027,60.0,0.0005,0.0
251,3855360,train,2026-07-07 16:29:18,0.0,0.0221,60.0,0.0004,0.0
252,3870720,train,2026-07-07 16:30:18,0.0,0.023,60.0,0.0004,0.0
253,3886080,train,2026-07-07 16:31:17,0.0,0.0357,60.0,0.0006,0.0
254,3901440,train,2026-07-07 16:32:16,0.0,0.0489,60.0,0.0008,0.0
255,3916800,train,2026-07-07 16:33:16,0.0,0.0783,60.0,0.0013,0.0
256,3932160,train,2026-07-07 16:34:15,0.0,0.1216,60.0,0.002,0.0
257,3947520,train,2026-07-07 16:35:15,0.0,0.1609,60.0,0.0027,0.0
258,3962880,train,2026-07-07 16:36:15,0.0,0.3395,60.0,0.0057,0.0
259,3978240,train,2026-07-07 16:37:15,0.0,0.3918,60.0,0.0065,0.0
260,3993600,train,2026-07-07 16:38:15,0.0,0.4736,60.0,0.0079,0.0
261,4008960,train,2026-07-07 16:39:15,0.0,0.5417,60.0,0.009,0.0
262,4024320,train,2026-07-07 16:40:14,0.0,0.7933,60.0,0.0132,0.0
263,4039680,train,2026-07-07 16:41:15,0.0,0.9567,60.0,0.0159,0.0
264,4055040,train,2026-07-07 16:42:14,0.0039,0.9913,60.0,0.0165,0.0
265,4055040,eval,2026-07-07 16:44:25,0.0208,1.8236,60.0,0.0304,0.0
265,4070400,train,2026-07-07 16:44:47,0.0,1.1828,60.0,0.0197,0.0
266,4085760,train,2026-07-07 16:45:46,0.0078,1.3698,60.0,0.0228,0.0
267,4101120,train,2026-07-07 16:46:45,0.0,1.2893,60.0,0.0215,0.0
268,4116480,train,2026-07-07 16:47:45,0.0,1.3101,60.0,0.0218,0.0
269,4131840,train,2026-07-07 16:48:45,0.0,0.9986,60.0,0.0166,0.0
270,4147200,train,2026-07-07 16:49:45,0.0078,1.2353,60.0,0.0206,0.0
271,4162560,train,2026-07-07 16:50:45,0.0,0.9912,60.0,0.0165,0.0
272,4177920,train,2026-07-07 16:51:46,0.0,1.07,60.0,0.0178,0.0
273,4193280,train,2026-07-07 16:52:46,0.0039,1.2577,60.0,0.021,0.0
274,4208640,train,2026-07-07 16:53:46,0.0039,1.4805,60.0,0.0247,0.0
275,4224000,train,2026-07-07 16:54:46,0.0039,1.5667,60.0,0.0261,0.0
276,4239360,train,2026-07-07 16:55:46,0.0,1.2953,60.0,0.0216,0.0
277,4254720,train,2026-07-07 16:56:46,0.0,1.5008,60.0,0.025,0.0
278,4270080,train,2026-07-07 16:57:47,0.0078,1.6102,60.0,0.0268,0.0
279,4285440,train,2026-07-07 16:58:47,0.0,1.4527,60.0,0.0242,0.0
280,4300800,train,2026-07-07 16:59:47,0.0039,1.4539,60.0,0.0242,0.0
281,4316160,train,2026-07-07 17:00:47,0.0039,1.5655,60.0,0.0261,0.0
282,4331520,train,2026-07-07 17:01:47,0.0039,1.7723,60.0,0.0295,0.0
283,4346880,train,2026-07-07 17:02:48,0.0,1.4314,60.0,0.0239,0.0
284,4362240,train,2026-07-07 17:03:48,0.0,1.7317,60.0,0.0289,0.0
285,4377600,train,2026-07-07 17:04:48,0.0,1.4481,60.0,0.0241,0.0
286,4392960,train,2026-07-07 17:05:48,0.0,1.4631,60.0,0.0244,0.0
287,4408320,train,2026-07-07 17:06:48,0.0039,1.5911,60.0,0.0265,0.0
288,4423680,train,2026-07-07 17:07:48,0.0,1.3659,60.0,0.0228,0.0
289,4423680,eval,2026-07-07 17:10:00,0.0469,2.1648,60.0,0.0361,0.0
289,4439040,train,2026-07-07 17:10:21,0.0,1.5582,60.0,0.026,0.0
290,4454400,train,2026-07-07 17:11:20,0.0039,1.6373,60.0,0.0273,0.0
291,4469760,train,2026-07-07 17:12:20,0.0039,1.757,60.0,0.0293,0.0
292,4485120,train,2026-07-07 17:13:19,0.0,1.5501,60.0,0.0258,0.0
293,4500480,train,2026-07-07 17:14:19,0.0039,1.632,60.0,0.0272,0.0
294,4515840,train,2026-07-07 17:15:20,0.0,1.4714,60.0,0.0245,0.0
295,4531200,train,2026-07-07 17:16:20,0.0078,1.6633,60.0,0.0277,0.0
296,4546560,train,2026-07-07 17:17:20,0.0,1.6595,60.0,0.0277,0.0
297,4561920,train,2026-07-07 17:18:20,0.0,1.8094,60.0,0.0302,0.0
298,4577280,train,2026-07-07 17:19:20,0.0,1.321,60.0,0.022,0.0
299,4592640,train,2026-07-07 17:20:20,0.0039,1.8668,60.0,0.0311,0.0
300,4608000,train,2026-07-07 17:21:20,0.0,1.4228,60.0,0.0237,0.0
301,4623360,train,2026-07-07 17:22:20,0.0039,1.6844,60.0,0.0281,0.0
302,4638720,train,2026-07-07 17:23:20,0.0078,1.6741,60.0,0.0279,0.0
303,4654080,train,2026-07-07 17:24:20,0.0,1.6161,60.0,0.0269,0.0
304,4669440,train,2026-07-07 17:25:21,0.0,1.6495,60.0,0.0275,0.0
305,4684800,train,2026-07-07 17:26:21,0.0,1.9311,60.0,0.0322,0.0
306,4700160,train,2026-07-07 17:27:21,0.0,1.9904,60.0,0.0332,0.0
307,4715520,train,2026-07-07 17:28:21,0.0039,1.8026,60.0,0.03,0.0
308,4730880,train,2026-07-07 17:29:21,0.0,1.8573,60.0,0.031,0.0
309,4746240,train,2026-07-07 17:30:21,0.0,1.6515,60.0,0.0275,0.0
310,4761600,train,2026-07-07 17:31:21,0.0039,1.9824,60.0,0.033,0.0
311,4776960,train,2026-07-07 17:32:22,0.0039,2.0474,60.0,0.0341,0.0
312,4792320,train,2026-07-07 17:33:22,0.0039,1.7957,60.0,0.0299,0.0
