iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-04-15 08:48:28,0.0,2.4527,60.0,0.0409,0.0
319,4899840,train,2026-04-15 08:48:44,0.0,2.5533,60.0,0.0426,0.0
320,4915200,train,2026-04-15 08:49:00,0.0,2.4639,60.0,0.0411,0.0
321,4930560,train,2026-04-15 08:49:15,0.0,2.2637,60.0,0.0377,0.0
322,4945920,train,2026-04-15 08:49:31,0.0,2.6268,60.0,0.0438,0.0
323,4961280,train,2026-04-15 08:49:47,0.0,2.4444,60.0,0.0407,0.0
324,4976640,train,2026-04-15 08:50:03,0.0,2.5437,60.0,0.0424,0.0
325,4992000,train,2026-04-15 08:50:19,0.0,2.5369,60.0,0.0423,0.0
326,5007360,train,2026-04-15 08:50:34,0.0,2.5063,60.0,0.0418,0.0
327,5022720,train,2026-04-15 08:50:50,0.0,2.426,60.0,0.0404,0.0
328,5038080,train,2026-04-15 08:51:06,0.0,2.6586,60.0,0.0443,0.0
329,5053440,train,2026-04-15 08:51:22,0.0,2.4715,60.0,0.0412,0.0
330,5068800,train,2026-04-15 08:51:38,0.0,2.4826,60.0,0.0414,0.0
331,5084160,train,2026-04-15 08:51:53,0.0,2.5574,60.0,0.0426,0.0
332,5099520,train,2026-04-15 08:52:09,0.0,2.4476,60.0,0.0408,0.0
333,5114880,train,2026-04-15 08:52:25,0.0,2.5057,60.0,0.0418,0.0
334,5130240,train,2026-04-15 08:52:41,0.0,2.5118,60.0,0.0419,0.0
335,5145600,train,2026-04-15 08:52:57,0.0,2.4305,60.0,0.0405,0.0
336,5160960,train,2026-04-15 08:53:13,0.0,2.4429,60.0,0.0407,0.0
337,5160960,eval,2026-04-15 08:54:32,0.0,2.3696,60.0,0.0395,0.0
337,5176320,train,2026-04-15 08:54:47,0.0,2.4211,60.0,0.0404,0.0
338,5191680,train,2026-04-15 08:55:03,0.0,2.6876,60.0,0.0448,0.0
339,5207040,train,2026-04-15 08:55:19,0.0,2.6507,60.0,0.0442,0.0
340,5222400,train,2026-04-15 08:55:34,0.0,2.6669,60.0,0.0444,0.0
341,5237760,train,2026-04-15 08:55:50,0.0,2.4151,60.0,0.0403,0.0
342,5253120,train,2026-04-15 08:56:06,0.0,2.4072,60.0,0.0401,0.0
343,5268480,train,2026-04-15 08:56:22,0.0,2.4242,60.0,0.0404,0.0
344,5283840,train,2026-04-15 08:56:38,0.0,2.4567,60.0,0.0409,0.0
345,5299200,train,2026-04-15 08:56:54,0.0,2.5541,60.0,0.0426,0.0
346,5314560,train,2026-04-15 08:57:09,0.0,2.617,60.0,0.0436,0.0
347,5329920,train,2026-04-15 08:57:25,0.0,2.6297,60.0,0.0438,0.0
348,5345280,train,2026-04-15 08:57:41,0.0,2.3334,60.0,0.0389,0.0
349,5360640,train,2026-04-15 08:57:57,0.0,2.609,60.0,0.0435,0.0
350,5376000,train,2026-04-15 08:58:13,0.0,2.4249,60.0,0.0404,0.0
351,5391360,train,2026-04-15 08:58:28,0.0,2.5148,60.0,0.0419,0.0
352,5406720,train,2026-04-15 08:58:44,0.0,2.5684,60.0,0.0428,0.0
353,5422080,train,2026-04-15 08:59:00,0.0,2.506,60.0,0.0418,0.0
354,5437440,train,2026-04-15 08:59:16,0.0,2.4026,60.0,0.04,0.0
355,5452800,train,2026-04-15 08:59:32,0.0,2.371,60.0,0.0395,0.0
356,5468160,train,2026-04-15 08:59:48,0.0,2.4514,60.0,0.0409,0.0
357,5483520,train,2026-04-15 09:00:03,0.0,2.5116,60.0,0.0419,0.0
358,5498880,train,2026-04-15 09:00:19,0.0,2.4757,60.0,0.0413,0.0
359,5514240,train,2026-04-15 09:00:35,0.0,2.435,60.0,0.0406,0.0
360,5529600,train,2026-04-15 09:00:51,0.0,2.457,60.0,0.0409,0.0
361,5544960,train,2026-04-15 09:01:08,0.0,2.5088,60.0,0.0418,0.0
362,5560320,train,2026-04-15 09:01:24,0.0,2.7728,60.0,0.0462,0.0
363,5575680,train,2026-04-15 09:01:41,0.0,2.5478,60.0,0.0425,0.0
364,5591040,train,2026-04-15 09:01:56,0.0,2.323,60.0,0.0387,0.0
365,5606400,train,2026-04-15 09:02:12,0.0,2.3286,60.0,0.0388,0.0
366,5621760,train,2026-04-15 09:02:28,0.0,2.3604,60.0,0.0393,0.0
367,5637120,train,2026-04-15 09:02:44,0.0,2.2839,60.0,0.0381,0.0
368,5652480,train,2026-04-15 09:03:00,0.0,2.5225,60.0,0.042,0.0
369,5667840,train,2026-04-15 09:03:16,0.0,2.2591,60.0,0.0377,0.0
370,5683200,train,2026-04-15 09:03:35,0.0,2.4982,60.0,0.0416,0.0
371,5698560,train,2026-04-15 09:03:51,0.0,2.6817,60.0,0.0447,0.0
372,5713920,train,2026-04-15 09:04:07,0.0,2.4633,60.0,0.0411,0.0
373,5729280,train,2026-04-15 09:04:24,0.0,2.4425,60.0,0.0407,0.0
374,5744640,train,2026-04-15 09:04:40,0.0,2.5008,60.0,0.0417,0.0
375,5760000,train,2026-04-15 09:04:56,0.0,2.5736,60.0,0.0429,0.0
376,5775360,train,2026-04-15 09:05:12,0.0039,2.6773,60.0,0.0446,0.0
377,5790720,train,2026-04-15 09:05:29,0.0,2.5309,60.0,0.0422,0.0
378,5806080,train,2026-04-15 09:05:45,0.0,2.2525,60.0,0.0375,0.0
379,5821440,train,2026-04-15 09:06:01,0.0,2.5653,60.0,0.0428,0.0
380,5836800,train,2026-04-15 09:06:17,0.0,2.7165,60.0,0.0453,0.0
381,5852160,train,2026-04-15 09:06:33,0.0,2.6087,60.0,0.0435,0.0
382,5867520,train,2026-04-15 09:06:49,0.0,2.6122,60.0,0.0435,0.0
383,5882880,train,2026-04-15 09:07:05,0.0,2.5517,60.0,0.0425,0.0
384,5898240,train,2026-04-15 09:07:21,0.0,2.497,60.0,0.0416,0.0
385,5898240,eval,2026-04-15 09:08:42,0.0,2.236,60.0,0.0373,0.0
385,5913600,train,2026-04-15 09:08:57,0.0,2.4424,60.0,0.0407,0.0
386,5928960,train,2026-04-15 09:09:13,0.0,2.463,60.0,0.041,0.0
387,5944320,train,2026-04-15 09:09:28,0.0,2.5349,60.0,0.0422,0.0
388,5959680,train,2026-04-15 09:09:44,0.0,2.5227,60.0,0.042,0.0
389,5975040,train,2026-04-15 09:10:00,0.0,2.5748,60.0,0.0429,0.0
390,5990400,train,2026-04-15 09:10:16,0.0,2.5502,60.0,0.0425,0.0
391,6005760,train,2026-04-15 09:10:32,0.0,2.558,60.0,0.0426,0.0
392,6021120,train,2026-04-15 09:10:48,0.0,2.5129,60.0,0.0419,0.0
393,6036480,train,2026-04-15 09:11:04,0.0,2.5929,60.0,0.0432,0.0
394,6051840,train,2026-04-15 09:11:20,0.0,2.4158,60.0,0.0403,0.0
395,6067200,train,2026-04-15 09:11:36,0.0,2.5027,60.0,0.0417,0.0
396,6082560,train,2026-04-15 09:11:51,0.0,2.5221,60.0,0.042,0.0
397,6097920,train,2026-04-15 09:12:07,0.0,2.5501,60.0,0.0425,0.0
398,6113280,train,2026-04-15 09:12:23,0.0,2.5262,60.0,0.0421,0.0
399,6128640,train,2026-04-15 09:12:39,0.0,2.2773,60.0,0.038,0.0
400,6144000,train,2026-04-15 09:12:55,0.0,2.5821,60.0,0.043,0.0
401,6159360,train,2026-04-15 09:13:11,0.0,2.6021,60.0,0.0434,0.0
402,6174720,train,2026-04-15 09:13:26,0.0,2.5344,60.0,0.0422,0.0
403,6190080,train,2026-04-15 09:13:42,0.0,2.4673,60.0,0.0411,0.0
404,6205440,train,2026-04-15 09:13:58,0.0,2.5373,60.0,0.0423,0.0
405,6220800,train,2026-04-15 09:14:17,0.0,2.4887,60.0,0.0415,0.0
406,6236160,train,2026-04-15 09:14:32,0.0,2.5312,60.0,0.0422,0.0
407,6251520,train,2026-04-15 09:14:48,0.0,2.5199,60.0,0.042,0.0
408,6266880,train,2026-04-15 09:15:04,0.0,2.4733,60.0,0.0412,0.0
409,6282240,train,2026-04-15 09:15:20,0.0,2.7151,60.0,0.0453,0.0
410,6297600,train,2026-04-15 09:15:36,0.0,2.3514,60.0,0.0392,0.0
411,6312960,train,2026-04-15 09:15:51,0.0,2.6333,60.0,0.0439,0.0
412,6328320,train,2026-04-15 09:16:07,0.0,2.5061,60.0,0.0418,0.0
413,6343680,train,2026-04-15 09:16:23,0.0,2.4513,60.0,0.0409,0.0
414,6359040,train,2026-04-15 09:16:39,0.0,2.7561,60.0,0.0459,0.0
415,6374400,train,2026-04-15 09:16:55,0.0,2.3718,60.0,0.0395,0.0
416,6389760,train,2026-04-15 09:17:11,0.0,2.4838,60.0,0.0414,0.0
417,6405120,train,2026-04-15 09:17:26,0.0,2.5001,60.0,0.0417,0.0
418,6420480,train,2026-04-15 09:17:42,0.0,2.5759,60.0,0.0429,0.0
419,6435840,train,2026-04-15 09:17:58,0.0,2.5778,60.0,0.043,0.0
420,6451200,train,2026-04-15 09:18:14,0.0,2.3202,60.0,0.0387,0.0
421,6466560,train,2026-04-15 09:18:30,0.0,2.5868,60.0,0.0431,0.0
422,6481920,train,2026-04-15 09:18:46,0.0,2.497,60.0,0.0416,0.0
423,6497280,train,2026-04-15 09:19:01,0.0,2.3694,60.0,0.0395,0.0
424,6512640,train,2026-04-15 09:19:17,0.0,2.3434,60.0,0.0391,0.0
425,6528000,train,2026-04-15 09:19:33,0.0,2.3374,60.0,0.039,0.0
426,6543360,train,2026-04-15 09:19:49,0.0,2.4,60.0,0.04,0.0
427,6558720,train,2026-04-15 09:20:05,0.0,2.2773,60.0,0.038,0.0
428,6574080,train,2026-04-15 09:20:20,0.0,2.5681,60.0,0.0428,0.0
429,6589440,train,2026-04-15 09:20:36,0.0,2.4903,60.0,0.0415,0.0
430,6604800,train,2026-04-15 09:20:52,0.0,2.3238,60.0,0.0387,0.0
431,6620160,train,2026-04-15 09:21:08,0.0,2.3054,60.0,0.0384,0.0
432,6635520,train,2026-04-15 09:21:24,0.0,2.4285,60.0,0.0405,0.0
433,6635520,eval,2026-04-15 09:22:43,0.0,2.134,60.0,0.0356,0.0
433,6650880,train,2026-04-15 09:22:58,0.0,2.4641,60.0,0.0411,0.0
434,6666240,train,2026-04-15 09:23:14,0.0,2.297,60.0,0.0383,0.0
435,6681600,train,2026-04-15 09:23:30,0.0,2.3885,60.0,0.0398,0.0
436,6696960,train,2026-04-15 09:23:45,0.0,2.493,60.0,0.0415,0.0
437,6712320,train,2026-04-15 09:24:01,0.0,2.3876,60.0,0.0398,0.0
438,6727680,train,2026-04-15 09:24:17,0.0,2.4167,60.0,0.0403,0.0
439,6743040,train,2026-04-15 09:24:33,0.0,2.3489,60.0,0.0391,0.0
440,6758400,train,2026-04-15 09:24:48,0.0,2.5202,60.0,0.042,0.0
441,6773760,train,2026-04-15 09:25:04,0.0,2.3803,60.0,0.0397,0.0
442,6789120,train,2026-04-15 09:25:20,0.0,2.4882,60.0,0.0415,0.0
443,6804480,train,2026-04-15 09:25:36,0.0,2.5754,60.0,0.0429,0.0
444,6819840,train,2026-04-15 09:25:52,0.0,2.4163,60.0,0.0403,0.0
445,6835200,train,2026-04-15 09:26:07,0.0,2.4684,60.0,0.0411,0.0
446,6850560,train,2026-04-15 09:26:23,0.0,2.3517,60.0,0.0392,0.0
447,6865920,train,2026-04-15 09:26:39,0.0,2.3117,60.0,0.0385,0.0
448,6881280,train,2026-04-15 09:26:55,0.0,2.4084,60.0,0.0401,0.0
449,6896640,train,2026-04-15 09:27:11,0.0,2.4655,60.0,0.0411,0.0
450,6912000,train,2026-04-15 09:27:26,0.0,2.5562,60.0,0.0426,0.0
451,6927360,train,2026-04-15 09:27:42,0.0,2.3344,60.0,0.0389,0.0
452,6942720,train,2026-04-15 09:27:58,0.0,2.5315,60.0,0.0422,0.0
453,6958080,train,2026-04-15 09:28:14,0.0,2.3903,60.0,0.0398,0.0
454,6973440,train,2026-04-15 09:28:30,0.0,2.3057,60.0,0.0384,0.0
455,6988800,train,2026-04-15 09:28:45,0.0,2.4786,60.0,0.0413,0.0
456,7004160,train,2026-04-15 09:29:01,0.0,2.4615,60.0,0.041,0.0
457,7019520,train,2026-04-15 09:29:17,0.0,2.4253,60.0,0.0404,0.0
458,7034880,train,2026-04-15 09:29:33,0.0,2.5043,60.0,0.0417,0.0
459,7050240,train,2026-04-15 09:29:49,0.0,2.4108,60.0,0.0402,0.0
460,7065600,train,2026-04-15 09:30:04,0.0,2.3226,60.0,0.0387,0.0
461,7080960,train,2026-04-15 09:30:20,0.0,2.5416,60.0,0.0424,0.0
462,7096320,train,2026-04-15 09:30:36,0.0,2.4601,60.0,0.041,0.0
463,7111680,train,2026-04-15 09:30:52,0.0,2.5292,60.0,0.0422,0.0
464,7127040,train,2026-04-15 09:31:08,0.0,2.5733,60.0,0.0429,0.0
465,7142400,train,2026-04-15 09:31:24,0.0,2.4499,60.0,0.0408,0.0
466,7157760,train,2026-04-15 09:31:40,0.0,2.407,60.0,0.0401,0.0
467,7173120,train,2026-04-15 09:31:55,0.0,2.4405,60.0,0.0407,0.0
468,7188480,train,2026-04-15 09:32:11,0.0,2.3589,60.0,0.0393,0.0
469,7203840,train,2026-04-15 09:32:27,0.0,2.5,60.0,0.0417,0.0
470,7219200,train,2026-04-15 09:32:43,0.0,2.365,60.0,0.0394,0.0
471,7234560,train,2026-04-15 09:32:59,0.0,2.5321,60.0,0.0422,0.0
472,7249920,train,2026-04-15 09:33:14,0.0,2.5323,60.0,0.0422,0.0
473,7265280,train,2026-04-15 09:33:30,0.0,2.4482,60.0,0.0408,0.0
474,7280640,train,2026-04-15 09:33:46,0.0,2.2867,60.0,0.0381,0.0
475,7296000,train,2026-04-15 09:34:02,0.0,2.4212,60.0,0.0404,0.0
476,7311360,train,2026-04-15 09:34:18,0.0,2.5593,60.0,0.0427,0.0
477,7326720,train,2026-04-15 09:34:33,0.0,2.5173,60.0,0.042,0.0
478,7342080,train,2026-04-15 09:34:49,0.0,2.4961,60.0,0.0416,0.0
479,7357440,train,2026-04-15 09:35:05,0.0,2.4249,60.0,0.0404,0.0
480,7372800,train,2026-04-15 09:35:21,0.0,2.4552,60.0,0.0409,0.0
481,7372800,eval,2026-04-15 09:36:45,0.0,2.1955,60.0,0.0366,0.0
481,7388160,train,2026-04-15 09:37:00,0.0,2.4673,60.0,0.0411,0.0
482,7403520,train,2026-04-15 09:37:15,0.0,2.5317,60.0,0.0422,0.0
483,7418880,train,2026-04-15 09:37:31,0.0039,2.5221,60.0,0.042,0.0
484,7434240,train,2026-04-15 09:37:47,0.0,2.5531,60.0,0.0426,0.0
485,7449600,train,2026-04-15 09:38:03,0.0,2.4434,60.0,0.0407,0.0
486,7464960,train,2026-04-15 09:38:19,0.0,2.4175,60.0,0.0403,0.0
487,7480320,train,2026-04-15 09:38:34,0.0,2.2607,60.0,0.0377,0.0
488,7495680,train,2026-04-15 09:38:50,0.0,2.3787,60.0,0.0396,0.0
489,7511040,train,2026-04-15 09:39:06,0.0,2.5873,60.0,0.0431,0.0
490,7526400,train,2026-04-15 09:39:22,0.0,2.5065,60.0,0.0418,0.0
491,7541760,train,2026-04-15 09:39:38,0.0,2.5397,60.0,0.0423,0.0
492,7557120,train,2026-04-15 09:39:53,0.0,2.4069,60.0,0.0401,0.0
493,7572480,train,2026-04-15 09:40:09,0.0,2.3159,60.0,0.0386,0.0
494,7587840,train,2026-04-15 09:40:25,0.0,2.423,60.0,0.0404,0.0
495,7603200,train,2026-04-15 09:40:41,0.0,2.5279,60.0,0.0421,0.0
496,7618560,train,2026-04-15 09:40:57,0.0,2.4026,60.0,0.04,0.0
497,7633920,train,2026-04-15 09:41:12,0.0,2.5753,60.0,0.0429,0.0
498,7649280,train,2026-04-15 09:41:28,0.0,2.5176,60.0,0.042,0.0
499,7664640,train,2026-04-15 09:41:44,0.0,2.4538,60.0,0.0409,0.0
500,7680000,train,2026-04-15 09:42:00,0.0,2.4067,60.0,0.0401,0.0
501,7695360,train,2026-04-15 09:42:16,0.0,2.5065,60.0,0.0418,0.0
502,7710720,train,2026-04-15 09:42:31,0.0,2.3546,60.0,0.0392,0.0
503,7726080,train,2026-04-15 09:42:47,0.0,2.4969,60.0,0.0416,0.0
504,7741440,train,2026-04-15 09:43:03,0.0,2.3551,60.0,0.0393,0.0
505,7756800,train,2026-04-15 09:43:19,0.0,2.4714,60.0,0.0412,0.0
506,7772160,train,2026-04-15 09:43:35,0.0,2.4124,60.0,0.0402,0.0
507,7787520,train,2026-04-15 09:43:50,0.0,2.4456,60.0,0.0408,0.0
508,7802880,train,2026-04-15 09:44:06,0.0,2.3492,60.0,0.0392,0.0
509,7818240,train,2026-04-15 09:44:22,0.0,2.4814,60.0,0.0414,0.0
510,7833600,train,2026-04-15 09:44:38,0.0,2.6006,60.0,0.0433,0.0
511,7848960,train,2026-04-15 09:44:53,0.0,2.7522,60.0,0.0459,0.0
512,7864320,train,2026-04-15 09:45:09,0.0,2.4169,60.0,0.0403,0.0
513,7879680,train,2026-04-15 09:45:25,0.0,2.3808,60.0,0.0397,0.0
514,7895040,train,2026-04-15 09:45:41,0.0,2.5297,60.0,0.0422,0.0
515,7910400,train,2026-04-15 09:45:57,0.0,2.455,60.0,0.0409,0.0
516,7925760,train,2026-04-15 09:46:13,0.0,2.4456,60.0,0.0408,0.0
517,7941120,train,2026-04-15 09:46:28,0.0,2.4521,60.0,0.0409,0.0
518,7956480,train,2026-04-15 09:46:44,0.0,2.5224,60.0,0.042,0.0
519,7971840,train,2026-04-15 09:47:00,0.0,2.5419,60.0,0.0424,0.0
520,7987200,train,2026-04-15 09:47:16,0.0,2.3486,60.0,0.0391,0.0
521,8002560,train,2026-04-15 09:47:32,0.0,2.3733,60.0,0.0396,0.0
522,8017920,train,2026-04-15 09:47:47,0.0,2.4955,60.0,0.0416,0.0
523,8033280,train,2026-04-15 09:48:03,0.0,2.2011,60.0,0.0367,0.0
524,8048640,train,2026-04-15 09:48:19,0.0,2.4231,60.0,0.0404,0.0
525,8064000,train,2026-04-15 09:48:35,0.0,2.367,60.0,0.0395,0.0
526,8079360,train,2026-04-15 09:48:51,0.0,2.5758,60.0,0.0429,0.0
527,8094720,train,2026-04-15 09:49:07,0.0,2.3772,60.0,0.0396,0.0
528,8110080,train,2026-04-15 09:49:22,0.0,2.4795,60.0,0.0413,0.0
529,8110080,eval,2026-04-15 09:50:42,0.0,2.2689,60.0,0.0378,0.0
529,8125440,train,2026-04-15 09:50:56,0.0,2.2672,60.0,0.0378,0.0
530,8140800,train,2026-04-15 09:51:12,0.0,2.4973,60.0,0.0416,0.0
531,8156160,train,2026-04-15 09:51:28,0.0,2.6154,60.0,0.0436,0.0
532,8171520,train,2026-04-15 09:51:44,0.0,2.3621,60.0,0.0394,0.0
533,8186880,train,2026-04-15 09:52:00,0.0,2.4797,60.0,0.0413,0.0
534,8202240,train,2026-04-15 09:52:15,0.0,2.2807,60.0,0.038,0.0
535,8217600,train,2026-04-15 09:52:31,0.0,2.4847,60.0,0.0414,0.0
536,8232960,train,2026-04-15 09:52:47,0.0,2.5674,60.0,0.0428,0.0
537,8248320,train,2026-04-15 09:53:03,0.0,2.5518,60.0,0.0425,0.0
538,8263680,train,2026-04-15 09:53:19,0.0,2.3154,60.0,0.0386,0.0
539,8279040,train,2026-04-15 09:53:34,0.0,2.7358,60.0,0.0456,0.0
540,8294400,train,2026-04-15 09:53:50,0.0,2.3978,60.0,0.04,0.0
541,8309760,train,2026-04-15 09:54:06,0.0,2.2933,60.0,0.0382,0.0
542,8325120,train,2026-04-15 09:54:22,0.0,2.5666,60.0,0.0428,0.0
543,8340480,train,2026-04-15 09:54:38,0.0,2.4584,60.0,0.041,0.0
544,8355840,train,2026-04-15 09:54:54,0.0,2.4616,60.0,0.041,0.0
545,8371200,train,2026-04-15 09:55:10,0.0,2.5645,60.0,0.0427,0.0
546,8386560,train,2026-04-15 09:55:25,0.0,2.5283,60.0,0.0421,0.0
547,8401920,train,2026-04-15 09:55:41,0.0,2.4645,60.0,0.0411,0.0
548,8417280,train,2026-04-15 09:55:57,0.0,2.3839,60.0,0.0397,0.0
549,8432640,train,2026-04-15 09:56:13,0.0,2.4583,60.0,0.041,0.0
550,8448000,train,2026-04-15 09:56:29,0.0,2.7891,60.0,0.0465,0.0
551,8463360,train,2026-04-15 09:56:44,0.0,2.5109,60.0,0.0418,0.0
552,8478720,train,2026-04-15 09:57:00,0.0,2.5725,60.0,0.0429,0.0
553,8494080,train,2026-04-15 09:57:16,0.0,2.4913,60.0,0.0415,0.0
554,8509440,train,2026-04-15 09:57:32,0.0,2.5691,60.0,0.0428,0.0
555,8524800,train,2026-04-15 09:57:48,0.0,2.5932,60.0,0.0432,0.0
556,8540160,train,2026-04-15 09:58:03,0.0,2.6628,60.0,0.0444,0.0
557,8555520,train,2026-04-15 09:58:19,0.0,2.5729,60.0,0.0429,0.0
558,8570880,train,2026-04-15 09:58:35,0.0,2.4833,60.0,0.0414,0.0
559,8586240,train,2026-04-15 09:58:51,0.0,2.5764,60.0,0.0429,0.0
560,8601600,train,2026-04-15 09:59:07,0.0,2.4885,60.0,0.0415,0.0
561,8616960,train,2026-04-15 09:59:22,0.0,2.649,60.0,0.0441,0.0
562,8632320,train,2026-04-15 09:59:38,0.0,2.5001,60.0,0.0417,0.0
563,8647680,train,2026-04-15 09:59:54,0.0,2.5884,60.0,0.0431,0.0
564,8663040,train,2026-04-15 10:00:10,0.0,2.5391,60.0,0.0423,0.0
565,8678400,train,2026-04-15 10:00:26,0.0,2.56,60.0,0.0427,0.0
566,8693760,train,2026-04-15 10:00:42,0.0,2.5321,60.0,0.0422,0.0
567,8709120,train,2026-04-15 10:00:57,0.0,2.5637,60.0,0.0427,0.0
568,8724480,train,2026-04-15 10:01:13,0.0,2.5392,60.0,0.0423,0.0
569,8739840,train,2026-04-15 10:01:29,0.0,2.652,60.0,0.0442,0.0
570,8755200,train,2026-04-15 10:01:45,0.0,2.6441,60.0,0.0441,0.0
571,8770560,train,2026-04-15 10:02:01,0.0,2.5699,60.0,0.0428,0.0
572,8785920,train,2026-04-15 10:02:16,0.0,2.5988,60.0,0.0433,0.0
573,8801280,train,2026-04-15 10:02:32,0.0,2.4762,60.0,0.0413,0.0
574,8816640,train,2026-04-15 10:02:48,0.0,2.7086,60.0,0.0451,0.0
575,8832000,train,2026-04-15 10:03:04,0.0,2.6827,60.0,0.0447,0.0
576,8847360,train,2026-04-15 10:03:19,0.0,2.502,60.0,0.0417,0.0
577,8847360,eval,2026-04-15 10:04:39,0.0,2.2603,60.0,0.0377,0.0
577,8862720,train,2026-04-15 10:04:54,0.0,2.6559,60.0,0.0443,0.0
578,8878080,train,2026-04-15 10:05:09,0.0,2.5758,60.0,0.0429,0.0
579,8893440,train,2026-04-15 10:05:25,0.0,2.3284,60.0,0.0388,0.0
580,8908800,train,2026-04-15 10:05:41,0.0,2.5138,60.0,0.0419,0.0
581,8924160,train,2026-04-15 10:05:57,0.0,2.5726,60.0,0.0429,0.0
582,8939520,train,2026-04-15 10:06:13,0.0,2.3843,60.0,0.0397,0.0
583,8954880,train,2026-04-15 10:06:28,0.0,2.3906,60.0,0.0398,0.0
584,8970240,train,2026-04-15 10:06:44,0.0,2.5377,60.0,0.0423,0.0
585,8985600,train,2026-04-15 10:07:00,0.0,2.5297,60.0,0.0422,0.0
586,9000960,train,2026-04-15 10:07:16,0.0,2.5108,60.0,0.0418,0.0
587,9016320,train,2026-04-15 10:07:32,0.0,2.7167,60.0,0.0453,0.0
588,9031680,train,2026-04-15 10:07:47,0.0,2.5511,60.0,0.0425,0.0
589,9047040,train,2026-04-15 10:08:03,0.0,2.474,60.0,0.0412,0.0
590,9062400,train,2026-04-15 10:08:19,0.0,2.7092,60.0,0.0452,0.0
591,9077760,train,2026-04-15 10:08:35,0.0,2.5629,60.0,0.0427,0.0
592,9093120,train,2026-04-15 10:08:51,0.0,2.4635,60.0,0.0411,0.0
593,9108480,train,2026-04-15 10:09:07,0.0,2.5993,60.0,0.0433,0.0
594,9123840,train,2026-04-15 10:09:22,0.0,2.6279,60.0,0.0438,0.0
595,9139200,train,2026-04-15 10:09:38,0.0,2.5986,60.0,0.0433,0.0
596,9154560,train,2026-04-15 10:09:54,0.0,2.5709,60.0,0.0428,0.0
597,9169920,train,2026-04-15 10:10:10,0.0,2.4607,60.0,0.041,0.0
598,9185280,train,2026-04-15 10:10:25,0.0,2.7247,60.0,0.0454,0.0
599,9200640,train,2026-04-15 10:10:41,0.0,2.4894,60.0,0.0415,0.0
600,9216000,train,2026-04-15 10:10:57,0.0,2.4726,60.0,0.0412,0.0
601,9231360,train,2026-04-15 10:11:13,0.0,2.4852,60.0,0.0414,0.0
602,9246720,train,2026-04-15 10:11:29,0.0,2.5537,60.0,0.0426,0.0
603,9262080,train,2026-04-15 10:11:44,0.0,2.6241,60.0,0.0437,0.0
604,9277440,train,2026-04-15 10:12:00,0.0,2.4173,60.0,0.0403,0.0
605,9292800,train,2026-04-15 10:12:16,0.0,2.5145,60.0,0.0419,0.0
606,9308160,train,2026-04-15 10:12:32,0.0,2.3695,60.0,0.0395,0.0
607,9323520,train,2026-04-15 10:12:47,0.0,2.3959,60.0,0.0399,0.0
608,9338880,train,2026-04-15 10:13:03,0.0,2.5654,60.0,0.0428,0.0
609,9354240,train,2026-04-15 10:13:19,0.0,2.5001,60.0,0.0417,0.0
610,9369600,train,2026-04-15 10:13:35,0.0,2.4289,60.0,0.0405,0.0
611,9384960,train,2026-04-15 10:13:50,0.0,2.6057,60.0,0.0434,0.0
612,9400320,train,2026-04-15 10:14:06,0.0,2.6631,60.0,0.0444,0.0
613,9415680,train,2026-04-15 10:14:22,0.0,2.4807,60.0,0.0413,0.0
614,9431040,train,2026-04-15 10:14:38,0.0,2.7451,60.0,0.0458,0.0
615,9446400,train,2026-04-15 10:14:54,0.0,2.4794,60.0,0.0413,0.0
616,9461760,train,2026-04-15 10:15:09,0.0,2.5622,60.0,0.0427,0.0
617,9477120,train,2026-04-15 10:15:25,0.0,2.5986,60.0,0.0433,0.0
618,9492480,train,2026-04-15 10:15:41,0.0,2.7748,60.0,0.0462,0.0
619,9507840,train,2026-04-15 10:15:57,0.0,2.6876,60.0,0.0448,0.0
620,9523200,train,2026-04-15 10:16:12,0.0,2.5991,60.0,0.0433,0.0
621,9538560,train,2026-04-15 10:16:28,0.0,2.6529,60.0,0.0442,0.0
622,9553920,train,2026-04-15 10:16:44,0.0,2.7603,60.0,0.046,0.0
623,9569280,train,2026-04-15 10:17:00,0.0,2.7041,60.0,0.0451,0.0
624,9584640,train,2026-04-15 10:17:16,0.0,2.6361,60.0,0.0439,0.0
625,9584640,eval,2026-04-15 10:18:36,0.0,2.3687,60.0,0.0395,0.0
625,9600000,train,2026-04-15 10:18:50,0.0,2.8506,60.0,0.0475,0.0
626,9615360,train,2026-04-15 10:19:06,0.0,2.6327,60.0,0.0439,0.0
627,9630720,train,2026-04-15 10:19:22,0.0,2.5296,60.0,0.0422,0.0
628,9646080,train,2026-04-15 10:19:38,0.0,2.6584,60.0,0.0443,0.0
629,9661440,train,2026-04-15 10:19:54,0.0,2.6953,60.0,0.0449,0.0
630,9676800,train,2026-04-15 10:20:10,0.0,2.6996,60.0,0.045,0.0
631,9692160,train,2026-04-15 10:20:26,0.0,2.7484,60.0,0.0458,0.0
632,9707520,train,2026-04-15 10:20:41,0.0,2.6624,60.0,0.0444,0.0
633,9722880,train,2026-04-15 10:20:57,0.0,2.8385,60.0,0.0473,0.0
634,9738240,train,2026-04-15 10:21:13,0.0,2.7284,60.0,0.0455,0.0
635,9753600,train,2026-04-15 10:21:29,0.0,2.7169,60.0,0.0453,0.0
