iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-29 22:42:34,0.0039,2.3381,60.0,0.039,0.0
318,4884480,train,2026-05-29 22:43:15,0.0117,2.3182,60.0,0.0386,0.0
319,4899840,train,2026-05-29 22:43:56,0.0,2.1621,60.0,0.036,0.0
320,4915200,train,2026-05-29 22:44:38,0.0,2.2393,60.0,0.0373,0.0
321,4930560,train,2026-05-29 22:45:19,0.0,2.2035,60.0,0.0367,0.0
322,4945920,train,2026-05-29 22:46:00,0.0,2.4078,60.0,0.0401,0.0
323,4961280,train,2026-05-29 22:46:42,0.0078,2.3297,60.0,0.0388,0.0
324,4976640,train,2026-05-29 22:47:23,0.0039,2.4346,60.0,0.0406,0.0
325,4992000,train,2026-05-29 22:48:05,0.0039,2.3026,60.0,0.0384,0.0
326,5007360,train,2026-05-29 22:48:46,0.0,2.2365,60.0,0.0373,0.0
327,5022720,train,2026-05-29 22:49:27,0.0078,2.376,60.0,0.0396,0.0
328,5038080,train,2026-05-29 22:50:09,0.0039,2.348,60.0,0.0391,0.0
329,5053440,train,2026-05-29 22:50:50,0.0,2.3665,60.0,0.0394,0.0
330,5068800,train,2026-05-29 22:51:31,0.0039,2.8106,60.0,0.0468,0.0
331,5084160,train,2026-05-29 22:52:13,0.0078,2.4453,60.0,0.0408,0.0
332,5099520,train,2026-05-29 22:52:54,0.0039,2.3594,60.0,0.0393,0.0
333,5114880,train,2026-05-29 22:53:35,0.0039,2.3509,60.0,0.0392,0.0
334,5130240,train,2026-05-29 22:54:16,0.0039,2.3767,60.0,0.0396,0.0
335,5145600,train,2026-05-29 22:54:58,0.0039,2.3078,60.0,0.0385,0.0
336,5160960,train,2026-05-29 22:55:39,0.0039,2.3713,60.0,0.0395,0.0
337,5160960,eval,2026-05-29 22:57:25,0.0625,3.3972,60.0,0.0566,0.0052
337,5176320,train,2026-05-29 22:58:06,0.0,2.5049,60.0,0.0417,0.0
338,5191680,train,2026-05-29 22:58:47,0.0039,2.1808,60.0,0.0363,0.0
339,5207040,train,2026-05-29 22:59:29,0.0,2.0438,60.0,0.0341,0.0
340,5222400,train,2026-05-29 23:00:10,0.0039,2.321,60.0,0.0387,0.0
341,5237760,train,2026-05-29 23:00:51,0.0039,2.2825,60.0,0.038,0.0
342,5253120,train,2026-05-29 23:01:33,0.0039,2.4225,60.0,0.0404,0.0
343,5268480,train,2026-05-29 23:02:14,0.0,2.2939,60.0,0.0382,0.0
344,5283840,train,2026-05-29 23:02:55,0.0039,2.3613,60.0,0.0394,0.0
345,5299200,train,2026-05-29 23:03:37,0.0117,2.5404,60.0,0.0423,0.0
346,5314560,train,2026-05-29 23:04:18,0.0078,2.1559,60.0,0.0359,0.0
347,5329920,train,2026-05-29 23:05:00,0.0,2.3495,60.0,0.0392,0.0
348,5345280,train,2026-05-29 23:05:41,0.0,2.5416,60.0,0.0424,0.0
349,5360640,train,2026-05-29 23:06:22,0.0039,2.5056,60.0,0.0418,0.0
350,5376000,train,2026-05-29 23:07:04,0.0039,2.2224,60.0,0.037,0.0
351,5391360,train,2026-05-29 23:07:45,0.0078,2.4636,60.0,0.0411,0.0
352,5406720,train,2026-05-29 23:08:27,0.0117,2.4327,60.0,0.0405,0.0
353,5422080,train,2026-05-29 23:09:08,0.0039,2.2428,60.0,0.0374,0.0
354,5437440,train,2026-05-29 23:09:49,0.0039,2.3451,60.0,0.0391,0.0
355,5452800,train,2026-05-29 23:10:31,0.0078,2.5312,60.0,0.0422,0.0
356,5468160,train,2026-05-29 23:11:12,0.0,2.3998,60.0,0.04,0.0
357,5483520,train,2026-05-29 23:11:53,0.0039,2.5863,60.0,0.0431,0.0
358,5498880,train,2026-05-29 23:12:35,0.0078,2.2299,60.0,0.0372,0.0
359,5514240,train,2026-05-29 23:13:16,0.0039,2.3965,60.0,0.0399,0.0
360,5529600,train,2026-05-29 23:13:58,0.0078,2.4671,60.0,0.0411,0.0
361,5544960,train,2026-05-29 23:14:39,0.0078,2.4726,60.0,0.0412,0.0
362,5560320,train,2026-05-29 23:15:20,0.0,2.344,60.0,0.0391,0.0
363,5575680,train,2026-05-29 23:16:02,0.0,2.3043,60.0,0.0384,0.0
364,5591040,train,2026-05-29 23:16:43,0.0039,2.3629,60.0,0.0394,0.0
365,5606400,train,2026-05-29 23:17:24,0.0,2.472,60.0,0.0412,0.0
366,5621760,train,2026-05-29 23:18:06,0.0039,2.5072,60.0,0.0418,0.0
367,5637120,train,2026-05-29 23:18:47,0.0039,2.4792,60.0,0.0413,0.0
368,5652480,train,2026-05-29 23:19:29,0.0039,2.6806,60.0,0.0447,0.0
369,5667840,train,2026-05-29 23:20:10,0.0078,2.3056,60.0,0.0384,0.0
370,5683200,train,2026-05-29 23:20:51,0.0039,2.3118,60.0,0.0385,0.0
371,5698560,train,2026-05-29 23:21:33,0.0,2.4587,60.0,0.041,0.0
372,5713920,train,2026-05-29 23:22:14,0.0078,2.305,60.0,0.0384,0.0
373,5729280,train,2026-05-29 23:22:55,0.0039,2.3897,60.0,0.0398,0.0
374,5744640,train,2026-05-29 23:23:37,0.0039,2.3705,60.0,0.0395,0.0
375,5760000,train,2026-05-29 23:24:18,0.0,2.333,60.0,0.0389,0.0
376,5775360,train,2026-05-29 23:24:59,0.0039,2.268,60.0,0.0378,0.0
377,5790720,train,2026-05-29 23:25:41,0.0,2.0538,60.0,0.0342,0.0
378,5806080,train,2026-05-29 23:26:22,0.0078,2.6145,60.0,0.0436,0.0
379,5821440,train,2026-05-29 23:27:03,0.0117,2.7823,60.0,0.0464,0.0
380,5836800,train,2026-05-29 23:27:45,0.0039,2.4169,60.0,0.0403,0.0
381,5852160,train,2026-05-29 23:28:26,0.0078,2.4021,60.0,0.04,0.0
382,5867520,train,2026-05-29 23:29:07,0.0039,2.4228,60.0,0.0404,0.0
383,5882880,train,2026-05-29 23:29:48,0.0039,2.3398,60.0,0.039,0.0
384,5898240,train,2026-05-29 23:30:30,0.0,2.6411,60.0,0.044,0.0
385,5898240,eval,2026-05-29 23:32:16,0.1667,4.5439,60.0,0.0757,0.0104
385,5913600,train,2026-05-29 23:32:57,0.0,2.3183,60.0,0.0386,0.0
386,5928960,train,2026-05-29 23:33:38,0.0,2.6548,60.0,0.0442,0.0
387,5944320,train,2026-05-29 23:34:20,0.0039,2.3439,60.0,0.0391,0.0
388,5959680,train,2026-05-29 23:35:01,0.0,2.5818,60.0,0.043,0.0
389,5975040,train,2026-05-29 23:35:42,0.0,2.4593,60.0,0.041,0.0
390,5990400,train,2026-05-29 23:36:24,0.0,2.4066,60.0,0.0401,0.0
391,6005760,train,2026-05-29 23:37:05,0.0156,2.5685,60.0,0.0428,0.0
392,6021120,train,2026-05-29 23:37:47,0.0078,2.3319,60.0,0.0389,0.0
393,6036480,train,2026-05-29 23:38:28,0.0039,2.417,60.0,0.0403,0.0
394,6051840,train,2026-05-29 23:39:10,0.0078,2.8596,60.0,0.0477,0.0
395,6067200,train,2026-05-29 23:39:51,0.0078,2.2486,60.0,0.0375,0.0
396,6082560,train,2026-05-29 23:40:32,0.0078,2.4845,60.0,0.0414,0.0
397,6097920,train,2026-05-29 23:41:14,0.0,2.4466,60.0,0.0408,0.0
398,6113280,train,2026-05-29 23:41:55,0.0039,2.0657,60.0,0.0344,0.0
399,6128640,train,2026-05-29 23:42:36,0.0078,2.5026,60.0,0.0417,0.0
400,6144000,train,2026-05-29 23:43:18,0.0,2.7174,60.0,0.0453,0.0
401,6159360,train,2026-05-29 23:43:59,0.0039,2.6307,60.0,0.0438,0.0
402,6174720,train,2026-05-29 23:44:40,0.0,2.2575,60.0,0.0376,0.0
403,6190080,train,2026-05-29 23:45:22,0.0078,2.5245,60.0,0.0421,0.0
404,6205440,train,2026-05-29 23:46:03,0.0,2.5367,60.0,0.0423,0.0
405,6220800,train,2026-05-29 23:46:45,0.0,2.4426,60.0,0.0407,0.0
406,6236160,train,2026-05-29 23:47:26,0.0078,2.2751,60.0,0.0379,0.0
407,6251520,train,2026-05-29 23:48:07,0.0078,2.5536,60.0,0.0426,0.0
408,6266880,train,2026-05-29 23:48:49,0.0,2.7397,60.0,0.0457,0.0
409,6282240,train,2026-05-29 23:49:30,0.0039,2.4279,60.0,0.0405,0.0
410,6297600,train,2026-05-29 23:50:11,0.0039,2.3938,60.0,0.0399,0.0
411,6312960,train,2026-05-29 23:50:52,0.0,2.2945,60.0,0.0382,0.0
412,6328320,train,2026-05-29 23:51:34,0.0039,2.2599,60.0,0.0377,0.0
413,6343680,train,2026-05-29 23:52:15,0.0039,2.3182,60.0,0.0386,0.0
414,6359040,train,2026-05-29 23:52:56,0.0,2.3991,60.0,0.04,0.0
415,6374400,train,2026-05-29 23:53:37,0.0078,2.4562,60.0,0.0409,0.0
416,6389760,train,2026-05-29 23:54:19,0.0078,2.4412,60.0,0.0407,0.0
417,6405120,train,2026-05-29 23:55:00,0.0039,2.2285,60.0,0.0371,0.0
418,6420480,train,2026-05-29 23:55:41,0.0039,2.5085,60.0,0.0418,0.0
419,6435840,train,2026-05-29 23:56:22,0.0039,2.3743,60.0,0.0396,0.0
420,6451200,train,2026-05-29 23:57:03,0.0,2.1531,60.0,0.0359,0.0
421,6466560,train,2026-05-29 23:57:45,0.0,2.3029,60.0,0.0384,0.0
422,6481920,train,2026-05-29 23:58:26,0.0078,2.3571,60.0,0.0393,0.0
423,6497280,train,2026-05-29 23:59:07,0.0039,2.5818,60.0,0.043,0.0
424,6512640,train,2026-05-29 23:59:48,0.0078,2.709,60.0,0.0451,0.0
425,6528000,train,2026-05-30 00:00:30,0.0039,2.6406,60.0,0.044,0.0
426,6543360,train,2026-05-30 00:01:11,0.0,2.5747,60.0,0.0429,0.0
427,6558720,train,2026-05-30 00:01:52,0.0,2.3846,60.0,0.0397,0.0
428,6574080,train,2026-05-30 00:02:33,0.0039,2.3903,60.0,0.0398,0.0
429,6589440,train,2026-05-30 00:03:14,0.0039,2.236,60.0,0.0373,0.0
430,6604800,train,2026-05-30 00:03:55,0.0078,2.5177,60.0,0.042,0.0
431,6620160,train,2026-05-30 00:04:37,0.0,2.3265,60.0,0.0388,0.0
432,6635520,train,2026-05-30 00:05:18,0.0,2.3196,60.0,0.0387,0.0
433,6635520,eval,2026-05-30 00:07:03,0.0833,3.3553,60.0,0.0559,0.0
433,6650880,train,2026-05-30 00:07:44,0.0039,2.5122,60.0,0.0419,0.0
434,6666240,train,2026-05-30 00:08:25,0.0,2.5231,60.0,0.0421,0.0
435,6681600,train,2026-05-30 00:09:06,0.0,2.6258,60.0,0.0438,0.0
436,6696960,train,2026-05-30 00:09:48,0.0039,2.4932,60.0,0.0416,0.0
437,6712320,train,2026-05-30 00:10:29,0.0,2.4024,60.0,0.04,0.0
438,6727680,train,2026-05-30 00:11:10,0.0039,2.2504,60.0,0.0375,0.0
439,6743040,train,2026-05-30 00:11:52,0.0156,2.6395,60.0,0.044,0.0
440,6758400,train,2026-05-30 00:12:33,0.0,2.4777,60.0,0.0413,0.0
441,6773760,train,2026-05-30 00:13:14,0.0039,2.3711,60.0,0.0395,0.0
442,6789120,train,2026-05-30 00:13:56,0.0039,2.0486,60.0,0.0341,0.0
443,6804480,train,2026-05-30 00:14:37,0.0039,2.2817,60.0,0.038,0.0
444,6819840,train,2026-05-30 00:15:18,0.0,2.304,60.0,0.0384,0.0
445,6835200,train,2026-05-30 00:15:59,0.0078,2.5797,60.0,0.043,0.0
446,6850560,train,2026-05-30 00:16:41,0.0039,2.8548,60.0,0.0476,0.0
447,6865920,train,2026-05-30 00:17:22,0.0039,2.5828,60.0,0.043,0.0
448,6881280,train,2026-05-30 00:18:03,0.0039,2.17,60.0,0.0362,0.0
449,6896640,train,2026-05-30 00:18:45,0.0,2.1226,60.0,0.0354,0.0
450,6912000,train,2026-05-30 00:19:26,0.0039,2.4382,60.0,0.0406,0.0
451,6927360,train,2026-05-30 00:20:07,0.0039,2.4094,60.0,0.0402,0.0
452,6942720,train,2026-05-30 00:20:48,0.0,2.4699,60.0,0.0412,0.0
453,6958080,train,2026-05-30 00:21:30,0.0039,2.5048,60.0,0.0417,0.0
454,6973440,train,2026-05-30 00:22:11,0.0117,2.3123,60.0,0.0385,0.0
455,6988800,train,2026-05-30 00:22:52,0.0078,2.4907,60.0,0.0415,0.0
456,7004160,train,2026-05-30 00:23:33,0.0039,2.1881,60.0,0.0365,0.0
457,7019520,train,2026-05-30 00:24:15,0.0078,2.2563,60.0,0.0376,0.0
458,7034880,train,2026-05-30 00:24:56,0.0078,2.4448,60.0,0.0407,0.0
459,7050240,train,2026-05-30 00:25:37,0.0,2.404,60.0,0.0401,0.0
460,7065600,train,2026-05-30 00:26:19,0.0039,2.4413,60.0,0.0407,0.0
461,7080960,train,2026-05-30 00:27:00,0.0117,2.2554,60.0,0.0376,0.0
462,7096320,train,2026-05-30 00:27:41,0.0039,2.4187,60.0,0.0403,0.0
463,7111680,train,2026-05-30 00:28:22,0.0078,2.3246,60.0,0.0387,0.0
464,7127040,train,2026-05-30 00:29:04,0.0,2.3158,60.0,0.0386,0.0
465,7142400,train,2026-05-30 00:29:45,0.0078,2.3446,60.0,0.0391,0.0
466,7157760,train,2026-05-30 00:30:27,0.0039,2.0465,60.0,0.0341,0.0
467,7173120,train,2026-05-30 00:31:08,0.0039,2.4692,60.0,0.0412,0.0
468,7188480,train,2026-05-30 00:31:49,0.0,2.5141,60.0,0.0419,0.0
469,7203840,train,2026-05-30 00:32:31,0.0,2.3382,60.0,0.039,0.0
470,7219200,train,2026-05-30 00:33:12,0.0,2.1751,60.0,0.0363,0.0
471,7234560,train,2026-05-30 00:33:53,0.0078,2.4316,60.0,0.0405,0.0
472,7249920,train,2026-05-30 00:34:35,0.0039,2.4886,60.0,0.0415,0.0
473,7265280,train,2026-05-30 00:35:16,0.0,2.4513,60.0,0.0409,0.0
474,7280640,train,2026-05-30 00:35:57,0.0,2.4685,60.0,0.0411,0.0
475,7296000,train,2026-05-30 00:36:39,0.0039,2.3104,60.0,0.0385,0.0
476,7311360,train,2026-05-30 00:37:20,0.0,2.2279,60.0,0.0371,0.0
477,7326720,train,2026-05-30 00:38:01,0.0078,2.3373,60.0,0.039,0.0
478,7342080,train,2026-05-30 00:38:43,0.0078,2.6318,60.0,0.0439,0.0
479,7357440,train,2026-05-30 00:39:24,0.0,2.4326,60.0,0.0405,0.0
480,7372800,train,2026-05-30 00:40:05,0.0,2.1985,60.0,0.0366,0.0
481,7372800,eval,2026-05-30 00:41:55,0.0885,3.5438,60.0,0.0591,0.0104
481,7388160,train,2026-05-30 00:42:35,0.0039,2.4681,60.0,0.0411,0.0
482,7403520,train,2026-05-30 00:43:17,0.0039,2.2406,60.0,0.0373,0.0
483,7418880,train,2026-05-30 00:43:58,0.0,2.1797,60.0,0.0363,0.0
484,7434240,train,2026-05-30 00:44:39,0.0078,2.501,60.0,0.0417,0.0
485,7449600,train,2026-05-30 00:45:20,0.0078,2.4951,60.0,0.0416,0.0
486,7464960,train,2026-05-30 00:46:02,0.0117,2.5603,60.0,0.0427,0.0
487,7480320,train,2026-05-30 00:46:43,0.0039,2.3338,60.0,0.0389,0.0
488,7495680,train,2026-05-30 00:47:25,0.0039,2.5266,60.0,0.0421,0.0
489,7511040,train,2026-05-30 00:48:06,0.0,2.6479,60.0,0.0441,0.0
490,7526400,train,2026-05-30 00:48:47,0.0,2.4485,60.0,0.0408,0.0
491,7541760,train,2026-05-30 00:49:29,0.0,2.3923,60.0,0.0399,0.0
492,7557120,train,2026-05-30 00:50:10,0.0039,2.5065,60.0,0.0418,0.0
493,7572480,train,2026-05-30 00:50:52,0.0,2.8425,60.0,0.0474,0.0
494,7587840,train,2026-05-30 00:51:33,0.0117,2.5919,60.0,0.0432,0.0
495,7603200,train,2026-05-30 00:52:14,0.0039,2.6186,60.0,0.0436,0.0
496,7618560,train,2026-05-30 00:52:56,0.0078,2.5802,60.0,0.043,0.0
497,7633920,train,2026-05-30 00:53:37,0.0,2.5745,60.0,0.0429,0.0
498,7649280,train,2026-05-30 00:54:18,0.0,2.498,60.0,0.0416,0.0
499,7664640,train,2026-05-30 00:54:59,0.0039,2.3861,60.0,0.0398,0.0
500,7680000,train,2026-05-30 00:55:41,0.0039,2.4858,60.0,0.0414,0.0
501,7695360,train,2026-05-30 00:56:22,0.0039,2.8638,60.0,0.0477,0.0
502,7710720,train,2026-05-30 00:57:04,0.0039,2.3845,60.0,0.0397,0.0
503,7726080,train,2026-05-30 00:57:45,0.0,2.617,60.0,0.0436,0.0
504,7741440,train,2026-05-30 00:58:26,0.0,2.8508,60.0,0.0475,0.0
505,7756800,train,2026-05-30 00:59:07,0.0,2.3654,60.0,0.0394,0.0
506,7772160,train,2026-05-30 00:59:49,0.0,2.6351,60.0,0.0439,0.0
507,7787520,train,2026-05-30 01:00:30,0.0117,2.7585,60.0,0.046,0.0
508,7802880,train,2026-05-30 01:01:11,0.0,2.6407,60.0,0.044,0.0
509,7818240,train,2026-05-30 01:01:52,0.0039,2.5792,60.0,0.043,0.0
510,7833600,train,2026-05-30 01:02:34,0.0039,2.5599,60.0,0.0427,0.0
511,7848960,train,2026-05-30 01:03:15,0.0,2.1708,60.0,0.0362,0.0
512,7864320,train,2026-05-30 01:03:56,0.0078,2.5508,60.0,0.0425,0.0
513,7879680,train,2026-05-30 01:04:37,0.0039,2.6856,60.0,0.0448,0.0
514,7895040,train,2026-05-30 01:05:19,0.0039,2.333,60.0,0.0389,0.0
515,7910400,train,2026-05-30 01:06:00,0.0039,2.6444,60.0,0.0441,0.0
516,7925760,train,2026-05-30 01:06:41,0.0,2.3798,60.0,0.0397,0.0
517,7941120,train,2026-05-30 01:07:23,0.0039,2.5643,60.0,0.0427,0.0
518,7956480,train,2026-05-30 01:08:04,0.0039,2.5591,60.0,0.0427,0.0
519,7971840,train,2026-05-30 01:08:45,0.0117,2.4263,60.0,0.0404,0.0
520,7987200,train,2026-05-30 01:09:27,0.0078,2.4319,60.0,0.0405,0.0
521,8002560,train,2026-05-30 01:10:08,0.0078,2.5436,60.0,0.0424,0.0
522,8017920,train,2026-05-30 01:10:49,0.0039,2.6502,60.0,0.0442,0.0
523,8033280,train,2026-05-30 01:11:31,0.0156,2.6667,60.0,0.0444,0.0
524,8048640,train,2026-05-30 01:12:12,0.0,2.7046,60.0,0.0451,0.0
525,8064000,train,2026-05-30 01:12:53,0.0039,2.5872,60.0,0.0431,0.0
526,8079360,train,2026-05-30 01:13:35,0.0078,2.5823,60.0,0.043,0.0
527,8094720,train,2026-05-30 01:14:16,0.0078,2.7357,60.0,0.0456,0.0
528,8110080,train,2026-05-30 01:14:57,0.0117,2.6572,60.0,0.0443,0.0
529,8110080,eval,2026-05-30 01:16:42,0.1667,4.627,60.0,0.0771,0.0208
529,8125440,train,2026-05-30 01:17:23,0.0,2.5404,60.0,0.0423,0.0
530,8140800,train,2026-05-30 01:18:05,0.0039,2.9197,60.0,0.0487,0.0
531,8156160,train,2026-05-30 01:18:46,0.0039,2.7429,60.0,0.0457,0.0
532,8171520,train,2026-05-30 01:19:27,0.0,2.5496,60.0,0.0425,0.0
533,8186880,train,2026-05-30 01:20:09,0.0078,2.67,60.0,0.0445,0.0
534,8202240,train,2026-05-30 01:20:50,0.0,2.6396,60.0,0.044,0.0
535,8217600,train,2026-05-30 01:21:31,0.0078,2.6691,60.0,0.0445,0.0
536,8232960,train,2026-05-30 01:22:13,0.0078,2.5982,60.0,0.0433,0.0
537,8248320,train,2026-05-30 01:22:54,0.0,2.4695,60.0,0.0412,0.0
538,8263680,train,2026-05-30 01:23:36,0.0,2.8846,60.0,0.0481,0.0
539,8279040,train,2026-05-30 01:24:17,0.0,2.4201,60.0,0.0403,0.0
540,8294400,train,2026-05-30 01:24:58,0.0078,2.9123,60.0,0.0485,0.0
541,8309760,train,2026-05-30 01:25:40,0.0078,2.5685,60.0,0.0428,0.0
542,8325120,train,2026-05-30 01:26:21,0.0,2.445,60.0,0.0408,0.0
543,8340480,train,2026-05-30 01:27:02,0.0039,2.5919,60.0,0.0432,0.0
544,8355840,train,2026-05-30 01:27:44,0.0117,2.6122,60.0,0.0435,0.0
545,8371200,train,2026-05-30 01:28:25,0.0039,2.5739,60.0,0.0429,0.0
546,8386560,train,2026-05-30 01:29:06,0.0039,2.3254,60.0,0.0388,0.0
547,8401920,train,2026-05-30 01:29:48,0.0,2.4823,60.0,0.0414,0.0
548,8417280,train,2026-05-30 01:30:29,0.0,2.7254,60.0,0.0454,0.0
549,8432640,train,2026-05-30 01:31:10,0.0078,2.621,60.0,0.0437,0.0
550,8448000,train,2026-05-30 01:31:52,0.0,2.7416,60.0,0.0457,0.0
551,8463360,train,2026-05-30 01:32:33,0.0039,2.6317,60.0,0.0439,0.0
552,8478720,train,2026-05-30 01:33:15,0.0078,2.8831,60.0,0.0481,0.0
553,8494080,train,2026-05-30 01:33:56,0.0,2.2991,60.0,0.0383,0.0
554,8509440,train,2026-05-30 01:34:37,0.0,2.3401,60.0,0.039,0.0
555,8524800,train,2026-05-30 01:35:19,0.0078,2.6729,60.0,0.0445,0.0
556,8540160,train,2026-05-30 01:36:00,0.0117,2.7655,60.0,0.0461,0.0
557,8555520,train,2026-05-30 01:36:41,0.0,2.58,60.0,0.043,0.0
558,8570880,train,2026-05-30 01:37:23,0.0039,2.4851,60.0,0.0414,0.0
559,8586240,train,2026-05-30 01:38:04,0.0,2.6633,60.0,0.0444,0.0
560,8601600,train,2026-05-30 01:38:45,0.0039,2.6757,60.0,0.0446,0.0
561,8616960,train,2026-05-30 01:39:26,0.0078,2.3644,60.0,0.0394,0.0
562,8632320,train,2026-05-30 01:40:08,0.0078,2.3048,60.0,0.0384,0.0
563,8647680,train,2026-05-30 01:40:49,0.0,2.4626,60.0,0.041,0.0
564,8663040,train,2026-05-30 01:41:31,0.0078,2.5914,60.0,0.0432,0.0
565,8678400,train,2026-05-30 01:42:12,0.0039,2.5577,60.0,0.0426,0.0
566,8693760,train,2026-05-30 01:42:53,0.0039,2.5396,60.0,0.0423,0.0
567,8709120,train,2026-05-30 01:43:35,0.0039,2.5237,60.0,0.0421,0.0
568,8724480,train,2026-05-30 01:44:16,0.0156,2.5028,60.0,0.0417,0.0
569,8739840,train,2026-05-30 01:44:57,0.0078,2.2458,60.0,0.0374,0.0
570,8755200,train,2026-05-30 01:45:39,0.0039,2.6576,60.0,0.0443,0.0
571,8770560,train,2026-05-30 01:46:20,0.0156,2.7055,60.0,0.0451,0.0
572,8785920,train,2026-05-30 01:47:02,0.0039,2.4361,60.0,0.0406,0.0
573,8801280,train,2026-05-30 01:47:43,0.0078,2.8358,60.0,0.0473,0.0
574,8816640,train,2026-05-30 01:48:24,0.0117,2.5436,60.0,0.0424,0.0
575,8832000,train,2026-05-30 01:49:06,0.0,2.6135,60.0,0.0436,0.0
576,8847360,train,2026-05-30 01:49:47,0.0039,2.4447,60.0,0.0407,0.0
577,8847360,eval,2026-05-30 01:51:32,0.1875,5.8022,60.0,0.0967,0.026
577,8862720,train,2026-05-30 01:52:13,0.0078,2.4736,60.0,0.0412,0.0
578,8878080,train,2026-05-30 01:52:54,0.0117,2.9039,60.0,0.0484,0.0
579,8893440,train,2026-05-30 01:53:35,0.0039,2.7152,60.0,0.0453,0.0
580,8908800,train,2026-05-30 01:54:17,0.0039,2.6489,60.0,0.0441,0.0
581,8924160,train,2026-05-30 01:54:58,0.0039,2.4144,60.0,0.0402,0.0
582,8939520,train,2026-05-30 01:55:39,0.0,2.7594,60.0,0.046,0.0
583,8954880,train,2026-05-30 01:56:21,0.0156,2.6418,60.0,0.044,0.0
584,8970240,train,2026-05-30 01:57:02,0.0117,2.5774,60.0,0.043,0.0
585,8985600,train,2026-05-30 01:57:43,0.0078,2.93,60.0,0.0488,0.0
586,9000960,train,2026-05-30 01:58:24,0.0117,2.527,60.0,0.0421,0.0
587,9016320,train,2026-05-30 01:59:06,0.0039,2.5607,60.0,0.0427,0.0
588,9031680,train,2026-05-30 01:59:47,0.0078,2.7754,60.0,0.0463,0.0
589,9047040,train,2026-05-30 02:00:28,0.0039,2.4713,60.0,0.0412,0.0
590,9062400,train,2026-05-30 02:01:09,0.0039,2.4886,60.0,0.0415,0.0
591,9077760,train,2026-05-30 02:01:51,0.0039,2.61,60.0,0.0435,0.0
592,9093120,train,2026-05-30 02:02:32,0.0117,2.7684,60.0,0.0461,0.0
593,9108480,train,2026-05-30 02:03:13,0.0117,2.8375,60.0,0.0473,0.0
594,9123840,train,2026-05-30 02:03:54,0.0039,2.5914,60.0,0.0432,0.0
595,9139200,train,2026-05-30 02:04:36,0.0117,2.6545,60.0,0.0442,0.0
596,9154560,train,2026-05-30 02:05:17,0.0117,2.6013,60.0,0.0434,0.0
597,9169920,train,2026-05-30 02:05:58,0.0,2.6101,60.0,0.0435,0.0
598,9185280,train,2026-05-30 02:06:40,0.0039,2.6794,60.0,0.0447,0.0
599,9200640,train,2026-05-30 02:07:21,0.0078,2.6162,60.0,0.0436,0.0
600,9216000,train,2026-05-30 02:08:02,0.0078,2.7752,60.0,0.0463,0.0
601,9231360,train,2026-05-30 02:08:44,0.0078,2.6071,60.0,0.0435,0.0
602,9246720,train,2026-05-30 02:09:25,0.0078,2.3737,60.0,0.0396,0.0
603,9262080,train,2026-05-30 02:10:07,0.0039,2.5144,60.0,0.0419,0.0
604,9277440,train,2026-05-30 02:10:48,0.0039,2.7166,60.0,0.0453,0.0
605,9292800,train,2026-05-30 02:11:29,0.0039,2.3806,60.0,0.0397,0.0
606,9308160,train,2026-05-30 02:12:11,0.0117,2.6515,60.0,0.0442,0.0
607,9323520,train,2026-05-30 02:12:52,0.0039,2.6021,60.0,0.0434,0.0
608,9338880,train,2026-05-30 02:13:33,0.0117,2.5956,60.0,0.0433,0.0
609,9354240,train,2026-05-30 02:14:14,0.0117,2.4786,60.0,0.0413,0.0
610,9369600,train,2026-05-30 02:14:56,0.0039,2.643,60.0,0.0441,0.0
611,9384960,train,2026-05-30 02:15:37,0.0039,2.5095,60.0,0.0418,0.0
612,9400320,train,2026-05-30 02:16:19,0.0078,2.4108,60.0,0.0402,0.0
613,9415680,train,2026-05-30 02:17:00,0.0156,2.7953,60.0,0.0466,0.0
614,9431040,train,2026-05-30 02:17:41,0.0039,2.5871,60.0,0.0431,0.0
615,9446400,train,2026-05-30 02:18:23,0.0,2.6276,60.0,0.0438,0.0
616,9461760,train,2026-05-30 02:19:04,0.0039,2.7965,60.0,0.0466,0.0
617,9477120,train,2026-05-30 02:19:45,0.0078,2.6188,60.0,0.0436,0.0
618,9492480,train,2026-05-30 02:20:26,0.0156,2.9164,60.0,0.0486,0.0
619,9507840,train,2026-05-30 02:21:08,0.0078,2.6982,60.0,0.045,0.0
620,9523200,train,2026-05-30 02:21:49,0.0078,2.7578,60.0,0.046,0.0
621,9538560,train,2026-05-30 02:22:31,0.0078,2.8571,60.0,0.0476,0.0
622,9553920,train,2026-05-30 02:23:12,0.0039,2.5547,60.0,0.0426,0.0
623,9569280,train,2026-05-30 02:23:53,0.0039,2.6483,60.0,0.0441,0.0
624,9584640,train,2026-05-30 02:24:35,0.0,2.8121,60.0,0.0469,0.0
625,9584640,eval,2026-05-30 02:26:25,0.1927,5.8556,60.0,0.0976,0.0156
625,9600000,train,2026-05-30 02:27:06,0.0078,2.3374,60.0,0.039,0.0
626,9615360,train,2026-05-30 02:27:47,0.0156,2.8796,60.0,0.048,0.0
627,9630720,train,2026-05-30 02:28:28,0.0117,2.6776,60.0,0.0446,0.0
628,9646080,train,2026-05-30 02:29:10,0.0039,2.7479,60.0,0.0458,0.0
629,9661440,train,2026-05-30 02:29:51,0.0117,2.7058,60.0,0.0451,0.0
