iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
294,6773760,train,2026-07-02 10:18:41,0.7383,15.3351,90.0,0.1704,0.0195
295,6796800,train,2026-07-02 10:19:41,0.6914,14.6602,90.0,0.1629,0.0195
296,6819840,train,2026-07-02 10:20:40,0.7188,14.7143,90.0,0.1635,0.0273
297,6842880,train,2026-07-02 10:21:40,0.6992,14.6763,90.0,0.1631,0.0117
298,6865920,train,2026-07-02 10:22:40,0.7305,14.6643,90.0,0.1629,0.0117
299,6888960,train,2026-07-02 10:23:39,0.6914,14.3343,90.0,0.1593,0.0117
300,6912000,train,2026-07-02 10:24:39,0.7227,14.6962,90.0,0.1633,0.0195
301,6935040,train,2026-07-02 10:25:38,0.6836,14.7462,90.0,0.1638,0.0312
302,6958080,train,2026-07-02 10:26:38,0.707,14.1707,90.0,0.1575,0.0195
303,6981120,train,2026-07-02 10:27:37,0.7461,14.7181,90.0,0.1635,0.0117
