iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-16 00:45:34,0.0,4.6538,60.0,0.0776,0.0
309,4746240,train,2026-07-16 00:46:31,0.0078,4.6518,60.0,0.0775,0.0
310,4761600,train,2026-07-16 00:47:27,0.0312,4.8189,60.0,0.0803,0.0
311,4776960,train,2026-07-16 00:48:27,0.0234,4.6213,60.0,0.077,0.0
312,4792320,train,2026-07-16 00:49:23,0.0156,4.6543,60.0,0.0776,0.0
313,4792320,eval,2026-07-16 00:51:46,0.4896,17.0967,60.0,0.2849,0.0469
313,4807680,train,2026-07-16 00:52:40,0.0117,4.8189,60.0,0.0803,0.0
314,4823040,train,2026-07-16 00:53:37,0.0156,4.5126,60.0,0.0752,0.0
315,4838400,train,2026-07-16 00:54:37,0.0195,4.7159,60.0,0.0786,0.0
316,4853760,train,2026-07-16 00:55:30,0.0156,4.7219,60.0,0.0787,0.0
317,4869120,train,2026-07-16 00:56:30,0.0234,4.6641,60.0,0.0777,0.0
318,4884480,train,2026-07-16 00:57:27,0.0195,4.7702,60.0,0.0795,0.0
319,4899840,train,2026-07-16 00:58:23,0.0195,4.6582,60.0,0.0776,0.0
320,4915200,train,2026-07-16 00:59:24,0.0117,4.816,60.0,0.0803,0.0
321,4930560,train,2026-07-16 01:00:17,0.0195,4.5852,60.0,0.0764,0.0
322,4945920,train,2026-07-16 01:01:19,0.0078,4.686,60.0,0.0781,0.0
323,4961280,train,2026-07-16 01:02:16,0.0117,4.7077,60.0,0.0785,0.0
324,4976640,train,2026-07-16 01:03:12,0.0117,4.6122,60.0,0.0769,0.0
325,4992000,train,2026-07-16 01:04:12,0.0234,4.8414,60.0,0.0807,0.0
326,5007360,train,2026-07-16 01:05:05,0.0078,4.5527,60.0,0.0759,0.0
327,5022720,train,2026-07-16 01:06:05,0.0234,4.5781,60.0,0.0763,0.0
328,5038080,train,2026-07-16 01:07:02,0.0234,4.8079,60.0,0.0801,0.0
329,5053440,train,2026-07-16 01:07:58,0.0234,4.6673,60.0,0.0778,0.0
330,5068800,train,2026-07-16 01:08:58,0.0078,4.7003,60.0,0.0783,0.0
331,5084160,train,2026-07-16 01:09:51,0.0117,4.6148,60.0,0.0769,0.0
332,5099520,train,2026-07-16 01:10:51,0.0156,4.4876,60.0,0.0748,0.0
333,5114880,train,2026-07-16 01:11:49,0.0195,4.9349,60.0,0.0822,0.0
334,5130240,train,2026-07-16 01:12:44,0.0195,4.8161,60.0,0.0803,0.0
335,5145600,train,2026-07-16 01:13:44,0.0273,4.6617,60.0,0.0777,0.0
336,5160960,train,2026-07-16 01:14:37,0.0273,4.5575,60.0,0.076,0.0
337,5160960,eval,2026-07-16 01:17:02,0.4323,15.418,60.0,0.257,0.0104
337,5176320,train,2026-07-16 01:17:53,0.0273,4.9261,60.0,0.0821,0.0
338,5191680,train,2026-07-16 01:18:53,0.0312,4.6715,60.0,0.0779,0.0
339,5207040,train,2026-07-16 01:19:46,0.0352,4.687,60.0,0.0781,0.0
340,5222400,train,2026-07-16 01:20:47,0.0156,4.7256,60.0,0.0788,0.0
341,5237760,train,2026-07-16 01:21:46,0.0156,4.6588,60.0,0.0776,0.0
342,5253120,train,2026-07-16 01:22:40,0.0234,4.6501,60.0,0.0775,0.0
343,5268480,train,2026-07-16 01:23:40,0.0078,4.6285,60.0,0.0771,0.0
344,5283840,train,2026-07-16 01:24:34,0.0078,4.6145,60.0,0.0769,0.0
345,5299200,train,2026-07-16 01:25:34,0.0156,4.6455,60.0,0.0774,0.0
346,5314560,train,2026-07-16 01:26:33,0.0273,4.7647,60.0,0.0794,0.0
347,5329920,train,2026-07-16 01:27:28,0.0312,4.6986,60.0,0.0783,0.0
348,5345280,train,2026-07-16 01:28:29,0.0156,4.6849,60.0,0.0781,0.0
349,5360640,train,2026-07-16 01:29:21,0.0195,4.5289,60.0,0.0755,0.0
350,5376000,train,2026-07-16 01:30:21,0.0195,4.7167,60.0,0.0786,0.0
351,5391360,train,2026-07-16 01:31:19,0.0156,4.5326,60.0,0.0755,0.0
352,5406720,train,2026-07-16 01:32:14,0.0273,4.782,60.0,0.0797,0.0039
353,5422080,train,2026-07-16 01:33:15,0.0234,4.9647,60.0,0.0827,0.0
354,5437440,train,2026-07-16 01:34:12,0.0312,4.7165,60.0,0.0786,0.0
355,5452800,train,2026-07-16 01:35:09,0.0156,4.6995,60.0,0.0783,0.0
356,5468160,train,2026-07-16 01:36:08,0.0234,4.913,60.0,0.0819,0.0
357,5483520,train,2026-07-16 01:37:02,0.043,5.0906,60.0,0.0848,0.0
358,5498880,train,2026-07-16 01:38:02,0.0352,4.9143,60.0,0.0819,0.0
359,5514240,train,2026-07-16 01:39:01,0.0234,5.0864,60.0,0.0848,0.0
360,5529600,train,2026-07-16 01:39:59,0.0195,4.9162,60.0,0.0819,0.0
361,5529600,eval,2026-07-16 01:42:22,0.4948,16.0389,60.0,0.2673,0.099
361,5544960,train,2026-07-16 01:43:17,0.0156,4.8354,60.0,0.0806,0.0
362,5560320,train,2026-07-16 01:44:17,0.0312,4.9423,60.0,0.0824,0.0
363,5575680,train,2026-07-16 01:45:13,0.0391,5.0433,60.0,0.0841,0.0
364,5591040,train,2026-07-16 01:46:10,0.0078,4.8929,60.0,0.0815,0.0
365,5606400,train,2026-07-16 01:47:07,0.043,5.1889,60.0,0.0865,0.0039
366,5621760,train,2026-07-16 01:48:03,0.0156,4.7667,60.0,0.0794,0.0
367,5637120,train,2026-07-16 01:49:04,0.0234,4.9021,60.0,0.0817,0.0
368,5652480,train,2026-07-16 01:50:01,0.0156,4.7608,60.0,0.0793,0.0
369,5667840,train,2026-07-16 01:50:58,0.0312,5.1847,60.0,0.0864,0.0039
370,5683200,train,2026-07-16 01:51:56,0.0156,5.0623,60.0,0.0844,0.0
371,5698560,train,2026-07-16 01:52:54,0.0117,4.7504,60.0,0.0792,0.0
372,5713920,train,2026-07-16 01:53:52,0.0156,4.8787,60.0,0.0813,0.0
373,5729280,train,2026-07-16 01:54:49,0.0156,4.8318,60.0,0.0805,0.0
374,5744640,train,2026-07-16 01:55:46,0.0195,4.7468,60.0,0.0791,0.0
375,5760000,train,2026-07-16 01:56:42,0.0312,5.0382,60.0,0.084,0.0039
376,5775360,train,2026-07-16 01:57:41,0.0156,5.0207,60.0,0.0837,0.0
377,5790720,train,2026-07-16 01:58:39,0.0391,5.333,60.0,0.0889,0.0
378,5806080,train,2026-07-16 01:59:36,0.0195,4.9838,60.0,0.0831,0.0039
379,5821440,train,2026-07-16 02:00:33,0.0234,5.0188,60.0,0.0836,0.0
380,5836800,train,2026-07-16 02:01:30,0.0234,5.2305,60.0,0.0872,0.0
381,5852160,train,2026-07-16 02:02:30,0.0195,4.9559,60.0,0.0826,0.0
382,5867520,train,2026-07-16 02:03:27,0.0273,5.0618,60.0,0.0844,0.0
383,5882880,train,2026-07-16 02:04:24,0.0312,5.022,60.0,0.0837,0.0
384,5898240,train,2026-07-16 02:05:20,0.0195,5.1544,60.0,0.0859,0.0
385,5898240,eval,2026-07-16 02:07:41,0.3542,14.1483,60.0,0.2358,0.1667
385,5913600,train,2026-07-16 02:08:37,0.0312,5.0627,60.0,0.0844,0.0
386,5928960,train,2026-07-16 02:09:32,0.0352,4.9431,60.0,0.0824,0.0
387,5944320,train,2026-07-16 02:10:33,0.0078,5.0873,60.0,0.0848,0.0
388,5959680,train,2026-07-16 02:11:29,0.0195,5.0649,60.0,0.0844,0.0
389,5975040,train,2026-07-16 02:12:26,0.0156,5.2077,60.0,0.0868,0.0
390,5990400,train,2026-07-16 02:13:25,0.0156,5.0778,60.0,0.0846,0.0
391,6005760,train,2026-07-16 02:14:19,0.0234,5.2689,60.0,0.0878,0.0
392,6021120,train,2026-07-16 02:15:19,0.0195,5.1085,60.0,0.0851,0.0
393,6036480,train,2026-07-16 02:16:16,0.0195,5.1088,60.0,0.0851,0.0
394,6051840,train,2026-07-16 02:17:14,0.0078,5.2347,60.0,0.0872,0.0039
395,6067200,train,2026-07-16 02:18:15,0.043,5.1439,60.0,0.0857,0.0
396,6082560,train,2026-07-16 02:19:07,0.0078,5.0038,60.0,0.0834,0.0
397,6097920,train,2026-07-16 02:20:07,0.0195,5.3159,60.0,0.0886,0.0039
398,6113280,train,2026-07-16 02:21:04,0.0273,5.0589,60.0,0.0843,0.0
399,6128640,train,2026-07-16 02:22:00,0.0312,5.2122,60.0,0.0869,0.0
400,6144000,train,2026-07-16 02:23:01,0.0508,5.3365,60.0,0.0889,0.0
401,6159360,train,2026-07-16 02:23:54,0.0195,5.1106,60.0,0.0852,0.0
402,6174720,train,2026-07-16 02:24:54,0.0195,5.159,60.0,0.086,0.0039
403,6190080,train,2026-07-16 02:25:51,0.0312,4.7902,60.0,0.0798,0.0
404,6205440,train,2026-07-16 02:26:47,0.0391,5.092,60.0,0.0849,0.0
405,6220800,train,2026-07-16 02:27:47,0.0117,5.0397,60.0,0.084,0.0
406,6236160,train,2026-07-16 02:28:40,0.0234,5.128,60.0,0.0855,0.0
407,6251520,train,2026-07-16 02:29:41,0.0156,5.2841,60.0,0.0881,0.0039
408,6266880,train,2026-07-16 02:30:37,0.0117,4.9192,60.0,0.082,0.0
409,6266880,eval,2026-07-16 02:32:58,0.4219,13.7609,60.0,0.2293,0.1667
409,6282240,train,2026-07-16 02:33:54,0.0156,5.1349,60.0,0.0856,0.0
410,6297600,train,2026-07-16 02:34:50,0.0273,4.9091,60.0,0.0818,0.0039
411,6312960,train,2026-07-16 02:35:51,0.0508,5.3382,60.0,0.089,0.0
412,6328320,train,2026-07-16 02:36:44,0.0195,5.1185,60.0,0.0853,0.0
413,6343680,train,2026-07-16 02:37:44,0.0156,5.2219,60.0,0.087,0.0
414,6359040,train,2026-07-16 02:38:37,0.0156,5.1667,60.0,0.0861,0.0
415,6374400,train,2026-07-16 02:39:37,0.0234,5.5469,60.0,0.0924,0.0
416,6389760,train,2026-07-16 02:40:37,0.0156,5.096,60.0,0.0849,0.0
417,6405120,train,2026-07-16 02:41:31,0.0156,5.1642,60.0,0.0861,0.0
418,6420480,train,2026-07-16 02:42:34,0.0039,5.2303,60.0,0.0872,0.0
419,6435840,train,2026-07-16 02:43:28,0.0234,5.1499,60.0,0.0858,0.0
420,6451200,train,2026-07-16 02:44:28,0.0391,5.0307,60.0,0.0838,0.0039
421,6466560,train,2026-07-16 02:45:22,0.0078,5.2774,60.0,0.088,0.0
422,6481920,train,2026-07-16 02:46:20,0.0156,5.0977,60.0,0.085,0.0
423,6497280,train,2026-07-16 02:47:20,0.0312,5.0571,60.0,0.0843,0.0
424,6512640,train,2026-07-16 02:48:14,0.0195,5.1327,60.0,0.0855,0.0
425,6528000,train,2026-07-16 02:49:15,0.0117,5.2084,60.0,0.0868,0.0
426,6543360,train,2026-07-16 02:50:08,0.0156,5.1226,60.0,0.0854,0.0
427,6558720,train,2026-07-16 02:51:08,0.0039,5.2924,60.0,0.0882,0.0
428,6574080,train,2026-07-16 02:52:06,0.0195,5.0992,60.0,0.085,0.0
429,6589440,train,2026-07-16 02:53:00,0.0195,5.0917,60.0,0.0849,0.0
430,6604800,train,2026-07-16 02:54:01,0.0156,5.3734,60.0,0.0896,0.0
431,6620160,train,2026-07-16 02:54:54,0.0195,5.1772,60.0,0.0863,0.0
432,6635520,train,2026-07-16 02:55:54,0.0195,5.1348,60.0,0.0856,0.0
433,6635520,eval,2026-07-16 02:58:12,0.5,15.6659,60.0,0.2611,0.151
433,6650880,train,2026-07-16 02:59:08,0.0273,5.2795,60.0,0.088,0.0
434,6666240,train,2026-07-16 03:00:06,0.0234,5.1333,60.0,0.0856,0.0
435,6681600,train,2026-07-16 03:01:01,0.0312,5.1871,60.0,0.0865,0.0
436,6696960,train,2026-07-16 03:02:02,0.0391,5.3594,60.0,0.0893,0.0
437,6712320,train,2026-07-16 03:02:57,0.0156,5.1416,60.0,0.0857,0.0
438,6727680,train,2026-07-16 03:03:55,0.0234,5.2866,60.0,0.0881,0.0
439,6743040,train,2026-07-16 03:04:53,0.0391,5.2657,60.0,0.0878,0.0
440,6758400,train,2026-07-16 03:05:48,0.043,5.2439,60.0,0.0874,0.0
441,6773760,train,2026-07-16 03:06:48,0.0352,5.2424,60.0,0.0874,0.0
442,6789120,train,2026-07-16 03:07:46,0.0469,5.1533,60.0,0.0859,0.0
443,6804480,train,2026-07-16 03:08:43,0.0273,5.2813,60.0,0.088,0.0039
444,6819840,train,2026-07-16 03:09:40,0.0117,5.2996,60.0,0.0883,0.0039
445,6835200,train,2026-07-16 03:10:35,0.0156,5.0838,60.0,0.0847,0.0
446,6850560,train,2026-07-16 03:11:36,0.0312,5.5892,60.0,0.0932,0.0
447,6865920,train,2026-07-16 03:12:33,0.043,5.411,60.0,0.0902,0.0
448,6881280,train,2026-07-16 03:13:29,0.0312,5.3256,60.0,0.0888,0.0
449,6896640,train,2026-07-16 03:14:26,0.043,5.2498,60.0,0.0875,0.0
450,6912000,train,2026-07-16 03:15:22,0.0195,5.4122,60.0,0.0902,0.0
451,6927360,train,2026-07-16 03:16:22,0.0273,5.289,60.0,0.0882,0.0
452,6942720,train,2026-07-16 03:17:19,0.0352,4.9795,60.0,0.083,0.0
453,6958080,train,2026-07-16 03:18:16,0.0469,5.4272,60.0,0.0905,0.0
454,6973440,train,2026-07-16 03:19:13,0.0352,5.3395,60.0,0.089,0.0039
455,6988800,train,2026-07-16 03:20:11,0.043,5.4554,60.0,0.0909,0.0039
