iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-16 09:27:56,0.0117,2.2051,60.0,0.0368,0.0
310,4761600,train,2026-07-16 09:29:00,0.0039,2.1378,60.0,0.0356,0.0
311,4776960,train,2026-07-16 09:29:54,0.0039,2.3182,60.0,0.0386,0.0
312,4792320,train,2026-07-16 09:30:52,0.0039,2.1436,60.0,0.0357,0.0
313,4792320,eval,2026-07-16 09:33:06,0.2917,9.9521,60.0,0.1659,0.1354
313,4807680,train,2026-07-16 09:34:02,0.0039,2.1046,60.0,0.0351,0.0
314,4823040,train,2026-07-16 09:34:57,0.0078,2.27,60.0,0.0378,0.0
315,4838400,train,2026-07-16 09:35:54,0.0078,2.338,60.0,0.039,0.0
316,4853760,train,2026-07-16 09:36:52,0.0,1.9514,60.0,0.0325,0.0
317,4869120,train,2026-07-16 09:37:46,0.0234,2.2361,60.0,0.0373,0.0
318,4884480,train,2026-07-16 09:38:44,0.0117,2.3767,60.0,0.0396,0.0
319,4899840,train,2026-07-16 09:39:39,0.0039,2.1981,60.0,0.0366,0.0
320,4915200,train,2026-07-16 09:40:36,0.0039,2.1952,60.0,0.0366,0.0
321,4930560,train,2026-07-16 09:41:34,0.0,2.5927,60.0,0.0432,0.0
322,4945920,train,2026-07-16 09:42:29,0.0156,2.3509,60.0,0.0392,0.0
323,4961280,train,2026-07-16 09:43:28,0.0117,2.1309,60.0,0.0355,0.0
324,4976640,train,2026-07-16 09:44:23,0.0156,2.3982,60.0,0.04,0.0
325,4992000,train,2026-07-16 09:45:23,0.0078,2.4477,60.0,0.0408,0.0
326,5007360,train,2026-07-16 09:46:21,0.0117,2.3326,60.0,0.0389,0.0
327,5022720,train,2026-07-16 09:47:15,0.0195,2.3759,60.0,0.0396,0.0078
328,5038080,train,2026-07-16 09:48:12,0.0,2.3304,60.0,0.0388,0.0
329,5053440,train,2026-07-16 09:49:07,0.0117,2.449,60.0,0.0408,0.0039
330,5068800,train,2026-07-16 09:50:04,0.0078,2.1164,60.0,0.0353,0.0
331,5084160,train,2026-07-16 09:51:02,0.0039,2.1735,60.0,0.0362,0.0
332,5099520,train,2026-07-16 09:51:57,0.0117,2.3088,60.0,0.0385,0.0
333,5114880,train,2026-07-16 09:52:55,0.0,2.3199,60.0,0.0387,0.0
334,5130240,train,2026-07-16 09:53:52,0.0039,2.3314,60.0,0.0389,0.0
335,5145600,train,2026-07-16 09:54:49,0.0,2.1778,60.0,0.0363,0.0
336,5160960,train,2026-07-16 09:55:46,0.0039,2.4753,60.0,0.0413,0.0
337,5160960,eval,2026-07-16 09:58:00,0.3594,12.1065,60.0,0.2018,0.2292
337,5176320,train,2026-07-16 09:58:56,0.0117,2.3571,60.0,0.0393,0.0
338,5191680,train,2026-07-16 09:59:50,0.0117,2.1697,60.0,0.0362,0.0
339,5207040,train,2026-07-16 10:00:48,0.0,2.2237,60.0,0.0371,0.0
340,5222400,train,2026-07-16 10:01:42,0.0039,2.0528,60.0,0.0342,0.0
341,5237760,train,2026-07-16 10:02:39,0.0078,2.1507,60.0,0.0358,0.0
342,5253120,train,2026-07-16 10:03:39,0.0156,2.0258,60.0,0.0338,0.0
343,5268480,train,2026-07-16 10:04:34,0.0117,2.2211,60.0,0.037,0.0
344,5283840,train,2026-07-16 10:05:32,0.0039,2.2397,60.0,0.0373,0.0
345,5299200,train,2026-07-16 10:06:27,0.0156,1.9809,60.0,0.033,0.0
346,5314560,train,2026-07-16 10:07:24,0.0078,2.144,60.0,0.0357,0.0
347,5329920,train,2026-07-16 10:08:22,0.0195,2.1291,60.0,0.0355,0.0
348,5345280,train,2026-07-16 10:09:17,0.0117,2.3984,60.0,0.04,0.0
349,5360640,train,2026-07-16 10:10:14,0.0,1.9106,60.0,0.0318,0.0
350,5376000,train,2026-07-16 10:11:09,0.0039,2.2434,60.0,0.0374,0.0
351,5391360,train,2026-07-16 10:12:06,0.0117,1.9013,60.0,0.0317,0.0
352,5406720,train,2026-07-16 10:13:04,0.0,2.0412,60.0,0.034,0.0
353,5422080,train,2026-07-16 10:13:59,0.0078,2.1111,60.0,0.0352,0.0039
354,5437440,train,2026-07-16 10:14:57,0.0078,2.0831,60.0,0.0347,0.0039
355,5452800,train,2026-07-16 10:15:51,0.0117,2.5312,60.0,0.0422,0.0
356,5468160,train,2026-07-16 10:16:49,0.0117,2.0765,60.0,0.0346,0.0
357,5483520,train,2026-07-16 10:17:47,0.0117,2.4978,60.0,0.0416,0.0
358,5498880,train,2026-07-16 10:18:42,0.0078,2.2449,60.0,0.0374,0.0
359,5514240,train,2026-07-16 10:19:39,0.0039,2.3168,60.0,0.0386,0.0
360,5529600,train,2026-07-16 10:20:38,0.0117,1.7853,60.0,0.0298,0.0
361,5529600,eval,2026-07-16 10:22:54,0.3438,10.5188,60.0,0.1753,0.1979
361,5544960,train,2026-07-16 10:23:48,0.0,2.4218,60.0,0.0404,0.0
362,5560320,train,2026-07-16 10:24:45,0.0078,2.1408,60.0,0.0357,0.0
363,5575680,train,2026-07-16 10:25:42,0.0039,2.0116,60.0,0.0335,0.0
364,5591040,train,2026-07-16 10:26:37,0.0039,2.17,60.0,0.0362,0.0
365,5606400,train,2026-07-16 10:27:35,0.0078,2.1786,60.0,0.0363,0.0
366,5621760,train,2026-07-16 10:28:30,0.0156,2.0522,60.0,0.0342,0.0
367,5637120,train,2026-07-16 10:29:27,0.0,2.2707,60.0,0.0378,0.0
368,5652480,train,2026-07-16 10:30:24,0.0078,2.6358,60.0,0.0439,0.0
369,5667840,train,2026-07-16 10:31:19,0.0039,1.9907,60.0,0.0332,0.0
370,5683200,train,2026-07-16 10:32:19,0.0078,2.1721,60.0,0.0362,0.0
371,5698560,train,2026-07-16 10:33:14,0.0039,2.1062,60.0,0.0351,0.0
372,5713920,train,2026-07-16 10:34:11,0.0039,2.3238,60.0,0.0387,0.0
373,5729280,train,2026-07-16 10:35:10,0.0078,2.0131,60.0,0.0336,0.0
374,5744640,train,2026-07-16 10:36:05,0.0039,2.2649,60.0,0.0377,0.0
375,5760000,train,2026-07-16 10:36:59,0.0117,2.3005,60.0,0.0383,0.0
376,5775360,train,2026-07-16 10:37:53,0.0,2.2726,60.0,0.0379,0.0
377,5790720,train,2026-07-16 10:38:48,0.0078,2.2187,60.0,0.037,0.0
378,5806080,train,2026-07-16 10:39:42,0.0117,2.3759,60.0,0.0396,0.0
379,5821440,train,2026-07-16 10:40:36,0.0,2.1158,60.0,0.0353,0.0
380,5836800,train,2026-07-16 10:41:31,0.0,2.0616,60.0,0.0344,0.0
381,5852160,train,2026-07-16 10:42:29,0.0039,2.1896,60.0,0.0365,0.0
382,5867520,train,2026-07-16 10:43:24,0.0039,2.1475,60.0,0.0358,0.0
383,5882880,train,2026-07-16 10:44:18,0.0195,2.2102,60.0,0.0368,0.0
384,5898240,train,2026-07-16 10:45:13,0.0039,2.0517,60.0,0.0342,0.0
385,5898240,eval,2026-07-16 10:47:22,0.3646,10.8497,60.0,0.1808,0.2448
385,5913600,train,2026-07-16 10:48:17,0.0117,2.0768,60.0,0.0346,0.0
386,5928960,train,2026-07-16 10:49:11,0.0117,2.1752,60.0,0.0363,0.0
387,5944320,train,2026-07-16 10:50:05,0.0,2.0786,60.0,0.0346,0.0
388,5959680,train,2026-07-16 10:50:59,0.0117,2.2058,60.0,0.0368,0.0
389,5975040,train,2026-07-16 10:51:53,0.0156,2.5002,60.0,0.0417,0.0
390,5990400,train,2026-07-16 10:52:47,0.0039,2.1757,60.0,0.0363,0.0
391,6005760,train,2026-07-16 10:53:40,0.0195,2.3173,60.0,0.0386,0.0
392,6021120,train,2026-07-16 10:54:38,0.0039,1.9787,60.0,0.033,0.0
393,6036480,train,2026-07-16 10:55:32,0.0117,2.1604,60.0,0.036,0.0
394,6051840,train,2026-07-16 10:56:26,0.0117,2.1182,60.0,0.0353,0.0
395,6067200,train,2026-07-16 10:57:20,0.0039,2.4428,60.0,0.0407,0.0
396,6082560,train,2026-07-16 10:58:13,0.0039,2.2137,60.0,0.0369,0.0
397,6097920,train,2026-07-16 10:59:08,0.0039,2.5103,60.0,0.0418,0.0
398,6113280,train,2026-07-16 11:00:02,0.0078,2.1738,60.0,0.0362,0.0
399,6128640,train,2026-07-16 11:00:56,0.0078,2.3351,60.0,0.0389,0.0
400,6144000,train,2026-07-16 11:01:50,0.0117,2.1573,60.0,0.036,0.0
401,6159360,train,2026-07-16 11:02:44,0.0039,2.3088,60.0,0.0385,0.0
402,6174720,train,2026-07-16 11:03:38,0.0156,2.1405,60.0,0.0357,0.0
403,6190080,train,2026-07-16 11:04:32,0.0117,2.5171,60.0,0.042,0.0
404,6205440,train,2026-07-16 11:05:27,0.0,2.2389,60.0,0.0373,0.0
405,6220800,train,2026-07-16 11:06:21,0.0117,2.1448,60.0,0.0357,0.0
406,6236160,train,2026-07-16 11:07:17,0.0078,2.0986,60.0,0.035,0.0
407,6251520,train,2026-07-16 11:08:11,0.0156,2.4019,60.0,0.04,0.0
408,6266880,train,2026-07-16 11:09:05,0.0078,2.279,60.0,0.038,0.0
409,6266880,eval,2026-07-16 11:11:14,0.3854,13.2333,60.0,0.2206,0.276
409,6282240,train,2026-07-16 11:12:07,0.0,2.2923,60.0,0.0382,0.0
410,6297600,train,2026-07-16 11:13:01,0.0,2.1916,60.0,0.0365,0.0
411,6312960,train,2026-07-16 11:13:55,0.0039,1.9968,60.0,0.0333,0.0
412,6328320,train,2026-07-16 11:14:49,0.0,2.3735,60.0,0.0396,0.0
413,6343680,train,2026-07-16 11:15:44,0.0078,2.2103,60.0,0.0368,0.0
414,6359040,train,2026-07-16 11:16:38,0.0117,2.3014,60.0,0.0384,0.0
415,6374400,train,2026-07-16 11:17:32,0.0078,2.6358,60.0,0.0439,0.0
416,6389760,train,2026-07-16 11:18:27,0.0078,2.3661,60.0,0.0394,0.0
417,6405120,train,2026-07-16 11:19:21,0.0078,2.3237,60.0,0.0387,0.0
418,6420480,train,2026-07-16 11:20:14,0.0078,2.208,60.0,0.0368,0.0
419,6435840,train,2026-07-16 11:21:09,0.0078,2.2117,60.0,0.0369,0.0
420,6451200,train,2026-07-16 11:22:03,0.0039,2.363,60.0,0.0394,0.0
421,6466560,train,2026-07-16 11:22:57,0.0156,2.5429,60.0,0.0424,0.0
422,6481920,train,2026-07-16 11:23:51,0.0039,2.2172,60.0,0.037,0.0
423,6497280,train,2026-07-16 11:24:45,0.0039,2.3214,60.0,0.0387,0.0
424,6512640,train,2026-07-16 11:25:39,0.0039,2.3662,60.0,0.0394,0.0
425,6528000,train,2026-07-16 11:26:33,0.0039,2.2617,60.0,0.0377,0.0
426,6543360,train,2026-07-16 11:27:27,0.0195,2.6594,60.0,0.0443,0.0
427,6558720,train,2026-07-16 11:28:21,0.0234,2.59,60.0,0.0432,0.0
428,6574080,train,2026-07-16 11:29:15,0.0078,2.0642,60.0,0.0344,0.0
429,6589440,train,2026-07-16 11:30:10,0.0234,2.275,60.0,0.0379,0.0
430,6604800,train,2026-07-16 11:31:05,0.0,2.428,60.0,0.0405,0.0
431,6620160,train,2026-07-16 11:31:59,0.0156,2.2997,60.0,0.0383,0.0
432,6635520,train,2026-07-16 11:32:53,0.0078,2.2745,60.0,0.0379,0.0
433,6635520,eval,2026-07-16 11:35:06,0.3958,14.0656,60.0,0.2344,0.2708
433,6650880,train,2026-07-16 11:35:59,0.0078,2.5533,60.0,0.0426,0.0
434,6666240,train,2026-07-16 11:36:53,0.0156,2.4156,60.0,0.0403,0.0
435,6681600,train,2026-07-16 11:37:48,0.0117,2.4612,60.0,0.041,0.0
436,6696960,train,2026-07-16 11:38:42,0.0117,2.243,60.0,0.0374,0.0
437,6712320,train,2026-07-16 11:39:37,0.0078,2.2592,60.0,0.0377,0.0
438,6727680,train,2026-07-16 11:40:31,0.0039,2.3444,60.0,0.0391,0.0
439,6743040,train,2026-07-16 11:41:25,0.0195,2.4026,60.0,0.04,0.0
440,6758400,train,2026-07-16 11:42:33,0.0078,2.4859,60.0,0.0414,0.0
441,6773760,train,2026-07-16 11:43:31,0.0078,2.2567,60.0,0.0376,0.0
442,6789120,train,2026-07-16 11:44:26,0.0078,2.2955,60.0,0.0383,0.0
443,6804480,train,2026-07-16 11:45:20,0.0117,2.09,60.0,0.0348,0.0
444,6819840,train,2026-07-16 11:46:14,0.0078,2.4929,60.0,0.0415,0.0
445,6835200,train,2026-07-16 11:47:09,0.0078,2.1677,60.0,0.0361,0.0
446,6850560,train,2026-07-16 11:48:03,0.0195,2.1864,60.0,0.0364,0.0
447,6865920,train,2026-07-16 11:49:00,0.0234,2.4101,60.0,0.0402,0.0
448,6881280,train,2026-07-16 11:49:55,0.0117,2.3382,60.0,0.039,0.0
449,6896640,train,2026-07-16 11:50:50,0.0078,2.0708,60.0,0.0345,0.0
450,6912000,train,2026-07-16 11:51:44,0.0078,2.106,60.0,0.0351,0.0
451,6927360,train,2026-07-16 11:52:39,0.0117,2.3025,60.0,0.0384,0.0
452,6942720,train,2026-07-16 11:53:34,0.0039,2.4789,60.0,0.0413,0.0
453,6958080,train,2026-07-16 11:54:29,0.0078,2.3069,60.0,0.0384,0.0
454,6973440,train,2026-07-16 11:55:23,0.0078,2.0875,60.0,0.0348,0.0
455,6988800,train,2026-07-16 11:56:18,0.0078,1.9299,60.0,0.0322,0.0
