iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-03 13:03:07,0.0039,1.947,60.0,0.0324,0.0
311,4776960,train,2026-07-03 13:03:49,0.0078,1.856,60.0,0.0309,0.0
312,4792320,train,2026-07-03 13:04:31,0.0,2.0451,60.0,0.0341,0.0
313,4792320,eval,2026-07-03 13:06:31,0.2083,7.81,60.0,0.1302,0.099
313,4807680,train,2026-07-03 13:07:12,0.0039,2.063,60.0,0.0344,0.0
314,4823040,train,2026-07-03 13:07:54,0.0078,2.0707,60.0,0.0345,0.0
315,4838400,train,2026-07-03 13:08:36,0.0039,1.9246,60.0,0.0321,0.0
316,4853760,train,2026-07-03 13:09:18,0.0,2.2355,60.0,0.0373,0.0
317,4869120,train,2026-07-03 13:10:00,0.0039,1.8305,60.0,0.0305,0.0
318,4884480,train,2026-07-03 13:10:43,0.0,1.8627,60.0,0.031,0.0
319,4899840,train,2026-07-03 13:11:25,0.0078,1.8076,60.0,0.0301,0.0
320,4915200,train,2026-07-03 13:12:07,0.0078,1.6666,60.0,0.0278,0.0
321,4930560,train,2026-07-03 13:12:49,0.0156,1.8818,60.0,0.0314,0.0
322,4945920,train,2026-07-03 13:13:31,0.0,1.8859,60.0,0.0314,0.0
323,4961280,train,2026-07-03 13:14:13,0.0039,1.8956,60.0,0.0316,0.0
324,4976640,train,2026-07-03 13:14:55,0.0039,2.0893,60.0,0.0348,0.0
325,4992000,train,2026-07-03 13:15:37,0.0078,2.1183,60.0,0.0353,0.0
326,5007360,train,2026-07-03 13:16:19,0.0039,2.1836,60.0,0.0364,0.0
327,5022720,train,2026-07-03 13:17:01,0.0039,1.9548,60.0,0.0326,0.0
328,5038080,train,2026-07-03 13:17:44,0.0,2.0075,60.0,0.0335,0.0
329,5053440,train,2026-07-03 13:18:26,0.0078,1.9245,60.0,0.0321,0.0
330,5068800,train,2026-07-03 13:19:08,0.0039,1.8362,60.0,0.0306,0.0
331,5084160,train,2026-07-03 13:19:50,0.0078,2.0498,60.0,0.0342,0.0
332,5099520,train,2026-07-03 13:20:32,0.0039,1.7666,60.0,0.0294,0.0
333,5114880,train,2026-07-03 13:21:14,0.0039,2.0207,60.0,0.0337,0.0
334,5130240,train,2026-07-03 13:21:56,0.0078,1.9636,60.0,0.0327,0.0
335,5145600,train,2026-07-03 13:22:39,0.0039,2.0367,60.0,0.0339,0.0
336,5160960,train,2026-07-03 13:23:22,0.0,1.8374,60.0,0.0306,0.0
337,5160960,eval,2026-07-03 13:25:22,0.2135,7.3902,60.0,0.1232,0.1198
337,5176320,train,2026-07-03 13:26:03,0.0078,2.0993,60.0,0.035,0.0
338,5191680,train,2026-07-03 13:26:45,0.0,1.9866,60.0,0.0331,0.0
339,5207040,train,2026-07-03 13:27:28,0.0,1.9448,60.0,0.0324,0.0
340,5222400,train,2026-07-03 13:28:10,0.0039,1.8418,60.0,0.0307,0.0
341,5237760,train,2026-07-03 13:28:52,0.0078,2.078,60.0,0.0346,0.0
342,5253120,train,2026-07-03 13:29:34,0.0039,2.0983,60.0,0.035,0.0
343,5268480,train,2026-07-03 13:30:17,0.0039,1.9971,60.0,0.0333,0.0
344,5283840,train,2026-07-03 13:31:00,0.0,1.9112,60.0,0.0319,0.0
345,5299200,train,2026-07-03 13:31:42,0.0039,1.7603,60.0,0.0293,0.0
346,5314560,train,2026-07-03 13:32:27,0.0117,2.1942,60.0,0.0366,0.0
347,5329920,train,2026-07-03 13:33:14,0.0039,2.2764,60.0,0.0379,0.0
348,5345280,train,2026-07-03 13:33:56,0.0078,2.1735,60.0,0.0362,0.0
349,5360640,train,2026-07-03 13:34:38,0.0,2.0983,60.0,0.035,0.0
350,5376000,train,2026-07-03 13:35:20,0.0,1.9141,60.0,0.0319,0.0
351,5391360,train,2026-07-03 13:36:03,0.0156,2.1924,60.0,0.0365,0.0
352,5406720,train,2026-07-03 13:36:45,0.0039,1.9095,60.0,0.0318,0.0
353,5422080,train,2026-07-03 13:37:27,0.0039,1.9629,60.0,0.0327,0.0
354,5437440,train,2026-07-03 13:38:09,0.0,2.0658,60.0,0.0344,0.0
355,5452800,train,2026-07-03 13:38:52,0.0117,2.1634,60.0,0.0361,0.0
356,5468160,train,2026-07-03 13:39:34,0.0039,2.1329,60.0,0.0355,0.0
357,5483520,train,2026-07-03 13:40:16,0.0078,2.047,60.0,0.0341,0.0
358,5498880,train,2026-07-03 13:40:58,0.0,2.1297,60.0,0.0355,0.0
359,5514240,train,2026-07-03 13:41:40,0.0,2.1308,60.0,0.0355,0.0
360,5529600,train,2026-07-03 13:42:22,0.0039,1.9587,60.0,0.0326,0.0
361,5529600,eval,2026-07-03 13:44:21,0.2812,8.8422,60.0,0.1474,0.0677
361,5544960,train,2026-07-03 13:45:02,0.0078,2.023,60.0,0.0337,0.0
362,5560320,train,2026-07-03 13:45:44,0.0039,2.0214,60.0,0.0337,0.0
363,5575680,train,2026-07-03 13:46:27,0.0039,1.9878,60.0,0.0331,0.0
364,5591040,train,2026-07-03 13:47:09,0.0039,2.0358,60.0,0.0339,0.0
365,5606400,train,2026-07-03 13:47:51,0.0117,2.1014,60.0,0.035,0.0
366,5621760,train,2026-07-03 13:48:33,0.0039,2.263,60.0,0.0377,0.0
367,5637120,train,2026-07-03 13:49:15,0.0039,1.8984,60.0,0.0316,0.0
368,5652480,train,2026-07-03 13:49:57,0.0078,2.2296,60.0,0.0372,0.0
369,5667840,train,2026-07-03 13:50:39,0.0117,2.2496,60.0,0.0375,0.0
370,5683200,train,2026-07-03 13:51:22,0.0078,2.0036,60.0,0.0334,0.0
371,5698560,train,2026-07-03 13:52:04,0.0078,2.2884,60.0,0.0381,0.0
372,5713920,train,2026-07-03 13:52:46,0.0,2.0934,60.0,0.0349,0.0
373,5729280,train,2026-07-03 13:53:28,0.0,2.2209,60.0,0.037,0.0
374,5744640,train,2026-07-03 13:54:11,0.0039,2.0412,60.0,0.034,0.0
375,5760000,train,2026-07-03 13:54:53,0.0039,2.1181,60.0,0.0353,0.0
376,5775360,train,2026-07-03 13:55:35,0.0156,2.248,60.0,0.0375,0.0
377,5790720,train,2026-07-03 13:56:18,0.0039,2.2434,60.0,0.0374,0.0
378,5806080,train,2026-07-03 13:57:02,0.0039,2.1897,60.0,0.0365,0.0
379,5821440,train,2026-07-03 13:57:44,0.0039,2.155,60.0,0.0359,0.0
380,5836800,train,2026-07-03 13:58:26,0.0156,2.3016,60.0,0.0384,0.0
381,5852160,train,2026-07-03 13:59:08,0.0,1.7458,60.0,0.0291,0.0
382,5867520,train,2026-07-03 13:59:50,0.0312,2.3933,60.0,0.0399,0.0039
383,5882880,train,2026-07-03 14:00:32,0.0078,2.1221,60.0,0.0354,0.0
384,5898240,train,2026-07-03 14:01:15,0.0039,2.0746,60.0,0.0346,0.0
385,5898240,eval,2026-07-03 14:03:19,0.3333,8.2013,60.0,0.1367,0.0833
385,5913600,train,2026-07-03 14:04:00,0.0117,2.1443,60.0,0.0357,0.0
386,5928960,train,2026-07-03 14:04:42,0.0078,2.3806,60.0,0.0397,0.0
387,5944320,train,2026-07-03 14:05:24,0.0039,2.135,60.0,0.0356,0.0
388,5959680,train,2026-07-03 14:06:06,0.0078,2.2217,60.0,0.037,0.0
389,5975040,train,2026-07-03 14:06:49,0.0117,2.1912,60.0,0.0365,0.0
390,5990400,train,2026-07-03 14:07:31,0.0039,2.1764,60.0,0.0363,0.0
391,6005760,train,2026-07-03 14:08:13,0.0078,2.1146,60.0,0.0352,0.0
392,6021120,train,2026-07-03 14:08:55,0.0078,2.0404,60.0,0.034,0.0
393,6036480,train,2026-07-03 14:09:37,0.0,2.2558,60.0,0.0376,0.0
394,6051840,train,2026-07-03 14:10:19,0.0039,2.1238,60.0,0.0354,0.0
395,6067200,train,2026-07-03 14:11:02,0.0039,1.7331,60.0,0.0289,0.0
396,6082560,train,2026-07-03 14:11:44,0.0078,1.9136,60.0,0.0319,0.0
397,6097920,train,2026-07-03 14:12:26,0.0078,2.0038,60.0,0.0334,0.0
398,6113280,train,2026-07-03 14:13:15,0.0117,2.1361,60.0,0.0356,0.0
399,6128640,train,2026-07-03 14:13:57,0.0039,2.0921,60.0,0.0349,0.0039
400,6144000,train,2026-07-03 14:14:41,0.0156,1.8316,60.0,0.0305,0.0
401,6159360,train,2026-07-03 14:15:27,0.0039,2.0158,60.0,0.0336,0.0
402,6174720,train,2026-07-03 14:16:09,0.0039,2.0809,60.0,0.0347,0.0
403,6190080,train,2026-07-03 14:16:51,0.0117,2.1485,60.0,0.0358,0.0039
404,6205440,train,2026-07-03 14:17:34,0.0,2.2052,60.0,0.0368,0.0
405,6220800,train,2026-07-03 14:18:16,0.0039,2.2344,60.0,0.0372,0.0
406,6236160,train,2026-07-03 14:18:58,0.0078,2.1032,60.0,0.0351,0.0
407,6251520,train,2026-07-03 14:19:45,0.0078,2.1475,60.0,0.0358,0.0
408,6266880,train,2026-07-03 14:20:27,0.0039,2.2517,60.0,0.0375,0.0039
409,6266880,eval,2026-07-03 14:22:29,0.2708,7.2152,60.0,0.1203,0.0781
409,6282240,train,2026-07-03 14:23:10,0.0078,2.2683,60.0,0.0378,0.0
410,6297600,train,2026-07-03 14:23:52,0.0,2.3358,60.0,0.0389,0.0
411,6312960,train,2026-07-03 14:24:34,0.0039,2.3528,60.0,0.0392,0.0
412,6328320,train,2026-07-03 14:25:16,0.0039,2.1571,60.0,0.036,0.0
413,6343680,train,2026-07-03 14:25:58,0.0,2.2486,60.0,0.0375,0.0
414,6359040,train,2026-07-03 14:26:40,0.0,2.0944,60.0,0.0349,0.0
415,6374400,train,2026-07-03 14:27:22,0.0078,2.3363,60.0,0.0389,0.0
416,6389760,train,2026-07-03 14:28:05,0.0117,2.3283,60.0,0.0388,0.0
417,6405120,train,2026-07-03 14:28:47,0.0,1.9668,60.0,0.0328,0.0
418,6420480,train,2026-07-03 14:29:29,0.0,2.1299,60.0,0.0355,0.0
419,6435840,train,2026-07-03 14:30:11,0.0039,2.3382,60.0,0.039,0.0
420,6451200,train,2026-07-03 14:30:53,0.0078,2.2377,60.0,0.0373,0.0
421,6466560,train,2026-07-03 14:31:35,0.0039,1.9734,60.0,0.0329,0.0
422,6481920,train,2026-07-03 14:32:17,0.0,2.3259,60.0,0.0388,0.0
423,6497280,train,2026-07-03 14:33:00,0.0039,1.865,60.0,0.0311,0.0
424,6512640,train,2026-07-03 14:33:42,0.0039,2.0414,60.0,0.034,0.0
425,6528000,train,2026-07-03 14:34:24,0.0039,2.3165,60.0,0.0386,0.0
426,6543360,train,2026-07-03 14:35:06,0.0039,2.0049,60.0,0.0334,0.0
427,6558720,train,2026-07-03 14:35:48,0.0039,2.3206,60.0,0.0387,0.0
428,6574080,train,2026-07-03 14:36:30,0.0078,2.2868,60.0,0.0381,0.0
429,6589440,train,2026-07-03 14:37:12,0.0078,2.0112,60.0,0.0335,0.0
430,6604800,train,2026-07-03 14:37:54,0.0039,2.1064,60.0,0.0351,0.0
431,6620160,train,2026-07-03 14:38:37,0.0039,2.0819,60.0,0.0347,0.0
432,6635520,train,2026-07-03 14:39:19,0.0039,1.9707,60.0,0.0328,0.0
433,6635520,eval,2026-07-03 14:41:18,0.1979,5.705,60.0,0.0951,0.0417
433,6650880,train,2026-07-03 14:41:59,0.0078,1.9907,60.0,0.0332,0.0
434,6666240,train,2026-07-03 14:42:41,0.0039,2.0446,60.0,0.0341,0.0
435,6681600,train,2026-07-03 14:43:23,0.0,1.8873,60.0,0.0315,0.0
436,6696960,train,2026-07-03 14:44:05,0.0117,2.085,60.0,0.0348,0.0
437,6712320,train,2026-07-03 14:44:47,0.0078,2.2042,60.0,0.0367,0.0
438,6727680,train,2026-07-03 14:45:29,0.0156,2.1356,60.0,0.0356,0.0
439,6743040,train,2026-07-03 14:46:11,0.0078,1.9469,60.0,0.0324,0.0
440,6758400,train,2026-07-03 14:46:53,0.0039,2.1108,60.0,0.0352,0.0
441,6773760,train,2026-07-03 14:47:36,0.0,2.2069,60.0,0.0368,0.0
442,6789120,train,2026-07-03 14:48:22,0.0078,2.1768,60.0,0.0363,0.0
443,6804480,train,2026-07-03 14:49:04,0.0078,2.255,60.0,0.0376,0.0
444,6819840,train,2026-07-03 14:49:46,0.0039,2.248,60.0,0.0375,0.0
445,6835200,train,2026-07-03 14:50:28,0.0039,2.0857,60.0,0.0348,0.0
446,6850560,train,2026-07-03 14:51:10,0.0078,2.3188,60.0,0.0386,0.0
447,6865920,train,2026-07-03 14:51:52,0.0117,2.2815,60.0,0.038,0.0
448,6881280,train,2026-07-03 14:52:35,0.0156,2.0578,60.0,0.0343,0.0
449,6896640,train,2026-07-03 14:53:17,0.0078,2.3658,60.0,0.0394,0.0
450,6912000,train,2026-07-03 14:53:59,0.0,2.0973,60.0,0.035,0.0
451,6927360,train,2026-07-03 14:54:41,0.0117,2.1819,60.0,0.0364,0.0
452,6942720,train,2026-07-03 14:55:23,0.0039,2.3434,60.0,0.0391,0.0
453,6958080,train,2026-07-03 14:56:05,0.0,2.153,60.0,0.0359,0.0
454,6973440,train,2026-07-03 14:56:48,0.0039,2.5203,60.0,0.042,0.0
455,6988800,train,2026-07-03 14:57:30,0.0039,2.1983,60.0,0.0366,0.0
