iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-04-15 23:18:26,0.0,9.9932,60.0,0.1666,0.0
1,15360,train,2026-04-15 23:18:43,0.0,0.0815,60.0,0.0014,0.0
2,30720,train,2026-04-15 23:19:07,0.0,0.1311,60.0,0.0022,0.0
3,46080,train,2026-04-15 23:19:24,0.0,0.2209,60.0,0.0037,0.0
4,61440,train,2026-04-15 23:19:41,0.0,0.3163,60.0,0.0053,0.0
5,76800,train,2026-04-15 23:19:58,0.0,0.4821,60.0,0.008,0.0
6,92160,train,2026-04-15 23:20:15,0.0,0.5643,60.0,0.0094,0.0
7,107520,train,2026-04-15 23:20:33,0.0039,0.6003,60.0,0.01,0.0
8,122880,train,2026-04-15 23:20:50,0.0,0.8216,60.0,0.0137,0.0
9,138240,train,2026-04-15 23:21:07,0.0,0.8445,60.0,0.0141,0.0
10,153600,train,2026-04-15 23:21:25,0.0039,0.9329,60.0,0.0155,0.0
11,168960,train,2026-04-15 23:21:42,0.0039,1.1259,60.0,0.0188,0.0
12,184320,train,2026-04-15 23:22:00,0.0,1.1322,60.0,0.0189,0.0
13,199680,train,2026-04-15 23:22:17,0.0,1.4118,60.0,0.0235,0.0
14,215040,train,2026-04-15 23:22:35,0.0,1.354,60.0,0.0226,0.0
15,230400,train,2026-04-15 23:22:52,0.0039,1.5157,60.0,0.0253,0.0
16,245760,train,2026-04-15 23:23:09,0.0039,1.4779,60.0,0.0246,0.0
17,261120,train,2026-04-15 23:23:27,0.0,1.4127,60.0,0.0235,0.0
18,276480,train,2026-04-15 23:23:44,0.0,1.603,60.0,0.0267,0.0
19,291840,train,2026-04-15 23:24:02,0.0,1.5614,60.0,0.026,0.0
20,307200,train,2026-04-15 23:24:19,0.0039,1.4848,60.0,0.0247,0.0
21,322560,train,2026-04-15 23:24:36,0.0,1.4431,60.0,0.0241,0.0
22,337920,train,2026-04-15 23:24:54,0.0,1.3589,60.0,0.0226,0.0
23,353280,train,2026-04-15 23:25:11,0.0,1.6434,60.0,0.0274,0.0
24,368640,train,2026-04-15 23:25:29,0.0,1.7044,60.0,0.0284,0.0
25,384000,train,2026-04-15 23:25:47,0.0,1.6276,60.0,0.0271,0.0
26,399360,train,2026-04-15 23:26:04,0.0,1.7416,60.0,0.029,0.0
27,414720,train,2026-04-15 23:26:22,0.0,1.7182,60.0,0.0286,0.0
28,430080,train,2026-04-15 23:26:39,0.0,1.6626,60.0,0.0277,0.0
29,445440,train,2026-04-15 23:26:57,0.0,1.6306,60.0,0.0272,0.0
30,460800,train,2026-04-15 23:27:14,0.0,1.6376,60.0,0.0273,0.0
31,476160,train,2026-04-15 23:27:32,0.0039,1.6594,60.0,0.0277,0.0
32,491520,train,2026-04-15 23:27:50,0.0,1.6618,60.0,0.0277,0.0
33,506880,train,2026-04-15 23:28:07,0.0039,1.8126,60.0,0.0302,0.0
34,522240,train,2026-04-15 23:28:25,0.0,1.7079,60.0,0.0285,0.0
35,537600,train,2026-04-15 23:28:42,0.0039,2.0761,60.0,0.0346,0.0
36,552960,train,2026-04-15 23:29:00,0.0039,1.8105,60.0,0.0302,0.0
37,568320,train,2026-04-15 23:29:17,0.0039,1.7137,60.0,0.0286,0.0
38,583680,train,2026-04-15 23:29:35,0.0,1.8303,60.0,0.0305,0.0
39,599040,train,2026-04-15 23:29:52,0.0039,1.7297,60.0,0.0288,0.0
40,614400,train,2026-04-15 23:30:10,0.0,1.9169,60.0,0.0319,0.0
41,629760,train,2026-04-15 23:30:27,0.0039,1.7941,60.0,0.0299,0.0
42,645120,train,2026-04-15 23:30:45,0.0,1.9711,60.0,0.0329,0.0
43,660480,train,2026-04-15 23:31:02,0.0,1.8301,60.0,0.0305,0.0
44,675840,train,2026-04-15 23:31:20,0.0,1.9157,60.0,0.0319,0.0
45,691200,train,2026-04-15 23:31:38,0.0039,2.0405,60.0,0.034,0.0
46,706560,train,2026-04-15 23:31:55,0.0,2.0348,60.0,0.0339,0.0
47,721920,train,2026-04-15 23:32:13,0.0,1.8421,60.0,0.0307,0.0
48,737280,train,2026-04-15 23:32:30,0.0039,1.9888,60.0,0.0331,0.0
49,737280,eval,2026-04-15 23:33:50,0.151,8.2219,60.0,0.137,0.099
49,752640,train,2026-04-15 23:34:06,0.0,1.8926,60.0,0.0315,0.0
50,768000,train,2026-04-15 23:34:23,0.0039,1.8664,60.0,0.0311,0.0
51,783360,train,2026-04-15 23:34:40,0.0039,1.7204,60.0,0.0287,0.0
52,798720,train,2026-04-15 23:34:58,0.0,1.9003,60.0,0.0317,0.0
53,814080,train,2026-04-15 23:35:15,0.0,1.6097,60.0,0.0268,0.0
54,829440,train,2026-04-15 23:35:33,0.0078,1.5874,60.0,0.0265,0.0
55,844800,train,2026-04-15 23:35:50,0.0,1.7661,60.0,0.0294,0.0
56,860160,train,2026-04-15 23:36:07,0.0,1.9735,60.0,0.0329,0.0
57,875520,train,2026-04-15 23:36:25,0.0,1.563,60.0,0.026,0.0
58,890880,train,2026-04-15 23:36:42,0.0039,1.8993,60.0,0.0317,0.0
59,906240,train,2026-04-15 23:37:00,0.0,1.7957,60.0,0.0299,0.0
60,921600,train,2026-04-15 23:37:17,0.0039,2.0776,60.0,0.0346,0.0
61,936960,train,2026-04-15 23:37:35,0.0078,2.0521,60.0,0.0342,0.0
62,952320,train,2026-04-15 23:37:53,0.0039,2.0267,60.0,0.0338,0.0
63,967680,train,2026-04-15 23:38:10,0.0,1.8942,60.0,0.0316,0.0
64,983040,train,2026-04-15 23:38:28,0.0,2.0155,60.0,0.0336,0.0
65,998400,train,2026-04-15 23:38:45,0.0039,1.9763,60.0,0.0329,0.0
66,1013760,train,2026-04-15 23:39:03,0.0,2.056,60.0,0.0343,0.0
67,1029120,train,2026-04-15 23:39:20,0.0,2.0001,60.0,0.0333,0.0
68,1044480,train,2026-04-15 23:39:37,0.0,2.2612,60.0,0.0377,0.0
69,1059840,train,2026-04-15 23:39:55,0.0039,2.0685,60.0,0.0345,0.0
70,1075200,train,2026-04-15 23:40:12,0.0039,2.302,60.0,0.0384,0.0
71,1090560,train,2026-04-15 23:40:30,0.0039,2.0583,60.0,0.0343,0.0
72,1105920,train,2026-04-15 23:40:47,0.0039,2.1938,60.0,0.0366,0.0
73,1121280,train,2026-04-15 23:41:05,0.0,2.0377,60.0,0.034,0.0
74,1136640,train,2026-04-15 23:41:22,0.0039,2.1407,60.0,0.0357,0.0
75,1152000,train,2026-04-15 23:41:40,0.0,2.2802,60.0,0.038,0.0
76,1167360,train,2026-04-15 23:41:57,0.0078,2.1196,60.0,0.0353,0.0
77,1182720,train,2026-04-15 23:42:15,0.0,2.1862,60.0,0.0364,0.0
78,1198080,train,2026-04-15 23:42:32,0.0117,2.1286,60.0,0.0355,0.0
79,1213440,train,2026-04-15 23:42:50,0.0039,2.1387,60.0,0.0356,0.0
80,1228800,train,2026-04-15 23:43:07,0.0039,2.1227,60.0,0.0354,0.0
81,1244160,train,2026-04-15 23:43:25,0.0039,2.1666,60.0,0.0361,0.0039
82,1259520,train,2026-04-15 23:43:42,0.0,2.0418,60.0,0.034,0.0
83,1274880,train,2026-04-15 23:44:00,0.0,2.1336,60.0,0.0356,0.0
84,1290240,train,2026-04-15 23:44:17,0.0078,2.1716,60.0,0.0362,0.0
85,1305600,train,2026-04-15 23:44:34,0.0,1.9252,60.0,0.0321,0.0
86,1320960,train,2026-04-15 23:44:52,0.0,1.8912,60.0,0.0315,0.0
87,1336320,train,2026-04-15 23:45:09,0.0039,1.8874,60.0,0.0315,0.0
88,1351680,train,2026-04-15 23:45:27,0.0039,1.9152,60.0,0.0319,0.0
89,1367040,train,2026-04-15 23:45:44,0.0039,1.9791,60.0,0.033,0.0
90,1382400,train,2026-04-15 23:46:02,0.0,2.087,60.0,0.0348,0.0
91,1397760,train,2026-04-15 23:46:19,0.0039,2.249,60.0,0.0375,0.0
92,1413120,train,2026-04-15 23:46:37,0.0,2.2732,60.0,0.0379,0.0
93,1428480,train,2026-04-15 23:46:54,0.0039,2.1497,60.0,0.0358,0.0
94,1443840,train,2026-04-15 23:47:11,0.0039,2.2538,60.0,0.0376,0.0
95,1459200,train,2026-04-15 23:47:29,0.0,2.0956,60.0,0.0349,0.0
96,1474560,train,2026-04-15 23:47:46,0.0039,2.2215,60.0,0.037,0.0
97,1474560,eval,2026-04-15 23:49:07,0.1198,6.9175,60.0,0.1153,0.0052
97,1489920,train,2026-04-15 23:49:22,0.0078,2.1514,60.0,0.0359,0.0
98,1505280,train,2026-04-15 23:49:40,0.0039,2.3606,60.0,0.0393,0.0
99,1520640,train,2026-04-15 23:49:57,0.0,2.1795,60.0,0.0363,0.0
100,1536000,train,2026-04-15 23:50:15,0.0156,2.3126,60.0,0.0385,0.0
101,1551360,train,2026-04-15 23:50:32,0.0,2.2531,60.0,0.0376,0.0
102,1566720,train,2026-04-15 23:50:50,0.0117,2.431,60.0,0.0405,0.0
103,1582080,train,2026-04-15 23:51:07,0.0,2.1511,60.0,0.0359,0.0
104,1597440,train,2026-04-15 23:51:25,0.0039,2.1739,60.0,0.0362,0.0
105,1612800,train,2026-04-15 23:51:42,0.0039,2.1173,60.0,0.0353,0.0
106,1628160,train,2026-04-15 23:52:00,0.0,2.3769,60.0,0.0396,0.0
107,1643520,train,2026-04-15 23:52:18,0.0078,2.3218,60.0,0.0387,0.0
108,1658880,train,2026-04-15 23:52:35,0.0039,2.2435,60.0,0.0374,0.0
109,1674240,train,2026-04-15 23:52:53,0.0078,2.4361,60.0,0.0406,0.0
110,1689600,train,2026-04-15 23:53:10,0.0078,2.1514,60.0,0.0359,0.0
111,1704960,train,2026-04-15 23:53:28,0.0,2.0191,60.0,0.0337,0.0
112,1720320,train,2026-04-15 23:53:45,0.0078,2.3349,60.0,0.0389,0.0
113,1735680,train,2026-04-15 23:54:03,0.0,2.3201,60.0,0.0387,0.0
114,1751040,train,2026-04-15 23:54:20,0.0,2.3881,60.0,0.0398,0.0
115,1766400,train,2026-04-15 23:54:38,0.0,2.1965,60.0,0.0366,0.0
116,1781760,train,2026-04-15 23:54:55,0.0,2.1893,60.0,0.0365,0.0
117,1797120,train,2026-04-15 23:55:13,0.0,2.1279,60.0,0.0355,0.0
118,1812480,train,2026-04-15 23:55:30,0.0039,2.4556,60.0,0.0409,0.0
119,1827840,train,2026-04-15 23:55:48,0.0039,1.9349,60.0,0.0322,0.0
120,1843200,train,2026-04-15 23:56:05,0.0039,2.2597,60.0,0.0377,0.0
121,1858560,train,2026-04-15 23:56:23,0.0,2.317,60.0,0.0386,0.0
122,1873920,train,2026-04-15 23:56:41,0.0,2.2974,60.0,0.0383,0.0
123,1889280,train,2026-04-15 23:56:58,0.0039,2.173,60.0,0.0362,0.0
124,1904640,train,2026-04-15 23:57:16,0.0,2.2833,60.0,0.0381,0.0
125,1920000,train,2026-04-15 23:57:33,0.0039,2.2681,60.0,0.0378,0.0
126,1935360,train,2026-04-15 23:57:51,0.0,2.2478,60.0,0.0375,0.0
127,1950720,train,2026-04-15 23:58:08,0.0039,2.3513,60.0,0.0392,0.0
128,1966080,train,2026-04-15 23:58:26,0.0,2.2732,60.0,0.0379,0.0
129,1981440,train,2026-04-15 23:58:44,0.0,2.367,60.0,0.0394,0.0
130,1996800,train,2026-04-15 23:59:01,0.0039,2.2325,60.0,0.0372,0.0
131,2012160,train,2026-04-15 23:59:19,0.0,2.384,60.0,0.0397,0.0
132,2027520,train,2026-04-15 23:59:36,0.0,2.232,60.0,0.0372,0.0
133,2042880,train,2026-04-15 23:59:54,0.0,2.3845,60.0,0.0397,0.0
134,2058240,train,2026-04-16 00:00:11,0.0,2.3912,60.0,0.0399,0.0
135,2073600,train,2026-04-16 00:00:29,0.0,2.2939,60.0,0.0382,0.0
136,2088960,train,2026-04-16 00:00:46,0.0,2.1843,60.0,0.0364,0.0
137,2104320,train,2026-04-16 00:01:04,0.0,2.3158,60.0,0.0386,0.0
138,2119680,train,2026-04-16 00:01:21,0.0039,2.0671,60.0,0.0345,0.0
139,2135040,train,2026-04-16 00:01:39,0.0,2.4053,60.0,0.0401,0.0
140,2150400,train,2026-04-16 00:01:56,0.0,2.015,60.0,0.0336,0.0
141,2165760,train,2026-04-16 00:02:14,0.0039,2.347,60.0,0.0391,0.0
142,2181120,train,2026-04-16 00:02:31,0.0039,2.2002,60.0,0.0367,0.0
143,2196480,train,2026-04-16 00:02:49,0.0078,2.2592,60.0,0.0377,0.0
144,2211840,train,2026-04-16 00:03:06,0.0,2.1571,60.0,0.036,0.0
145,2211840,eval,2026-04-16 00:04:27,0.1094,6.3092,60.0,0.1052,0.0521
145,2227200,train,2026-04-16 00:04:43,0.0,2.2809,60.0,0.038,0.0
146,2242560,train,2026-04-16 00:05:00,0.0078,2.4752,60.0,0.0413,0.0
147,2257920,train,2026-04-16 00:05:18,0.0039,2.1515,60.0,0.0359,0.0
148,2273280,train,2026-04-16 00:05:35,0.0,2.2441,60.0,0.0374,0.0
149,2288640,train,2026-04-16 00:05:53,0.0,2.0965,60.0,0.0349,0.0
150,2304000,train,2026-04-16 00:06:10,0.0,2.1343,60.0,0.0356,0.0
151,2319360,train,2026-04-16 00:06:28,0.0039,2.286,60.0,0.0381,0.0
152,2334720,train,2026-04-16 00:06:45,0.0,2.5026,60.0,0.0417,0.0
153,2350080,train,2026-04-16 00:07:03,0.0039,2.0728,60.0,0.0345,0.0
154,2365440,train,2026-04-16 00:07:20,0.0039,2.1754,60.0,0.0363,0.0
155,2380800,train,2026-04-16 00:07:38,0.0,2.127,60.0,0.0354,0.0
156,2396160,train,2026-04-16 00:07:55,0.0,2.2045,60.0,0.0367,0.0
157,2411520,train,2026-04-16 00:08:13,0.0,2.2332,60.0,0.0372,0.0
158,2426880,train,2026-04-16 00:08:31,0.0039,2.2577,60.0,0.0376,0.0
159,2442240,train,2026-04-16 00:08:48,0.0117,2.2622,60.0,0.0377,0.0
160,2457600,train,2026-04-16 00:09:06,0.0,2.3365,60.0,0.0389,0.0
161,2472960,train,2026-04-16 00:09:23,0.0,2.2162,60.0,0.0369,0.0
162,2488320,train,2026-04-16 00:09:41,0.0,2.0541,60.0,0.0342,0.0
163,2503680,train,2026-04-16 00:09:58,0.0078,2.1447,60.0,0.0357,0.0
164,2519040,train,2026-04-16 00:10:16,0.0039,2.1495,60.0,0.0358,0.0
165,2534400,train,2026-04-16 00:10:33,0.0,2.3015,60.0,0.0384,0.0
166,2549760,train,2026-04-16 00:10:51,0.0117,2.3791,60.0,0.0397,0.0
167,2565120,train,2026-04-16 00:11:08,0.0117,2.2499,60.0,0.0375,0.0
168,2580480,train,2026-04-16 00:11:26,0.0039,2.3269,60.0,0.0388,0.0
169,2595840,train,2026-04-16 00:11:44,0.0078,2.4058,60.0,0.0401,0.0039
170,2611200,train,2026-04-16 00:12:01,0.0,2.1909,60.0,0.0365,0.0
171,2626560,train,2026-04-16 00:12:19,0.0039,2.111,60.0,0.0352,0.0
172,2641920,train,2026-04-16 00:12:36,0.0039,2.2419,60.0,0.0374,0.0
173,2657280,train,2026-04-16 00:12:54,0.0039,2.1625,60.0,0.036,0.0
174,2672640,train,2026-04-16 00:13:12,0.0117,2.5708,60.0,0.0428,0.0
175,2688000,train,2026-04-16 00:13:29,0.0,2.3528,60.0,0.0392,0.0
176,2703360,train,2026-04-16 00:13:47,0.0039,2.4817,60.0,0.0414,0.0
177,2718720,train,2026-04-16 00:14:04,0.0039,2.4725,60.0,0.0412,0.0
178,2734080,train,2026-04-16 00:14:22,0.0195,2.263,60.0,0.0377,0.0
179,2749440,train,2026-04-16 00:14:39,0.0039,2.2335,60.0,0.0372,0.0
180,2764800,train,2026-04-16 00:14:57,0.0039,2.4143,60.0,0.0402,0.0
181,2780160,train,2026-04-16 00:15:14,0.0,2.2996,60.0,0.0383,0.0
182,2795520,train,2026-04-16 00:15:32,0.0039,2.5494,60.0,0.0425,0.0
183,2810880,train,2026-04-16 00:15:49,0.0156,2.4589,60.0,0.041,0.0
184,2826240,train,2026-04-16 00:16:07,0.0,2.3393,60.0,0.039,0.0
185,2841600,train,2026-04-16 00:16:24,0.0,2.156,60.0,0.0359,0.0
186,2856960,train,2026-04-16 00:16:42,0.0039,2.8382,60.0,0.0473,0.0
187,2872320,train,2026-04-16 00:16:59,0.0039,2.2275,60.0,0.0371,0.0
188,2887680,train,2026-04-16 00:17:17,0.0078,2.1841,60.0,0.0364,0.0
189,2903040,train,2026-04-16 00:17:34,0.0039,2.399,60.0,0.04,0.0
190,2918400,train,2026-04-16 00:17:52,0.0039,2.3289,60.0,0.0388,0.0
191,2933760,train,2026-04-16 00:18:10,0.0078,2.5891,60.0,0.0432,0.0
192,2949120,train,2026-04-16 00:18:27,0.0,2.3834,60.0,0.0397,0.0
193,2949120,eval,2026-04-16 00:19:48,0.1354,5.8412,60.0,0.0974,0.0729
193,2964480,train,2026-04-16 00:20:04,0.0039,2.4091,60.0,0.0402,0.0
194,2979840,train,2026-04-16 00:20:21,0.0,2.3853,60.0,0.0398,0.0
195,2995200,train,2026-04-16 00:20:39,0.0039,2.2071,60.0,0.0368,0.0
196,3010560,train,2026-04-16 00:20:57,0.0039,2.545,60.0,0.0424,0.0
197,3025920,train,2026-04-16 00:21:14,0.0078,2.3821,60.0,0.0397,0.0
198,3041280,train,2026-04-16 00:21:32,0.0078,2.3289,60.0,0.0388,0.0
199,3056640,train,2026-04-16 00:21:49,0.0039,2.2867,60.0,0.0381,0.0
200,3072000,train,2026-04-16 00:22:07,0.0039,2.2342,60.0,0.0372,0.0
201,3087360,train,2026-04-16 00:22:24,0.0039,2.2288,60.0,0.0371,0.0
202,3102720,train,2026-04-16 00:22:42,0.0039,2.4885,60.0,0.0415,0.0
203,3118080,train,2026-04-16 00:23:00,0.0039,2.5143,60.0,0.0419,0.0
204,3133440,train,2026-04-16 00:23:17,0.0078,2.2129,60.0,0.0369,0.0
205,3148800,train,2026-04-16 00:23:35,0.0078,2.4397,60.0,0.0407,0.0
206,3164160,train,2026-04-16 00:23:53,0.0078,2.3372,60.0,0.039,0.0
207,3179520,train,2026-04-16 00:24:10,0.0195,2.59,60.0,0.0432,0.0
208,3194880,train,2026-04-16 00:24:28,0.0039,2.2902,60.0,0.0382,0.0
209,3210240,train,2026-04-16 00:24:45,0.0,2.673,60.0,0.0445,0.0
210,3225600,train,2026-04-16 00:25:03,0.0117,2.6649,60.0,0.0444,0.0
211,3240960,train,2026-04-16 00:25:20,0.0,2.2354,60.0,0.0373,0.0
212,3256320,train,2026-04-16 00:25:38,0.0039,2.4813,60.0,0.0414,0.0
213,3271680,train,2026-04-16 00:25:55,0.0078,2.3033,60.0,0.0384,0.0
214,3287040,train,2026-04-16 00:26:13,0.0039,2.6801,60.0,0.0447,0.0
215,3302400,train,2026-04-16 00:26:30,0.0117,2.5047,60.0,0.0417,0.0
216,3317760,train,2026-04-16 00:26:48,0.0,2.0818,60.0,0.0347,0.0
217,3333120,train,2026-04-16 00:27:06,0.0078,2.4292,60.0,0.0405,0.0
218,3348480,train,2026-04-16 00:27:23,0.0078,2.6754,60.0,0.0446,0.0
219,3363840,train,2026-04-16 00:27:41,0.0,2.5463,60.0,0.0424,0.0
220,3379200,train,2026-04-16 00:27:58,0.0,2.3458,60.0,0.0391,0.0
221,3394560,train,2026-04-16 00:28:16,0.0078,2.218,60.0,0.037,0.0
222,3409920,train,2026-04-16 00:28:34,0.0,2.4884,60.0,0.0415,0.0
223,3425280,train,2026-04-16 00:28:51,0.0,2.5466,60.0,0.0424,0.0
224,3440640,train,2026-04-16 00:29:09,0.0078,2.4827,60.0,0.0414,0.0
225,3456000,train,2026-04-16 00:29:26,0.0,2.6071,60.0,0.0435,0.0
226,3471360,train,2026-04-16 00:29:44,0.0,2.4023,60.0,0.04,0.0
227,3486720,train,2026-04-16 00:30:02,0.0039,2.4252,60.0,0.0404,0.0
228,3502080,train,2026-04-16 00:30:19,0.0195,2.7108,60.0,0.0452,0.0
229,3517440,train,2026-04-16 00:30:37,0.0,2.5232,60.0,0.0421,0.0
230,3532800,train,2026-04-16 00:30:54,0.0,2.5467,60.0,0.0424,0.0
231,3548160,train,2026-04-16 00:31:12,0.0117,2.5798,60.0,0.043,0.0
232,3563520,train,2026-04-16 00:31:29,0.0117,2.7147,60.0,0.0452,0.0
233,3578880,train,2026-04-16 00:31:47,0.0039,2.6743,60.0,0.0446,0.0
234,3594240,train,2026-04-16 00:32:05,0.0078,2.5954,60.0,0.0433,0.0
235,3609600,train,2026-04-16 00:32:22,0.0039,2.4262,60.0,0.0404,0.0
236,3624960,train,2026-04-16 00:32:40,0.0078,2.6171,60.0,0.0436,0.0
237,3640320,train,2026-04-16 00:32:57,0.0156,2.5817,60.0,0.043,0.0
