iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-04-21 20:47:09,0.0039,3.3611,60.0,0.056,0.0
316,4853760,train,2026-04-21 20:47:27,0.0078,3.5985,60.0,0.06,0.0
317,4869120,train,2026-04-21 20:47:44,0.0039,3.2201,60.0,0.0537,0.0
318,4884480,train,2026-04-21 20:48:02,0.0195,3.2417,60.0,0.054,0.0
319,4899840,train,2026-04-21 20:48:19,0.0039,3.5839,60.0,0.0597,0.0
320,4915200,train,2026-04-21 20:48:37,0.0039,3.2915,60.0,0.0549,0.0
321,4930560,train,2026-04-21 20:48:55,0.0156,3.4928,60.0,0.0582,0.0
322,4945920,train,2026-04-21 20:49:12,0.0078,3.4175,60.0,0.057,0.0
323,4961280,train,2026-04-21 20:49:30,0.0,3.3672,60.0,0.0561,0.0
324,4976640,train,2026-04-21 20:49:47,0.0,3.5101,60.0,0.0585,0.0
325,4992000,train,2026-04-21 20:50:05,0.0078,3.4853,60.0,0.0581,0.0
326,5007360,train,2026-04-21 20:50:22,0.0273,3.4182,60.0,0.057,0.0
327,5022720,train,2026-04-21 20:50:40,0.0039,3.38,60.0,0.0563,0.0
328,5038080,train,2026-04-21 20:50:58,0.0039,3.5055,60.0,0.0584,0.0
329,5053440,train,2026-04-21 20:51:15,0.0117,3.2209,60.0,0.0537,0.0
330,5068800,train,2026-04-21 20:51:33,0.0,3.4477,60.0,0.0575,0.0
331,5084160,train,2026-04-21 20:51:50,0.0039,3.5951,60.0,0.0599,0.0
332,5099520,train,2026-04-21 20:52:08,0.0156,3.336,60.0,0.0556,0.0
333,5114880,train,2026-04-21 20:52:26,0.0117,3.6941,60.0,0.0616,0.0
334,5130240,train,2026-04-21 20:52:43,0.0078,3.4295,60.0,0.0572,0.0
335,5145600,train,2026-04-21 20:53:01,0.0117,3.2732,60.0,0.0546,0.0
336,5160960,train,2026-04-21 20:53:18,0.0078,3.257,60.0,0.0543,0.0
337,5160960,eval,2026-04-21 20:54:47,0.1562,8.3311,60.0,0.1389,0.1042
337,5176320,train,2026-04-21 20:55:03,0.0156,3.2119,60.0,0.0535,0.0
338,5191680,train,2026-04-21 20:55:21,0.0078,3.1925,60.0,0.0532,0.0
339,5207040,train,2026-04-21 20:55:39,0.0117,3.3214,60.0,0.0554,0.0
340,5222400,train,2026-04-21 20:55:56,0.0156,3.5114,60.0,0.0585,0.0
341,5237760,train,2026-04-21 20:56:14,0.0039,3.2545,60.0,0.0542,0.0
342,5253120,train,2026-04-21 20:56:31,0.0039,2.9779,60.0,0.0496,0.0
343,5268480,train,2026-04-21 20:56:49,0.0117,3.3255,60.0,0.0554,0.0
344,5283840,train,2026-04-21 20:57:06,0.0156,3.3187,60.0,0.0553,0.0
345,5299200,train,2026-04-21 20:57:24,0.0117,3.213,60.0,0.0535,0.0
346,5314560,train,2026-04-21 20:57:41,0.0078,3.0039,60.0,0.0501,0.0
347,5329920,train,2026-04-21 20:57:59,0.0234,3.3912,60.0,0.0565,0.0
348,5345280,train,2026-04-21 20:58:17,0.0078,3.276,60.0,0.0546,0.0
349,5360640,train,2026-04-21 20:58:34,0.0039,3.2214,60.0,0.0537,0.0
350,5376000,train,2026-04-21 20:58:52,0.0078,3.3503,60.0,0.0558,0.0
351,5391360,train,2026-04-21 20:59:09,0.0078,3.2241,60.0,0.0537,0.0
352,5406720,train,2026-04-21 20:59:27,0.0078,3.1818,60.0,0.053,0.0
353,5422080,train,2026-04-21 20:59:44,0.0078,3.3412,60.0,0.0557,0.0
354,5437440,train,2026-04-21 21:00:02,0.0117,3.4053,60.0,0.0568,0.0
355,5452800,train,2026-04-21 21:00:20,0.0117,3.4794,60.0,0.058,0.0
356,5468160,train,2026-04-21 21:00:37,0.0078,3.4731,60.0,0.0579,0.0
357,5483520,train,2026-04-21 21:00:55,0.0156,3.2779,60.0,0.0546,0.0
358,5498880,train,2026-04-21 21:01:12,0.0117,3.3571,60.0,0.056,0.0
359,5514240,train,2026-04-21 21:01:30,0.0117,3.4882,60.0,0.0581,0.0
360,5529600,train,2026-04-21 21:01:48,0.0117,3.3601,60.0,0.056,0.0
361,5544960,train,2026-04-21 21:02:05,0.0117,3.3621,60.0,0.056,0.0
362,5560320,train,2026-04-21 21:02:23,0.0195,3.4231,60.0,0.0571,0.0
363,5575680,train,2026-04-21 21:02:40,0.0078,3.5028,60.0,0.0584,0.0
364,5591040,train,2026-04-21 21:02:58,0.0039,3.3924,60.0,0.0565,0.0
365,5606400,train,2026-04-21 21:03:16,0.0078,3.419,60.0,0.057,0.0
366,5621760,train,2026-04-21 21:03:33,0.0039,3.3627,60.0,0.056,0.0
367,5637120,train,2026-04-21 21:03:51,0.0117,3.0971,60.0,0.0516,0.0
368,5652480,train,2026-04-21 21:04:08,0.0078,3.4617,60.0,0.0577,0.0
369,5667840,train,2026-04-21 21:04:26,0.0117,3.4683,60.0,0.0578,0.0
370,5683200,train,2026-04-21 21:04:43,0.0156,3.1687,60.0,0.0528,0.0
371,5698560,train,2026-04-21 21:05:01,0.0156,3.2842,60.0,0.0547,0.0
372,5713920,train,2026-04-21 21:05:18,0.0,3.2273,60.0,0.0538,0.0
373,5729280,train,2026-04-21 21:05:36,0.0,3.2356,60.0,0.0539,0.0
374,5744640,train,2026-04-21 21:05:54,0.0039,3.5645,60.0,0.0594,0.0
375,5760000,train,2026-04-21 21:06:11,0.0039,3.1903,60.0,0.0532,0.0
376,5775360,train,2026-04-21 21:06:29,0.0234,3.4306,60.0,0.0572,0.0039
377,5790720,train,2026-04-21 21:06:46,0.0312,3.0971,60.0,0.0516,0.0
378,5806080,train,2026-04-21 21:07:04,0.0039,3.1679,60.0,0.0528,0.0
379,5821440,train,2026-04-21 21:07:21,0.0078,3.6084,60.0,0.0601,0.0
380,5836800,train,2026-04-21 21:07:39,0.0156,3.4643,60.0,0.0577,0.0
381,5852160,train,2026-04-21 21:07:57,0.0,3.3412,60.0,0.0557,0.0
382,5867520,train,2026-04-21 21:08:14,0.0078,3.5009,60.0,0.0583,0.0
383,5882880,train,2026-04-21 21:08:32,0.0117,3.2924,60.0,0.0549,0.0
384,5898240,train,2026-04-21 21:08:49,0.0039,3.3472,60.0,0.0558,0.0
385,5898240,eval,2026-04-21 21:10:16,0.151,7.6694,60.0,0.1278,0.099
385,5913600,train,2026-04-21 21:10:33,0.0117,3.2732,60.0,0.0546,0.0
386,5928960,train,2026-04-21 21:10:50,0.0117,3.609,60.0,0.0601,0.0
387,5944320,train,2026-04-21 21:11:08,0.0078,3.1606,60.0,0.0527,0.0
388,5959680,train,2026-04-21 21:11:25,0.0039,3.2645,60.0,0.0544,0.0
389,5975040,train,2026-04-21 21:11:43,0.0078,3.4371,60.0,0.0573,0.0
390,5990400,train,2026-04-21 21:12:00,0.0117,3.1237,60.0,0.0521,0.0
391,6005760,train,2026-04-21 21:12:18,0.0039,3.0612,60.0,0.051,0.0
392,6021120,train,2026-04-21 21:12:35,0.0117,2.96,60.0,0.0493,0.0
393,6036480,train,2026-04-21 21:12:53,0.0,3.1617,60.0,0.0527,0.0
394,6051840,train,2026-04-21 21:13:10,0.0078,3.047,60.0,0.0508,0.0
395,6067200,train,2026-04-21 21:13:28,0.0039,3.2374,60.0,0.054,0.0
396,6082560,train,2026-04-21 21:13:45,0.0039,3.2603,60.0,0.0543,0.0
397,6097920,train,2026-04-21 21:14:03,0.0,3.2392,60.0,0.054,0.0
398,6113280,train,2026-04-21 21:14:21,0.0039,3.4979,60.0,0.0583,0.0
399,6128640,train,2026-04-21 21:14:38,0.0,3.4018,60.0,0.0567,0.0
400,6144000,train,2026-04-21 21:14:56,0.0078,3.1906,60.0,0.0532,0.0
401,6159360,train,2026-04-21 21:15:13,0.0078,3.1357,60.0,0.0523,0.0
402,6174720,train,2026-04-21 21:15:31,0.0078,3.1742,60.0,0.0529,0.0
403,6190080,train,2026-04-21 21:15:48,0.0078,3.0484,60.0,0.0508,0.0
404,6205440,train,2026-04-21 21:16:06,0.0039,3.3568,60.0,0.0559,0.0
405,6220800,train,2026-04-21 21:16:23,0.0117,3.535,60.0,0.0589,0.0
406,6236160,train,2026-04-21 21:16:41,0.0078,3.5001,60.0,0.0583,0.0
407,6251520,train,2026-04-21 21:16:58,0.0156,3.163,60.0,0.0527,0.0
408,6266880,train,2026-04-21 21:17:16,0.0195,3.3096,60.0,0.0552,0.0
409,6282240,train,2026-04-21 21:17:34,0.0039,3.5657,60.0,0.0594,0.0
410,6297600,train,2026-04-21 21:17:51,0.0039,2.9971,60.0,0.05,0.0
411,6312960,train,2026-04-21 21:18:09,0.0,3.1055,60.0,0.0518,0.0
412,6328320,train,2026-04-21 21:18:26,0.0156,3.4513,60.0,0.0575,0.0039
413,6343680,train,2026-04-21 21:18:44,0.0,3.5503,60.0,0.0592,0.0
414,6359040,train,2026-04-21 21:19:01,0.0039,2.9452,60.0,0.0491,0.0039
415,6374400,train,2026-04-21 21:19:19,0.0078,3.3824,60.0,0.0564,0.0
416,6389760,train,2026-04-21 21:19:36,0.0078,3.2091,60.0,0.0535,0.0
417,6405120,train,2026-04-21 21:19:54,0.0078,3.2277,60.0,0.0538,0.0
418,6420480,train,2026-04-21 21:20:11,0.0195,3.2127,60.0,0.0535,0.0
419,6435840,train,2026-04-21 21:20:29,0.0078,3.4564,60.0,0.0576,0.0
420,6451200,train,2026-04-21 21:20:47,0.0117,3.4671,60.0,0.0578,0.0
421,6466560,train,2026-04-21 21:21:04,0.0117,3.4385,60.0,0.0573,0.0
422,6481920,train,2026-04-21 21:21:22,0.0117,3.3719,60.0,0.0562,0.0
423,6497280,train,2026-04-21 21:21:39,0.0234,3.6194,60.0,0.0603,0.0
424,6512640,train,2026-04-21 21:21:57,0.0,3.5397,60.0,0.059,0.0
425,6528000,train,2026-04-21 21:22:14,0.0117,3.3793,60.0,0.0563,0.0
426,6543360,train,2026-04-21 21:22:32,0.0039,3.4157,60.0,0.0569,0.0
427,6558720,train,2026-04-21 21:22:50,0.0039,3.1747,60.0,0.0529,0.0
428,6574080,train,2026-04-21 21:23:07,0.0039,3.12,60.0,0.052,0.0
429,6589440,train,2026-04-21 21:23:25,0.0156,3.3681,60.0,0.0561,0.0
430,6604800,train,2026-04-21 21:23:42,0.0039,3.2706,60.0,0.0545,0.0
431,6620160,train,2026-04-21 21:24:00,0.0078,3.54,60.0,0.059,0.0
432,6635520,train,2026-04-21 21:24:17,0.0078,3.4113,60.0,0.0569,0.0
433,6635520,eval,2026-04-21 21:25:44,0.1667,8.8166,60.0,0.1469,0.099
433,6650880,train,2026-04-21 21:26:01,0.0156,3.5213,60.0,0.0587,0.0
434,6666240,train,2026-04-21 21:26:18,0.0,3.431,60.0,0.0572,0.0
435,6681600,train,2026-04-21 21:26:36,0.0156,3.2711,60.0,0.0545,0.0
436,6696960,train,2026-04-21 21:26:53,0.0078,3.8303,60.0,0.0638,0.0
437,6712320,train,2026-04-21 21:27:11,0.0039,3.5124,60.0,0.0585,0.0
438,6727680,train,2026-04-21 21:27:28,0.0,3.6621,60.0,0.061,0.0
439,6743040,train,2026-04-21 21:27:46,0.0,3.4637,60.0,0.0577,0.0
440,6758400,train,2026-04-21 21:28:03,0.0078,3.2728,60.0,0.0545,0.0
441,6773760,train,2026-04-21 21:28:21,0.0039,3.3635,60.0,0.0561,0.0039
442,6789120,train,2026-04-21 21:28:38,0.0195,3.5193,60.0,0.0587,0.0
443,6804480,train,2026-04-21 21:28:56,0.0156,3.4571,60.0,0.0576,0.0
444,6819840,train,2026-04-21 21:29:13,0.0156,3.4313,60.0,0.0572,0.0
445,6835200,train,2026-04-21 21:29:31,0.0078,3.3617,60.0,0.056,0.0
446,6850560,train,2026-04-21 21:29:48,0.0039,3.3454,60.0,0.0558,0.0
447,6865920,train,2026-04-21 21:30:06,0.0195,3.3512,60.0,0.0559,0.0
448,6881280,train,2026-04-21 21:30:23,0.0078,3.2774,60.0,0.0546,0.0
449,6896640,train,2026-04-21 21:30:41,0.0117,3.4228,60.0,0.057,0.0039
450,6912000,train,2026-04-21 21:30:59,0.0039,3.2852,60.0,0.0548,0.0
451,6927360,train,2026-04-21 21:31:16,0.0,3.4042,60.0,0.0567,0.0
452,6942720,train,2026-04-21 21:31:34,0.0117,3.6139,60.0,0.0602,0.0
453,6958080,train,2026-04-21 21:31:51,0.0078,3.3311,60.0,0.0555,0.0
454,6973440,train,2026-04-21 21:32:09,0.0039,3.5577,60.0,0.0593,0.0
455,6988800,train,2026-04-21 21:32:26,0.0117,3.691,60.0,0.0615,0.0
456,7004160,train,2026-04-21 21:32:44,0.0078,3.3972,60.0,0.0566,0.0
457,7019520,train,2026-04-21 21:33:01,0.0156,3.3957,60.0,0.0566,0.0039
458,7034880,train,2026-04-21 21:33:19,0.0195,3.3881,60.0,0.0565,0.0
459,7050240,train,2026-04-21 21:33:36,0.0234,4.028,60.0,0.0671,0.0
460,7065600,train,2026-04-21 21:33:54,0.0078,3.1386,60.0,0.0523,0.0
461,7080960,train,2026-04-21 21:34:12,0.0078,3.1456,60.0,0.0524,0.0
462,7096320,train,2026-04-21 21:34:29,0.0195,3.4358,60.0,0.0573,0.0
463,7111680,train,2026-04-21 21:34:47,0.0117,3.6684,60.0,0.0611,0.0
464,7127040,train,2026-04-21 21:35:04,0.0156,3.5191,60.0,0.0587,0.0
465,7142400,train,2026-04-21 21:35:22,0.0195,3.5512,60.0,0.0592,0.0
466,7157760,train,2026-04-21 21:35:39,0.0195,3.6195,60.0,0.0603,0.0
467,7173120,train,2026-04-21 21:35:57,0.0156,3.5198,60.0,0.0587,0.0
468,7188480,train,2026-04-21 21:36:15,0.0078,3.6109,60.0,0.0602,0.0
469,7203840,train,2026-04-21 21:36:32,0.0039,3.4103,60.0,0.0568,0.0
470,7219200,train,2026-04-21 21:36:50,0.0195,3.4491,60.0,0.0575,0.0
471,7234560,train,2026-04-21 21:37:07,0.0039,3.7063,60.0,0.0618,0.0
472,7249920,train,2026-04-21 21:37:25,0.0156,3.4133,60.0,0.0569,0.0
473,7265280,train,2026-04-21 21:37:42,0.0117,3.3892,60.0,0.0565,0.0
474,7280640,train,2026-04-21 21:38:00,0.0078,3.1649,60.0,0.0527,0.0
475,7296000,train,2026-04-21 21:38:18,0.0039,3.334,60.0,0.0556,0.0
476,7311360,train,2026-04-21 21:38:35,0.0039,3.5926,60.0,0.0599,0.0
477,7326720,train,2026-04-21 21:38:53,0.0195,3.2199,60.0,0.0537,0.0
478,7342080,train,2026-04-21 21:39:10,0.0039,3.2839,60.0,0.0547,0.0039
479,7357440,train,2026-04-21 21:39:28,0.0039,3.2066,60.0,0.0534,0.0
480,7372800,train,2026-04-21 21:39:45,0.0156,3.4612,60.0,0.0577,0.0
481,7372800,eval,2026-04-21 21:41:13,0.1198,7.952,60.0,0.1325,0.0677
481,7388160,train,2026-04-21 21:41:29,0.0078,3.2216,60.0,0.0537,0.0
482,7403520,train,2026-04-21 21:41:47,0.0117,3.1885,60.0,0.0531,0.0
483,7418880,train,2026-04-21 21:42:04,0.0039,3.8386,60.0,0.064,0.0
484,7434240,train,2026-04-21 21:42:22,0.0039,3.4428,60.0,0.0574,0.0
485,7449600,train,2026-04-21 21:42:39,0.0078,3.3819,60.0,0.0564,0.0
486,7464960,train,2026-04-21 21:42:57,0.0156,3.3248,60.0,0.0554,0.0
487,7480320,train,2026-04-21 21:43:14,0.0156,3.3862,60.0,0.0564,0.0
488,7495680,train,2026-04-21 21:43:32,0.0117,3.4847,60.0,0.0581,0.0
489,7511040,train,2026-04-21 21:43:49,0.0156,3.4212,60.0,0.057,0.0039
490,7526400,train,2026-04-21 21:44:07,0.0078,3.53,60.0,0.0588,0.0
491,7541760,train,2026-04-21 21:44:24,0.0156,3.5466,60.0,0.0591,0.0
492,7557120,train,2026-04-21 21:44:42,0.0117,3.4268,60.0,0.0571,0.0
493,7572480,train,2026-04-21 21:44:59,0.0156,3.4447,60.0,0.0574,0.0
494,7587840,train,2026-04-21 21:45:17,0.0039,3.3539,60.0,0.0559,0.0
495,7603200,train,2026-04-21 21:45:35,0.0078,3.3982,60.0,0.0566,0.0
496,7618560,train,2026-04-21 21:45:52,0.0039,3.6888,60.0,0.0615,0.0
497,7633920,train,2026-04-21 21:46:10,0.0078,3.5274,60.0,0.0588,0.0
498,7649280,train,2026-04-21 21:46:27,0.0195,3.4275,60.0,0.0571,0.0
499,7664640,train,2026-04-21 21:46:45,0.0195,3.7212,60.0,0.062,0.0
500,7680000,train,2026-04-21 21:47:02,0.0156,3.4097,60.0,0.0568,0.0
501,7695360,train,2026-04-21 21:47:20,0.0195,3.6015,60.0,0.06,0.0
502,7710720,train,2026-04-21 21:47:37,0.0,3.4979,60.0,0.0583,0.0
503,7726080,train,2026-04-21 21:47:55,0.0078,3.5278,60.0,0.0588,0.0
504,7741440,train,2026-04-21 21:48:12,0.0117,3.3661,60.0,0.0561,0.0
505,7756800,train,2026-04-21 21:48:30,0.0078,3.4483,60.0,0.0575,0.0
506,7772160,train,2026-04-21 21:48:48,0.0078,3.0657,60.0,0.0511,0.0
507,7787520,train,2026-04-21 21:49:05,0.0156,3.2133,60.0,0.0536,0.0
508,7802880,train,2026-04-21 21:49:23,0.0156,3.8121,60.0,0.0635,0.0
509,7818240,train,2026-04-21 21:49:40,0.0078,3.5128,60.0,0.0585,0.0
510,7833600,train,2026-04-21 21:49:58,0.0117,3.5901,60.0,0.0598,0.0
511,7848960,train,2026-04-21 21:50:15,0.0156,3.7005,60.0,0.0617,0.0
512,7864320,train,2026-04-21 21:50:33,0.0234,3.5419,60.0,0.059,0.0
513,7879680,train,2026-04-21 21:50:50,0.0039,3.5582,60.0,0.0593,0.0
514,7895040,train,2026-04-21 21:51:08,0.0078,3.819,60.0,0.0637,0.0
515,7910400,train,2026-04-21 21:51:25,0.0156,3.4799,60.0,0.058,0.0
516,7925760,train,2026-04-21 21:51:43,0.0078,3.4858,60.0,0.0581,0.0
517,7941120,train,2026-04-21 21:52:00,0.0117,3.3433,60.0,0.0557,0.0
518,7956480,train,2026-04-21 21:52:18,0.0117,3.3117,60.0,0.0552,0.0039
519,7971840,train,2026-04-21 21:52:35,0.0117,3.478,60.0,0.058,0.0
520,7987200,train,2026-04-21 21:52:53,0.0117,3.5504,60.0,0.0592,0.0
521,8002560,train,2026-04-21 21:53:10,0.0039,3.4797,60.0,0.058,0.0
522,8017920,train,2026-04-21 21:53:28,0.0234,3.5111,60.0,0.0585,0.0
523,8033280,train,2026-04-21 21:53:45,0.0195,3.8817,60.0,0.0647,0.0
524,8048640,train,2026-04-21 21:54:03,0.0195,3.2119,60.0,0.0535,0.0
525,8064000,train,2026-04-21 21:54:21,0.0234,3.5173,60.0,0.0586,0.0
526,8079360,train,2026-04-21 21:54:38,0.0078,3.3973,60.0,0.0566,0.0
527,8094720,train,2026-04-21 21:54:56,0.0117,3.5718,60.0,0.0595,0.0
528,8110080,train,2026-04-21 21:55:13,0.0078,3.5778,60.0,0.0596,0.0
529,8110080,eval,2026-04-21 21:56:40,0.1562,9.2567,60.0,0.1543,0.0885
529,8125440,train,2026-04-21 21:56:56,0.0078,3.1143,60.0,0.0519,0.0
530,8140800,train,2026-04-21 21:57:14,0.0117,3.5442,60.0,0.0591,0.0
531,8156160,train,2026-04-21 21:57:31,0.0156,3.5892,60.0,0.0598,0.0
532,8171520,train,2026-04-21 21:57:49,0.0117,3.5556,60.0,0.0593,0.0
533,8186880,train,2026-04-21 21:58:06,0.0039,3.6008,60.0,0.06,0.0
534,8202240,train,2026-04-21 21:58:24,0.0039,3.541,60.0,0.059,0.0
535,8217600,train,2026-04-21 21:58:41,0.0156,3.7389,60.0,0.0623,0.0
536,8232960,train,2026-04-21 21:58:59,0.0117,3.7918,60.0,0.0632,0.0
537,8248320,train,2026-04-21 21:59:16,0.0234,3.1533,60.0,0.0526,0.0
538,8263680,train,2026-04-21 21:59:34,0.0078,3.3921,60.0,0.0565,0.0
539,8279040,train,2026-04-21 21:59:51,0.0039,3.5728,60.0,0.0595,0.0
540,8294400,train,2026-04-21 22:00:09,0.0117,3.6983,60.0,0.0616,0.0
541,8309760,train,2026-04-21 22:00:26,0.0156,3.4299,60.0,0.0572,0.0
542,8325120,train,2026-04-21 22:00:44,0.0156,3.8256,60.0,0.0638,0.0
543,8340480,train,2026-04-21 22:01:01,0.0078,3.6659,60.0,0.0611,0.0
544,8355840,train,2026-04-21 22:01:19,0.0117,3.8901,60.0,0.0648,0.0
545,8371200,train,2026-04-21 22:01:36,0.0117,3.5109,60.0,0.0585,0.0
546,8386560,train,2026-04-21 22:01:54,0.0156,3.4722,60.0,0.0579,0.0
547,8401920,train,2026-04-21 22:02:11,0.0195,3.7822,60.0,0.063,0.0
548,8417280,train,2026-04-21 22:02:29,0.0117,3.4929,60.0,0.0582,0.0
549,8432640,train,2026-04-21 22:02:46,0.0078,3.6012,60.0,0.06,0.0
550,8448000,train,2026-04-21 22:03:04,0.0117,3.8566,60.0,0.0643,0.0
551,8463360,train,2026-04-21 22:03:21,0.0273,3.6649,60.0,0.0611,0.0
552,8478720,train,2026-04-21 22:03:39,0.0078,3.613,60.0,0.0602,0.0
553,8494080,train,2026-04-21 22:03:56,0.0117,3.7292,60.0,0.0622,0.0
554,8509440,train,2026-04-21 22:04:14,0.0,3.6936,60.0,0.0616,0.0
555,8524800,train,2026-04-21 22:04:31,0.0195,3.811,60.0,0.0635,0.0
556,8540160,train,2026-04-21 22:04:49,0.0117,3.7895,60.0,0.0632,0.0
557,8555520,train,2026-04-21 22:05:06,0.0117,3.7248,60.0,0.0621,0.0
558,8570880,train,2026-04-21 22:05:24,0.0117,3.668,60.0,0.0611,0.0
559,8586240,train,2026-04-21 22:05:41,0.0156,3.8474,60.0,0.0641,0.0
560,8601600,train,2026-04-21 22:05:59,0.0273,3.7444,60.0,0.0624,0.0
561,8616960,train,2026-04-21 22:06:16,0.0273,3.5529,60.0,0.0592,0.0
562,8632320,train,2026-04-21 22:06:34,0.0,3.4257,60.0,0.0571,0.0
563,8647680,train,2026-04-21 22:06:51,0.0156,3.5077,60.0,0.0585,0.0
564,8663040,train,2026-04-21 22:07:09,0.0234,3.8604,60.0,0.0643,0.0
565,8678400,train,2026-04-21 22:07:26,0.0078,3.5593,60.0,0.0593,0.0
566,8693760,train,2026-04-21 22:07:44,0.0078,3.7507,60.0,0.0625,0.0
567,8709120,train,2026-04-21 22:08:01,0.0195,3.564,60.0,0.0594,0.0
568,8724480,train,2026-04-21 22:08:19,0.0195,3.8467,60.0,0.0641,0.0
569,8739840,train,2026-04-21 22:08:36,0.0117,3.5822,60.0,0.0597,0.0
570,8755200,train,2026-04-21 22:08:54,0.0117,3.8438,60.0,0.0641,0.0
571,8770560,train,2026-04-21 22:09:11,0.0117,3.4728,60.0,0.0579,0.0
572,8785920,train,2026-04-21 22:09:29,0.0234,3.3331,60.0,0.0556,0.0
573,8801280,train,2026-04-21 22:09:46,0.0117,3.7213,60.0,0.062,0.0
574,8816640,train,2026-04-21 22:10:04,0.0156,3.7793,60.0,0.063,0.0
575,8832000,train,2026-04-21 22:10:21,0.0195,3.5783,60.0,0.0596,0.0039
576,8847360,train,2026-04-21 22:10:39,0.0117,3.9327,60.0,0.0655,0.0
577,8847360,eval,2026-04-21 22:12:06,0.1979,10.1793,60.0,0.1697,0.1198
577,8862720,train,2026-04-21 22:12:22,0.0195,3.7549,60.0,0.0626,0.0
578,8878080,train,2026-04-21 22:12:40,0.0156,4.1018,60.0,0.0684,0.0
579,8893440,train,2026-04-21 22:12:57,0.0156,3.4027,60.0,0.0567,0.0
580,8908800,train,2026-04-21 22:13:15,0.0078,3.5869,60.0,0.0598,0.0
581,8924160,train,2026-04-21 22:13:32,0.0078,3.8326,60.0,0.0639,0.0
582,8939520,train,2026-04-21 22:13:50,0.0352,3.7957,60.0,0.0633,0.0
583,8954880,train,2026-04-21 22:14:07,0.0156,3.4528,60.0,0.0575,0.0
584,8970240,train,2026-04-21 22:14:24,0.0,3.7248,60.0,0.0621,0.0
585,8985600,train,2026-04-21 22:14:42,0.0039,4.0758,60.0,0.0679,0.0
586,9000960,train,2026-04-21 22:14:59,0.0234,3.7614,60.0,0.0627,0.0
587,9016320,train,2026-04-21 22:15:17,0.0156,4.1157,60.0,0.0686,0.0
588,9031680,train,2026-04-21 22:15:35,0.0195,3.8013,60.0,0.0634,0.0
589,9047040,train,2026-04-21 22:15:52,0.0117,3.6693,60.0,0.0612,0.0
590,9062400,train,2026-04-21 22:16:10,0.0156,3.844,60.0,0.0641,0.0
591,9077760,train,2026-04-21 22:16:27,0.0117,3.8223,60.0,0.0637,0.0
592,9093120,train,2026-04-21 22:16:45,0.0234,3.9827,60.0,0.0664,0.0039
593,9108480,train,2026-04-21 22:17:03,0.0156,4.0598,60.0,0.0677,0.0
594,9123840,train,2026-04-21 22:17:20,0.0117,3.8308,60.0,0.0638,0.0
595,9139200,train,2026-04-21 22:17:37,0.0195,3.713,60.0,0.0619,0.0
596,9154560,train,2026-04-21 22:17:55,0.0312,3.8949,60.0,0.0649,0.0
597,9169920,train,2026-04-21 22:18:12,0.0312,4.1388,60.0,0.069,0.0
598,9185280,train,2026-04-21 22:18:30,0.0312,3.7076,60.0,0.0618,0.0
599,9200640,train,2026-04-21 22:18:47,0.0273,3.871,60.0,0.0645,0.0
600,9216000,train,2026-04-21 22:19:05,0.0156,4.0199,60.0,0.067,0.0039
601,9231360,train,2026-04-21 22:19:22,0.0312,4.194,60.0,0.0699,0.0
602,9246720,train,2026-04-21 22:19:40,0.0391,3.8578,60.0,0.0643,0.0
603,9262080,train,2026-04-21 22:19:57,0.0273,3.6482,60.0,0.0608,0.0039
604,9277440,train,2026-04-21 22:20:15,0.0078,3.8071,60.0,0.0635,0.0
605,9292800,train,2026-04-21 22:20:32,0.0195,3.7234,60.0,0.0621,0.0
606,9308160,train,2026-04-21 22:20:50,0.0156,3.5679,60.0,0.0595,0.0
607,9323520,train,2026-04-21 22:21:07,0.0234,3.9564,60.0,0.0659,0.0
608,9338880,train,2026-04-21 22:21:25,0.0234,3.8472,60.0,0.0641,0.0
609,9354240,train,2026-04-21 22:21:42,0.0117,4.0435,60.0,0.0674,0.0
610,9369600,train,2026-04-21 22:22:00,0.0234,3.6684,60.0,0.0611,0.0039
611,9384960,train,2026-04-21 22:22:18,0.0391,4.1863,60.0,0.0698,0.0039
612,9400320,train,2026-04-21 22:22:35,0.0117,3.9455,60.0,0.0658,0.0
613,9415680,train,2026-04-21 22:22:53,0.0117,3.8135,60.0,0.0636,0.0
614,9431040,train,2026-04-21 22:23:10,0.0156,3.7598,60.0,0.0627,0.0
615,9446400,train,2026-04-21 22:23:27,0.0273,3.9478,60.0,0.0658,0.0
616,9461760,train,2026-04-21 22:23:45,0.0195,3.4772,60.0,0.058,0.0
617,9477120,train,2026-04-21 22:24:02,0.0273,3.73,60.0,0.0622,0.0
618,9492480,train,2026-04-21 22:24:20,0.0156,3.4735,60.0,0.0579,0.0039
619,9507840,train,2026-04-21 22:24:37,0.0234,4.0621,60.0,0.0677,0.0
620,9523200,train,2026-04-21 22:24:55,0.0234,3.6493,60.0,0.0608,0.0
621,9538560,train,2026-04-21 22:25:12,0.0273,3.9253,60.0,0.0654,0.0
622,9553920,train,2026-04-21 22:25:30,0.0234,3.7916,60.0,0.0632,0.0
623,9569280,train,2026-04-21 22:25:47,0.0195,3.9841,60.0,0.0664,0.0039
624,9584640,train,2026-04-21 22:26:05,0.0234,3.5476,60.0,0.0591,0.0
625,9584640,eval,2026-04-21 22:27:31,0.1771,10.457,60.0,0.1743,0.125
625,9600000,train,2026-04-21 22:27:47,0.0195,3.9402,60.0,0.0657,0.0039
