iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-07 04:26:37,0.0,4.7328,60.0,0.0789,0.0
309,4746240,train,2026-07-07 04:27:33,0.0,4.9939,60.0,0.0832,0.0
310,4761600,train,2026-07-07 04:28:30,0.0,4.6069,60.0,0.0768,0.0
311,4776960,train,2026-07-07 04:29:27,0.0078,4.8857,60.0,0.0814,0.0
312,4792320,train,2026-07-07 04:30:23,0.0039,4.7546,60.0,0.0792,0.0
313,4792320,eval,2026-07-07 04:32:25,0.0,5.2116,60.0,0.0869,0.0
313,4807680,train,2026-07-07 04:32:45,0.0039,4.8775,60.0,0.0813,0.0
314,4823040,train,2026-07-07 04:33:41,0.0,5.0553,60.0,0.0843,0.0
315,4838400,train,2026-07-07 04:34:37,0.0039,4.7347,60.0,0.0789,0.0
316,4853760,train,2026-07-07 04:35:34,0.0,4.8705,60.0,0.0812,0.0
317,4869120,train,2026-07-07 04:36:30,0.0,4.9524,60.0,0.0825,0.0
318,4884480,train,2026-07-07 04:37:27,0.0,4.8323,60.0,0.0805,0.0
319,4899840,train,2026-07-07 04:38:23,0.0,4.9049,60.0,0.0817,0.0
320,4915200,train,2026-07-07 04:39:20,0.0078,4.6892,60.0,0.0782,0.0
321,4930560,train,2026-07-07 04:40:16,0.0078,4.918,60.0,0.082,0.0
322,4945920,train,2026-07-07 04:41:13,0.0078,5.0452,60.0,0.0841,0.0
323,4961280,train,2026-07-07 04:42:10,0.0117,4.7213,60.0,0.0787,0.0
324,4976640,train,2026-07-07 04:43:06,0.0,4.8485,60.0,0.0808,0.0
325,4992000,train,2026-07-07 04:44:03,0.0,4.6186,60.0,0.077,0.0
326,5007360,train,2026-07-07 04:44:59,0.0,4.7762,60.0,0.0796,0.0
327,5022720,train,2026-07-07 04:45:56,0.0039,4.8096,60.0,0.0802,0.0
328,5038080,train,2026-07-07 04:46:53,0.0039,4.8322,60.0,0.0805,0.0
329,5053440,train,2026-07-07 04:47:49,0.0039,5.1369,60.0,0.0856,0.0
330,5068800,train,2026-07-07 04:48:46,0.0039,4.7377,60.0,0.079,0.0
331,5084160,train,2026-07-07 04:49:42,0.0,4.7086,60.0,0.0785,0.0
332,5099520,train,2026-07-07 04:50:39,0.0078,4.9465,60.0,0.0824,0.0
333,5114880,train,2026-07-07 04:51:36,0.0,4.8882,60.0,0.0815,0.0
334,5130240,train,2026-07-07 04:52:32,0.0039,4.6218,60.0,0.077,0.0
335,5145600,train,2026-07-07 04:53:29,0.0039,4.9798,60.0,0.083,0.0
336,5160960,train,2026-07-07 04:54:25,0.0039,4.9914,60.0,0.0832,0.0
337,5160960,eval,2026-07-07 04:56:26,0.0,5.7327,60.0,0.0955,0.0
337,5176320,train,2026-07-07 04:56:47,0.0078,4.8368,60.0,0.0806,0.0
338,5191680,train,2026-07-07 04:57:43,0.0078,5.1061,60.0,0.0851,0.0
339,5207040,train,2026-07-07 04:58:39,0.0,4.8789,60.0,0.0813,0.0
340,5222400,train,2026-07-07 04:59:36,0.0039,4.9604,60.0,0.0827,0.0
341,5237760,train,2026-07-07 05:00:32,0.0,4.9756,60.0,0.0829,0.0
342,5253120,train,2026-07-07 05:01:29,0.0,5.0649,60.0,0.0844,0.0
343,5268480,train,2026-07-07 05:02:25,0.0,4.9326,60.0,0.0822,0.0
344,5283840,train,2026-07-07 05:03:22,0.0,5.204,60.0,0.0867,0.0
345,5299200,train,2026-07-07 05:04:19,0.0,4.8972,60.0,0.0816,0.0
346,5314560,train,2026-07-07 05:05:15,0.0,4.96,60.0,0.0827,0.0
347,5329920,train,2026-07-07 05:06:12,0.0117,5.3422,60.0,0.089,0.0
348,5345280,train,2026-07-07 05:07:09,0.0039,4.8946,60.0,0.0816,0.0
349,5360640,train,2026-07-07 05:08:05,0.0,4.9837,60.0,0.0831,0.0
350,5376000,train,2026-07-07 05:09:02,0.0039,5.0206,60.0,0.0837,0.0
351,5391360,train,2026-07-07 05:09:58,0.0039,5.0047,60.0,0.0834,0.0
352,5406720,train,2026-07-07 05:10:55,0.0039,4.9712,60.0,0.0829,0.0
353,5422080,train,2026-07-07 05:11:52,0.0039,5.071,60.0,0.0845,0.0
354,5437440,train,2026-07-07 05:12:48,0.0078,5.1584,60.0,0.086,0.0
355,5452800,train,2026-07-07 05:13:45,0.0078,4.9294,60.0,0.0822,0.0039
356,5468160,train,2026-07-07 05:14:42,0.0,4.8403,60.0,0.0807,0.0
357,5483520,train,2026-07-07 05:15:38,0.0039,5.248,60.0,0.0875,0.0
358,5498880,train,2026-07-07 05:16:35,0.0078,5.0119,60.0,0.0835,0.0
359,5514240,train,2026-07-07 05:17:31,0.0117,5.1226,60.0,0.0854,0.0
360,5529600,train,2026-07-07 05:18:28,0.0,4.9822,60.0,0.083,0.0
361,5529600,eval,2026-07-07 05:20:29,0.0,5.8872,60.0,0.0981,0.0
361,5544960,train,2026-07-07 05:20:50,0.0,4.7101,60.0,0.0785,0.0
362,5560320,train,2026-07-07 05:21:46,0.0156,4.815,60.0,0.0802,0.0
363,5575680,train,2026-07-07 05:22:42,0.0039,5.2537,60.0,0.0876,0.0
364,5591040,train,2026-07-07 05:23:39,0.0039,4.6851,60.0,0.0781,0.0
365,5606400,train,2026-07-07 05:24:35,0.0078,5.024,60.0,0.0837,0.0039
366,5621760,train,2026-07-07 05:25:32,0.0117,5.0594,60.0,0.0843,0.0
367,5637120,train,2026-07-07 05:26:28,0.0,5.0276,60.0,0.0838,0.0
368,5652480,train,2026-07-07 05:27:25,0.0117,4.9275,60.0,0.0821,0.0
369,5667840,train,2026-07-07 05:28:22,0.0,4.7843,60.0,0.0797,0.0
370,5683200,train,2026-07-07 05:29:18,0.0,5.0652,60.0,0.0844,0.0
371,5698560,train,2026-07-07 05:30:15,0.0039,4.983,60.0,0.0831,0.0
372,5713920,train,2026-07-07 05:31:12,0.0117,5.1641,60.0,0.0861,0.0
373,5729280,train,2026-07-07 05:32:08,0.0195,5.4169,60.0,0.0903,0.0039
374,5744640,train,2026-07-07 05:33:05,0.0,4.9506,60.0,0.0825,0.0
375,5760000,train,2026-07-07 05:34:01,0.0039,4.9777,60.0,0.083,0.0
376,5775360,train,2026-07-07 05:34:58,0.0078,5.4634,60.0,0.0911,0.0
377,5790720,train,2026-07-07 05:35:55,0.0039,5.0121,60.0,0.0835,0.0
378,5806080,train,2026-07-07 05:36:51,0.0,4.967,60.0,0.0828,0.0
379,5821440,train,2026-07-07 05:37:48,0.0039,4.9214,60.0,0.082,0.0
380,5836800,train,2026-07-07 05:38:44,0.0,5.1814,60.0,0.0864,0.0
381,5852160,train,2026-07-07 05:39:41,0.0039,4.9685,60.0,0.0828,0.0
382,5867520,train,2026-07-07 05:40:38,0.0039,5.0825,60.0,0.0847,0.0
383,5882880,train,2026-07-07 05:41:34,0.0078,5.0823,60.0,0.0847,0.0
384,5898240,train,2026-07-07 05:42:31,0.0078,5.0135,60.0,0.0836,0.0
385,5898240,eval,2026-07-07 05:44:32,0.0,5.7429,60.0,0.0957,0.0
385,5913600,train,2026-07-07 05:44:52,0.0039,4.8869,60.0,0.0814,0.0
386,5928960,train,2026-07-07 05:45:48,0.0039,5.123,60.0,0.0854,0.0
387,5944320,train,2026-07-07 05:46:45,0.0039,5.1602,60.0,0.086,0.0
388,5959680,train,2026-07-07 05:47:41,0.0039,4.8486,60.0,0.0808,0.0
389,5975040,train,2026-07-07 05:48:38,0.0117,5.0771,60.0,0.0846,0.0
390,5990400,train,2026-07-07 05:49:34,0.0,5.0422,60.0,0.084,0.0
391,6005760,train,2026-07-07 05:50:31,0.0078,5.2223,60.0,0.087,0.0
392,6021120,train,2026-07-07 05:51:28,0.0117,5.1772,60.0,0.0863,0.0
393,6036480,train,2026-07-07 05:52:24,0.0078,5.3694,60.0,0.0895,0.0
394,6051840,train,2026-07-07 05:53:21,0.0156,5.1511,60.0,0.0859,0.0
395,6067200,train,2026-07-07 05:54:17,0.0078,4.8861,60.0,0.0814,0.0
396,6082560,train,2026-07-07 05:55:14,0.0156,5.1074,60.0,0.0851,0.0
397,6097920,train,2026-07-07 05:56:11,0.0039,5.1146,60.0,0.0852,0.0
398,6113280,train,2026-07-07 05:57:07,0.0039,5.0064,60.0,0.0834,0.0
399,6128640,train,2026-07-07 05:58:04,0.0078,5.0729,60.0,0.0845,0.0
400,6144000,train,2026-07-07 05:59:01,0.0078,4.9327,60.0,0.0822,0.0
401,6159360,train,2026-07-07 05:59:57,0.0,4.9377,60.0,0.0823,0.0
402,6174720,train,2026-07-07 06:00:54,0.0,5.0837,60.0,0.0847,0.0
403,6190080,train,2026-07-07 06:01:50,0.0078,5.1454,60.0,0.0858,0.0
404,6205440,train,2026-07-07 06:02:47,0.0078,5.1322,60.0,0.0855,0.0
405,6220800,train,2026-07-07 06:03:44,0.0078,4.898,60.0,0.0816,0.0
406,6236160,train,2026-07-07 06:04:40,0.0039,4.9139,60.0,0.0819,0.0
407,6251520,train,2026-07-07 06:05:37,0.0039,4.8461,60.0,0.0808,0.0
408,6266880,train,2026-07-07 06:06:34,0.0,5.1676,60.0,0.0861,0.0
409,6266880,eval,2026-07-07 06:08:35,0.0,5.4944,60.0,0.0916,0.0
409,6282240,train,2026-07-07 06:08:56,0.0039,4.9467,60.0,0.0824,0.0
410,6297600,train,2026-07-07 06:09:52,0.0,4.7826,60.0,0.0797,0.0
411,6312960,train,2026-07-07 06:10:48,0.0117,4.8178,60.0,0.0803,0.0
412,6328320,train,2026-07-07 06:11:45,0.0,5.1505,60.0,0.0858,0.0
413,6343680,train,2026-07-07 06:12:41,0.0078,4.7964,60.0,0.0799,0.0
414,6359040,train,2026-07-07 06:13:38,0.0078,5.0131,60.0,0.0836,0.0
415,6374400,train,2026-07-07 06:14:35,0.0039,4.8037,60.0,0.0801,0.0
416,6389760,train,2026-07-07 06:15:31,0.0039,4.8423,60.0,0.0807,0.0
417,6405120,train,2026-07-07 06:16:28,0.0078,4.9049,60.0,0.0817,0.0
418,6420480,train,2026-07-07 06:17:24,0.0,4.9428,60.0,0.0824,0.0
419,6435840,train,2026-07-07 06:18:21,0.0039,4.9209,60.0,0.082,0.0
420,6451200,train,2026-07-07 06:19:18,0.0,4.8288,60.0,0.0805,0.0
421,6466560,train,2026-07-07 06:20:14,0.0,5.1594,60.0,0.086,0.0
422,6481920,train,2026-07-07 06:21:11,0.0,5.1412,60.0,0.0857,0.0
423,6497280,train,2026-07-07 06:22:08,0.0,5.0031,60.0,0.0834,0.0
424,6512640,train,2026-07-07 06:23:04,0.0039,4.9429,60.0,0.0824,0.0
425,6528000,train,2026-07-07 06:24:01,0.0,4.9252,60.0,0.0821,0.0
426,6543360,train,2026-07-07 06:24:57,0.0,4.9993,60.0,0.0833,0.0
427,6558720,train,2026-07-07 06:25:54,0.0156,5.1873,60.0,0.0865,0.0
428,6574080,train,2026-07-07 06:26:51,0.0,5.1748,60.0,0.0862,0.0
429,6589440,train,2026-07-07 06:27:52,0.0039,4.9021,60.0,0.0817,0.0
430,6604800,train,2026-07-07 06:28:49,0.0234,5.0914,60.0,0.0849,0.0
431,6620160,train,2026-07-07 06:29:45,0.0117,4.894,60.0,0.0816,0.0
432,6635520,train,2026-07-07 06:30:42,0.0039,4.9337,60.0,0.0822,0.0
433,6635520,eval,2026-07-07 06:32:43,0.0,5.2464,60.0,0.0874,0.0
433,6650880,train,2026-07-07 06:33:03,0.0039,4.9629,60.0,0.0827,0.0
434,6666240,train,2026-07-07 06:33:59,0.0,4.7878,60.0,0.0798,0.0
435,6681600,train,2026-07-07 06:34:56,0.0078,4.9436,60.0,0.0824,0.0
436,6696960,train,2026-07-07 06:35:52,0.0039,5.0618,60.0,0.0844,0.0
437,6712320,train,2026-07-07 06:36:49,0.0039,4.9464,60.0,0.0824,0.0
438,6727680,train,2026-07-07 06:37:45,0.0,5.0683,60.0,0.0845,0.0
439,6743040,train,2026-07-07 06:38:42,0.0039,4.9474,60.0,0.0825,0.0
440,6758400,train,2026-07-07 06:39:38,0.0039,4.9908,60.0,0.0832,0.0
441,6773760,train,2026-07-07 06:40:35,0.0039,4.8352,60.0,0.0806,0.0
442,6789120,train,2026-07-07 06:41:32,0.0,4.7794,60.0,0.0797,0.0
443,6804480,train,2026-07-07 06:42:28,0.0,4.6146,60.0,0.0769,0.0
444,6819840,train,2026-07-07 06:43:25,0.0117,4.6443,60.0,0.0774,0.0
445,6835200,train,2026-07-07 06:44:21,0.0,4.9375,60.0,0.0823,0.0
446,6850560,train,2026-07-07 06:45:18,0.0039,4.8335,60.0,0.0806,0.0
447,6865920,train,2026-07-07 06:46:14,0.0,4.7471,60.0,0.0791,0.0
448,6881280,train,2026-07-07 06:47:11,0.0039,4.5397,60.0,0.0757,0.0
449,6896640,train,2026-07-07 06:48:08,0.0039,4.7422,60.0,0.079,0.0
450,6912000,train,2026-07-07 06:49:04,0.0,4.8082,60.0,0.0801,0.0
451,6927360,train,2026-07-07 06:50:01,0.0,4.6112,60.0,0.0769,0.0
452,6942720,train,2026-07-07 06:50:57,0.0,4.6312,60.0,0.0772,0.0
453,6958080,train,2026-07-07 06:51:54,0.0039,4.6571,60.0,0.0776,0.0
454,6973440,train,2026-07-07 06:52:51,0.0,4.5819,60.0,0.0764,0.0
455,6988800,train,2026-07-07 06:53:47,0.0,4.5197,60.0,0.0753,0.0
