iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
311,4776960,train,2026-06-28 07:43:42,0.0117,2.2382,60.0,0.0373,0.0
312,4792320,train,2026-06-28 07:44:41,0.0039,2.4802,60.0,0.0413,0.0
313,4792320,eval,2026-06-28 07:46:53,0.0,3.1958,60.0,0.0533,0.0
313,4807680,train,2026-06-28 07:47:14,0.0,2.4147,60.0,0.0402,0.0
314,4823040,train,2026-06-28 07:48:12,0.0039,2.4623,60.0,0.041,0.0
315,4838400,train,2026-06-28 07:49:10,0.0117,2.4428,60.0,0.0407,0.0
316,4853760,train,2026-06-28 07:50:09,0.0,2.2257,60.0,0.0371,0.0
317,4869120,train,2026-06-28 07:51:07,0.0039,2.3461,60.0,0.0391,0.0
318,4884480,train,2026-06-28 07:52:06,0.0039,2.5622,60.0,0.0427,0.0
319,4899840,train,2026-06-28 07:53:04,0.0039,2.3619,60.0,0.0394,0.0
320,4915200,train,2026-06-28 07:54:03,0.0,2.2045,60.0,0.0367,0.0
321,4930560,train,2026-06-28 07:55:01,0.0,2.1819,60.0,0.0364,0.0
322,4945920,train,2026-06-28 07:56:00,0.0078,2.3008,60.0,0.0383,0.0
323,4961280,train,2026-06-28 07:56:58,0.0078,2.3211,60.0,0.0387,0.0
324,4976640,train,2026-06-28 07:57:57,0.0039,2.4416,60.0,0.0407,0.0
325,4992000,train,2026-06-28 07:58:56,0.0,2.3185,60.0,0.0386,0.0
326,5007360,train,2026-06-28 07:59:54,0.0,2.5297,60.0,0.0422,0.0
327,5022720,train,2026-06-28 08:00:53,0.0,2.4314,60.0,0.0405,0.0
328,5038080,train,2026-06-28 08:01:52,0.0,2.4514,60.0,0.0409,0.0
329,5053440,train,2026-06-28 08:02:50,0.0078,2.4774,60.0,0.0413,0.0
330,5068800,train,2026-06-28 08:03:49,0.0,2.3457,60.0,0.0391,0.0
331,5084160,train,2026-06-28 08:04:48,0.0117,2.554,60.0,0.0426,0.0
332,5099520,train,2026-06-28 08:05:46,0.0078,2.4008,60.0,0.04,0.0
333,5114880,train,2026-06-28 08:06:45,0.0039,2.2144,60.0,0.0369,0.0
334,5130240,train,2026-06-28 08:07:44,0.0039,2.5554,60.0,0.0426,0.0
335,5145600,train,2026-06-28 08:08:43,0.0039,2.505,60.0,0.0417,0.0
336,5160960,train,2026-06-28 08:09:41,0.0039,2.2782,60.0,0.038,0.0
337,5160960,eval,2026-06-28 08:11:53,0.0,3.5303,60.0,0.0588,0.0
337,5176320,train,2026-06-28 08:12:14,0.0039,2.5996,60.0,0.0433,0.0
338,5191680,train,2026-06-28 08:13:12,0.0078,2.4827,60.0,0.0414,0.0
339,5207040,train,2026-06-28 08:14:10,0.0078,2.348,60.0,0.0391,0.0
340,5222400,train,2026-06-28 08:15:09,0.0039,2.4795,60.0,0.0413,0.0
341,5237760,train,2026-06-28 08:16:07,0.0039,2.7535,60.0,0.0459,0.0
342,5253120,train,2026-06-28 08:17:06,0.0195,2.4058,60.0,0.0401,0.0
343,5268480,train,2026-06-28 08:18:05,0.0039,2.3892,60.0,0.0398,0.0
344,5283840,train,2026-06-28 08:19:03,0.0039,2.5443,60.0,0.0424,0.0
345,5299200,train,2026-06-28 08:20:02,0.0,2.2549,60.0,0.0376,0.0
346,5314560,train,2026-06-28 08:21:01,0.0078,2.2502,60.0,0.0375,0.0039
347,5329920,train,2026-06-28 08:21:59,0.0039,2.2699,60.0,0.0378,0.0
348,5345280,train,2026-06-28 08:22:58,0.0156,2.5256,60.0,0.0421,0.0039
349,5360640,train,2026-06-28 08:23:57,0.0156,2.3572,60.0,0.0393,0.0
350,5376000,train,2026-06-28 08:24:55,0.0117,2.6092,60.0,0.0435,0.0
351,5391360,train,2026-06-28 08:25:54,0.0117,2.7108,60.0,0.0452,0.0
352,5406720,train,2026-06-28 08:26:53,0.0117,2.5679,60.0,0.0428,0.0
353,5422080,train,2026-06-28 08:27:51,0.0039,2.7173,60.0,0.0453,0.0
354,5437440,train,2026-06-28 08:28:50,0.0117,2.528,60.0,0.0421,0.0
355,5452800,train,2026-06-28 08:29:49,0.0078,2.5863,60.0,0.0431,0.0
356,5468160,train,2026-06-28 08:30:48,0.0117,2.6687,60.0,0.0445,0.0
357,5483520,train,2026-06-28 08:31:46,0.0039,2.4541,60.0,0.0409,0.0
358,5498880,train,2026-06-28 08:32:45,0.0234,2.5237,60.0,0.0421,0.0039
359,5514240,train,2026-06-28 08:33:44,0.0039,2.6418,60.0,0.044,0.0
360,5529600,train,2026-06-28 08:34:43,0.0039,2.4941,60.0,0.0416,0.0
361,5529600,eval,2026-06-28 08:36:54,0.0469,4.0195,60.0,0.067,0.0
361,5544960,train,2026-06-28 08:37:15,0.0078,2.6205,60.0,0.0437,0.0
362,5560320,train,2026-06-28 08:38:13,0.0156,2.8187,60.0,0.047,0.0
363,5575680,train,2026-06-28 08:39:11,0.0078,2.4855,60.0,0.0414,0.0
364,5591040,train,2026-06-28 08:40:10,0.0078,2.6308,60.0,0.0438,0.0
365,5606400,train,2026-06-28 08:41:09,0.0273,2.3864,60.0,0.0398,0.0039
366,5621760,train,2026-06-28 08:42:07,0.0039,2.6518,60.0,0.0442,0.0
367,5637120,train,2026-06-28 08:43:06,0.0117,2.4218,60.0,0.0404,0.0
368,5652480,train,2026-06-28 08:44:05,0.0117,2.5341,60.0,0.0422,0.0
369,5667840,train,2026-06-28 08:45:03,0.0117,2.5396,60.0,0.0423,0.0
370,5683200,train,2026-06-28 08:46:02,0.0273,2.6287,60.0,0.0438,0.0039
371,5698560,train,2026-06-28 08:47:01,0.0117,2.5954,60.0,0.0433,0.0
372,5713920,train,2026-06-28 08:47:59,0.0117,2.5873,60.0,0.0431,0.0
373,5729280,train,2026-06-28 08:48:58,0.0156,2.6564,60.0,0.0443,0.0
374,5744640,train,2026-06-28 08:49:57,0.0117,2.843,60.0,0.0474,0.0
375,5760000,train,2026-06-28 08:50:55,0.0234,2.6732,60.0,0.0446,0.0078
376,5775360,train,2026-06-28 08:51:54,0.0156,2.7383,60.0,0.0456,0.0
377,5790720,train,2026-06-28 08:52:53,0.0234,2.6612,60.0,0.0444,0.0039
378,5806080,train,2026-06-28 08:53:51,0.0234,2.7438,60.0,0.0457,0.0
379,5821440,train,2026-06-28 08:54:50,0.0117,2.7665,60.0,0.0461,0.0
380,5836800,train,2026-06-28 08:55:49,0.0156,2.6055,60.0,0.0434,0.0039
381,5852160,train,2026-06-28 08:56:47,0.0156,2.7212,60.0,0.0454,0.0
382,5867520,train,2026-06-28 08:57:46,0.0117,2.709,60.0,0.0451,0.0
383,5882880,train,2026-06-28 08:58:45,0.0469,2.7944,60.0,0.0466,0.0039
384,5898240,train,2026-06-28 08:59:43,0.0234,2.5842,60.0,0.0431,0.0039
385,5898240,eval,2026-06-28 09:01:54,0.2292,4.5232,60.0,0.0754,0.0677
385,5913600,train,2026-06-28 09:02:15,0.0234,2.6856,60.0,0.0448,0.0
386,5928960,train,2026-06-28 09:03:13,0.0195,2.7461,60.0,0.0458,0.0039
387,5944320,train,2026-06-28 09:04:11,0.0117,2.9287,60.0,0.0488,0.0
388,5959680,train,2026-06-28 09:05:10,0.0195,2.6794,60.0,0.0447,0.0
389,5975040,train,2026-06-28 09:06:08,0.0117,2.6783,60.0,0.0446,0.0
390,5990400,train,2026-06-28 09:07:07,0.0273,2.8147,60.0,0.0469,0.0
391,6005760,train,2026-06-28 09:08:06,0.0273,2.7531,60.0,0.0459,0.0
392,6021120,train,2026-06-28 09:09:04,0.0273,2.7236,60.0,0.0454,0.0
393,6036480,train,2026-06-28 09:10:03,0.0156,2.7888,60.0,0.0465,0.0
394,6051840,train,2026-06-28 09:11:02,0.0195,2.5884,60.0,0.0431,0.0039
395,6067200,train,2026-06-28 09:12:00,0.0234,2.5539,60.0,0.0426,0.0
396,6082560,train,2026-06-28 09:12:59,0.0352,2.7404,60.0,0.0457,0.0
397,6097920,train,2026-06-28 09:13:58,0.0273,2.8086,60.0,0.0468,0.0117
398,6113280,train,2026-06-28 09:14:56,0.0312,2.5991,60.0,0.0433,0.0117
399,6128640,train,2026-06-28 09:15:55,0.0469,2.7441,60.0,0.0457,0.0039
400,6144000,train,2026-06-28 09:16:54,0.0156,2.8627,60.0,0.0477,0.0
401,6159360,train,2026-06-28 09:17:52,0.0273,2.9264,60.0,0.0488,0.0039
402,6174720,train,2026-06-28 09:18:51,0.0234,2.4088,60.0,0.0401,0.0
403,6190080,train,2026-06-28 09:19:50,0.0156,2.768,60.0,0.0461,0.0039
404,6205440,train,2026-06-28 09:20:48,0.0195,2.7898,60.0,0.0465,0.0
405,6220800,train,2026-06-28 09:21:47,0.0273,2.8628,60.0,0.0477,0.0
406,6236160,train,2026-06-28 09:22:46,0.0234,2.8192,60.0,0.047,0.0
407,6251520,train,2026-06-28 09:23:44,0.0273,2.5064,60.0,0.0418,0.0039
408,6266880,train,2026-06-28 09:24:43,0.0234,2.8307,60.0,0.0472,0.0
409,6266880,eval,2026-06-28 09:26:54,0.2708,5.6129,60.0,0.0935,0.1719
409,6282240,train,2026-06-28 09:27:15,0.0391,2.8396,60.0,0.0473,0.0039
410,6297600,train,2026-06-28 09:28:13,0.0312,3.034,60.0,0.0506,0.0039
411,6312960,train,2026-06-28 09:29:11,0.0195,2.8055,60.0,0.0468,0.0078
412,6328320,train,2026-06-28 09:30:10,0.0117,2.8049,60.0,0.0467,0.0
413,6343680,train,2026-06-28 09:31:08,0.0391,2.7316,60.0,0.0455,0.0039
414,6359040,train,2026-06-28 09:32:07,0.0352,2.8959,60.0,0.0483,0.0
415,6374400,train,2026-06-28 09:33:06,0.0195,2.8149,60.0,0.0469,0.0039
416,6389760,train,2026-06-28 09:34:04,0.0312,2.9387,60.0,0.049,0.0
417,6405120,train,2026-06-28 09:35:03,0.0391,2.8998,60.0,0.0483,0.0039
418,6420480,train,2026-06-28 09:36:02,0.0273,2.8597,60.0,0.0477,0.0
419,6435840,train,2026-06-28 09:37:00,0.0391,2.8034,60.0,0.0467,0.0039
420,6451200,train,2026-06-28 09:37:59,0.0234,2.5039,60.0,0.0417,0.0039
421,6466560,train,2026-06-28 09:38:58,0.0312,2.9934,60.0,0.0499,0.0039
422,6481920,train,2026-06-28 09:39:56,0.0352,2.8951,60.0,0.0483,0.0039
423,6497280,train,2026-06-28 09:40:55,0.0234,2.8845,60.0,0.0481,0.0039
424,6512640,train,2026-06-28 09:41:54,0.0312,2.8546,60.0,0.0476,0.0039
425,6528000,train,2026-06-28 09:42:52,0.0312,3.0133,60.0,0.0502,0.0117
426,6543360,train,2026-06-28 09:43:51,0.0508,3.1745,60.0,0.0529,0.0
427,6558720,train,2026-06-28 09:44:50,0.0352,3.0354,60.0,0.0506,0.0039
428,6574080,train,2026-06-28 09:45:49,0.0195,2.6896,60.0,0.0448,0.0039
429,6589440,train,2026-06-28 09:46:47,0.0469,2.855,60.0,0.0476,0.0039
430,6604800,train,2026-06-28 09:47:46,0.043,2.9359,60.0,0.0489,0.0117
431,6620160,train,2026-06-28 09:48:45,0.043,2.9427,60.0,0.049,0.0039
432,6635520,train,2026-06-28 09:49:43,0.0586,3.0963,60.0,0.0516,0.0039
433,6635520,eval,2026-06-28 09:51:54,0.2448,5.1483,60.0,0.0858,0.1042
433,6650880,train,2026-06-28 09:52:15,0.0312,2.9953,60.0,0.0499,0.0
434,6666240,train,2026-06-28 09:53:13,0.0273,2.8373,60.0,0.0473,0.0078
435,6681600,train,2026-06-28 09:54:11,0.0312,2.899,60.0,0.0483,0.0
436,6696960,train,2026-06-28 09:55:10,0.0273,2.8199,60.0,0.047,0.0
437,6712320,train,2026-06-28 09:56:08,0.0195,2.9043,60.0,0.0484,0.0
438,6727680,train,2026-06-28 09:57:07,0.0312,3.0106,60.0,0.0502,0.0
439,6743040,train,2026-06-28 09:58:05,0.0352,2.8139,60.0,0.0469,0.0
440,6758400,train,2026-06-28 09:59:04,0.0273,3.0983,60.0,0.0516,0.0039
441,6773760,train,2026-06-28 10:00:02,0.0352,2.864,60.0,0.0477,0.0
442,6789120,train,2026-06-28 10:01:01,0.0352,2.8332,60.0,0.0472,0.0039
443,6804480,train,2026-06-28 10:02:00,0.0273,2.9053,60.0,0.0484,0.0078
444,6819840,train,2026-06-28 10:02:58,0.0508,3.0324,60.0,0.0505,0.0039
445,6835200,train,2026-06-28 10:03:57,0.0391,3.1699,60.0,0.0528,0.0
446,6850560,train,2026-06-28 10:04:56,0.0234,3.0797,60.0,0.0513,0.0039
447,6865920,train,2026-06-28 10:05:54,0.0352,2.9349,60.0,0.0489,0.0039
448,6881280,train,2026-06-28 10:06:53,0.0312,2.8795,60.0,0.048,0.0
449,6896640,train,2026-06-28 10:07:51,0.043,2.9121,60.0,0.0485,0.0039
450,6912000,train,2026-06-28 10:08:50,0.0352,3.2221,60.0,0.0537,0.0078
451,6927360,train,2026-06-28 10:09:49,0.0156,2.8656,60.0,0.0478,0.0
452,6942720,train,2026-06-28 10:10:47,0.0391,3.0965,60.0,0.0516,0.0
453,6958080,train,2026-06-28 10:11:46,0.0352,2.8913,60.0,0.0482,0.0
454,6973440,train,2026-06-28 10:12:45,0.0352,2.9488,60.0,0.0491,0.0
455,6988800,train,2026-06-28 10:13:44,0.0391,2.9684,60.0,0.0495,0.0039
