iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-15 00:24:57,0.0039,2.5372,60.0,0.0423,0.0
317,4869120,train,2026-05-15 00:25:32,0.0,1.9991,60.0,0.0333,0.0
318,4884480,train,2026-05-15 00:26:07,0.0039,2.0324,60.0,0.0339,0.0
319,4899840,train,2026-05-15 00:26:42,0.0078,2.3621,60.0,0.0394,0.0
320,4915200,train,2026-05-15 00:27:17,0.0039,2.0432,60.0,0.0341,0.0
321,4930560,train,2026-05-15 00:27:52,0.0078,2.2495,60.0,0.0375,0.0039
322,4945920,train,2026-05-15 00:28:28,0.0,1.9641,60.0,0.0327,0.0
323,4961280,train,2026-05-15 00:29:03,0.0156,2.2202,60.0,0.037,0.0
324,4976640,train,2026-05-15 00:29:38,0.0078,2.0809,60.0,0.0347,0.0
325,4992000,train,2026-05-15 00:30:13,0.0117,2.2043,60.0,0.0367,0.0
326,5007360,train,2026-05-15 00:30:48,0.0234,2.4483,60.0,0.0408,0.0
327,5022720,train,2026-05-15 00:31:23,0.0039,2.333,60.0,0.0389,0.0
328,5038080,train,2026-05-15 00:31:58,0.0078,2.5791,60.0,0.043,0.0
329,5053440,train,2026-05-15 00:32:33,0.0039,2.7634,60.0,0.0461,0.0
330,5068800,train,2026-05-15 00:33:08,0.0039,2.1495,60.0,0.0358,0.0039
331,5084160,train,2026-05-15 00:33:43,0.0039,2.4071,60.0,0.0401,0.0
332,5099520,train,2026-05-15 00:34:18,0.0234,2.5873,60.0,0.0431,0.0
333,5114880,train,2026-05-15 00:34:53,0.0078,2.1209,60.0,0.0353,0.0
334,5130240,train,2026-05-15 00:35:28,0.0039,2.5146,60.0,0.0419,0.0
335,5145600,train,2026-05-15 00:36:03,0.0,2.3135,60.0,0.0386,0.0
336,5160960,train,2026-05-15 00:36:37,0.0,2.1186,60.0,0.0353,0.0
337,5160960,eval,2026-05-15 00:38:22,0.2604,6.3378,60.0,0.1056,0.1094
337,5176320,train,2026-05-15 00:38:55,0.0156,2.9237,60.0,0.0487,0.0
338,5191680,train,2026-05-15 00:39:30,0.0078,2.3817,60.0,0.0397,0.0
339,5207040,train,2026-05-15 00:40:05,0.0039,2.5467,60.0,0.0424,0.0
340,5222400,train,2026-05-15 00:40:39,0.0078,2.5049,60.0,0.0417,0.0
341,5237760,train,2026-05-15 00:41:14,0.0039,2.0284,60.0,0.0338,0.0
342,5253120,train,2026-05-15 00:41:49,0.0078,2.2798,60.0,0.038,0.0
343,5268480,train,2026-05-15 00:42:24,0.0156,2.543,60.0,0.0424,0.0
344,5283840,train,2026-05-15 00:42:59,0.0039,2.1704,60.0,0.0362,0.0
345,5299200,train,2026-05-15 00:43:34,0.0,2.3663,60.0,0.0394,0.0
346,5314560,train,2026-05-15 00:44:08,0.0078,2.3741,60.0,0.0396,0.0
347,5329920,train,2026-05-15 00:44:43,0.0039,2.8206,60.0,0.047,0.0
348,5345280,train,2026-05-15 00:45:18,0.0195,2.5459,60.0,0.0424,0.0
349,5360640,train,2026-05-15 00:45:53,0.0,2.1877,60.0,0.0365,0.0
350,5376000,train,2026-05-15 00:46:27,0.0039,2.4918,60.0,0.0415,0.0
351,5391360,train,2026-05-15 00:47:02,0.0078,2.6201,60.0,0.0437,0.0
352,5406720,train,2026-05-15 00:47:37,0.0156,2.6064,60.0,0.0434,0.0
353,5422080,train,2026-05-15 00:48:11,0.0039,2.4211,60.0,0.0404,0.0
354,5437440,train,2026-05-15 00:48:46,0.0234,2.6772,60.0,0.0446,0.0
355,5452800,train,2026-05-15 00:49:21,0.0078,2.637,60.0,0.044,0.0
356,5468160,train,2026-05-15 00:49:55,0.0195,2.5517,60.0,0.0425,0.0
357,5483520,train,2026-05-15 00:50:30,0.0078,2.594,60.0,0.0432,0.0
358,5498880,train,2026-05-15 00:51:05,0.0117,2.6141,60.0,0.0436,0.0
359,5514240,train,2026-05-15 00:51:39,0.0117,2.582,60.0,0.043,0.0
360,5529600,train,2026-05-15 00:52:14,0.0,2.3148,60.0,0.0386,0.0
361,5544960,train,2026-05-15 00:52:49,0.0039,2.2614,60.0,0.0377,0.0
362,5560320,train,2026-05-15 00:53:24,0.0039,2.2922,60.0,0.0382,0.0
363,5575680,train,2026-05-15 00:53:58,0.0039,2.3091,60.0,0.0385,0.0
364,5591040,train,2026-05-15 00:54:33,0.0117,2.8004,60.0,0.0467,0.0
365,5606400,train,2026-05-15 00:55:08,0.0,2.5721,60.0,0.0429,0.0
366,5621760,train,2026-05-15 00:55:43,0.0078,2.2695,60.0,0.0378,0.0
367,5637120,train,2026-05-15 00:56:17,0.0156,2.6423,60.0,0.044,0.0
368,5652480,train,2026-05-15 00:56:52,0.0,2.26,60.0,0.0377,0.0
369,5667840,train,2026-05-15 00:57:27,0.0078,2.6675,60.0,0.0445,0.0
370,5683200,train,2026-05-15 00:58:02,0.0078,1.9214,60.0,0.032,0.0
371,5698560,train,2026-05-15 00:58:37,0.0039,2.1031,60.0,0.0351,0.0
372,5713920,train,2026-05-15 00:59:11,0.0039,2.312,60.0,0.0385,0.0
373,5729280,train,2026-05-15 00:59:46,0.0117,1.831,60.0,0.0305,0.0
374,5744640,train,2026-05-15 01:00:21,0.0,2.2767,60.0,0.0379,0.0
375,5760000,train,2026-05-15 01:00:56,0.0078,2.0867,60.0,0.0348,0.0
376,5775360,train,2026-05-15 01:01:31,0.0078,2.5452,60.0,0.0424,0.0
377,5790720,train,2026-05-15 01:02:06,0.0039,2.4409,60.0,0.0407,0.0
378,5806080,train,2026-05-15 01:02:40,0.0117,2.3591,60.0,0.0393,0.0
379,5821440,train,2026-05-15 01:03:15,0.0078,2.8838,60.0,0.0481,0.0
380,5836800,train,2026-05-15 01:03:50,0.0078,2.4216,60.0,0.0404,0.0
381,5852160,train,2026-05-15 01:04:25,0.0117,2.5569,60.0,0.0426,0.0
382,5867520,train,2026-05-15 01:05:00,0.0039,2.375,60.0,0.0396,0.0
383,5882880,train,2026-05-15 01:05:35,0.0039,2.4975,60.0,0.0416,0.0
384,5898240,train,2026-05-15 01:06:09,0.0039,2.3627,60.0,0.0394,0.0
385,5898240,eval,2026-05-15 01:07:54,0.1927,5.4852,60.0,0.0914,0.0625
385,5913600,train,2026-05-15 01:08:28,0.0,2.2729,60.0,0.0379,0.0
386,5928960,train,2026-05-15 01:09:02,0.0234,2.9209,60.0,0.0487,0.0
387,5944320,train,2026-05-15 01:09:37,0.0117,2.6339,60.0,0.0439,0.0
388,5959680,train,2026-05-15 01:10:12,0.0117,2.3624,60.0,0.0394,0.0
389,5975040,train,2026-05-15 01:10:47,0.0039,2.4044,60.0,0.0401,0.0
390,5990400,train,2026-05-15 01:11:22,0.0,2.4684,60.0,0.0411,0.0
391,6005760,train,2026-05-15 01:11:57,0.0078,2.3961,60.0,0.0399,0.0
392,6021120,train,2026-05-15 01:12:32,0.0,2.4314,60.0,0.0405,0.0
393,6036480,train,2026-05-15 01:13:07,0.0078,2.2867,60.0,0.0381,0.0
394,6051840,train,2026-05-15 01:13:42,0.0039,2.3972,60.0,0.04,0.0
395,6067200,train,2026-05-15 01:14:17,0.0117,2.5159,60.0,0.0419,0.0
396,6082560,train,2026-05-15 01:14:52,0.0156,2.4622,60.0,0.041,0.0039
397,6097920,train,2026-05-15 01:15:27,0.0117,2.5548,60.0,0.0426,0.0
398,6113280,train,2026-05-15 01:16:02,0.0117,2.338,60.0,0.039,0.0
399,6128640,train,2026-05-15 01:16:36,0.0078,2.6231,60.0,0.0437,0.0
400,6144000,train,2026-05-15 01:17:11,0.0195,2.3923,60.0,0.0399,0.0
401,6159360,train,2026-05-15 01:17:46,0.0195,2.5314,60.0,0.0422,0.0
402,6174720,train,2026-05-15 01:18:21,0.0078,2.3319,60.0,0.0389,0.0
403,6190080,train,2026-05-15 01:18:56,0.0117,2.5838,60.0,0.0431,0.0
404,6205440,train,2026-05-15 01:19:30,0.0,2.3478,60.0,0.0391,0.0
405,6220800,train,2026-05-15 01:20:05,0.0039,2.2969,60.0,0.0383,0.0
406,6236160,train,2026-05-15 01:20:40,0.0117,2.3767,60.0,0.0396,0.0
407,6251520,train,2026-05-15 01:21:15,0.0156,2.4825,60.0,0.0414,0.0
408,6266880,train,2026-05-15 01:21:49,0.0156,2.723,60.0,0.0454,0.0
409,6282240,train,2026-05-15 01:22:24,0.0078,2.6735,60.0,0.0446,0.0
410,6297600,train,2026-05-15 01:22:59,0.0117,2.5343,60.0,0.0422,0.0
411,6312960,train,2026-05-15 01:23:33,0.0039,2.6422,60.0,0.044,0.0
412,6328320,train,2026-05-15 01:24:08,0.0,2.7303,60.0,0.0455,0.0
413,6343680,train,2026-05-15 01:24:43,0.0039,2.1533,60.0,0.0359,0.0
414,6359040,train,2026-05-15 01:25:17,0.0039,2.3169,60.0,0.0386,0.0
415,6374400,train,2026-05-15 01:25:52,0.0039,2.3159,60.0,0.0386,0.0
416,6389760,train,2026-05-15 01:26:27,0.0078,2.5049,60.0,0.0417,0.0
417,6405120,train,2026-05-15 01:27:01,0.0195,2.9281,60.0,0.0488,0.0
418,6420480,train,2026-05-15 01:27:36,0.0078,2.4531,60.0,0.0409,0.0
419,6435840,train,2026-05-15 01:28:11,0.0156,2.5039,60.0,0.0417,0.0
420,6451200,train,2026-05-15 01:28:45,0.0156,2.6814,60.0,0.0447,0.0
421,6466560,train,2026-05-15 01:29:20,0.0117,2.6898,60.0,0.0448,0.0
422,6481920,train,2026-05-15 01:29:55,0.0078,2.6712,60.0,0.0445,0.0
423,6497280,train,2026-05-15 01:30:29,0.0156,2.2452,60.0,0.0374,0.0
424,6512640,train,2026-05-15 01:31:04,0.0078,2.3526,60.0,0.0392,0.0
425,6528000,train,2026-05-15 01:31:38,0.0117,2.3726,60.0,0.0395,0.0
426,6543360,train,2026-05-15 01:32:12,0.0117,2.6512,60.0,0.0442,0.0
427,6558720,train,2026-05-15 01:32:47,0.0039,2.5398,60.0,0.0423,0.0
428,6574080,train,2026-05-15 01:33:21,0.0117,2.3954,60.0,0.0399,0.0
429,6589440,train,2026-05-15 01:33:56,0.0117,2.5974,60.0,0.0433,0.0
430,6604800,train,2026-05-15 01:34:30,0.0117,2.3652,60.0,0.0394,0.0
431,6620160,train,2026-05-15 01:35:04,0.0078,2.8619,60.0,0.0477,0.0
432,6635520,train,2026-05-15 01:35:39,0.0078,2.5231,60.0,0.0421,0.0
433,6635520,eval,2026-05-15 01:37:23,0.2188,6.3747,60.0,0.1062,0.1094
433,6650880,train,2026-05-15 01:37:57,0.0039,2.4791,60.0,0.0413,0.0
434,6666240,train,2026-05-15 01:38:32,0.0039,2.5829,60.0,0.043,0.0
435,6681600,train,2026-05-15 01:39:06,0.0156,2.4573,60.0,0.041,0.0
436,6696960,train,2026-05-15 01:39:41,0.0156,2.4412,60.0,0.0407,0.0
437,6712320,train,2026-05-15 01:40:15,0.0039,2.326,60.0,0.0388,0.0
438,6727680,train,2026-05-15 01:40:49,0.0234,2.6097,60.0,0.0435,0.0
439,6743040,train,2026-05-15 01:41:24,0.0039,2.4028,60.0,0.04,0.0
440,6758400,train,2026-05-15 01:41:59,0.0039,2.4429,60.0,0.0407,0.0
441,6773760,train,2026-05-15 01:42:33,0.0117,2.6631,60.0,0.0444,0.0
442,6789120,train,2026-05-15 01:43:08,0.0156,2.4464,60.0,0.0408,0.0
443,6804480,train,2026-05-15 01:43:42,0.0195,2.6335,60.0,0.0439,0.0
444,6819840,train,2026-05-15 01:44:17,0.0156,2.4682,60.0,0.0411,0.0
445,6835200,train,2026-05-15 01:44:51,0.0039,2.0405,60.0,0.034,0.0
446,6850560,train,2026-05-15 01:45:26,0.0117,2.5986,60.0,0.0433,0.0
447,6865920,train,2026-05-15 01:46:00,0.0117,2.9889,60.0,0.0498,0.0
448,6881280,train,2026-05-15 01:46:35,0.0156,2.4964,60.0,0.0416,0.0
449,6896640,train,2026-05-15 01:47:09,0.0039,2.4408,60.0,0.0407,0.0
450,6912000,train,2026-05-15 01:47:44,0.0156,2.8209,60.0,0.047,0.0
451,6927360,train,2026-05-15 01:48:18,0.0117,2.4518,60.0,0.0409,0.0
452,6942720,train,2026-05-15 01:48:53,0.0117,2.6929,60.0,0.0449,0.0
453,6958080,train,2026-05-15 01:49:28,0.0078,2.7018,60.0,0.045,0.0
454,6973440,train,2026-05-15 01:50:02,0.0078,2.8313,60.0,0.0472,0.0
455,6988800,train,2026-05-15 01:50:37,0.0039,2.719,60.0,0.0453,0.0
456,7004160,train,2026-05-15 01:51:11,0.0078,2.3306,60.0,0.0388,0.0
457,7019520,train,2026-05-15 01:51:46,0.0117,2.866,60.0,0.0478,0.0
458,7034880,train,2026-05-15 01:52:20,0.0117,2.6951,60.0,0.0449,0.0
459,7050240,train,2026-05-15 01:52:55,0.0117,2.3472,60.0,0.0391,0.0
460,7065600,train,2026-05-15 01:53:29,0.0039,2.7448,60.0,0.0457,0.0
461,7080960,train,2026-05-15 01:54:03,0.0234,2.9066,60.0,0.0484,0.0
462,7096320,train,2026-05-15 01:54:38,0.0156,2.5433,60.0,0.0424,0.0
463,7111680,train,2026-05-15 01:55:12,0.0117,3.0251,60.0,0.0504,0.0
464,7127040,train,2026-05-15 01:55:47,0.0117,2.6841,60.0,0.0447,0.0
465,7142400,train,2026-05-15 01:56:22,0.0156,2.8268,60.0,0.0471,0.0
466,7157760,train,2026-05-15 01:56:56,0.0117,2.685,60.0,0.0448,0.0
467,7173120,train,2026-05-15 01:57:31,0.0117,2.5148,60.0,0.0419,0.0
468,7188480,train,2026-05-15 01:58:05,0.0117,2.4822,60.0,0.0414,0.0
469,7203840,train,2026-05-15 01:58:40,0.0078,2.56,60.0,0.0427,0.0
470,7219200,train,2026-05-15 01:59:14,0.0117,2.3543,60.0,0.0392,0.0
471,7234560,train,2026-05-15 01:59:49,0.0039,2.5622,60.0,0.0427,0.0
472,7249920,train,2026-05-15 02:00:24,0.0039,2.8837,60.0,0.0481,0.0
473,7265280,train,2026-05-15 02:00:58,0.0078,2.325,60.0,0.0388,0.0
474,7280640,train,2026-05-15 02:01:33,0.0117,2.943,60.0,0.0491,0.0
475,7296000,train,2026-05-15 02:02:07,0.0039,2.5744,60.0,0.0429,0.0
476,7311360,train,2026-05-15 02:02:42,0.0039,2.7519,60.0,0.0459,0.0
477,7326720,train,2026-05-15 02:03:16,0.0117,2.6151,60.0,0.0436,0.0
478,7342080,train,2026-05-15 02:03:51,0.0039,2.7686,60.0,0.0461,0.0
479,7357440,train,2026-05-15 02:04:25,0.0,2.5096,60.0,0.0418,0.0
480,7372800,train,2026-05-15 02:04:59,0.0117,2.8224,60.0,0.047,0.0
481,7372800,eval,2026-05-15 02:06:43,0.2552,6.8424,60.0,0.114,0.1198
481,7388160,train,2026-05-15 02:07:17,0.0195,2.611,60.0,0.0435,0.0
482,7403520,train,2026-05-15 02:07:51,0.0,2.7185,60.0,0.0453,0.0
483,7418880,train,2026-05-15 02:08:25,0.0,2.6743,60.0,0.0446,0.0
484,7434240,train,2026-05-15 02:08:59,0.0234,2.8979,60.0,0.0483,0.0
485,7449600,train,2026-05-15 02:09:34,0.0,2.8253,60.0,0.0471,0.0
486,7464960,train,2026-05-15 02:10:12,0.0156,2.7569,60.0,0.0459,0.0
487,7480320,train,2026-05-15 02:10:46,0.0039,3.0554,60.0,0.0509,0.0
488,7495680,train,2026-05-15 02:11:21,0.0,2.5413,60.0,0.0424,0.0
489,7511040,train,2026-05-15 02:11:55,0.0352,3.0846,60.0,0.0514,0.0
490,7526400,train,2026-05-15 02:12:29,0.0078,2.7525,60.0,0.0459,0.0
491,7541760,train,2026-05-15 02:13:04,0.0039,2.935,60.0,0.0489,0.0
492,7557120,train,2026-05-15 02:13:38,0.0039,2.7735,60.0,0.0462,0.0
493,7572480,train,2026-05-15 02:14:12,0.0078,2.4398,60.0,0.0407,0.0
494,7587840,train,2026-05-15 02:14:47,0.0117,2.5086,60.0,0.0418,0.0
495,7603200,train,2026-05-15 02:15:21,0.0117,2.6662,60.0,0.0444,0.0
496,7618560,train,2026-05-15 02:15:56,0.0117,2.2861,60.0,0.0381,0.0
497,7633920,train,2026-05-15 02:16:30,0.0156,2.8561,60.0,0.0476,0.0
498,7649280,train,2026-05-15 02:17:05,0.0117,2.644,60.0,0.0441,0.0
499,7664640,train,2026-05-15 02:17:39,0.0117,2.624,60.0,0.0437,0.0
500,7680000,train,2026-05-15 02:18:13,0.0117,2.9017,60.0,0.0484,0.0039
501,7695360,train,2026-05-15 02:18:47,0.0156,2.9734,60.0,0.0496,0.0
502,7710720,train,2026-05-15 02:19:22,0.0117,2.276,60.0,0.0379,0.0
503,7726080,train,2026-05-15 02:19:56,0.0039,2.7166,60.0,0.0453,0.0
504,7741440,train,2026-05-15 02:20:31,0.0078,2.5714,60.0,0.0429,0.0
505,7756800,train,2026-05-15 02:21:05,0.0078,2.3217,60.0,0.0387,0.0
506,7772160,train,2026-05-15 02:21:39,0.0039,2.5701,60.0,0.0428,0.0
507,7787520,train,2026-05-15 02:22:13,0.0195,2.7233,60.0,0.0454,0.0
508,7802880,train,2026-05-15 02:22:48,0.0156,2.9258,60.0,0.0488,0.0
509,7818240,train,2026-05-15 02:23:22,0.0078,2.7958,60.0,0.0466,0.0
510,7833600,train,2026-05-15 02:23:57,0.0117,2.9078,60.0,0.0485,0.0
511,7848960,train,2026-05-15 02:24:31,0.0156,2.5257,60.0,0.0421,0.0
512,7864320,train,2026-05-15 02:25:05,0.0078,2.9412,60.0,0.049,0.0039
513,7879680,train,2026-05-15 02:25:39,0.0195,2.7558,60.0,0.0459,0.0
514,7895040,train,2026-05-15 02:26:14,0.0195,2.9264,60.0,0.0488,0.0
515,7910400,train,2026-05-15 02:26:48,0.0078,3.0701,60.0,0.0512,0.0
516,7925760,train,2026-05-15 02:27:22,0.0156,2.8057,60.0,0.0468,0.0
517,7941120,train,2026-05-15 02:27:57,0.0117,2.7253,60.0,0.0454,0.0
518,7956480,train,2026-05-15 02:28:31,0.0234,3.0213,60.0,0.0504,0.0078
519,7971840,train,2026-05-15 02:29:05,0.0039,2.7556,60.0,0.0459,0.0
520,7987200,train,2026-05-15 02:29:39,0.0039,2.8541,60.0,0.0476,0.0
521,8002560,train,2026-05-15 02:30:14,0.0117,2.8475,60.0,0.0475,0.0
522,8017920,train,2026-05-15 02:30:48,0.0,2.3256,60.0,0.0388,0.0
523,8033280,train,2026-05-15 02:31:22,0.0,2.7272,60.0,0.0455,0.0
524,8048640,train,2026-05-15 02:31:57,0.0078,2.9116,60.0,0.0485,0.0039
525,8064000,train,2026-05-15 02:32:31,0.0039,2.7898,60.0,0.0465,0.0
526,8079360,train,2026-05-15 02:33:06,0.0078,2.6634,60.0,0.0444,0.0
527,8094720,train,2026-05-15 02:33:40,0.0078,2.7498,60.0,0.0458,0.0
528,8110080,train,2026-05-15 02:34:14,0.0039,2.7625,60.0,0.046,0.0
529,8110080,eval,2026-05-15 02:35:59,0.099,3.7362,60.0,0.0623,0.0365
529,8125440,train,2026-05-15 02:36:32,0.0117,2.9955,60.0,0.0499,0.0
530,8140800,train,2026-05-15 02:37:07,0.0156,2.5327,60.0,0.0422,0.0
531,8156160,train,2026-05-15 02:37:41,0.0234,2.9399,60.0,0.049,0.0
532,8171520,train,2026-05-15 02:38:16,0.0117,2.8747,60.0,0.0479,0.0
533,8186880,train,2026-05-15 02:38:50,0.0078,2.6724,60.0,0.0445,0.0
534,8202240,train,2026-05-15 02:39:24,0.0078,2.8337,60.0,0.0472,0.0
535,8217600,train,2026-05-15 02:39:59,0.0078,2.4439,60.0,0.0407,0.0
536,8232960,train,2026-05-15 02:40:33,0.0078,2.6417,60.0,0.044,0.0
537,8248320,train,2026-05-15 02:41:08,0.0156,2.8169,60.0,0.0469,0.0
538,8263680,train,2026-05-15 02:41:42,0.0039,2.6621,60.0,0.0444,0.0
539,8279040,train,2026-05-15 02:42:16,0.0195,2.5033,60.0,0.0417,0.0
540,8294400,train,2026-05-15 02:42:51,0.0195,2.9921,60.0,0.0499,0.0
541,8309760,train,2026-05-15 02:43:25,0.0039,2.9191,60.0,0.0487,0.0
542,8325120,train,2026-05-15 02:44:00,0.0117,2.8964,60.0,0.0483,0.0
543,8340480,train,2026-05-15 02:44:34,0.0039,2.4981,60.0,0.0416,0.0
544,8355840,train,2026-05-15 02:45:08,0.0273,2.6732,60.0,0.0446,0.0
545,8371200,train,2026-05-15 02:45:43,0.0117,2.9393,60.0,0.049,0.0
546,8386560,train,2026-05-15 02:46:17,0.0117,3.1569,60.0,0.0526,0.0
547,8401920,train,2026-05-15 02:46:52,0.0,2.7277,60.0,0.0455,0.0
548,8417280,train,2026-05-15 02:47:26,0.0,2.8983,60.0,0.0483,0.0
549,8432640,train,2026-05-15 02:48:01,0.0117,2.7135,60.0,0.0452,0.0
550,8448000,train,2026-05-15 02:48:35,0.0039,3.0907,60.0,0.0515,0.0
551,8463360,train,2026-05-15 02:49:10,0.0078,2.7256,60.0,0.0454,0.0
552,8478720,train,2026-05-15 02:49:44,0.0,3.0917,60.0,0.0515,0.0
553,8494080,train,2026-05-15 02:50:19,0.0,2.854,60.0,0.0476,0.0
554,8509440,train,2026-05-15 02:50:53,0.0078,2.821,60.0,0.047,0.0
555,8524800,train,2026-05-15 02:51:28,0.0078,2.813,60.0,0.0469,0.0039
556,8540160,train,2026-05-15 02:52:03,0.0039,2.7911,60.0,0.0465,0.0
557,8555520,train,2026-05-15 02:52:37,0.0,2.6223,60.0,0.0437,0.0
558,8570880,train,2026-05-15 02:53:12,0.0,2.8749,60.0,0.0479,0.0
559,8586240,train,2026-05-15 02:53:47,0.0,3.1001,60.0,0.0517,0.0
560,8601600,train,2026-05-15 02:54:21,0.0,2.8033,60.0,0.0467,0.0
561,8616960,train,2026-05-15 02:54:56,0.0039,2.5745,60.0,0.0429,0.0
562,8632320,train,2026-05-15 02:55:31,0.0039,2.795,60.0,0.0466,0.0
563,8647680,train,2026-05-15 02:56:05,0.0078,2.7661,60.0,0.0461,0.0
564,8663040,train,2026-05-15 02:56:40,0.0039,2.7688,60.0,0.0461,0.0
565,8678400,train,2026-05-15 02:57:15,0.0078,2.9556,60.0,0.0493,0.0
566,8693760,train,2026-05-15 02:57:49,0.0078,2.8551,60.0,0.0476,0.0
567,8709120,train,2026-05-15 02:58:24,0.0078,3.1729,60.0,0.0529,0.0
568,8724480,train,2026-05-15 02:58:59,0.0078,2.7762,60.0,0.0463,0.0
569,8739840,train,2026-05-15 02:59:34,0.0195,3.2675,60.0,0.0545,0.0
570,8755200,train,2026-05-15 03:00:09,0.0,2.3331,60.0,0.0389,0.0
571,8770560,train,2026-05-15 03:00:44,0.0156,2.9517,60.0,0.0492,0.0
572,8785920,train,2026-05-15 03:01:19,0.0078,2.5221,60.0,0.042,0.0
573,8801280,train,2026-05-15 03:01:54,0.0156,2.8439,60.0,0.0474,0.0
574,8816640,train,2026-05-15 03:02:28,0.0078,3.1882,60.0,0.0531,0.0
575,8832000,train,2026-05-15 03:03:03,0.0078,2.5514,60.0,0.0425,0.0
576,8847360,train,2026-05-15 03:03:38,0.0039,2.7928,60.0,0.0465,0.0
577,8847360,eval,2026-05-15 03:05:23,0.0833,3.853,60.0,0.0642,0.0
577,8862720,train,2026-05-15 03:05:57,0.0039,2.6324,60.0,0.0439,0.0
578,8878080,train,2026-05-15 03:06:32,0.0078,2.9622,60.0,0.0494,0.0
579,8893440,train,2026-05-15 03:07:07,0.0039,2.6848,60.0,0.0447,0.0
580,8908800,train,2026-05-15 03:07:41,0.0039,2.7201,60.0,0.0453,0.0039
581,8924160,train,2026-05-15 03:08:16,0.0195,2.67,60.0,0.0445,0.0039
582,8939520,train,2026-05-15 03:08:51,0.0117,2.9483,60.0,0.0491,0.0
583,8954880,train,2026-05-15 03:09:26,0.0117,2.7512,60.0,0.0459,0.0
584,8970240,train,2026-05-15 03:10:01,0.0039,2.7239,60.0,0.0454,0.0
585,8985600,train,2026-05-15 03:10:36,0.0039,2.8871,60.0,0.0481,0.0
586,9000960,train,2026-05-15 03:11:11,0.0078,2.7794,60.0,0.0463,0.0
587,9016320,train,2026-05-15 03:11:46,0.0039,3.0908,60.0,0.0515,0.0
588,9031680,train,2026-05-15 03:12:21,0.0039,3.3382,60.0,0.0556,0.0
589,9047040,train,2026-05-15 03:12:56,0.0117,2.9817,60.0,0.0497,0.0
590,9062400,train,2026-05-15 03:13:30,0.0,2.9124,60.0,0.0485,0.0
591,9077760,train,2026-05-15 03:14:05,0.0,3.0341,60.0,0.0506,0.0
592,9093120,train,2026-05-15 03:14:40,0.0078,3.0484,60.0,0.0508,0.0039
593,9108480,train,2026-05-15 03:15:15,0.0078,2.8213,60.0,0.047,0.0
594,9123840,train,2026-05-15 03:15:50,0.0117,2.9225,60.0,0.0487,0.0
595,9139200,train,2026-05-15 03:16:24,0.0195,3.1554,60.0,0.0526,0.0
596,9154560,train,2026-05-15 03:16:59,0.0,2.7593,60.0,0.046,0.0
597,9169920,train,2026-05-15 03:17:34,0.0039,3.419,60.0,0.057,0.0
598,9185280,train,2026-05-15 03:18:08,0.0039,3.0717,60.0,0.0512,0.0
599,9200640,train,2026-05-15 03:18:43,0.0039,2.7768,60.0,0.0463,0.0
600,9216000,train,2026-05-15 03:19:18,0.0,3.0755,60.0,0.0513,0.0
601,9231360,train,2026-05-15 03:19:52,0.0039,3.0648,60.0,0.0511,0.0
602,9246720,train,2026-05-15 03:20:27,0.0,2.6763,60.0,0.0446,0.0
603,9262080,train,2026-05-15 03:21:02,0.0,2.8177,60.0,0.047,0.0
604,9277440,train,2026-05-15 03:21:37,0.0117,2.5571,60.0,0.0426,0.0
605,9292800,train,2026-05-15 03:22:11,0.0078,3.2239,60.0,0.0537,0.0
606,9308160,train,2026-05-15 03:22:46,0.0039,2.8867,60.0,0.0481,0.0
607,9323520,train,2026-05-15 03:23:20,0.0156,3.012,60.0,0.0502,0.0039
608,9338880,train,2026-05-15 03:23:55,0.0,3.235,60.0,0.0539,0.0
609,9354240,train,2026-05-15 03:24:30,0.0078,3.326,60.0,0.0554,0.0
610,9369600,train,2026-05-15 03:25:04,0.0117,3.0992,60.0,0.0517,0.0
611,9384960,train,2026-05-15 03:25:39,0.0039,2.8397,60.0,0.0473,0.0
612,9400320,train,2026-05-15 03:26:14,0.0078,2.8668,60.0,0.0478,0.0
613,9415680,train,2026-05-15 03:26:48,0.0039,3.0485,60.0,0.0508,0.0
614,9431040,train,2026-05-15 03:27:23,0.0117,2.9812,60.0,0.0497,0.0
615,9446400,train,2026-05-15 03:27:58,0.0117,3.0944,60.0,0.0516,0.0
616,9461760,train,2026-05-15 03:28:32,0.0117,3.0334,60.0,0.0506,0.0
617,9477120,train,2026-05-15 03:29:07,0.0039,3.0633,60.0,0.0511,0.0
618,9492480,train,2026-05-15 03:29:42,0.0117,2.8418,60.0,0.0474,0.0
619,9507840,train,2026-05-15 03:30:16,0.0195,3.2038,60.0,0.0534,0.0
620,9523200,train,2026-05-15 03:30:51,0.0039,3.158,60.0,0.0526,0.0
621,9538560,train,2026-05-15 03:31:26,0.0039,2.6868,60.0,0.0448,0.0
622,9553920,train,2026-05-15 03:32:00,0.0117,3.0093,60.0,0.0502,0.0
623,9569280,train,2026-05-15 03:32:35,0.0195,3.2691,60.0,0.0545,0.0
624,9584640,train,2026-05-15 03:33:09,0.0156,3.1856,60.0,0.0531,0.0
625,9584640,eval,2026-05-15 03:34:54,0.0521,3.6103,60.0,0.0602,0.0
625,9600000,train,2026-05-15 03:35:28,0.0156,3.3124,60.0,0.0552,0.0
626,9615360,train,2026-05-15 03:36:02,0.0234,2.8688,60.0,0.0478,0.0
627,9630720,train,2026-05-15 03:36:37,0.0234,3.2248,60.0,0.0537,0.0
