iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-04-16 08:18:25,0.4062,10.1729,90.0,0.113,0.0117
302,6958080,train,2026-04-16 08:18:48,0.4492,10.9773,90.0,0.122,0.0234
303,6981120,train,2026-04-16 08:19:12,0.4102,10.7155,90.0,0.1191,0.0195
304,7004160,train,2026-04-16 08:19:35,0.4414,10.6604,90.0,0.1184,0.0078
305,7027200,train,2026-04-16 08:19:58,0.4141,10.7391,90.0,0.1193,0.0273
306,7050240,train,2026-04-16 08:20:21,0.4297,10.5406,90.0,0.1171,0.0312
307,7073280,train,2026-04-16 08:20:44,0.4414,10.5299,90.0,0.117,0.0195
308,7096320,train,2026-04-16 08:21:08,0.4609,11.6442,90.0,0.1294,0.0391
309,7119360,train,2026-04-16 08:21:31,0.4219,10.6812,90.0,0.1187,0.0156
310,7142400,train,2026-04-16 08:21:54,0.3945,11.1398,90.0,0.1238,0.0156
311,7165440,train,2026-04-16 08:22:17,0.3516,11.1422,90.0,0.1238,0.0195
312,7188480,train,2026-04-16 08:22:40,0.3555,10.3439,90.0,0.1149,0.0273
313,7211520,train,2026-04-16 08:23:04,0.4023,11.0229,90.0,0.1225,0.0234
314,7234560,train,2026-04-16 08:23:27,0.4336,12.0667,90.0,0.1341,0.0273
315,7257600,train,2026-04-16 08:23:50,0.4336,10.5389,90.0,0.1171,0.0195
316,7280640,train,2026-04-16 08:24:13,0.4805,11.381,90.0,0.1265,0.0195
317,7303680,train,2026-04-16 08:24:36,0.3438,10.5045,90.0,0.1167,0.0195
318,7326720,train,2026-04-16 08:25:00,0.2891,9.4147,90.0,0.1046,0.0117
319,7349760,train,2026-04-16 08:25:23,0.3398,10.8384,90.0,0.1204,0.0312
320,7372800,train,2026-04-16 08:25:46,0.332,10.5518,90.0,0.1172,0.043
321,7395840,train,2026-04-16 08:26:09,0.3633,10.4613,90.0,0.1162,0.0273
322,7418880,train,2026-04-16 08:26:32,0.4062,11.5462,90.0,0.1283,0.0195
323,7441920,train,2026-04-16 08:26:55,0.4609,11.9296,90.0,0.1326,0.0312
324,7464960,train,2026-04-16 08:27:19,0.4219,11.4585,90.0,0.1273,0.0391
325,7488000,train,2026-04-16 08:27:42,0.3711,11.1048,90.0,0.1234,0.0352
326,7488000,eval,2026-04-16 08:29:20,0.4115,11.9164,90.0,0.1324,0.0312
326,7511040,train,2026-04-16 08:29:40,0.3867,10.3072,90.0,0.1145,0.0273
327,7534080,train,2026-04-16 08:30:04,0.4805,11.9014,90.0,0.1322,0.043
328,7557120,train,2026-04-16 08:30:27,0.5039,11.3894,90.0,0.1265,0.0156
329,7580160,train,2026-04-16 08:30:50,0.5234,12.2025,90.0,0.1356,0.0469
330,7603200,train,2026-04-16 08:31:13,0.375,9.9077,90.0,0.1101,0.0234
331,7626240,train,2026-04-16 08:31:36,0.4609,11.7186,90.0,0.1302,0.0312
332,7649280,train,2026-04-16 08:32:00,0.5703,13.1557,90.0,0.1462,0.0273
333,7672320,train,2026-04-16 08:32:23,0.4648,11.8984,90.0,0.1322,0.0273
334,7695360,train,2026-04-16 08:32:46,0.5,12.2964,90.0,0.1366,0.0391
335,7718400,train,2026-04-16 08:33:09,0.4609,11.9055,90.0,0.1323,0.0312
336,7741440,train,2026-04-16 08:33:32,0.4219,11.7422,90.0,0.1305,0.0352
337,7764480,train,2026-04-16 08:33:55,0.4805,12.4503,90.0,0.1383,0.0469
338,7787520,train,2026-04-16 08:34:19,0.4023,11.3146,90.0,0.1257,0.0352
339,7810560,train,2026-04-16 08:34:42,0.4258,11.6144,90.0,0.129,0.0352
340,7833600,train,2026-04-16 08:35:05,0.3867,10.4019,90.0,0.1156,0.0312
341,7856640,train,2026-04-16 08:35:28,0.3906,10.9269,90.0,0.1214,0.0391
342,7879680,train,2026-04-16 08:35:51,0.4453,11.5538,90.0,0.1284,0.043
343,7902720,train,2026-04-16 08:36:14,0.5039,13.8943,90.0,0.1544,0.0469
344,7925760,train,2026-04-16 08:36:38,0.4844,12.3787,90.0,0.1375,0.0273
345,7948800,train,2026-04-16 08:37:01,0.4961,12.4299,90.0,0.1381,0.0625
346,7971840,train,2026-04-16 08:37:24,0.4609,11.2954,90.0,0.1255,0.0391
347,7994880,train,2026-04-16 08:37:47,0.4414,12.034,90.0,0.1337,0.0273
348,8017920,train,2026-04-16 08:38:10,0.4648,12.5118,90.0,0.139,0.0586
349,8040960,train,2026-04-16 08:38:34,0.3672,11.3511,90.0,0.1261,0.0586
350,8064000,train,2026-04-16 08:38:57,0.3672,9.8475,90.0,0.1094,0.0312
351,8064000,eval,2026-04-16 08:40:35,0.3229,10.7922,90.0,0.1199,0.026
351,8087040,train,2026-04-16 08:40:56,0.4375,12.1979,90.0,0.1355,0.043
352,8110080,train,2026-04-16 08:41:19,0.375,10.5317,90.0,0.117,0.0273
353,8133120,train,2026-04-16 08:41:42,0.4844,12.817,90.0,0.1424,0.0508
354,8156160,train,2026-04-16 08:42:05,0.4609,12.1599,90.0,0.1351,0.043
355,8179200,train,2026-04-16 08:42:28,0.4805,13.6778,90.0,0.152,0.0469
356,8202240,train,2026-04-16 08:42:51,0.3828,11.4602,90.0,0.1273,0.0391
357,8225280,train,2026-04-16 08:43:14,0.3438,11.2384,90.0,0.1249,0.0352
358,8248320,train,2026-04-16 08:43:37,0.4219,12.1064,90.0,0.1345,0.0273
359,8271360,train,2026-04-16 08:44:01,0.4805,12.9332,90.0,0.1437,0.0352
360,8294400,train,2026-04-16 08:44:24,0.4766,12.6858,90.0,0.141,0.0508
361,8317440,train,2026-04-16 08:44:47,0.3906,11.618,90.0,0.1291,0.0234
362,8340480,train,2026-04-16 08:45:10,0.4414,11.9372,90.0,0.1326,0.0391
363,8363520,train,2026-04-16 08:45:33,0.3672,11.3723,90.0,0.1264,0.0234
364,8386560,train,2026-04-16 08:45:56,0.4531,12.9446,90.0,0.1438,0.0547
365,8409600,train,2026-04-16 08:46:20,0.4336,11.772,90.0,0.1308,0.0391
366,8432640,train,2026-04-16 08:46:43,0.4883,12.9425,90.0,0.1438,0.0664
367,8455680,train,2026-04-16 08:47:06,0.4844,13.0481,90.0,0.145,0.043
368,8478720,train,2026-04-16 08:47:29,0.4766,12.4407,90.0,0.1382,0.0234
369,8501760,train,2026-04-16 08:47:52,0.5039,11.952,90.0,0.1328,0.0469
370,8524800,train,2026-04-16 08:48:15,0.5469,12.3281,90.0,0.137,0.0391
371,8547840,train,2026-04-16 08:48:38,0.5352,12.3274,90.0,0.137,0.0195
372,8570880,train,2026-04-16 08:49:01,0.4883,12.49,90.0,0.1388,0.0156
373,8593920,train,2026-04-16 08:49:22,0.5078,13.4261,90.0,0.1492,0.0469
374,8616960,train,2026-04-16 08:49:45,0.5078,12.7713,90.0,0.1419,0.0273
375,8640000,train,2026-04-16 08:50:09,0.4492,12.553,90.0,0.1395,0.0352
376,8640000,eval,2026-04-16 08:51:47,0.4635,12.3921,90.0,0.1377,0.026
376,8663040,train,2026-04-16 08:52:08,0.4805,11.4776,90.0,0.1275,0.0195
377,8686080,train,2026-04-16 08:52:31,0.5586,13.2121,90.0,0.1468,0.0195
378,8709120,train,2026-04-16 08:52:54,0.582,12.8457,90.0,0.1427,0.0273
379,8732160,train,2026-04-16 08:53:17,0.5195,12.2742,90.0,0.1364,0.043
380,8755200,train,2026-04-16 08:53:40,0.4766,13.0435,90.0,0.1449,0.0625
381,8778240,train,2026-04-16 08:54:04,0.4883,12.7804,90.0,0.142,0.0312
382,8801280,train,2026-04-16 08:54:27,0.4805,13.0186,90.0,0.1447,0.0312
383,8824320,train,2026-04-16 08:54:50,0.5117,12.8646,90.0,0.1429,0.0352
384,8847360,train,2026-04-16 08:55:13,0.5625,12.8247,90.0,0.1425,0.0312
385,8870400,train,2026-04-16 08:55:36,0.5,13.085,90.0,0.1454,0.0312
386,8893440,train,2026-04-16 08:55:59,0.5039,13.5687,90.0,0.1508,0.0352
387,8916480,train,2026-04-16 08:56:23,0.5312,13.7084,90.0,0.1523,0.0234
388,8939520,train,2026-04-16 08:56:46,0.5234,12.7959,90.0,0.1422,0.0508
389,8962560,train,2026-04-16 08:57:09,0.5156,13.769,90.0,0.153,0.0625
390,8985600,train,2026-04-16 08:57:32,0.4961,13.2044,90.0,0.1467,0.0547
391,9008640,train,2026-04-16 08:57:55,0.4258,11.4454,90.0,0.1272,0.0469
392,9031680,train,2026-04-16 08:58:18,0.4258,12.1132,90.0,0.1346,0.0391
393,9054720,train,2026-04-16 08:58:41,0.4961,12.8993,90.0,0.1433,0.043
394,9077760,train,2026-04-16 08:59:04,0.4844,12.3593,90.0,0.1373,0.0508
395,9100800,train,2026-04-16 08:59:28,0.4141,12.0477,90.0,0.1339,0.0469
396,9123840,train,2026-04-16 08:59:51,0.4727,13.3681,90.0,0.1485,0.0469
397,9146880,train,2026-04-16 09:00:14,0.3867,12.1585,90.0,0.1351,0.0469
398,9169920,train,2026-04-16 09:00:37,0.4414,12.4603,90.0,0.1384,0.0312
399,9192960,train,2026-04-16 09:01:01,0.5117,13.412,90.0,0.149,0.0391
400,9216000,train,2026-04-16 09:01:24,0.4766,12.8974,90.0,0.1433,0.0352
401,9216000,eval,2026-04-16 09:03:01,0.3542,10.1516,90.0,0.1128,0.0208
401,9239040,train,2026-04-16 09:03:22,0.457,11.8503,90.0,0.1317,0.0234
402,9262080,train,2026-04-16 09:03:45,0.4453,12.111,90.0,0.1346,0.0469
403,9285120,train,2026-04-16 09:04:07,0.5352,12.9955,90.0,0.1444,0.0273
404,9308160,train,2026-04-16 09:04:30,0.4609,12.0875,90.0,0.1343,0.0586
405,9331200,train,2026-04-16 09:04:53,0.4531,12.6999,90.0,0.1411,0.0195
406,9354240,train,2026-04-16 09:05:16,0.4688,13.486,90.0,0.1498,0.0664
407,9377280,train,2026-04-16 09:05:39,0.3984,11.5679,90.0,0.1285,0.0352
408,9400320,train,2026-04-16 09:06:02,0.4961,12.1115,90.0,0.1346,0.0312
409,9423360,train,2026-04-16 09:06:25,0.5,12.6013,90.0,0.14,0.0156
410,9446400,train,2026-04-16 09:06:48,0.5156,13.8855,90.0,0.1543,0.0469
411,9469440,train,2026-04-16 09:07:11,0.457,13.4032,90.0,0.1489,0.0391
412,9492480,train,2026-04-16 09:07:34,0.5156,14.2784,90.0,0.1586,0.0742
413,9515520,train,2026-04-16 09:07:57,0.4609,13.4969,90.0,0.15,0.0586
414,9538560,train,2026-04-16 09:08:20,0.4023,11.7612,90.0,0.1307,0.043
415,9561600,train,2026-04-16 09:08:43,0.543,14.2083,90.0,0.1579,0.043
416,9584640,train,2026-04-16 09:09:06,0.4961,12.2489,90.0,0.1361,0.043
417,9607680,train,2026-04-16 09:09:29,0.5195,13.2626,90.0,0.1474,0.0312
418,9630720,train,2026-04-16 09:09:53,0.5352,13.7835,90.0,0.1532,0.0469
419,9653760,train,2026-04-16 09:10:16,0.5508,14.3718,90.0,0.1597,0.0469
420,9676800,train,2026-04-16 09:10:39,0.5586,14.9724,90.0,0.1664,0.0391
421,9699840,train,2026-04-16 09:11:02,0.5508,15.4651,90.0,0.1718,0.082
422,9722880,train,2026-04-16 09:11:25,0.5547,14.0614,90.0,0.1562,0.0547
423,9745920,train,2026-04-16 09:11:48,0.5391,12.7178,90.0,0.1413,0.0234
424,9768960,train,2026-04-16 09:12:11,0.5859,15.2844,90.0,0.1698,0.0742
425,9792000,train,2026-04-16 09:12:33,0.5312,13.065,90.0,0.1452,0.0391
426,9792000,eval,2026-04-16 09:14:10,0.5885,13.9011,90.0,0.1545,0.0417
426,9815040,train,2026-04-16 09:14:31,0.5781,14.0006,90.0,0.1556,0.0547
427,9838080,train,2026-04-16 09:14:54,0.5391,13.9515,90.0,0.155,0.0664
428,9861120,train,2026-04-16 09:15:17,0.5,13.1205,90.0,0.1458,0.0508
429,9884160,train,2026-04-16 09:15:40,0.4922,12.3421,90.0,0.1371,0.0312
430,9907200,train,2026-04-16 09:16:04,0.4922,12.1181,90.0,0.1346,0.0312
431,9930240,train,2026-04-16 09:16:27,0.5156,14.2881,90.0,0.1588,0.0664
432,9953280,train,2026-04-16 09:16:50,0.5508,13.7913,90.0,0.1532,0.0195
433,9976320,train,2026-04-16 09:17:13,0.5781,14.2185,90.0,0.158,0.0352
434,9999360,train,2026-04-16 09:17:35,0.5664,14.7723,90.0,0.1641,0.0312
