iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6912000,eval,2026-05-17 11:52:45,0.5625,17.362,90.0,0.1929,0.4062
301,6935040,train,2026-05-17 11:53:30,0.5977,13.8063,90.0,0.1534,0.1641
302,6958080,train,2026-05-17 11:54:16,0.5625,13.3514,90.0,0.1483,0.207
303,6981120,train,2026-05-17 11:55:02,0.6172,14.1303,90.0,0.157,0.168
304,7004160,train,2026-05-17 11:55:49,0.5859,14.3869,90.0,0.1599,0.1836
305,7027200,train,2026-05-17 11:56:35,0.5703,13.5188,90.0,0.1502,0.1758
306,7050240,train,2026-05-17 11:57:21,0.6445,14.0505,90.0,0.1561,0.1953
307,7073280,train,2026-05-17 11:58:08,0.6562,15.055,90.0,0.1673,0.2109
308,7096320,train,2026-05-17 11:58:54,0.6328,14.3714,90.0,0.1597,0.1953
309,7119360,train,2026-05-17 11:59:40,0.6133,14.0393,90.0,0.156,0.1992
310,7142400,train,2026-05-17 12:00:27,0.6094,14.5381,90.0,0.1615,0.2227
311,7165440,train,2026-05-17 12:01:13,0.6406,15.1191,90.0,0.168,0.2227
312,7188480,train,2026-05-17 12:01:59,0.5781,13.9146,90.0,0.1546,0.1875
313,7211520,train,2026-05-17 12:02:45,0.582,13.4898,90.0,0.1499,0.1914
314,7234560,train,2026-05-17 12:03:32,0.6641,14.4441,90.0,0.1605,0.2188
315,7257600,train,2026-05-17 12:04:18,0.625,14.2952,90.0,0.1588,0.1953
316,7280640,train,2026-05-17 12:05:04,0.625,14.3499,90.0,0.1594,0.2227
317,7303680,train,2026-05-17 12:05:50,0.6289,14.8306,90.0,0.1648,0.2148
318,7326720,train,2026-05-17 12:06:36,0.625,15.3872,90.0,0.171,0.2617
319,7349760,train,2026-05-17 12:07:23,0.582,14.3183,90.0,0.1591,0.2031
320,7372800,train,2026-05-17 12:08:09,0.6133,14.251,90.0,0.1583,0.2188
321,7395840,train,2026-05-17 12:08:55,0.6055,14.2778,90.0,0.1586,0.1914
322,7418880,train,2026-05-17 12:09:41,0.6719,15.824,90.0,0.1758,0.2188
323,7441920,train,2026-05-17 12:10:27,0.6133,14.786,90.0,0.1643,0.2031
324,7464960,train,2026-05-17 12:11:14,0.5664,13.12,90.0,0.1458,0.1758
325,7488000,train,2026-05-17 12:12:00,0.6094,14.8153,90.0,0.1646,0.1914
326,7488000,eval,2026-05-17 12:13:12,0.5521,17.2635,90.0,0.1918,0.3125
326,7511040,train,2026-05-17 12:13:56,0.6484,14.7122,90.0,0.1635,0.1719
327,7534080,train,2026-05-17 12:14:42,0.5898,14.1081,90.0,0.1568,0.1719
328,7557120,train,2026-05-17 12:15:29,0.6484,15.6283,90.0,0.1736,0.2422
329,7580160,train,2026-05-17 12:16:15,0.625,14.3254,90.0,0.1592,0.1719
330,7603200,train,2026-05-17 12:17:01,0.5938,14.6921,90.0,0.1632,0.207
331,7626240,train,2026-05-17 12:17:47,0.5977,14.9484,90.0,0.1661,0.1602
332,7649280,train,2026-05-17 12:18:34,0.668,15.3912,90.0,0.171,0.2422
333,7672320,train,2026-05-17 12:19:20,0.6172,14.6608,90.0,0.1629,0.2031
334,7695360,train,2026-05-17 12:20:06,0.6367,14.8669,90.0,0.1652,0.1836
335,7718400,train,2026-05-17 12:20:52,0.6641,15.4001,90.0,0.1711,0.2695
336,7741440,train,2026-05-17 12:21:39,0.6289,14.4085,90.0,0.1601,0.1914
337,7764480,train,2026-05-17 12:22:25,0.6484,15.3868,90.0,0.171,0.2305
338,7787520,train,2026-05-17 12:23:11,0.6641,15.6289,90.0,0.1737,0.2227
339,7810560,train,2026-05-17 12:23:57,0.5625,14.5411,90.0,0.1616,0.1914
340,7833600,train,2026-05-17 12:24:43,0.6328,15.2073,90.0,0.169,0.2188
341,7856640,train,2026-05-17 12:25:30,0.5977,14.966,90.0,0.1663,0.207
342,7879680,train,2026-05-17 12:26:16,0.6016,14.5231,90.0,0.1614,0.168
343,7902720,train,2026-05-17 12:27:02,0.6133,14.7111,90.0,0.1635,0.1641
344,7925760,train,2026-05-17 12:27:48,0.6172,15.2943,90.0,0.1699,0.2031
345,7948800,train,2026-05-17 12:28:34,0.6133,14.7716,90.0,0.1641,0.1641
346,7971840,train,2026-05-17 12:29:20,0.6445,14.9145,90.0,0.1657,0.2344
347,7994880,train,2026-05-17 12:30:07,0.6484,15.3715,90.0,0.1708,0.1953
348,8017920,train,2026-05-17 12:30:53,0.6211,15.2427,90.0,0.1694,0.2109
349,8040960,train,2026-05-17 12:31:39,0.6602,15.2216,90.0,0.1691,0.2344
350,8064000,train,2026-05-17 12:32:25,0.6719,16.2591,90.0,0.1807,0.1992
351,8064000,eval,2026-05-17 12:33:36,0.5938,17.3468,90.0,0.1927,0.375
351,8087040,train,2026-05-17 12:34:21,0.6875,16.1383,90.0,0.1793,0.2305
352,8110080,train,2026-05-17 12:35:07,0.6328,15.1513,90.0,0.1683,0.2422
353,8133120,train,2026-05-17 12:35:53,0.6367,14.9693,90.0,0.1663,0.2383
354,8156160,train,2026-05-17 12:36:39,0.6406,14.935,90.0,0.1659,0.2109
355,8179200,train,2026-05-17 12:37:25,0.6289,15.191,90.0,0.1688,0.1992
356,8202240,train,2026-05-17 12:38:11,0.6523,16.0726,90.0,0.1786,0.2109
357,8225280,train,2026-05-17 12:38:58,0.5664,15.0436,90.0,0.1672,0.2148
358,8248320,train,2026-05-17 12:39:44,0.6328,14.6724,90.0,0.163,0.2344
359,8271360,train,2026-05-17 12:40:30,0.6758,15.2489,90.0,0.1694,0.2734
360,8294400,train,2026-05-17 12:41:16,0.6172,14.3371,90.0,0.1593,0.2031
361,8317440,train,2026-05-17 12:42:03,0.6016,14.172,90.0,0.1575,0.207
362,8340480,train,2026-05-17 12:42:49,0.6719,15.994,90.0,0.1777,0.293
363,8363520,train,2026-05-17 12:43:35,0.5859,14.0593,90.0,0.1562,0.2031
364,8386560,train,2026-05-17 12:44:22,0.6406,14.8761,90.0,0.1653,0.2227
365,8409600,train,2026-05-17 12:45:08,0.6758,15.1449,90.0,0.1683,0.2031
366,8432640,train,2026-05-17 12:45:54,0.6289,14.9559,90.0,0.1662,0.2344
367,8455680,train,2026-05-17 12:46:40,0.6133,14.8035,90.0,0.1645,0.1914
368,8478720,train,2026-05-17 12:47:26,0.6211,15.2265,90.0,0.1692,0.2227
369,8501760,train,2026-05-17 12:48:13,0.668,15.2275,90.0,0.1692,0.2305
370,8524800,train,2026-05-17 12:48:59,0.6719,16.237,90.0,0.1804,0.25
371,8547840,train,2026-05-17 12:49:45,0.6797,15.3612,90.0,0.1707,0.2188
372,8570880,train,2026-05-17 12:50:31,0.6016,14.9139,90.0,0.1657,0.1719
373,8593920,train,2026-05-17 12:51:17,0.6797,15.7378,90.0,0.1749,0.2734
374,8616960,train,2026-05-17 12:52:03,0.6406,14.9364,90.0,0.166,0.2539
375,8640000,train,2026-05-17 12:52:50,0.6641,15.2083,90.0,0.169,0.2109
376,8640000,eval,2026-05-17 12:54:04,0.6458,17.7492,90.0,0.1972,0.4271
376,8663040,train,2026-05-17 12:54:48,0.6055,14.9446,90.0,0.1661,0.2188
377,8686080,train,2026-05-17 12:55:34,0.5781,13.7472,90.0,0.1527,0.2266
378,8709120,train,2026-05-17 12:56:20,0.6445,14.8537,90.0,0.165,0.2305
379,8732160,train,2026-05-17 12:57:07,0.6602,14.4904,90.0,0.161,0.2148
380,8755200,train,2026-05-17 12:57:53,0.6719,17.2432,90.0,0.1916,0.2617
381,8778240,train,2026-05-17 12:58:39,0.6289,15.1033,90.0,0.1678,0.1953
382,8801280,train,2026-05-17 12:59:25,0.6133,15.2404,90.0,0.1693,0.1953
383,8824320,train,2026-05-17 13:00:12,0.5781,14.998,90.0,0.1666,0.207
384,8847360,train,2026-05-17 13:00:58,0.582,14.3142,90.0,0.159,0.207
385,8870400,train,2026-05-17 13:01:44,0.6172,14.978,90.0,0.1664,0.1953
386,8893440,train,2026-05-17 13:02:30,0.5938,14.6593,90.0,0.1629,0.2188
387,8916480,train,2026-05-17 13:03:16,0.6719,15.7623,90.0,0.1751,0.2422
388,8939520,train,2026-05-17 13:04:03,0.6172,15.4303,90.0,0.1714,0.1875
389,8962560,train,2026-05-17 13:04:49,0.6484,15.3706,90.0,0.1708,0.1953
390,8985600,train,2026-05-17 13:05:35,0.6523,15.4018,90.0,0.1711,0.2812
391,9008640,train,2026-05-17 13:06:21,0.6016,15.0786,90.0,0.1675,0.207
392,9031680,train,2026-05-17 13:07:07,0.6484,15.7568,90.0,0.1751,0.2031
393,9054720,train,2026-05-17 13:07:54,0.6562,14.9906,90.0,0.1666,0.2148
394,9077760,train,2026-05-17 13:08:40,0.5898,14.6133,90.0,0.1624,0.1992
395,9100800,train,2026-05-17 13:09:26,0.6641,15.5462,90.0,0.1727,0.2305
396,9123840,train,2026-05-17 13:10:12,0.668,15.6567,90.0,0.174,0.1992
397,9146880,train,2026-05-17 13:10:59,0.625,14.9566,90.0,0.1662,0.1875
398,9169920,train,2026-05-17 13:11:45,0.6172,15.4534,90.0,0.1717,0.1914
399,9192960,train,2026-05-17 13:12:31,0.6992,15.3516,90.0,0.1706,0.25
400,9216000,train,2026-05-17 13:13:17,0.6016,14.6466,90.0,0.1627,0.2031
401,9216000,eval,2026-05-17 13:14:28,0.5312,18.9384,90.0,0.2104,0.3646
401,9239040,train,2026-05-17 13:15:12,0.5547,14.2918,90.0,0.1588,0.1914
402,9262080,train,2026-05-17 13:15:58,0.6562,15.1865,90.0,0.1687,0.207
403,9285120,train,2026-05-17 13:16:44,0.6484,15.465,90.0,0.1718,0.2305
404,9308160,train,2026-05-17 13:17:31,0.6484,15.438,90.0,0.1715,0.2344
405,9331200,train,2026-05-17 13:18:17,0.5977,14.6861,90.0,0.1632,0.1836
406,9354240,train,2026-05-17 13:19:03,0.6797,15.9005,90.0,0.1767,0.1992
407,9377280,train,2026-05-17 13:19:49,0.6445,15.2149,90.0,0.1691,0.2109
408,9400320,train,2026-05-17 13:20:35,0.5938,14.2375,90.0,0.1582,0.2031
409,9423360,train,2026-05-17 13:21:22,0.6211,14.8445,90.0,0.1649,0.2266
410,9446400,train,2026-05-17 13:22:08,0.6367,15.8378,90.0,0.176,0.1914
411,9469440,train,2026-05-17 13:22:54,0.6016,14.6241,90.0,0.1625,0.1953
412,9492480,train,2026-05-17 13:23:40,0.6016,15.0965,90.0,0.1677,0.1992
413,9515520,train,2026-05-17 13:24:26,0.707,16.7363,90.0,0.186,0.2617
414,9538560,train,2026-05-17 13:25:12,0.6406,15.0934,90.0,0.1677,0.1914
415,9561600,train,2026-05-17 13:25:59,0.625,15.4855,90.0,0.1721,0.2266
416,9584640,train,2026-05-17 13:26:45,0.625,15.5339,90.0,0.1726,0.2031
417,9607680,train,2026-05-17 13:27:31,0.6797,15.7677,90.0,0.1752,0.1953
418,9630720,train,2026-05-17 13:28:17,0.6523,15.8192,90.0,0.1758,0.2305
419,9653760,train,2026-05-17 13:29:04,0.6758,14.8114,90.0,0.1646,0.25
420,9676800,train,2026-05-17 13:29:50,0.6641,16.394,90.0,0.1822,0.2578
421,9699840,train,2026-05-17 13:30:36,0.6289,15.503,90.0,0.1723,0.1953
422,9722880,train,2026-05-17 13:31:22,0.6836,15.8749,90.0,0.1764,0.2383
423,9745920,train,2026-05-17 13:32:08,0.6523,16.1193,90.0,0.1791,0.2422
424,9768960,train,2026-05-17 13:32:55,0.6641,15.6351,90.0,0.1737,0.2422
425,9792000,train,2026-05-17 13:33:41,0.625,16.1001,90.0,0.1789,0.2344
426,9792000,eval,2026-05-17 13:34:55,0.5833,19.6208,90.0,0.218,0.3646
426,9815040,train,2026-05-17 13:35:39,0.6172,15.2945,90.0,0.1699,0.2031
427,9838080,train,2026-05-17 13:36:26,0.707,16.5037,90.0,0.1834,0.2773
428,9861120,train,2026-05-17 13:37:12,0.6562,15.7668,90.0,0.1752,0.2188
429,9884160,train,2026-05-17 13:37:58,0.6523,16.3363,90.0,0.1815,0.2461
430,9907200,train,2026-05-17 13:38:44,0.6172,15.1604,90.0,0.1684,0.2344
431,9930240,train,2026-05-17 13:39:30,0.6797,15.4662,90.0,0.1718,0.1914
432,9953280,train,2026-05-17 13:40:16,0.5977,14.8372,90.0,0.1649,0.1758
433,9976320,train,2026-05-17 13:41:03,0.6406,15.3616,90.0,0.1707,0.2109
434,9999360,train,2026-05-17 13:41:49,0.5859,14.83,90.0,0.1648,0.1797
