iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
312,4792320,train,2026-07-14 09:10:37,0.0039,2.2537,60.0,0.0376,0.0
313,4792320,eval,2026-07-14 09:12:45,0.026,2.701,60.0,0.045,0.0
313,4807680,train,2026-07-14 09:13:07,0.0,2.3185,60.0,0.0386,0.0
314,4823040,train,2026-07-14 09:14:06,0.0,2.2189,60.0,0.037,0.0
315,4838400,train,2026-07-14 09:15:05,0.0,2.5478,60.0,0.0425,0.0
316,4853760,train,2026-07-14 09:16:04,0.0078,2.3208,60.0,0.0387,0.0
317,4869120,train,2026-07-14 09:17:03,0.0,2.1633,60.0,0.0361,0.0
318,4884480,train,2026-07-14 09:18:03,0.0,2.0516,60.0,0.0342,0.0
319,4899840,train,2026-07-14 09:19:02,0.0,2.3623,60.0,0.0394,0.0
320,4915200,train,2026-07-14 09:20:02,0.0039,2.2067,60.0,0.0368,0.0
321,4930560,train,2026-07-14 09:21:01,0.0039,2.1063,60.0,0.0351,0.0
322,4945920,train,2026-07-14 09:22:01,0.0,2.1647,60.0,0.0361,0.0
323,4961280,train,2026-07-14 09:23:00,0.0,2.0782,60.0,0.0346,0.0
324,4976640,train,2026-07-14 09:23:59,0.0,2.3091,60.0,0.0385,0.0
325,4992000,train,2026-07-14 09:24:59,0.0,2.2503,60.0,0.0375,0.0
326,5007360,train,2026-07-14 09:25:58,0.0078,2.3149,60.0,0.0386,0.0
327,5022720,train,2026-07-14 09:26:58,0.0,2.1154,60.0,0.0353,0.0
328,5038080,train,2026-07-14 09:27:57,0.0,2.229,60.0,0.0372,0.0
329,5053440,train,2026-07-14 09:28:57,0.0,2.2063,60.0,0.0368,0.0
330,5068800,train,2026-07-14 09:29:56,0.0,2.3149,60.0,0.0386,0.0
331,5084160,train,2026-07-14 09:30:55,0.0,2.1908,60.0,0.0365,0.0
332,5099520,train,2026-07-14 09:31:55,0.0,2.2067,60.0,0.0368,0.0
333,5114880,train,2026-07-14 09:32:54,0.0,2.305,60.0,0.0384,0.0
334,5130240,train,2026-07-14 09:33:53,0.0,2.4084,60.0,0.0401,0.0
335,5145600,train,2026-07-14 09:34:53,0.0039,2.0912,60.0,0.0349,0.0
336,5160960,train,2026-07-14 09:35:52,0.0078,2.2832,60.0,0.0381,0.0
337,5160960,eval,2026-07-14 09:37:59,0.0469,2.6433,60.0,0.0441,0.0
337,5176320,train,2026-07-14 09:38:21,0.0039,2.2649,60.0,0.0377,0.0
338,5191680,train,2026-07-14 09:39:20,0.0039,2.1803,60.0,0.0363,0.0
339,5207040,train,2026-07-14 09:40:19,0.0,2.1802,60.0,0.0363,0.0
340,5222400,train,2026-07-14 09:41:18,0.0039,2.2053,60.0,0.0368,0.0
341,5237760,train,2026-07-14 09:42:17,0.0,2.1692,60.0,0.0362,0.0
342,5253120,train,2026-07-14 09:43:16,0.0078,2.1344,60.0,0.0356,0.0
343,5268480,train,2026-07-14 09:44:16,0.0,2.1707,60.0,0.0362,0.0
344,5283840,train,2026-07-14 09:45:15,0.0,2.0282,60.0,0.0338,0.0
345,5299200,train,2026-07-14 09:46:15,0.0,2.4542,60.0,0.0409,0.0
346,5314560,train,2026-07-14 09:47:14,0.0,2.444,60.0,0.0407,0.0
347,5329920,train,2026-07-14 09:48:14,0.0039,2.2521,60.0,0.0375,0.0
348,5345280,train,2026-07-14 09:49:13,0.0,2.3856,60.0,0.0398,0.0
349,5360640,train,2026-07-14 09:50:12,0.0,2.4363,60.0,0.0406,0.0
350,5376000,train,2026-07-14 09:51:12,0.0,2.2824,60.0,0.038,0.0
351,5391360,train,2026-07-14 09:52:11,0.0039,2.2533,60.0,0.0376,0.0
352,5406720,train,2026-07-14 09:53:11,0.0,2.2203,60.0,0.037,0.0
353,5422080,train,2026-07-14 09:54:10,0.0039,2.2297,60.0,0.0372,0.0
354,5437440,train,2026-07-14 09:55:09,0.0039,2.1861,60.0,0.0364,0.0
355,5452800,train,2026-07-14 09:56:09,0.0,2.0499,60.0,0.0342,0.0
356,5468160,train,2026-07-14 09:57:08,0.0,2.2142,60.0,0.0369,0.0
357,5483520,train,2026-07-14 09:58:08,0.0039,2.2093,60.0,0.0368,0.0
358,5498880,train,2026-07-14 09:59:07,0.0,2.1515,60.0,0.0359,0.0
359,5514240,train,2026-07-14 10:00:07,0.0,2.3432,60.0,0.0391,0.0
360,5529600,train,2026-07-14 10:01:06,0.0,2.3292,60.0,0.0388,0.0
361,5529600,eval,2026-07-14 10:03:15,0.0365,2.8685,60.0,0.0478,0.0
361,5544960,train,2026-07-14 10:03:37,0.0039,2.3181,60.0,0.0386,0.0
362,5560320,train,2026-07-14 10:04:36,0.0,2.1823,60.0,0.0364,0.0
363,5575680,train,2026-07-14 10:05:35,0.0039,2.2445,60.0,0.0374,0.0
364,5591040,train,2026-07-14 10:06:34,0.0039,2.2634,60.0,0.0377,0.0
365,5606400,train,2026-07-14 10:07:34,0.0,2.2062,60.0,0.0368,0.0
366,5621760,train,2026-07-14 10:08:33,0.0,2.1867,60.0,0.0364,0.0
367,5637120,train,2026-07-14 10:09:33,0.0039,2.2133,60.0,0.0369,0.0
368,5652480,train,2026-07-14 10:10:32,0.0,2.1213,60.0,0.0354,0.0
369,5667840,train,2026-07-14 10:11:32,0.0,2.0732,60.0,0.0346,0.0
370,5683200,train,2026-07-14 10:12:33,0.0,2.2956,60.0,0.0383,0.0
371,5698560,train,2026-07-14 10:13:33,0.0,2.2068,60.0,0.0368,0.0
372,5713920,train,2026-07-14 10:14:34,0.0,2.0862,60.0,0.0348,0.0
373,5729280,train,2026-07-14 10:15:34,0.0039,2.1951,60.0,0.0366,0.0
374,5744640,train,2026-07-14 10:16:35,0.0,2.1482,60.0,0.0358,0.0
375,5760000,train,2026-07-14 10:17:35,0.0,2.1221,60.0,0.0354,0.0
376,5775360,train,2026-07-14 10:18:36,0.0,2.1758,60.0,0.0363,0.0
377,5790720,train,2026-07-14 10:19:36,0.0078,2.1115,60.0,0.0352,0.0
378,5806080,train,2026-07-14 10:20:36,0.0,2.3236,60.0,0.0387,0.0
379,5821440,train,2026-07-14 10:21:35,0.0117,2.3769,60.0,0.0396,0.0
380,5836800,train,2026-07-14 10:22:35,0.0,2.1811,60.0,0.0364,0.0
381,5852160,train,2026-07-14 10:23:34,0.0,2.1976,60.0,0.0366,0.0
382,5867520,train,2026-07-14 10:24:34,0.0039,2.2569,60.0,0.0376,0.0
383,5882880,train,2026-07-14 10:25:33,0.0,2.1675,60.0,0.0361,0.0
384,5898240,train,2026-07-14 10:26:33,0.0,2.1757,60.0,0.0363,0.0
385,5898240,eval,2026-07-14 10:28:40,0.0417,2.7065,60.0,0.0451,0.0
385,5913600,train,2026-07-14 10:29:02,0.0,2.2123,60.0,0.0369,0.0
386,5928960,train,2026-07-14 10:30:01,0.0039,2.0336,60.0,0.0339,0.0
387,5944320,train,2026-07-14 10:31:00,0.0039,2.0879,60.0,0.0348,0.0
388,5959680,train,2026-07-14 10:31:59,0.0,2.0621,60.0,0.0344,0.0
389,5975040,train,2026-07-14 10:32:58,0.0,1.9732,60.0,0.0329,0.0
390,5990400,train,2026-07-14 10:33:57,0.0039,2.2231,60.0,0.0371,0.0
391,6005760,train,2026-07-14 10:34:57,0.0,1.9832,60.0,0.0331,0.0
392,6021120,train,2026-07-14 10:35:56,0.0039,2.2913,60.0,0.0382,0.0
393,6036480,train,2026-07-14 10:36:55,0.0,1.9739,60.0,0.0329,0.0
394,6051840,train,2026-07-14 10:37:55,0.0,2.066,60.0,0.0344,0.0
395,6067200,train,2026-07-14 10:38:54,0.0,2.0025,60.0,0.0334,0.0
396,6082560,train,2026-07-14 10:39:53,0.0156,2.1564,60.0,0.0359,0.0
397,6097920,train,2026-07-14 10:40:53,0.0039,2.1597,60.0,0.036,0.0
398,6113280,train,2026-07-14 10:41:52,0.0078,2.339,60.0,0.039,0.0
399,6128640,train,2026-07-14 10:42:52,0.0,2.2782,60.0,0.038,0.0
400,6144000,train,2026-07-14 10:43:51,0.0,2.298,60.0,0.0383,0.0
401,6159360,train,2026-07-14 10:44:51,0.0,2.2311,60.0,0.0372,0.0
402,6174720,train,2026-07-14 10:45:50,0.0039,2.2239,60.0,0.0371,0.0
403,6190080,train,2026-07-14 10:46:49,0.0039,2.2804,60.0,0.038,0.0
404,6205440,train,2026-07-14 10:47:49,0.0,2.359,60.0,0.0393,0.0
405,6220800,train,2026-07-14 10:48:48,0.0039,2.1996,60.0,0.0367,0.0
406,6236160,train,2026-07-14 10:49:48,0.0,2.2549,60.0,0.0376,0.0
407,6251520,train,2026-07-14 10:50:47,0.0039,2.1261,60.0,0.0354,0.0
408,6266880,train,2026-07-14 10:51:47,0.0,2.0721,60.0,0.0345,0.0
409,6266880,eval,2026-07-14 10:53:54,0.0,2.7449,60.0,0.0457,0.0
409,6282240,train,2026-07-14 10:54:16,0.0,2.1002,60.0,0.035,0.0
410,6297600,train,2026-07-14 10:55:14,0.0,2.1952,60.0,0.0366,0.0
411,6312960,train,2026-07-14 10:56:13,0.0,2.2182,60.0,0.037,0.0
412,6328320,train,2026-07-14 10:57:13,0.0117,2.1357,60.0,0.0356,0.0
413,6343680,train,2026-07-14 10:58:12,0.0,2.3275,60.0,0.0388,0.0
414,6359040,train,2026-07-14 10:59:11,0.0,1.9997,60.0,0.0333,0.0
415,6374400,train,2026-07-14 11:00:11,0.0,2.3597,60.0,0.0393,0.0
416,6389760,train,2026-07-14 11:01:11,0.0,2.3443,60.0,0.0391,0.0
417,6405120,train,2026-07-14 11:02:10,0.0,2.1629,60.0,0.036,0.0
418,6420480,train,2026-07-14 11:03:09,0.0,2.3269,60.0,0.0388,0.0
419,6435840,train,2026-07-14 11:04:09,0.0,2.302,60.0,0.0384,0.0
420,6451200,train,2026-07-14 11:05:08,0.0,2.2363,60.0,0.0373,0.0
421,6466560,train,2026-07-14 11:06:08,0.0,2.2869,60.0,0.0381,0.0
422,6481920,train,2026-07-14 11:07:07,0.0,2.1279,60.0,0.0355,0.0
423,6497280,train,2026-07-14 11:08:07,0.0,2.222,60.0,0.037,0.0
424,6512640,train,2026-07-14 11:09:06,0.0039,2.2744,60.0,0.0379,0.0
425,6528000,train,2026-07-14 11:10:05,0.0,2.1655,60.0,0.0361,0.0
426,6543360,train,2026-07-14 11:11:05,0.0,2.1519,60.0,0.0359,0.0
427,6558720,train,2026-07-14 11:12:04,0.0,2.1426,60.0,0.0357,0.0
428,6574080,train,2026-07-14 11:13:04,0.0039,2.2829,60.0,0.038,0.0
429,6589440,train,2026-07-14 11:14:03,0.0,2.3532,60.0,0.0392,0.0
430,6604800,train,2026-07-14 11:15:03,0.0,2.2817,60.0,0.038,0.0
431,6620160,train,2026-07-14 11:16:02,0.0,2.2182,60.0,0.037,0.0
432,6635520,train,2026-07-14 11:17:01,0.0,2.3511,60.0,0.0392,0.0
433,6635520,eval,2026-07-14 11:19:24,0.0,2.7515,60.0,0.0459,0.0
433,6650880,train,2026-07-14 11:19:48,0.0,2.0827,60.0,0.0347,0.0
434,6666240,train,2026-07-14 11:21:22,0.0039,2.1451,60.0,0.0358,0.0
435,6681600,train,2026-07-14 11:22:21,0.0039,2.2556,60.0,0.0376,0.0
436,6696960,train,2026-07-14 11:23:22,0.0,2.1263,60.0,0.0354,0.0
437,6712320,train,2026-07-14 11:26:49,0.0039,2.2474,60.0,0.0375,0.0
438,6727680,train,2026-07-14 11:27:48,0.0,2.3147,60.0,0.0386,0.0
439,6743040,train,2026-07-14 11:28:48,0.0,2.3992,60.0,0.04,0.0
440,6758400,train,2026-07-14 11:29:48,0.0,2.2233,60.0,0.0371,0.0
441,6773760,train,2026-07-14 11:30:48,0.0,2.2803,60.0,0.038,0.0
442,6789120,train,2026-07-14 11:31:48,0.0039,2.2425,60.0,0.0374,0.0
443,6804480,train,2026-07-14 11:35:33,0.0039,2.2858,60.0,0.0381,0.0
444,6819840,train,2026-07-14 11:36:32,0.0,2.4304,60.0,0.0405,0.0
445,6835200,train,2026-07-14 11:37:32,0.0,2.2553,60.0,0.0376,0.0
446,6850560,train,2026-07-14 11:38:32,0.0,2.284,60.0,0.0381,0.0
447,6865920,train,2026-07-14 11:41:59,0.0,2.388,60.0,0.0398,0.0
448,6881280,train,2026-07-14 11:42:58,0.0,2.16,60.0,0.036,0.0
449,6896640,train,2026-07-14 11:43:58,0.0,2.3183,60.0,0.0386,0.0
450,6912000,train,2026-07-14 11:44:57,0.0,2.1143,60.0,0.0352,0.0
451,6927360,train,2026-07-14 11:45:57,0.0,2.2219,60.0,0.037,0.0
452,6942720,train,2026-07-14 11:46:57,0.0,2.0586,60.0,0.0343,0.0
453,6958080,train,2026-07-14 11:47:56,0.0,2.1205,60.0,0.0353,0.0
454,6973440,train,2026-07-14 11:48:55,0.0078,2.182,60.0,0.0364,0.0
455,6988800,train,2026-07-14 11:49:55,0.0,2.1104,60.0,0.0352,0.0
