iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-05 14:59:47,0.0,2.0275,60.0,0.0338,0.0
310,4761600,train,2026-07-05 15:00:46,0.0,2.1649,60.0,0.0361,0.0
311,4776960,train,2026-07-05 15:01:45,0.0039,2.0875,60.0,0.0348,0.0
312,4792320,train,2026-07-05 15:02:43,0.0039,2.2532,60.0,0.0376,0.0
313,4792320,eval,2026-07-05 15:04:55,0.2344,6.8025,60.0,0.1134,0.0885
313,4807680,train,2026-07-05 15:05:16,0.0117,2.1046,60.0,0.0351,0.0
314,4823040,train,2026-07-05 15:06:14,0.0039,2.2049,60.0,0.0367,0.0
315,4838400,train,2026-07-05 15:07:12,0.0078,2.0727,60.0,0.0345,0.0
316,4853760,train,2026-07-05 15:08:11,0.0039,2.2535,60.0,0.0376,0.0
317,4869120,train,2026-07-05 15:09:09,0.0117,2.2721,60.0,0.0379,0.0
318,4884480,train,2026-07-05 15:10:08,0.0078,2.1827,60.0,0.0364,0.0
319,4899840,train,2026-07-05 15:11:07,0.0039,2.3893,60.0,0.0398,0.0
320,4915200,train,2026-07-05 15:12:05,0.0,2.1073,60.0,0.0351,0.0
321,4930560,train,2026-07-05 15:13:04,0.0039,2.1536,60.0,0.0359,0.0
322,4945920,train,2026-07-05 15:14:03,0.0039,2.0942,60.0,0.0349,0.0
323,4961280,train,2026-07-05 15:15:02,0.0117,2.2014,60.0,0.0367,0.0
324,4976640,train,2026-07-05 15:16:00,0.0,2.1363,60.0,0.0356,0.0
325,4992000,train,2026-07-05 15:16:59,0.0039,2.1311,60.0,0.0355,0.0
326,5007360,train,2026-07-05 15:17:57,0.0078,2.3277,60.0,0.0388,0.0
327,5022720,train,2026-07-05 15:18:56,0.0,2.2146,60.0,0.0369,0.0
328,5038080,train,2026-07-05 15:19:56,0.0,2.2068,60.0,0.0368,0.0
329,5053440,train,2026-07-05 15:20:55,0.0039,2.0966,60.0,0.0349,0.0
330,5068800,train,2026-07-05 15:21:55,0.0078,1.8936,60.0,0.0316,0.0
331,5084160,train,2026-07-05 15:22:54,0.0039,2.0826,60.0,0.0347,0.0
332,5099520,train,2026-07-05 15:23:53,0.0234,2.474,60.0,0.0412,0.0
333,5114880,train,2026-07-05 15:24:52,0.0078,2.1971,60.0,0.0366,0.0
334,5130240,train,2026-07-05 15:25:51,0.0039,2.1592,60.0,0.036,0.0
335,5145600,train,2026-07-05 15:26:50,0.0156,2.4182,60.0,0.0403,0.0
336,5160960,train,2026-07-05 15:27:49,0.0039,2.0743,60.0,0.0346,0.0
337,5160960,eval,2026-07-05 15:30:01,0.2708,6.6848,60.0,0.1114,0.0677
337,5176320,train,2026-07-05 15:30:22,0.0,1.9376,60.0,0.0323,0.0
338,5191680,train,2026-07-05 15:31:19,0.0039,2.2176,60.0,0.037,0.0
339,5207040,train,2026-07-05 15:32:18,0.0,2.1146,60.0,0.0352,0.0
340,5222400,train,2026-07-05 15:33:16,0.0,2.1356,60.0,0.0356,0.0
341,5237760,train,2026-07-05 15:34:15,0.0039,1.9091,60.0,0.0318,0.0
342,5253120,train,2026-07-05 15:35:13,0.0117,2.4463,60.0,0.0408,0.0
343,5268480,train,2026-07-05 15:36:12,0.0078,2.0804,60.0,0.0347,0.0
344,5283840,train,2026-07-05 15:37:11,0.0,1.8319,60.0,0.0305,0.0
345,5299200,train,2026-07-05 15:38:09,0.0,2.2118,60.0,0.0369,0.0
346,5314560,train,2026-07-05 15:39:08,0.0117,2.3716,60.0,0.0395,0.0
347,5329920,train,2026-07-05 15:40:07,0.0078,2.358,60.0,0.0393,0.0
348,5345280,train,2026-07-05 15:41:05,0.0078,2.0559,60.0,0.0343,0.0039
349,5360640,train,2026-07-05 15:42:04,0.0156,2.4206,60.0,0.0403,0.0
350,5376000,train,2026-07-05 15:43:03,0.0039,2.237,60.0,0.0373,0.0
351,5391360,train,2026-07-05 15:44:02,0.0078,2.182,60.0,0.0364,0.0
352,5406720,train,2026-07-05 15:45:00,0.0039,2.3031,60.0,0.0384,0.0
353,5422080,train,2026-07-05 15:45:59,0.0039,2.3912,60.0,0.0399,0.0
354,5437440,train,2026-07-05 15:46:59,0.0039,2.1747,60.0,0.0362,0.0
355,5452800,train,2026-07-05 15:47:58,0.0,2.2636,60.0,0.0377,0.0
356,5468160,train,2026-07-05 15:48:57,0.0195,2.14,60.0,0.0357,0.0
357,5483520,train,2026-07-05 15:49:56,0.0117,2.162,60.0,0.036,0.0
358,5498880,train,2026-07-05 15:50:55,0.0117,2.1834,60.0,0.0364,0.0
359,5514240,train,2026-07-05 15:51:54,0.0078,2.0946,60.0,0.0349,0.0
360,5529600,train,2026-07-05 15:52:53,0.0,2.5326,60.0,0.0422,0.0
361,5529600,eval,2026-07-05 15:55:06,0.2917,6.6703,60.0,0.1112,0.0625
361,5544960,train,2026-07-05 15:55:27,0.0,2.1656,60.0,0.0361,0.0
362,5560320,train,2026-07-05 15:56:25,0.0078,2.1784,60.0,0.0363,0.0
363,5575680,train,2026-07-05 15:57:23,0.0117,2.2515,60.0,0.0375,0.0
364,5591040,train,2026-07-05 15:58:21,0.0039,2.1631,60.0,0.0361,0.0
365,5606400,train,2026-07-05 15:59:20,0.0039,2.1047,60.0,0.0351,0.0
366,5621760,train,2026-07-05 16:00:19,0.0195,2.1134,60.0,0.0352,0.0
367,5637120,train,2026-07-05 16:01:17,0.0117,2.3477,60.0,0.0391,0.0
368,5652480,train,2026-07-05 16:02:16,0.0039,2.1952,60.0,0.0366,0.0
369,5667840,train,2026-07-05 16:03:15,0.0039,2.38,60.0,0.0397,0.0
370,5683200,train,2026-07-05 16:04:13,0.0039,2.1588,60.0,0.036,0.0
371,5698560,train,2026-07-05 16:05:12,0.0117,2.1849,60.0,0.0364,0.0
372,5713920,train,2026-07-05 16:06:11,0.0039,2.2665,60.0,0.0378,0.0
373,5729280,train,2026-07-05 16:07:10,0.0078,2.3762,60.0,0.0396,0.0
374,5744640,train,2026-07-05 16:08:08,0.0039,2.2501,60.0,0.0375,0.0
375,5760000,train,2026-07-05 16:09:07,0.0078,2.1914,60.0,0.0365,0.0
376,5775360,train,2026-07-05 16:10:06,0.0,2.432,60.0,0.0405,0.0
377,5790720,train,2026-07-05 16:11:04,0.0156,2.2688,60.0,0.0378,0.0
378,5806080,train,2026-07-05 16:12:03,0.0039,2.2923,60.0,0.0382,0.0
379,5821440,train,2026-07-05 16:13:03,0.0078,2.1292,60.0,0.0355,0.0
380,5836800,train,2026-07-05 16:14:02,0.0078,2.4014,60.0,0.04,0.0
381,5852160,train,2026-07-05 16:15:01,0.0039,2.3307,60.0,0.0388,0.0
382,5867520,train,2026-07-05 16:16:00,0.0039,2.3502,60.0,0.0392,0.0
383,5882880,train,2026-07-05 16:16:59,0.0078,2.4558,60.0,0.0409,0.0
384,5898240,train,2026-07-05 16:17:58,0.0039,2.2046,60.0,0.0367,0.0
385,5898240,eval,2026-07-05 16:20:10,0.4427,8.0178,60.0,0.1336,0.151
385,5913600,train,2026-07-05 16:20:31,0.0039,2.2495,60.0,0.0375,0.0
386,5928960,train,2026-07-05 16:21:29,0.0078,2.2873,60.0,0.0381,0.0
387,5944320,train,2026-07-05 16:22:27,0.0117,2.0113,60.0,0.0335,0.0
388,5959680,train,2026-07-05 16:23:26,0.0117,2.3686,60.0,0.0395,0.0
389,5975040,train,2026-07-05 16:24:25,0.0039,2.3887,60.0,0.0398,0.0
390,5990400,train,2026-07-05 16:25:23,0.0117,2.307,60.0,0.0385,0.0
391,6005760,train,2026-07-05 16:26:22,0.0156,2.1548,60.0,0.0359,0.0
392,6021120,train,2026-07-05 16:27:21,0.0117,2.1575,60.0,0.036,0.0
393,6036480,train,2026-07-05 16:28:19,0.0039,2.3587,60.0,0.0393,0.0
394,6051840,train,2026-07-05 16:29:18,0.0156,2.239,60.0,0.0373,0.0
395,6067200,train,2026-07-05 16:30:17,0.0,2.1176,60.0,0.0353,0.0
396,6082560,train,2026-07-05 16:31:16,0.0117,2.2619,60.0,0.0377,0.0
397,6097920,train,2026-07-05 16:32:14,0.0078,2.4577,60.0,0.041,0.0
398,6113280,train,2026-07-05 16:33:13,0.0,2.3767,60.0,0.0396,0.0
399,6128640,train,2026-07-05 16:34:12,0.0,2.1523,60.0,0.0359,0.0
400,6144000,train,2026-07-05 16:35:10,0.0156,2.2212,60.0,0.037,0.0
401,6159360,train,2026-07-05 16:36:09,0.0,2.1167,60.0,0.0353,0.0
402,6174720,train,2026-07-05 16:37:08,0.0,2.2392,60.0,0.0373,0.0
403,6190080,train,2026-07-05 16:38:07,0.0039,2.2597,60.0,0.0377,0.0
404,6205440,train,2026-07-05 16:39:06,0.0039,2.0316,60.0,0.0339,0.0
405,6220800,train,2026-07-05 16:40:05,0.0078,2.3263,60.0,0.0388,0.0
406,6236160,train,2026-07-05 16:41:04,0.0039,2.1863,60.0,0.0364,0.0
407,6251520,train,2026-07-05 16:42:04,0.0078,1.9858,60.0,0.0331,0.0
408,6266880,train,2026-07-05 16:43:03,0.0,2.3014,60.0,0.0384,0.0
409,6266880,eval,2026-07-05 16:45:13,0.3333,6.4415,60.0,0.1074,0.1146
409,6282240,train,2026-07-05 16:45:35,0.0039,2.3811,60.0,0.0397,0.0
410,6297600,train,2026-07-05 16:46:32,0.0039,2.2446,60.0,0.0374,0.0
411,6312960,train,2026-07-05 16:47:30,0.0039,2.1312,60.0,0.0355,0.0
412,6328320,train,2026-07-05 16:48:29,0.0117,2.2696,60.0,0.0378,0.0
413,6343680,train,2026-07-05 16:49:28,0.0,2.2359,60.0,0.0373,0.0
414,6359040,train,2026-07-05 16:50:26,0.0078,2.3045,60.0,0.0384,0.0
415,6374400,train,2026-07-05 16:51:25,0.0,2.1589,60.0,0.036,0.0
416,6389760,train,2026-07-05 16:52:24,0.0,2.2402,60.0,0.0373,0.0
417,6405120,train,2026-07-05 16:53:23,0.0234,2.4081,60.0,0.0401,0.0
418,6420480,train,2026-07-05 16:54:22,0.0156,2.3975,60.0,0.04,0.0
419,6435840,train,2026-07-05 16:55:20,0.0039,2.1736,60.0,0.0362,0.0
420,6451200,train,2026-07-05 16:56:19,0.0078,2.3381,60.0,0.039,0.0
421,6466560,train,2026-07-05 16:57:17,0.0,2.2057,60.0,0.0368,0.0
422,6481920,train,2026-07-05 16:58:16,0.0117,2.418,60.0,0.0403,0.0
423,6497280,train,2026-07-05 16:59:15,0.0039,2.4689,60.0,0.0411,0.0
424,6512640,train,2026-07-05 17:00:14,0.0195,2.4176,60.0,0.0403,0.0
425,6528000,train,2026-07-05 17:01:12,0.0078,2.3828,60.0,0.0397,0.0
426,6543360,train,2026-07-05 17:02:11,0.0039,2.3494,60.0,0.0392,0.0
427,6558720,train,2026-07-05 17:03:10,0.0039,2.1909,60.0,0.0365,0.0
428,6574080,train,2026-07-05 17:04:09,0.0078,2.4409,60.0,0.0407,0.0
429,6589440,train,2026-07-05 17:05:08,0.0117,2.2954,60.0,0.0383,0.0
430,6604800,train,2026-07-05 17:06:07,0.0039,2.2146,60.0,0.0369,0.0039
431,6620160,train,2026-07-05 17:07:07,0.0,2.5378,60.0,0.0423,0.0
432,6635520,train,2026-07-05 17:08:06,0.0078,2.4088,60.0,0.0401,0.0
433,6635520,eval,2026-07-05 17:10:18,0.3333,6.573,60.0,0.1095,0.1667
433,6650880,train,2026-07-05 17:10:39,0.0,2.3574,60.0,0.0393,0.0
434,6666240,train,2026-07-05 17:11:37,0.0117,2.2499,60.0,0.0375,0.0039
435,6681600,train,2026-07-05 17:12:35,0.0039,2.2732,60.0,0.0379,0.0
436,6696960,train,2026-07-05 17:13:33,0.0078,2.1278,60.0,0.0355,0.0
437,6712320,train,2026-07-05 17:14:32,0.0039,2.2841,60.0,0.0381,0.0
438,6727680,train,2026-07-05 17:15:31,0.0,2.3454,60.0,0.0391,0.0
439,6743040,train,2026-07-05 17:16:29,0.0078,2.2887,60.0,0.0381,0.0
440,6758400,train,2026-07-05 17:17:28,0.0039,2.0634,60.0,0.0344,0.0
441,6773760,train,2026-07-05 17:18:27,0.0078,2.4293,60.0,0.0405,0.0
442,6789120,train,2026-07-05 17:19:26,0.0039,2.4517,60.0,0.0409,0.0
443,6804480,train,2026-07-05 17:20:25,0.0078,2.1282,60.0,0.0355,0.0
444,6819840,train,2026-07-05 17:21:23,0.0078,2.2886,60.0,0.0381,0.0
445,6835200,train,2026-07-05 17:22:22,0.0039,2.4462,60.0,0.0408,0.0
446,6850560,train,2026-07-05 17:23:21,0.0195,2.2999,60.0,0.0383,0.0
447,6865920,train,2026-07-05 17:24:19,0.0117,2.2918,60.0,0.0382,0.0
448,6881280,train,2026-07-05 17:25:18,0.0156,2.203,60.0,0.0367,0.0
449,6896640,train,2026-07-05 17:26:17,0.0078,2.3474,60.0,0.0391,0.0
450,6912000,train,2026-07-05 17:27:15,0.0156,2.2724,60.0,0.0379,0.0
451,6927360,train,2026-07-05 17:28:14,0.0039,2.3636,60.0,0.0394,0.0
452,6942720,train,2026-07-05 17:29:13,0.0117,2.3873,60.0,0.0398,0.0
453,6958080,train,2026-07-05 17:30:12,0.0039,2.1641,60.0,0.0361,0.0
454,6973440,train,2026-07-05 17:31:11,0.0039,2.086,60.0,0.0348,0.0
455,6988800,train,2026-07-05 17:32:10,0.0234,2.064,60.0,0.0344,0.0039
