iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-06-18 00:12:59,0.0,9.9245,60.0,0.1654,0.0
1,15360,train,2026-06-18 00:13:39,0.0,0.0783,60.0,0.0013,0.0
2,30720,train,2026-06-18 00:14:20,0.0,0.1066,60.0,0.0018,0.0
3,46080,train,2026-06-18 00:15:01,0.0,0.1855,60.0,0.0031,0.0
4,61440,train,2026-06-18 00:15:42,0.0,0.2384,60.0,0.004,0.0
5,76800,train,2026-06-18 00:16:23,0.0,0.3902,60.0,0.0065,0.0
6,92160,train,2026-06-18 00:17:04,0.0,0.4985,60.0,0.0083,0.0
7,107520,train,2026-06-18 00:17:45,0.0,0.6229,60.0,0.0104,0.0
8,122880,train,2026-06-18 00:18:29,0.0,0.8071,60.0,0.0135,0.0
9,138240,train,2026-06-18 00:19:10,0.0039,0.851,60.0,0.0142,0.0
10,153600,train,2026-06-18 00:19:51,0.0039,0.9409,60.0,0.0157,0.0
11,168960,train,2026-06-18 00:20:33,0.0039,1.3167,60.0,0.0219,0.0
12,184320,train,2026-06-18 00:21:14,0.0039,1.2902,60.0,0.0215,0.0
13,199680,train,2026-06-18 00:21:56,0.0,1.388,60.0,0.0231,0.0
14,215040,train,2026-06-18 00:22:37,0.0,1.3549,60.0,0.0226,0.0
15,230400,train,2026-06-18 00:23:19,0.0,1.594,60.0,0.0266,0.0
16,245760,train,2026-06-18 00:24:00,0.0039,1.3744,60.0,0.0229,0.0
17,261120,train,2026-06-18 00:24:42,0.0039,1.4605,60.0,0.0243,0.0
18,276480,train,2026-06-18 00:25:23,0.0,1.4303,60.0,0.0238,0.0
19,291840,train,2026-06-18 00:26:05,0.0,1.5474,60.0,0.0258,0.0
20,307200,train,2026-06-18 00:26:46,0.0039,1.4938,60.0,0.0249,0.0
21,322560,train,2026-06-18 00:27:28,0.0,1.6175,60.0,0.027,0.0
22,337920,train,2026-06-18 00:28:09,0.0,1.4353,60.0,0.0239,0.0
23,353280,train,2026-06-18 00:28:51,0.0039,1.7057,60.0,0.0284,0.0
24,368640,train,2026-06-18 00:29:32,0.0039,1.5744,60.0,0.0262,0.0
25,384000,train,2026-06-18 00:30:13,0.0,1.578,60.0,0.0263,0.0
26,399360,train,2026-06-18 00:30:55,0.0039,1.533,60.0,0.0255,0.0
27,414720,train,2026-06-18 00:31:37,0.0,1.5066,60.0,0.0251,0.0
28,430080,train,2026-06-18 00:32:18,0.0,1.6069,60.0,0.0268,0.0
29,445440,train,2026-06-18 00:33:00,0.0117,1.5417,60.0,0.0257,0.0
30,460800,train,2026-06-18 00:33:41,0.0039,1.7739,60.0,0.0296,0.0
31,476160,train,2026-06-18 00:34:23,0.0,1.5688,60.0,0.0261,0.0
32,491520,train,2026-06-18 00:35:04,0.0039,1.7113,60.0,0.0285,0.0
33,506880,train,2026-06-18 00:35:46,0.0,1.5799,60.0,0.0263,0.0
34,522240,train,2026-06-18 00:36:27,0.0,1.8929,60.0,0.0315,0.0
35,537600,train,2026-06-18 00:37:09,0.0,1.6195,60.0,0.027,0.0
36,552960,train,2026-06-18 00:37:51,0.0039,1.5769,60.0,0.0263,0.0
37,568320,train,2026-06-18 00:38:32,0.0,1.8923,60.0,0.0315,0.0
38,583680,train,2026-06-18 00:39:14,0.0039,1.8476,60.0,0.0308,0.0
39,599040,train,2026-06-18 00:39:55,0.0,1.7071,60.0,0.0285,0.0
40,614400,train,2026-06-18 00:40:37,0.0039,1.8055,60.0,0.0301,0.0
41,629760,train,2026-06-18 00:41:18,0.0078,1.6738,60.0,0.0279,0.0
42,645120,train,2026-06-18 00:42:00,0.0039,1.6299,60.0,0.0272,0.0
43,660480,train,2026-06-18 00:42:42,0.0039,1.5641,60.0,0.0261,0.0
44,675840,train,2026-06-18 00:43:23,0.0039,1.5665,60.0,0.0261,0.0
45,691200,train,2026-06-18 00:44:05,0.0,1.6631,60.0,0.0277,0.0
46,706560,train,2026-06-18 00:44:46,0.0,1.6399,60.0,0.0273,0.0
47,721920,train,2026-06-18 00:45:28,0.0,1.5009,60.0,0.025,0.0
48,737280,train,2026-06-18 00:46:09,0.0078,1.6088,60.0,0.0268,0.0
49,737280,eval,2026-06-18 00:48:02,0.3958,5.6942,60.0,0.0949,0.0417
49,752640,train,2026-06-18 00:48:42,0.0039,1.6818,60.0,0.028,0.0
50,768000,train,2026-06-18 00:49:23,0.0078,1.7643,60.0,0.0294,0.0
51,783360,train,2026-06-18 00:50:04,0.0039,1.7366,60.0,0.0289,0.0
52,798720,train,2026-06-18 00:50:46,0.0,1.7213,60.0,0.0287,0.0
53,814080,train,2026-06-18 00:51:27,0.0,1.8606,60.0,0.031,0.0
54,829440,train,2026-06-18 00:52:08,0.0,1.7583,60.0,0.0293,0.0
55,844800,train,2026-06-18 00:52:50,0.0,1.8691,60.0,0.0312,0.0
56,860160,train,2026-06-18 00:53:31,0.0,1.6813,60.0,0.028,0.0
57,875520,train,2026-06-18 00:54:12,0.0039,1.6746,60.0,0.0279,0.0
58,890880,train,2026-06-18 00:54:54,0.0078,1.9253,60.0,0.0321,0.0
59,906240,train,2026-06-18 00:55:35,0.0039,1.7413,60.0,0.029,0.0
60,921600,train,2026-06-18 00:56:16,0.0039,1.7015,60.0,0.0284,0.0
61,936960,train,2026-06-18 00:56:59,0.0,1.5623,60.0,0.026,0.0
62,952320,train,2026-06-18 00:57:41,0.0,1.6036,60.0,0.0267,0.0
63,967680,train,2026-06-18 00:58:22,0.0,1.5575,60.0,0.026,0.0
64,983040,train,2026-06-18 00:59:03,0.0039,1.6446,60.0,0.0274,0.0
65,998400,train,2026-06-18 00:59:44,0.0039,1.5713,60.0,0.0262,0.0
66,1013760,train,2026-06-18 01:00:26,0.0,1.524,60.0,0.0254,0.0
67,1029120,train,2026-06-18 01:01:07,0.0078,1.759,60.0,0.0293,0.0
68,1044480,train,2026-06-18 01:01:48,0.0,1.6216,60.0,0.027,0.0
69,1059840,train,2026-06-18 01:02:30,0.0,1.6669,60.0,0.0278,0.0
70,1075200,train,2026-06-18 01:03:11,0.0078,1.7912,60.0,0.0299,0.0
71,1090560,train,2026-06-18 01:03:52,0.0,1.6421,60.0,0.0274,0.0
72,1105920,train,2026-06-18 01:04:33,0.0,1.7268,60.0,0.0288,0.0
73,1121280,train,2026-06-18 01:05:15,0.0,1.744,60.0,0.0291,0.0
74,1136640,train,2026-06-18 01:05:56,0.0,1.5664,60.0,0.0261,0.0
75,1152000,train,2026-06-18 01:06:37,0.0,1.6032,60.0,0.0267,0.0
76,1167360,train,2026-06-18 01:07:18,0.0,1.3536,60.0,0.0226,0.0
77,1182720,train,2026-06-18 01:08:00,0.0,1.7132,60.0,0.0286,0.0
78,1198080,train,2026-06-18 01:08:41,0.0039,1.8013,60.0,0.03,0.0
79,1213440,train,2026-06-18 01:09:22,0.0039,1.812,60.0,0.0302,0.0
80,1228800,train,2026-06-18 01:10:03,0.0039,1.7648,60.0,0.0294,0.0
81,1244160,train,2026-06-18 01:10:44,0.0,1.7223,60.0,0.0287,0.0
82,1259520,train,2026-06-18 01:11:26,0.0,1.5821,60.0,0.0264,0.0
83,1274880,train,2026-06-18 01:12:07,0.0039,1.5633,60.0,0.0261,0.0
84,1290240,train,2026-06-18 01:12:48,0.0,1.8329,60.0,0.0305,0.0
85,1305600,train,2026-06-18 01:13:30,0.0,1.5924,60.0,0.0265,0.0
86,1320960,train,2026-06-18 01:14:11,0.0039,1.825,60.0,0.0304,0.0
87,1336320,train,2026-06-18 01:14:52,0.0039,1.7283,60.0,0.0288,0.0
88,1351680,train,2026-06-18 01:15:34,0.0,1.6259,60.0,0.0271,0.0
89,1367040,train,2026-06-18 01:16:15,0.0039,1.9252,60.0,0.0321,0.0
90,1382400,train,2026-06-18 01:16:56,0.0,1.7662,60.0,0.0294,0.0
91,1397760,train,2026-06-18 01:17:37,0.0,1.6745,60.0,0.0279,0.0
92,1413120,train,2026-06-18 01:18:18,0.0,1.662,60.0,0.0277,0.0
93,1428480,train,2026-06-18 01:19:00,0.0039,1.6325,60.0,0.0272,0.0
94,1443840,train,2026-06-18 01:19:41,0.0,1.7736,60.0,0.0296,0.0
95,1459200,train,2026-06-18 01:20:22,0.0,2.1214,60.0,0.0354,0.0
96,1474560,train,2026-06-18 01:21:03,0.0,1.7726,60.0,0.0295,0.0
97,1474560,eval,2026-06-18 01:22:58,0.3802,6.5902,60.0,0.1098,0.0729
97,1489920,train,2026-06-18 01:23:38,0.0078,1.9167,60.0,0.0319,0.0
98,1505280,train,2026-06-18 01:24:19,0.0,1.8989,60.0,0.0316,0.0
99,1520640,train,2026-06-18 01:25:01,0.0039,1.8741,60.0,0.0312,0.0
100,1536000,train,2026-06-18 01:25:42,0.0273,1.9668,60.0,0.0328,0.0039
101,1551360,train,2026-06-18 01:26:24,0.0,1.9836,60.0,0.0331,0.0
102,1566720,train,2026-06-18 01:27:05,0.0039,1.9368,60.0,0.0323,0.0
103,1582080,train,2026-06-18 01:27:47,0.0039,1.9269,60.0,0.0321,0.0
104,1597440,train,2026-06-18 01:28:28,0.0,2.0078,60.0,0.0335,0.0
105,1612800,train,2026-06-18 01:29:09,0.0156,1.9398,60.0,0.0323,0.0
106,1628160,train,2026-06-18 01:29:51,0.0039,1.8994,60.0,0.0317,0.0
107,1643520,train,2026-06-18 01:30:32,0.0039,1.9192,60.0,0.032,0.0
108,1658880,train,2026-06-18 01:31:14,0.0,2.0698,60.0,0.0345,0.0
109,1674240,train,2026-06-18 01:31:55,0.0039,1.9684,60.0,0.0328,0.0
110,1689600,train,2026-06-18 01:32:37,0.0039,1.9753,60.0,0.0329,0.0
111,1704960,train,2026-06-18 01:33:18,0.0039,2.0408,60.0,0.034,0.0
112,1720320,train,2026-06-18 01:33:59,0.0078,2.0327,60.0,0.0339,0.0
113,1735680,train,2026-06-18 01:34:41,0.0,1.9507,60.0,0.0325,0.0
114,1751040,train,2026-06-18 01:35:22,0.0039,2.1489,60.0,0.0358,0.0
115,1766400,train,2026-06-18 01:36:04,0.0,2.0396,60.0,0.034,0.0
116,1781760,train,2026-06-18 01:36:45,0.0078,2.1612,60.0,0.036,0.0
117,1797120,train,2026-06-18 01:37:27,0.0,2.2002,60.0,0.0367,0.0
118,1812480,train,2026-06-18 01:38:08,0.0,2.2079,60.0,0.0368,0.0
119,1827840,train,2026-06-18 01:38:50,0.0039,2.1137,60.0,0.0352,0.0
120,1843200,train,2026-06-18 01:39:31,0.0078,2.1527,60.0,0.0359,0.0
121,1858560,train,2026-06-18 01:40:13,0.0117,2.4033,60.0,0.0401,0.0
122,1873920,train,2026-06-18 01:40:55,0.0039,2.1005,60.0,0.035,0.0
123,1889280,train,2026-06-18 01:41:36,0.0039,2.1003,60.0,0.035,0.0
124,1904640,train,2026-06-18 01:42:18,0.0078,2.0547,60.0,0.0342,0.0
125,1920000,train,2026-06-18 01:42:59,0.0,1.8083,60.0,0.0301,0.0
126,1935360,train,2026-06-18 01:43:41,0.0039,2.018,60.0,0.0336,0.0
127,1950720,train,2026-06-18 01:44:23,0.0039,2.0991,60.0,0.035,0.0
128,1966080,train,2026-06-18 01:45:04,0.0039,2.2739,60.0,0.0379,0.0
129,1981440,train,2026-06-18 01:45:46,0.0,2.0832,60.0,0.0347,0.0
130,1996800,train,2026-06-18 01:46:27,0.0039,2.09,60.0,0.0348,0.0
131,2012160,train,2026-06-18 01:47:09,0.0039,2.2808,60.0,0.038,0.0
132,2027520,train,2026-06-18 01:47:50,0.0039,2.2211,60.0,0.037,0.0
133,2042880,train,2026-06-18 01:48:32,0.0,2.0662,60.0,0.0344,0.0
134,2058240,train,2026-06-18 01:49:14,0.0039,2.2745,60.0,0.0379,0.0
135,2073600,train,2026-06-18 01:49:56,0.0039,2.3494,60.0,0.0392,0.0
136,2088960,train,2026-06-18 01:50:37,0.0039,2.2665,60.0,0.0378,0.0
137,2104320,train,2026-06-18 01:51:19,0.0078,2.0885,60.0,0.0348,0.0
138,2119680,train,2026-06-18 01:52:00,0.0117,2.5311,60.0,0.0422,0.0
139,2135040,train,2026-06-18 01:52:42,0.0117,2.3857,60.0,0.0398,0.0
140,2150400,train,2026-06-18 01:53:23,0.0117,2.5682,60.0,0.0428,0.0
141,2165760,train,2026-06-18 01:54:05,0.0,2.1989,60.0,0.0366,0.0
142,2181120,train,2026-06-18 01:54:46,0.0117,2.4006,60.0,0.04,0.0
143,2196480,train,2026-06-18 01:55:28,0.0,2.3021,60.0,0.0384,0.0
144,2211840,train,2026-06-18 01:56:09,0.0039,2.4883,60.0,0.0415,0.0
145,2211840,eval,2026-06-18 01:58:04,0.5052,10.7451,60.0,0.1791,0.0833
145,2227200,train,2026-06-18 01:58:45,0.0078,2.5187,60.0,0.042,0.0
146,2242560,train,2026-06-18 01:59:26,0.0039,2.2922,60.0,0.0382,0.0
147,2257920,train,2026-06-18 02:00:08,0.0,2.2982,60.0,0.0383,0.0
148,2273280,train,2026-06-18 02:00:49,0.0039,2.2773,60.0,0.038,0.0
149,2288640,train,2026-06-18 02:01:31,0.0039,2.3122,60.0,0.0385,0.0
150,2304000,train,2026-06-18 02:02:12,0.0,2.2826,60.0,0.038,0.0
151,2319360,train,2026-06-18 02:02:54,0.0039,2.5304,60.0,0.0422,0.0
152,2334720,train,2026-06-18 02:03:35,0.0,2.4142,60.0,0.0402,0.0
153,2350080,train,2026-06-18 02:04:17,0.0156,2.685,60.0,0.0447,0.0039
154,2365440,train,2026-06-18 02:04:58,0.0078,2.4038,60.0,0.0401,0.0
155,2380800,train,2026-06-18 02:05:40,0.0117,2.4883,60.0,0.0415,0.0
156,2396160,train,2026-06-18 02:06:21,0.0078,2.6027,60.0,0.0434,0.0
157,2411520,train,2026-06-18 02:07:03,0.0078,2.2946,60.0,0.0382,0.0
158,2426880,train,2026-06-18 02:07:44,0.0039,2.3108,60.0,0.0385,0.0
159,2442240,train,2026-06-18 02:08:26,0.0039,2.4767,60.0,0.0413,0.0
160,2457600,train,2026-06-18 02:09:07,0.0,2.4231,60.0,0.0404,0.0
161,2472960,train,2026-06-18 02:09:49,0.0039,2.437,60.0,0.0406,0.0
162,2488320,train,2026-06-18 02:10:30,0.0117,2.6005,60.0,0.0433,0.0
163,2503680,train,2026-06-18 02:11:12,0.0078,2.616,60.0,0.0436,0.0
164,2519040,train,2026-06-18 02:11:54,0.0117,2.4657,60.0,0.0411,0.0
165,2534400,train,2026-06-18 02:12:35,0.0039,2.6766,60.0,0.0446,0.0
166,2549760,train,2026-06-18 02:13:17,0.0,2.7655,60.0,0.0461,0.0
167,2565120,train,2026-06-18 02:13:58,0.0039,2.8543,60.0,0.0476,0.0
168,2580480,train,2026-06-18 02:14:40,0.0156,2.646,60.0,0.0441,0.0039
169,2595840,train,2026-06-18 02:15:21,0.0,3.0053,60.0,0.0501,0.0
170,2611200,train,2026-06-18 02:16:03,0.0039,2.4818,60.0,0.0414,0.0
171,2626560,train,2026-06-18 02:16:44,0.0,2.9201,60.0,0.0487,0.0
172,2641920,train,2026-06-18 02:17:26,0.0078,2.8935,60.0,0.0482,0.0
173,2657280,train,2026-06-18 02:18:07,0.0078,2.7894,60.0,0.0465,0.0
174,2672640,train,2026-06-18 02:18:49,0.0078,2.99,60.0,0.0498,0.0
175,2688000,train,2026-06-18 02:19:30,0.0117,2.7941,60.0,0.0466,0.0
176,2703360,train,2026-06-18 02:20:12,0.0117,2.8166,60.0,0.0469,0.0
177,2718720,train,2026-06-18 02:20:53,0.0117,2.9585,60.0,0.0493,0.0
178,2734080,train,2026-06-18 02:21:35,0.0039,2.7941,60.0,0.0466,0.0
179,2749440,train,2026-06-18 02:22:16,0.0156,3.0423,60.0,0.0507,0.0
180,2764800,train,2026-06-18 02:22:58,0.0039,3.0331,60.0,0.0506,0.0
181,2780160,train,2026-06-18 02:23:39,0.0078,3.1203,60.0,0.052,0.0
182,2795520,train,2026-06-18 02:24:21,0.0117,2.655,60.0,0.0443,0.0
183,2810880,train,2026-06-18 02:25:02,0.0156,2.9518,60.0,0.0492,0.0039
184,2826240,train,2026-06-18 02:25:44,0.0039,2.9727,60.0,0.0495,0.0
185,2841600,train,2026-06-18 02:26:26,0.0,2.8479,60.0,0.0475,0.0
186,2856960,train,2026-06-18 02:27:07,0.0195,2.8394,60.0,0.0473,0.0039
187,2872320,train,2026-06-18 02:27:49,0.0156,3.1713,60.0,0.0529,0.0
188,2887680,train,2026-06-18 02:28:30,0.0078,3.1546,60.0,0.0526,0.0
189,2903040,train,2026-06-18 02:29:12,0.0117,2.7014,60.0,0.045,0.0
190,2918400,train,2026-06-18 02:29:53,0.0195,3.1625,60.0,0.0527,0.0
191,2933760,train,2026-06-18 02:30:35,0.0078,3.185,60.0,0.0531,0.0
192,2949120,train,2026-06-18 02:31:17,0.0273,3.2916,60.0,0.0549,0.0
193,2949120,eval,2026-06-18 02:33:12,0.7188,16.3267,60.0,0.2721,0.2552
193,2964480,train,2026-06-18 02:33:52,0.0156,3.1505,60.0,0.0525,0.0
194,2979840,train,2026-06-18 02:34:34,0.0156,3.1488,60.0,0.0525,0.0
195,2995200,train,2026-06-18 02:35:15,0.0,3.1677,60.0,0.0528,0.0
196,3010560,train,2026-06-18 02:35:57,0.0195,2.9185,60.0,0.0486,0.0
197,3025920,train,2026-06-18 02:36:39,0.0156,2.9122,60.0,0.0485,0.0039
198,3041280,train,2026-06-18 02:37:20,0.0156,2.8346,60.0,0.0472,0.0
199,3056640,train,2026-06-18 02:38:02,0.0195,3.155,60.0,0.0526,0.0
200,3072000,train,2026-06-18 02:38:43,0.0039,3.0381,60.0,0.0506,0.0
201,3087360,train,2026-06-18 02:39:25,0.0195,2.9763,60.0,0.0496,0.0
202,3102720,train,2026-06-18 02:40:07,0.0156,3.0589,60.0,0.051,0.0
203,3118080,train,2026-06-18 02:40:48,0.0156,2.8078,60.0,0.0468,0.0
204,3133440,train,2026-06-18 02:41:30,0.0156,2.9403,60.0,0.049,0.0
205,3148800,train,2026-06-18 02:42:11,0.0078,3.0147,60.0,0.0502,0.0
206,3164160,train,2026-06-18 02:42:53,0.0117,2.9995,60.0,0.05,0.0
207,3179520,train,2026-06-18 02:43:34,0.0039,3.1034,60.0,0.0517,0.0
208,3194880,train,2026-06-18 02:44:16,0.0039,3.2173,60.0,0.0536,0.0
209,3210240,train,2026-06-18 02:44:58,0.0156,3.0112,60.0,0.0502,0.0
210,3225600,train,2026-06-18 02:45:39,0.0078,3.3073,60.0,0.0551,0.0
211,3240960,train,2026-06-18 02:46:21,0.0078,3.3049,60.0,0.0551,0.0
212,3256320,train,2026-06-18 02:47:02,0.0078,3.2864,60.0,0.0548,0.0
213,3271680,train,2026-06-18 02:47:44,0.0195,3.2878,60.0,0.0548,0.0
214,3287040,train,2026-06-18 02:48:26,0.0078,3.348,60.0,0.0558,0.0
215,3302400,train,2026-06-18 02:49:07,0.0156,3.4891,60.0,0.0582,0.0
216,3317760,train,2026-06-18 02:49:49,0.0195,3.401,60.0,0.0567,0.0
217,3333120,train,2026-06-18 02:50:30,0.0234,3.4435,60.0,0.0574,0.0
218,3348480,train,2026-06-18 02:51:12,0.0078,3.2618,60.0,0.0544,0.0
219,3363840,train,2026-06-18 02:51:53,0.0117,3.4839,60.0,0.0581,0.0
220,3379200,train,2026-06-18 02:52:35,0.0117,3.3036,60.0,0.0551,0.0
221,3394560,train,2026-06-18 02:53:16,0.0117,3.3897,60.0,0.0565,0.0
222,3409920,train,2026-06-18 02:53:58,0.0195,3.5461,60.0,0.0591,0.0
223,3425280,train,2026-06-18 02:54:39,0.0078,3.3413,60.0,0.0557,0.0
224,3440640,train,2026-06-18 02:55:21,0.0078,3.1146,60.0,0.0519,0.0
225,3456000,train,2026-06-18 02:56:02,0.0039,3.231,60.0,0.0538,0.0
226,3471360,train,2026-06-18 02:56:44,0.0039,3.2449,60.0,0.0541,0.0
227,3486720,train,2026-06-18 02:57:25,0.0273,3.3214,60.0,0.0554,0.0
228,3502080,train,2026-06-18 02:58:06,0.0078,3.26,60.0,0.0543,0.0
229,3517440,train,2026-06-18 02:58:48,0.0078,3.2864,60.0,0.0548,0.0
230,3532800,train,2026-06-18 02:59:30,0.0078,3.1926,60.0,0.0532,0.0
231,3548160,train,2026-06-18 03:00:11,0.0156,3.3888,60.0,0.0565,0.0
232,3563520,train,2026-06-18 03:00:52,0.0078,3.4947,60.0,0.0582,0.0
233,3578880,train,2026-06-18 03:01:34,0.0234,3.2714,60.0,0.0545,0.0
234,3594240,train,2026-06-18 03:02:15,0.0156,3.3207,60.0,0.0553,0.0
235,3609600,train,2026-06-18 03:02:57,0.0078,3.1357,60.0,0.0523,0.0
236,3624960,train,2026-06-18 03:03:38,0.0156,3.3562,60.0,0.0559,0.0
237,3640320,train,2026-06-18 03:04:19,0.0156,3.0292,60.0,0.0505,0.0
238,3655680,train,2026-06-18 03:05:01,0.0078,3.0615,60.0,0.051,0.0
239,3671040,train,2026-06-18 03:05:42,0.0234,3.2139,60.0,0.0536,0.0
240,3686400,train,2026-06-18 03:06:24,0.0117,3.422,60.0,0.057,0.0
241,3686400,eval,2026-06-18 03:08:19,0.625,15.5953,60.0,0.2599,0.3438
241,3701760,train,2026-06-18 03:08:59,0.0156,3.1829,60.0,0.053,0.0
242,3717120,train,2026-06-18 03:09:41,0.0234,3.254,60.0,0.0542,0.0
243,3732480,train,2026-06-18 03:10:22,0.0078,3.451,60.0,0.0575,0.0
244,3747840,train,2026-06-18 03:11:03,0.0,3.1646,60.0,0.0527,0.0
245,3763200,train,2026-06-18 03:11:45,0.0117,3.4749,60.0,0.0579,0.0
246,3778560,train,2026-06-18 03:12:26,0.0117,3.2191,60.0,0.0537,0.0
247,3793920,train,2026-06-18 03:13:07,0.0117,3.6113,60.0,0.0602,0.0
248,3809280,train,2026-06-18 03:13:49,0.0156,3.319,60.0,0.0553,0.0
249,3824640,train,2026-06-18 03:14:30,0.0156,3.6123,60.0,0.0602,0.0
250,3840000,train,2026-06-18 03:15:12,0.0078,3.554,60.0,0.0592,0.0
251,3855360,train,2026-06-18 03:15:53,0.0078,3.6538,60.0,0.0609,0.0
252,3870720,train,2026-06-18 03:16:34,0.0156,3.6566,60.0,0.0609,0.0
253,3886080,train,2026-06-18 03:17:16,0.0312,3.6478,60.0,0.0608,0.0
254,3901440,train,2026-06-18 03:17:57,0.0078,3.7499,60.0,0.0625,0.0
255,3916800,train,2026-06-18 03:18:39,0.0234,3.921,60.0,0.0654,0.0
256,3932160,train,2026-06-18 03:19:20,0.0195,3.6884,60.0,0.0615,0.0
257,3947520,train,2026-06-18 03:20:02,0.0234,3.6668,60.0,0.0611,0.0039
258,3962880,train,2026-06-18 03:20:43,0.0156,3.6261,60.0,0.0604,0.0
259,3978240,train,2026-06-18 03:21:25,0.0195,3.4735,60.0,0.0579,0.0
260,3993600,train,2026-06-18 03:22:06,0.0312,3.5258,60.0,0.0588,0.0
261,4008960,train,2026-06-18 03:22:48,0.0078,3.4142,60.0,0.0569,0.0
262,4024320,train,2026-06-18 03:23:29,0.0156,3.7245,60.0,0.0621,0.0039
263,4039680,train,2026-06-18 03:24:11,0.0078,3.6946,60.0,0.0616,0.0
264,4055040,train,2026-06-18 03:24:52,0.0039,3.6655,60.0,0.0611,0.0
265,4070400,train,2026-06-18 03:25:33,0.0234,3.822,60.0,0.0637,0.0
266,4085760,train,2026-06-18 03:26:15,0.0312,3.804,60.0,0.0634,0.0
267,4101120,train,2026-06-18 03:26:56,0.0117,3.6966,60.0,0.0616,0.0
268,4116480,train,2026-06-18 03:27:38,0.0234,3.9987,60.0,0.0666,0.0
269,4131840,train,2026-06-18 03:28:19,0.0078,3.7529,60.0,0.0625,0.0
270,4147200,train,2026-06-18 03:29:01,0.0352,3.7106,60.0,0.0618,0.0
271,4162560,train,2026-06-18 03:29:42,0.0156,3.9224,60.0,0.0654,0.0
272,4177920,train,2026-06-18 03:30:24,0.0352,3.7111,60.0,0.0619,0.0
273,4193280,train,2026-06-18 03:31:05,0.0195,3.951,60.0,0.0659,0.0
274,4208640,train,2026-06-18 03:31:47,0.0273,3.9435,60.0,0.0657,0.0
275,4224000,train,2026-06-18 03:32:28,0.0234,3.9792,60.0,0.0663,0.0
276,4239360,train,2026-06-18 03:33:10,0.0117,3.7502,60.0,0.0625,0.0
277,4254720,train,2026-06-18 03:33:52,0.0156,3.9702,60.0,0.0662,0.0
278,4270080,train,2026-06-18 03:34:33,0.0195,3.7375,60.0,0.0623,0.0
279,4285440,train,2026-06-18 03:35:15,0.0156,3.6727,60.0,0.0612,0.0
280,4300800,train,2026-06-18 03:35:57,0.0117,4.1816,60.0,0.0697,0.0
281,4316160,train,2026-06-18 03:36:38,0.0312,3.8605,60.0,0.0643,0.0
282,4331520,train,2026-06-18 03:37:20,0.0234,3.9251,60.0,0.0654,0.0
283,4346880,train,2026-06-18 03:38:01,0.0156,4.2284,60.0,0.0705,0.0
284,4362240,train,2026-06-18 03:38:43,0.0195,3.8018,60.0,0.0634,0.0
285,4377600,train,2026-06-18 03:39:24,0.0234,4.0888,60.0,0.0681,0.0
286,4392960,train,2026-06-18 03:40:06,0.0039,3.5906,60.0,0.0598,0.0
287,4408320,train,2026-06-18 03:40:47,0.0391,3.9511,60.0,0.0659,0.0
288,4423680,train,2026-06-18 03:41:29,0.0156,3.6726,60.0,0.0612,0.0
