iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
318,4884480,train,2026-04-16 03:51:26,0.0,1.4479,60.0,0.0241,0.0
319,4899840,train,2026-04-16 03:51:42,0.0156,1.8287,60.0,0.0305,0.0
320,4915200,train,2026-04-16 03:51:59,0.0039,1.6466,60.0,0.0274,0.0
321,4930560,train,2026-04-16 03:52:15,0.0078,1.6474,60.0,0.0275,0.0
322,4945920,train,2026-04-16 03:52:31,0.0039,1.839,60.0,0.0307,0.0
323,4961280,train,2026-04-16 03:52:48,0.0,1.7181,60.0,0.0286,0.0
324,4976640,train,2026-04-16 03:53:04,0.0039,1.7288,60.0,0.0288,0.0
325,4992000,train,2026-04-16 03:53:21,0.0,1.9115,60.0,0.0319,0.0
326,5007360,train,2026-04-16 03:53:37,0.0039,1.7416,60.0,0.029,0.0039
327,5022720,train,2026-04-16 03:53:53,0.0039,1.7616,60.0,0.0294,0.0
328,5038080,train,2026-04-16 03:54:10,0.0078,1.6063,60.0,0.0268,0.0
329,5053440,train,2026-04-16 03:54:26,0.0,1.726,60.0,0.0288,0.0
330,5068800,train,2026-04-16 03:54:43,0.0039,1.4725,60.0,0.0245,0.0
331,5084160,train,2026-04-16 03:54:59,0.0,1.5727,60.0,0.0262,0.0
332,5099520,train,2026-04-16 03:55:15,0.0039,1.5083,60.0,0.0251,0.0
333,5114880,train,2026-04-16 03:55:32,0.0039,1.692,60.0,0.0282,0.0
334,5130240,train,2026-04-16 03:55:48,0.0039,1.5932,60.0,0.0266,0.0
335,5145600,train,2026-04-16 03:56:04,0.0,1.6404,60.0,0.0273,0.0
336,5160960,train,2026-04-16 03:56:21,0.0,1.7038,60.0,0.0284,0.0
337,5160960,eval,2026-04-16 03:57:42,0.0312,4.9401,60.0,0.0823,0.0156
337,5176320,train,2026-04-16 03:57:56,0.0039,1.7276,60.0,0.0288,0.0
338,5191680,train,2026-04-16 03:58:13,0.0,1.6519,60.0,0.0275,0.0
339,5207040,train,2026-04-16 03:58:29,0.0,1.5095,60.0,0.0252,0.0
340,5222400,train,2026-04-16 03:58:45,0.0039,1.6761,60.0,0.0279,0.0
341,5237760,train,2026-04-16 03:59:02,0.0078,1.7555,60.0,0.0293,0.0
342,5253120,train,2026-04-16 03:59:18,0.0117,1.6639,60.0,0.0277,0.0039
343,5268480,train,2026-04-16 03:59:34,0.0039,1.6891,60.0,0.0282,0.0
344,5283840,train,2026-04-16 03:59:51,0.0078,1.3212,60.0,0.022,0.0
345,5299200,train,2026-04-16 04:00:07,0.0039,1.7816,60.0,0.0297,0.0
346,5314560,train,2026-04-16 04:00:23,0.0,1.4686,60.0,0.0245,0.0
347,5329920,train,2026-04-16 04:00:40,0.0039,1.605,60.0,0.0268,0.0
348,5345280,train,2026-04-16 04:00:56,0.0039,1.7588,60.0,0.0293,0.0
349,5360640,train,2026-04-16 04:01:13,0.0078,1.8818,60.0,0.0314,0.0
350,5376000,train,2026-04-16 04:01:29,0.0078,1.5949,60.0,0.0266,0.0
351,5391360,train,2026-04-16 04:01:45,0.0117,1.769,60.0,0.0295,0.0
352,5406720,train,2026-04-16 04:02:02,0.0,1.6075,60.0,0.0268,0.0
353,5422080,train,2026-04-16 04:02:18,0.0039,1.7548,60.0,0.0292,0.0
354,5437440,train,2026-04-16 04:02:35,0.0039,1.5584,60.0,0.026,0.0
355,5452800,train,2026-04-16 04:02:51,0.0,1.6372,60.0,0.0273,0.0
356,5468160,train,2026-04-16 04:03:08,0.0039,1.4056,60.0,0.0234,0.0
357,5483520,train,2026-04-16 04:03:24,0.0078,1.6906,60.0,0.0282,0.0
358,5498880,train,2026-04-16 04:03:40,0.0039,1.732,60.0,0.0289,0.0
359,5514240,train,2026-04-16 04:03:57,0.0,1.5368,60.0,0.0256,0.0
360,5529600,train,2026-04-16 04:04:13,0.0117,1.8693,60.0,0.0312,0.0
361,5544960,train,2026-04-16 04:04:30,0.0,1.5652,60.0,0.0261,0.0
362,5560320,train,2026-04-16 04:04:46,0.0117,1.7786,60.0,0.0296,0.0
363,5575680,train,2026-04-16 04:05:03,0.0039,1.5666,60.0,0.0261,0.0
364,5591040,train,2026-04-16 04:05:19,0.0039,1.7345,60.0,0.0289,0.0
365,5606400,train,2026-04-16 04:05:36,0.0,1.4698,60.0,0.0245,0.0
366,5621760,train,2026-04-16 04:05:52,0.0039,1.651,60.0,0.0275,0.0
367,5637120,train,2026-04-16 04:06:08,0.0,2.1293,60.0,0.0355,0.0
368,5652480,train,2026-04-16 04:06:25,0.0078,1.7307,60.0,0.0288,0.0
369,5667840,train,2026-04-16 04:06:41,0.0039,1.7992,60.0,0.03,0.0
370,5683200,train,2026-04-16 04:06:58,0.0195,2.1207,60.0,0.0353,0.0
371,5698560,train,2026-04-16 04:07:14,0.0117,1.6571,60.0,0.0276,0.0
372,5713920,train,2026-04-16 04:07:30,0.0117,1.7184,60.0,0.0286,0.0
373,5729280,train,2026-04-16 04:07:47,0.0117,1.6837,60.0,0.0281,0.0
374,5744640,train,2026-04-16 04:08:03,0.0117,1.8223,60.0,0.0304,0.0
375,5760000,train,2026-04-16 04:08:19,0.0039,1.9264,60.0,0.0321,0.0
376,5775360,train,2026-04-16 04:08:36,0.0,1.6745,60.0,0.0279,0.0
377,5790720,train,2026-04-16 04:08:52,0.0039,1.8001,60.0,0.03,0.0
378,5806080,train,2026-04-16 04:09:09,0.0,1.756,60.0,0.0293,0.0
379,5821440,train,2026-04-16 04:09:25,0.0,1.9542,60.0,0.0326,0.0
380,5836800,train,2026-04-16 04:09:41,0.0,1.8619,60.0,0.031,0.0
381,5852160,train,2026-04-16 04:09:58,0.0,1.948,60.0,0.0325,0.0
382,5867520,train,2026-04-16 04:10:14,0.0039,1.9768,60.0,0.0329,0.0
383,5882880,train,2026-04-16 04:10:30,0.0,1.9218,60.0,0.032,0.0
384,5898240,train,2026-04-16 04:10:47,0.0039,1.9145,60.0,0.0319,0.0
385,5898240,eval,2026-04-16 04:12:08,0.1927,6.4984,60.0,0.1083,0.0469
385,5913600,train,2026-04-16 04:12:23,0.0078,1.8452,60.0,0.0308,0.0
386,5928960,train,2026-04-16 04:12:39,0.0,1.6285,60.0,0.0271,0.0
387,5944320,train,2026-04-16 04:12:56,0.0039,2.1195,60.0,0.0353,0.0
388,5959680,train,2026-04-16 04:13:12,0.0117,2.0306,60.0,0.0338,0.0
389,5975040,train,2026-04-16 04:13:29,0.0,1.8334,60.0,0.0306,0.0
390,5990400,train,2026-04-16 04:13:45,0.0039,1.8646,60.0,0.0311,0.0
391,6005760,train,2026-04-16 04:14:02,0.0117,1.6913,60.0,0.0282,0.0
392,6021120,train,2026-04-16 04:14:18,0.0078,1.6833,60.0,0.0281,0.0
393,6036480,train,2026-04-16 04:14:34,0.0,1.7211,60.0,0.0287,0.0
394,6051840,train,2026-04-16 04:14:51,0.0039,1.982,60.0,0.033,0.0
395,6067200,train,2026-04-16 04:15:07,0.0078,1.7184,60.0,0.0286,0.0
396,6082560,train,2026-04-16 04:15:24,0.0,1.7945,60.0,0.0299,0.0
397,6097920,train,2026-04-16 04:15:40,0.0078,1.5719,60.0,0.0262,0.0
398,6113280,train,2026-04-16 04:15:57,0.0078,1.8054,60.0,0.0301,0.0
399,6128640,train,2026-04-16 04:16:13,0.0,2.1609,60.0,0.036,0.0
400,6144000,train,2026-04-16 04:16:30,0.0117,1.9314,60.0,0.0322,0.0
401,6159360,train,2026-04-16 04:16:46,0.0117,2.104,60.0,0.0351,0.0
402,6174720,train,2026-04-16 04:17:02,0.0,1.8098,60.0,0.0302,0.0
403,6190080,train,2026-04-16 04:17:19,0.0039,1.7515,60.0,0.0292,0.0
404,6205440,train,2026-04-16 04:17:35,0.0,1.9031,60.0,0.0317,0.0
405,6220800,train,2026-04-16 04:17:52,0.0039,1.727,60.0,0.0288,0.0
406,6236160,train,2026-04-16 04:18:08,0.0195,1.794,60.0,0.0299,0.0
407,6251520,train,2026-04-16 04:18:25,0.0078,1.8646,60.0,0.0311,0.0
408,6266880,train,2026-04-16 04:18:41,0.0117,2.0457,60.0,0.0341,0.0
409,6282240,train,2026-04-16 04:18:57,0.0,1.8696,60.0,0.0312,0.0
410,6297600,train,2026-04-16 04:19:14,0.0117,1.9343,60.0,0.0322,0.0
411,6312960,train,2026-04-16 04:19:30,0.0078,1.993,60.0,0.0332,0.0
412,6328320,train,2026-04-16 04:19:47,0.0078,1.8157,60.0,0.0303,0.0
413,6343680,train,2026-04-16 04:20:03,0.0078,1.6874,60.0,0.0281,0.0
414,6359040,train,2026-04-16 04:20:19,0.0117,2.1113,60.0,0.0352,0.0039
415,6374400,train,2026-04-16 04:20:36,0.0039,1.905,60.0,0.0317,0.0
416,6389760,train,2026-04-16 04:20:52,0.0,1.7699,60.0,0.0295,0.0
417,6405120,train,2026-04-16 04:21:09,0.0039,2.0268,60.0,0.0338,0.0
418,6420480,train,2026-04-16 04:21:25,0.0,1.8241,60.0,0.0304,0.0
419,6435840,train,2026-04-16 04:21:42,0.0039,1.6711,60.0,0.0279,0.0
420,6451200,train,2026-04-16 04:21:58,0.0,1.6623,60.0,0.0277,0.0
421,6466560,train,2026-04-16 04:22:15,0.0156,1.8591,60.0,0.031,0.0
422,6481920,train,2026-04-16 04:22:31,0.0,1.5761,60.0,0.0263,0.0
423,6497280,train,2026-04-16 04:22:47,0.0078,1.9083,60.0,0.0318,0.0
424,6512640,train,2026-04-16 04:23:04,0.0039,1.9675,60.0,0.0328,0.0
425,6528000,train,2026-04-16 04:23:20,0.0156,1.8711,60.0,0.0312,0.0
426,6543360,train,2026-04-16 04:23:37,0.0039,1.8745,60.0,0.0312,0.0
427,6558720,train,2026-04-16 04:23:53,0.0078,1.8003,60.0,0.03,0.0
428,6574080,train,2026-04-16 04:24:10,0.0039,1.6494,60.0,0.0275,0.0
429,6589440,train,2026-04-16 04:24:26,0.0117,1.7497,60.0,0.0292,0.0
430,6604800,train,2026-04-16 04:24:43,0.0195,1.9489,60.0,0.0325,0.0
431,6620160,train,2026-04-16 04:24:59,0.0078,1.8731,60.0,0.0312,0.0
432,6635520,train,2026-04-16 04:25:15,0.0078,1.8755,60.0,0.0313,0.0
433,6635520,eval,2026-04-16 04:26:37,0.1927,7.5994,60.0,0.1267,0.0833
433,6650880,train,2026-04-16 04:26:51,0.0078,1.7741,60.0,0.0296,0.0
434,6666240,train,2026-04-16 04:27:08,0.0039,1.9687,60.0,0.0328,0.0
435,6681600,train,2026-04-16 04:27:24,0.0,2.0387,60.0,0.034,0.0
436,6696960,train,2026-04-16 04:27:40,0.0039,1.6625,60.0,0.0277,0.0
437,6712320,train,2026-04-16 04:27:57,0.0039,2.0452,60.0,0.0341,0.0039
438,6727680,train,2026-04-16 04:28:13,0.0039,1.6077,60.0,0.0268,0.0
439,6743040,train,2026-04-16 04:28:29,0.0078,2.0589,60.0,0.0343,0.0
440,6758400,train,2026-04-16 04:28:46,0.0234,1.9317,60.0,0.0322,0.0
441,6773760,train,2026-04-16 04:29:02,0.0078,2.0413,60.0,0.034,0.0
442,6789120,train,2026-04-16 04:29:18,0.0195,1.7766,60.0,0.0296,0.0
443,6804480,train,2026-04-16 04:29:35,0.0117,1.6444,60.0,0.0274,0.0
444,6819840,train,2026-04-16 04:29:51,0.0195,1.9069,60.0,0.0318,0.0
445,6835200,train,2026-04-16 04:30:08,0.0156,1.9492,60.0,0.0325,0.0
446,6850560,train,2026-04-16 04:30:24,0.0156,1.8225,60.0,0.0304,0.0
447,6865920,train,2026-04-16 04:30:40,0.0039,1.8635,60.0,0.0311,0.0
448,6881280,train,2026-04-16 04:30:56,0.0117,1.783,60.0,0.0297,0.0
449,6896640,train,2026-04-16 04:31:13,0.0078,1.9436,60.0,0.0324,0.0
450,6912000,train,2026-04-16 04:31:29,0.0078,2.1133,60.0,0.0352,0.0
451,6927360,train,2026-04-16 04:31:45,0.0,1.9892,60.0,0.0332,0.0
452,6942720,train,2026-04-16 04:32:02,0.0117,1.7652,60.0,0.0294,0.0
453,6958080,train,2026-04-16 04:32:18,0.0039,1.8379,60.0,0.0306,0.0
454,6973440,train,2026-04-16 04:32:34,0.0039,1.7648,60.0,0.0294,0.0039
455,6988800,train,2026-04-16 04:32:51,0.0,1.6859,60.0,0.0281,0.0
456,7004160,train,2026-04-16 04:33:07,0.0078,1.9674,60.0,0.0328,0.0
457,7019520,train,2026-04-16 04:33:24,0.0078,2.0417,60.0,0.034,0.0
458,7034880,train,2026-04-16 04:33:40,0.0156,2.2956,60.0,0.0383,0.0039
459,7050240,train,2026-04-16 04:33:56,0.0195,2.1506,60.0,0.0358,0.0
460,7065600,train,2026-04-16 04:34:13,0.0156,1.8007,60.0,0.03,0.0
461,7080960,train,2026-04-16 04:34:29,0.0039,1.7279,60.0,0.0288,0.0
462,7096320,train,2026-04-16 04:34:45,0.0195,2.3405,60.0,0.039,0.0
463,7111680,train,2026-04-16 04:35:01,0.0078,2.0236,60.0,0.0337,0.0
464,7127040,train,2026-04-16 04:35:18,0.0156,2.0467,60.0,0.0341,0.0
465,7142400,train,2026-04-16 04:35:34,0.0156,1.8514,60.0,0.0309,0.0
466,7157760,train,2026-04-16 04:35:50,0.0078,1.8327,60.0,0.0305,0.0
467,7173120,train,2026-04-16 04:36:07,0.0117,1.7317,60.0,0.0289,0.0
468,7188480,train,2026-04-16 04:36:23,0.0078,1.9412,60.0,0.0324,0.0
469,7203840,train,2026-04-16 04:36:39,0.0078,2.0022,60.0,0.0334,0.0
470,7219200,train,2026-04-16 04:36:56,0.0117,2.124,60.0,0.0354,0.0
471,7234560,train,2026-04-16 04:37:12,0.0117,2.2449,60.0,0.0374,0.0
472,7249920,train,2026-04-16 04:37:28,0.0117,2.2126,60.0,0.0369,0.0
473,7265280,train,2026-04-16 04:37:45,0.0078,2.0737,60.0,0.0346,0.0
474,7280640,train,2026-04-16 04:38:01,0.0078,2.2707,60.0,0.0378,0.0
475,7296000,train,2026-04-16 04:38:17,0.0156,1.8403,60.0,0.0307,0.0
476,7311360,train,2026-04-16 04:38:34,0.0039,1.8371,60.0,0.0306,0.0
477,7326720,train,2026-04-16 04:38:50,0.0078,1.8028,60.0,0.03,0.0
478,7342080,train,2026-04-16 04:39:06,0.0078,2.0802,60.0,0.0347,0.0
479,7357440,train,2026-04-16 04:39:23,0.0,1.9141,60.0,0.0319,0.0
480,7372800,train,2026-04-16 04:39:39,0.0117,1.772,60.0,0.0295,0.0078
481,7372800,eval,2026-04-16 04:41:00,0.3438,7.1469,60.0,0.1191,0.1823
481,7388160,train,2026-04-16 04:41:15,0.0273,2.038,60.0,0.034,0.0039
482,7403520,train,2026-04-16 04:41:31,0.0117,1.8629,60.0,0.031,0.0
483,7418880,train,2026-04-16 04:41:48,0.0039,1.8617,60.0,0.031,0.0
484,7434240,train,2026-04-16 04:42:04,0.0273,2.0986,60.0,0.035,0.0039
485,7449600,train,2026-04-16 04:42:20,0.0039,1.9559,60.0,0.0326,0.0
486,7464960,train,2026-04-16 04:42:37,0.0039,1.862,60.0,0.031,0.0
487,7480320,train,2026-04-16 04:42:53,0.0078,1.7564,60.0,0.0293,0.0
488,7495680,train,2026-04-16 04:43:10,0.0078,1.9133,60.0,0.0319,0.0
489,7511040,train,2026-04-16 04:43:26,0.0117,2.2318,60.0,0.0372,0.0
490,7526400,train,2026-04-16 04:43:43,0.0039,1.7814,60.0,0.0297,0.0
491,7541760,train,2026-04-16 04:43:59,0.0078,1.95,60.0,0.0325,0.0
492,7557120,train,2026-04-16 04:44:16,0.0156,1.9894,60.0,0.0332,0.0
493,7572480,train,2026-04-16 04:44:32,0.0039,1.7225,60.0,0.0287,0.0
494,7587840,train,2026-04-16 04:44:48,0.0078,1.8868,60.0,0.0314,0.0
495,7603200,train,2026-04-16 04:45:05,0.0039,1.9905,60.0,0.0332,0.0
496,7618560,train,2026-04-16 04:45:21,0.0156,1.8277,60.0,0.0305,0.0
497,7633920,train,2026-04-16 04:45:37,0.0078,1.9061,60.0,0.0318,0.0
498,7649280,train,2026-04-16 04:45:54,0.0156,1.7264,60.0,0.0288,0.0
499,7664640,train,2026-04-16 04:46:10,0.0,2.0527,60.0,0.0342,0.0
500,7680000,train,2026-04-16 04:46:27,0.0039,2.0909,60.0,0.0348,0.0
501,7695360,train,2026-04-16 04:46:43,0.0156,2.2017,60.0,0.0367,0.0
502,7710720,train,2026-04-16 04:46:59,0.0078,2.0626,60.0,0.0344,0.0
503,7726080,train,2026-04-16 04:47:16,0.0156,2.1376,60.0,0.0356,0.0
504,7741440,train,2026-04-16 04:47:32,0.0156,2.0277,60.0,0.0338,0.0
505,7756800,train,2026-04-16 04:47:49,0.0039,1.614,60.0,0.0269,0.0
506,7772160,train,2026-04-16 04:48:05,0.0156,2.1733,60.0,0.0362,0.0
507,7787520,train,2026-04-16 04:48:22,0.0,2.112,60.0,0.0352,0.0
508,7802880,train,2026-04-16 04:48:38,0.0039,1.8363,60.0,0.0306,0.0
509,7818240,train,2026-04-16 04:48:55,0.0078,1.9329,60.0,0.0322,0.0
510,7833600,train,2026-04-16 04:49:11,0.0039,1.9211,60.0,0.032,0.0
511,7848960,train,2026-04-16 04:49:27,0.0156,2.0254,60.0,0.0338,0.0
512,7864320,train,2026-04-16 04:49:44,0.0117,2.3344,60.0,0.0389,0.0
513,7879680,train,2026-04-16 04:50:00,0.0078,2.233,60.0,0.0372,0.0
514,7895040,train,2026-04-16 04:50:17,0.0,2.0927,60.0,0.0349,0.0
515,7910400,train,2026-04-16 04:50:33,0.0039,2.1103,60.0,0.0352,0.0
516,7925760,train,2026-04-16 04:50:50,0.0195,2.0308,60.0,0.0338,0.0
517,7941120,train,2026-04-16 04:51:06,0.0117,1.95,60.0,0.0325,0.0
518,7956480,train,2026-04-16 04:51:23,0.0195,1.9013,60.0,0.0317,0.0
519,7971840,train,2026-04-16 04:51:39,0.0195,2.1888,60.0,0.0365,0.0
520,7987200,train,2026-04-16 04:51:55,0.0156,1.8743,60.0,0.0312,0.0
521,8002560,train,2026-04-16 04:52:12,0.0117,2.1031,60.0,0.0351,0.0
522,8017920,train,2026-04-16 04:52:28,0.0078,2.1659,60.0,0.0361,0.0
523,8033280,train,2026-04-16 04:52:45,0.0039,2.0007,60.0,0.0333,0.0
524,8048640,train,2026-04-16 04:53:01,0.0117,2.1492,60.0,0.0358,0.0
525,8064000,train,2026-04-16 04:53:18,0.0117,2.1195,60.0,0.0353,0.0
526,8079360,train,2026-04-16 04:53:34,0.0039,2.0619,60.0,0.0344,0.0039
527,8094720,train,2026-04-16 04:53:51,0.0117,2.1024,60.0,0.035,0.0
528,8110080,train,2026-04-16 04:54:07,0.0117,2.1525,60.0,0.0359,0.0
529,8110080,eval,2026-04-16 04:55:31,0.2396,5.4456,60.0,0.0908,0.0
529,8125440,train,2026-04-16 04:55:45,0.0117,2.3516,60.0,0.0392,0.0
530,8140800,train,2026-04-16 04:56:02,0.0117,2.0924,60.0,0.0349,0.0
531,8156160,train,2026-04-16 04:56:18,0.0039,2.4106,60.0,0.0402,0.0
532,8171520,train,2026-04-16 04:56:34,0.0273,2.0509,60.0,0.0342,0.0
533,8186880,train,2026-04-16 04:56:51,0.0117,2.2188,60.0,0.037,0.0
534,8202240,train,2026-04-16 04:57:07,0.0195,2.4541,60.0,0.0409,0.0
535,8217600,train,2026-04-16 04:57:23,0.0117,2.2138,60.0,0.0369,0.0
536,8232960,train,2026-04-16 04:57:40,0.0117,2.1716,60.0,0.0362,0.0
537,8248320,train,2026-04-16 04:57:56,0.0117,2.36,60.0,0.0393,0.0
538,8263680,train,2026-04-16 04:58:12,0.0195,2.1781,60.0,0.0363,0.0
539,8279040,train,2026-04-16 04:58:29,0.0117,2.0902,60.0,0.0348,0.0
540,8294400,train,2026-04-16 04:58:45,0.0156,1.9301,60.0,0.0322,0.0
541,8309760,train,2026-04-16 04:59:01,0.0117,1.9645,60.0,0.0327,0.0
542,8325120,train,2026-04-16 04:59:18,0.0039,1.9649,60.0,0.0327,0.0
543,8340480,train,2026-04-16 04:59:34,0.0195,2.2601,60.0,0.0377,0.0
544,8355840,train,2026-04-16 04:59:50,0.0117,2.2395,60.0,0.0373,0.0039
545,8371200,train,2026-04-16 05:00:07,0.0039,2.3359,60.0,0.0389,0.0
546,8386560,train,2026-04-16 05:00:23,0.0078,1.9848,60.0,0.0331,0.0
547,8401920,train,2026-04-16 05:00:39,0.0078,1.9276,60.0,0.0321,0.0
548,8417280,train,2026-04-16 05:00:56,0.0039,2.0568,60.0,0.0343,0.0
549,8432640,train,2026-04-16 05:01:12,0.0039,1.9009,60.0,0.0317,0.0
550,8448000,train,2026-04-16 05:01:28,0.0117,1.9973,60.0,0.0333,0.0
551,8463360,train,2026-04-16 05:01:45,0.0117,2.2236,60.0,0.0371,0.0
552,8478720,train,2026-04-16 05:02:01,0.0156,2.1643,60.0,0.0361,0.0
553,8494080,train,2026-04-16 05:02:17,0.0117,2.3301,60.0,0.0388,0.0
554,8509440,train,2026-04-16 05:02:34,0.0156,2.0953,60.0,0.0349,0.0
555,8524800,train,2026-04-16 05:02:50,0.0156,2.2124,60.0,0.0369,0.0
556,8540160,train,2026-04-16 05:03:06,0.0078,1.9633,60.0,0.0327,0.0
557,8555520,train,2026-04-16 05:03:23,0.0039,1.8493,60.0,0.0308,0.0
558,8570880,train,2026-04-16 05:03:39,0.0117,2.1807,60.0,0.0363,0.0
559,8586240,train,2026-04-16 05:03:56,0.0234,2.2532,60.0,0.0376,0.0
560,8601600,train,2026-04-16 05:04:12,0.0117,2.0209,60.0,0.0337,0.0
561,8616960,train,2026-04-16 05:04:28,0.0078,2.1917,60.0,0.0365,0.0
562,8632320,train,2026-04-16 05:04:45,0.0,1.6958,60.0,0.0283,0.0
563,8647680,train,2026-04-16 05:05:01,0.0156,2.12,60.0,0.0353,0.0
564,8663040,train,2026-04-16 05:05:17,0.0078,2.2229,60.0,0.037,0.0
565,8678400,train,2026-04-16 05:05:34,0.0117,1.8036,60.0,0.0301,0.0
566,8693760,train,2026-04-16 05:05:50,0.0039,1.8961,60.0,0.0316,0.0
567,8709120,train,2026-04-16 05:06:07,0.0078,2.1115,60.0,0.0352,0.0
568,8724480,train,2026-04-16 05:06:23,0.0117,2.0239,60.0,0.0337,0.0
569,8739840,train,2026-04-16 05:06:39,0.0195,2.0759,60.0,0.0346,0.0
570,8755200,train,2026-04-16 05:06:56,0.0039,2.1372,60.0,0.0356,0.0
571,8770560,train,2026-04-16 05:07:12,0.0156,2.1113,60.0,0.0352,0.0
572,8785920,train,2026-04-16 05:07:28,0.0234,2.1526,60.0,0.0359,0.0
573,8801280,train,2026-04-16 05:07:45,0.0117,2.3126,60.0,0.0385,0.0
574,8816640,train,2026-04-16 05:08:01,0.0117,2.1254,60.0,0.0354,0.0
575,8832000,train,2026-04-16 05:08:17,0.0078,1.9305,60.0,0.0322,0.0
576,8847360,train,2026-04-16 05:08:34,0.0156,1.9332,60.0,0.0322,0.0
577,8847360,eval,2026-04-16 05:09:55,0.1198,3.7951,60.0,0.0633,0.0052
577,8862720,train,2026-04-16 05:10:09,0.0195,2.2766,60.0,0.0379,0.0
578,8878080,train,2026-04-16 05:10:26,0.0117,1.9552,60.0,0.0326,0.0
579,8893440,train,2026-04-16 05:10:42,0.0195,1.8775,60.0,0.0313,0.0
580,8908800,train,2026-04-16 05:10:58,0.0156,2.3585,60.0,0.0393,0.0
581,8924160,train,2026-04-16 05:11:14,0.0117,1.9467,60.0,0.0324,0.0
582,8939520,train,2026-04-16 05:11:31,0.0156,1.9983,60.0,0.0333,0.0
583,8954880,train,2026-04-16 05:11:47,0.0,2.1709,60.0,0.0362,0.0
584,8970240,train,2026-04-16 05:12:03,0.0078,2.1311,60.0,0.0355,0.0
585,8985600,train,2026-04-16 05:12:20,0.0078,2.2193,60.0,0.037,0.0
586,9000960,train,2026-04-16 05:12:36,0.0,1.7305,60.0,0.0288,0.0
587,9016320,train,2026-04-16 05:12:52,0.0039,2.0454,60.0,0.0341,0.0
588,9031680,train,2026-04-16 05:13:09,0.0078,2.2245,60.0,0.0371,0.0
589,9047040,train,2026-04-16 05:13:25,0.0156,2.0652,60.0,0.0344,0.0
590,9062400,train,2026-04-16 05:13:41,0.0117,1.9767,60.0,0.0329,0.0
591,9077760,train,2026-04-16 05:13:57,0.0156,2.0688,60.0,0.0345,0.0039
592,9093120,train,2026-04-16 05:14:14,0.0195,1.948,60.0,0.0325,0.0
593,9108480,train,2026-04-16 05:14:30,0.0039,2.1207,60.0,0.0353,0.0
594,9123840,train,2026-04-16 05:14:46,0.0117,2.0968,60.0,0.0349,0.0
595,9139200,train,2026-04-16 05:15:03,0.0078,1.9965,60.0,0.0333,0.0
596,9154560,train,2026-04-16 05:15:19,0.0156,1.8472,60.0,0.0308,0.0
597,9169920,train,2026-04-16 05:15:36,0.0078,2.0226,60.0,0.0337,0.0
598,9185280,train,2026-04-16 05:15:52,0.0,2.1832,60.0,0.0364,0.0
599,9200640,train,2026-04-16 05:16:08,0.0195,2.0958,60.0,0.0349,0.0
600,9216000,train,2026-04-16 05:16:25,0.0117,2.0934,60.0,0.0349,0.0
601,9231360,train,2026-04-16 05:16:41,0.0117,1.9069,60.0,0.0318,0.0
602,9246720,train,2026-04-16 05:16:57,0.0156,2.3563,60.0,0.0393,0.0
603,9262080,train,2026-04-16 05:17:14,0.0156,1.8847,60.0,0.0314,0.0039
604,9277440,train,2026-04-16 05:17:30,0.0078,2.1004,60.0,0.035,0.0
605,9292800,train,2026-04-16 05:17:46,0.0117,2.2134,60.0,0.0369,0.0
606,9308160,train,2026-04-16 05:18:03,0.0117,2.3997,60.0,0.04,0.0
607,9323520,train,2026-04-16 05:18:19,0.0078,2.2159,60.0,0.0369,0.0
608,9338880,train,2026-04-16 05:18:35,0.0117,2.3629,60.0,0.0394,0.0
609,9354240,train,2026-04-16 05:18:52,0.0078,2.2744,60.0,0.0379,0.0
610,9369600,train,2026-04-16 05:19:08,0.0195,2.2852,60.0,0.0381,0.0
611,9384960,train,2026-04-16 05:19:24,0.0156,2.2799,60.0,0.038,0.0
612,9400320,train,2026-04-16 05:19:41,0.0,2.1388,60.0,0.0356,0.0
613,9415680,train,2026-04-16 05:19:57,0.0078,2.2898,60.0,0.0382,0.0
614,9431040,train,2026-04-16 05:20:13,0.0039,2.3025,60.0,0.0384,0.0
615,9446400,train,2026-04-16 05:20:30,0.0117,2.0699,60.0,0.0345,0.0
616,9461760,train,2026-04-16 05:20:46,0.0117,2.2544,60.0,0.0376,0.0
617,9477120,train,2026-04-16 05:21:02,0.0273,2.3066,60.0,0.0384,0.0
618,9492480,train,2026-04-16 05:21:19,0.0117,2.349,60.0,0.0391,0.0
619,9507840,train,2026-04-16 05:21:35,0.0078,2.2211,60.0,0.037,0.0
620,9523200,train,2026-04-16 05:21:51,0.0195,2.2433,60.0,0.0374,0.0039
621,9538560,train,2026-04-16 05:22:08,0.0156,2.1619,60.0,0.036,0.0
622,9553920,train,2026-04-16 05:22:24,0.0078,2.1751,60.0,0.0363,0.0
623,9569280,train,2026-04-16 05:22:40,0.0039,2.2338,60.0,0.0372,0.0
624,9584640,train,2026-04-16 05:22:57,0.0156,2.3495,60.0,0.0392,0.0
625,9584640,eval,2026-04-16 05:24:18,0.3281,6.92,60.0,0.1153,0.1146
625,9600000,train,2026-04-16 05:24:33,0.0156,2.4855,60.0,0.0414,0.0
626,9615360,train,2026-04-16 05:24:49,0.0117,2.0704,60.0,0.0345,0.0
627,9630720,train,2026-04-16 05:25:06,0.0195,2.0544,60.0,0.0342,0.0
628,9646080,train,2026-04-16 05:25:22,0.0078,2.1292,60.0,0.0355,0.0
629,9661440,train,2026-04-16 05:25:38,0.0078,2.2106,60.0,0.0368,0.0
