iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-06-04 13:23:28,0.0078,2.6214,60.0,0.0437,0.0
317,4869120,train,2026-06-04 13:24:14,0.0078,2.6364,60.0,0.0439,0.0
318,4884480,train,2026-06-04 13:25:00,0.0,2.5468,60.0,0.0424,0.0
319,4899840,train,2026-06-04 13:25:45,0.0117,2.8627,60.0,0.0477,0.0039
320,4915200,train,2026-06-04 13:26:31,0.0,2.8282,60.0,0.0471,0.0
321,4930560,train,2026-06-04 13:27:17,0.0078,2.639,60.0,0.044,0.0
322,4945920,train,2026-06-04 13:28:02,0.0,2.778,60.0,0.0463,0.0
323,4961280,train,2026-06-04 13:28:48,0.0039,2.778,60.0,0.0463,0.0
324,4976640,train,2026-06-04 13:29:34,0.0,2.7471,60.0,0.0458,0.0
325,4992000,train,2026-06-04 13:30:19,0.0039,2.7082,60.0,0.0451,0.0
326,5007360,train,2026-06-04 13:31:05,0.0,2.4762,60.0,0.0413,0.0
327,5022720,train,2026-06-04 13:31:51,0.0,2.679,60.0,0.0447,0.0
328,5038080,train,2026-06-04 13:32:36,0.0039,2.8115,60.0,0.0469,0.0
329,5053440,train,2026-06-04 13:33:22,0.0039,2.8134,60.0,0.0469,0.0
330,5068800,train,2026-06-04 13:34:08,0.0039,2.9855,60.0,0.0498,0.0
331,5084160,train,2026-06-04 13:34:53,0.0,2.7309,60.0,0.0455,0.0
332,5099520,train,2026-06-04 13:35:39,0.0039,2.4344,60.0,0.0406,0.0
333,5114880,train,2026-06-04 13:36:25,0.0039,2.7933,60.0,0.0466,0.0
334,5130240,train,2026-06-04 13:37:10,0.0,2.6908,60.0,0.0448,0.0
335,5145600,train,2026-06-04 13:37:56,0.0,2.7205,60.0,0.0453,0.0
336,5160960,train,2026-06-04 13:38:42,0.0078,2.7215,60.0,0.0454,0.0
337,5160960,eval,2026-06-04 13:40:32,0.1667,6.1507,60.0,0.1025,0.0521
337,5176320,train,2026-06-04 13:41:17,0.0039,2.9595,60.0,0.0493,0.0
338,5191680,train,2026-06-04 13:42:02,0.0078,2.9376,60.0,0.049,0.0
339,5207040,train,2026-06-04 13:42:48,0.0,2.3979,60.0,0.04,0.0
340,5222400,train,2026-06-04 13:43:35,0.0078,2.6755,60.0,0.0446,0.0
341,5237760,train,2026-06-04 13:44:20,0.0039,2.5378,60.0,0.0423,0.0
342,5253120,train,2026-06-04 13:45:06,0.0039,2.8649,60.0,0.0477,0.0
343,5268480,train,2026-06-04 13:45:52,0.0156,2.7918,60.0,0.0465,0.0
344,5283840,train,2026-06-04 13:46:37,0.0078,2.6017,60.0,0.0434,0.0
345,5299200,train,2026-06-04 13:47:23,0.0078,2.8903,60.0,0.0482,0.0
346,5314560,train,2026-06-04 13:48:09,0.0,2.52,60.0,0.042,0.0
347,5329920,train,2026-06-04 13:48:54,0.0039,2.8055,60.0,0.0468,0.0
348,5345280,train,2026-06-04 13:49:40,0.0,2.6779,60.0,0.0446,0.0
349,5360640,train,2026-06-04 13:50:26,0.0039,2.6902,60.0,0.0448,0.0
350,5376000,train,2026-06-04 13:51:11,0.0,2.5745,60.0,0.0429,0.0
351,5391360,train,2026-06-04 13:51:57,0.0039,2.8069,60.0,0.0468,0.0
352,5406720,train,2026-06-04 13:52:43,0.0078,2.9484,60.0,0.0491,0.0
353,5422080,train,2026-06-04 13:53:28,0.0156,2.7182,60.0,0.0453,0.0
354,5437440,train,2026-06-04 13:54:14,0.0,2.7382,60.0,0.0456,0.0
355,5452800,train,2026-06-04 13:55:00,0.0,2.8728,60.0,0.0479,0.0
356,5468160,train,2026-06-04 13:55:45,0.0039,2.7429,60.0,0.0457,0.0
357,5483520,train,2026-06-04 13:56:31,0.0039,2.7678,60.0,0.0461,0.0
358,5498880,train,2026-06-04 13:57:17,0.0039,2.6011,60.0,0.0434,0.0
359,5514240,train,2026-06-04 13:58:02,0.0078,2.9169,60.0,0.0486,0.0
360,5529600,train,2026-06-04 13:58:48,0.0,2.7817,60.0,0.0464,0.0
361,5544960,train,2026-06-04 13:59:33,0.0,2.7915,60.0,0.0465,0.0
362,5560320,train,2026-06-04 14:00:19,0.0078,2.5586,60.0,0.0426,0.0
363,5575680,train,2026-06-04 14:01:05,0.0039,2.643,60.0,0.044,0.0
364,5591040,train,2026-06-04 14:01:50,0.0,2.7258,60.0,0.0454,0.0
365,5606400,train,2026-06-04 14:02:36,0.0078,2.8095,60.0,0.0468,0.0
366,5621760,train,2026-06-04 14:03:22,0.0,2.7573,60.0,0.046,0.0
367,5637120,train,2026-06-04 14:04:07,0.0039,2.7573,60.0,0.046,0.0
368,5652480,train,2026-06-04 14:04:53,0.0039,2.8097,60.0,0.0468,0.0
369,5667840,train,2026-06-04 14:05:39,0.0078,2.6171,60.0,0.0436,0.0
370,5683200,train,2026-06-04 14:06:24,0.0078,2.6882,60.0,0.0448,0.0
371,5698560,train,2026-06-04 14:07:10,0.0195,2.8043,60.0,0.0467,0.0
372,5713920,train,2026-06-04 14:07:55,0.0,2.6244,60.0,0.0437,0.0
373,5729280,train,2026-06-04 14:08:41,0.0039,2.8696,60.0,0.0478,0.0
374,5744640,train,2026-06-04 14:09:27,0.0,2.5138,60.0,0.0419,0.0
375,5760000,train,2026-06-04 14:10:12,0.0,2.5511,60.0,0.0425,0.0
376,5775360,train,2026-06-04 14:10:58,0.0078,2.7422,60.0,0.0457,0.0
377,5790720,train,2026-06-04 14:11:43,0.0078,2.476,60.0,0.0413,0.0
378,5806080,train,2026-06-04 14:12:29,0.0,2.8708,60.0,0.0478,0.0
379,5821440,train,2026-06-04 14:13:15,0.0078,3.0654,60.0,0.0511,0.0
380,5836800,train,2026-06-04 14:14:00,0.0039,2.6548,60.0,0.0442,0.0
381,5852160,train,2026-06-04 14:14:46,0.0,2.6324,60.0,0.0439,0.0
382,5867520,train,2026-06-04 14:15:31,0.0039,3.0124,60.0,0.0502,0.0
383,5882880,train,2026-06-04 14:16:17,0.0,2.5416,60.0,0.0424,0.0
384,5898240,train,2026-06-04 14:17:02,0.0078,3.0276,60.0,0.0505,0.0
385,5898240,eval,2026-06-04 14:18:53,0.2448,6.0802,60.0,0.1013,0.0312
385,5913600,train,2026-06-04 14:19:38,0.0078,2.4681,60.0,0.0411,0.0
386,5928960,train,2026-06-04 14:20:23,0.0039,2.8764,60.0,0.0479,0.0
387,5944320,train,2026-06-04 14:21:09,0.0117,2.4502,60.0,0.0408,0.0039
388,5959680,train,2026-06-04 14:21:55,0.0078,2.9231,60.0,0.0487,0.0
389,5975040,train,2026-06-04 14:22:40,0.0078,2.7661,60.0,0.0461,0.0
390,5990400,train,2026-06-04 14:23:26,0.0156,2.7278,60.0,0.0455,0.0
391,6005760,train,2026-06-04 14:24:12,0.0078,3.076,60.0,0.0513,0.0
392,6021120,train,2026-06-04 14:24:57,0.0117,2.7867,60.0,0.0464,0.0
393,6036480,train,2026-06-04 14:25:43,0.0078,2.7203,60.0,0.0453,0.0
394,6051840,train,2026-06-04 14:26:29,0.0078,3.0132,60.0,0.0502,0.0
395,6067200,train,2026-06-04 14:27:15,0.0039,2.6673,60.0,0.0445,0.0
396,6082560,train,2026-06-04 14:28:00,0.0039,2.8625,60.0,0.0477,0.0
397,6097920,train,2026-06-04 14:28:46,0.0039,2.9746,60.0,0.0496,0.0
398,6113280,train,2026-06-04 14:29:32,0.0078,2.5271,60.0,0.0421,0.0
399,6128640,train,2026-06-04 14:30:17,0.0156,2.8542,60.0,0.0476,0.0
400,6144000,train,2026-06-04 14:31:03,0.0117,2.9685,60.0,0.0495,0.0
401,6159360,train,2026-06-04 14:31:49,0.0039,2.9758,60.0,0.0496,0.0
402,6174720,train,2026-06-04 14:32:34,0.0,2.7739,60.0,0.0462,0.0
403,6190080,train,2026-06-04 14:33:20,0.0156,2.8344,60.0,0.0472,0.0
404,6205440,train,2026-06-04 14:34:06,0.0078,3.1038,60.0,0.0517,0.0
405,6220800,train,2026-06-04 14:34:51,0.0078,2.7534,60.0,0.0459,0.0
406,6236160,train,2026-06-04 14:35:37,0.0117,2.8636,60.0,0.0477,0.0
407,6251520,train,2026-06-04 14:36:23,0.0078,2.8946,60.0,0.0482,0.0
408,6266880,train,2026-06-04 14:37:08,0.0078,2.9968,60.0,0.0499,0.0
409,6282240,train,2026-06-04 14:37:54,0.0117,2.9921,60.0,0.0499,0.0
410,6297600,train,2026-06-04 14:38:40,0.0039,2.9681,60.0,0.0495,0.0
411,6312960,train,2026-06-04 14:39:25,0.0078,2.7315,60.0,0.0455,0.0
412,6328320,train,2026-06-04 14:40:11,0.0,2.8228,60.0,0.047,0.0
413,6343680,train,2026-06-04 14:40:56,0.0156,2.8437,60.0,0.0474,0.0
414,6359040,train,2026-06-04 14:41:42,0.0078,2.764,60.0,0.0461,0.0
415,6374400,train,2026-06-04 14:42:28,0.0039,2.8423,60.0,0.0474,0.0
416,6389760,train,2026-06-04 14:43:13,0.0078,2.5621,60.0,0.0427,0.0
417,6405120,train,2026-06-04 14:43:59,0.0078,2.6476,60.0,0.0441,0.0
418,6420480,train,2026-06-04 14:44:45,0.0,2.8349,60.0,0.0472,0.0
419,6435840,train,2026-06-04 14:45:30,0.0039,2.8978,60.0,0.0483,0.0
420,6451200,train,2026-06-04 14:46:16,0.0,2.6187,60.0,0.0436,0.0
421,6466560,train,2026-06-04 14:47:02,0.0039,2.6184,60.0,0.0436,0.0
422,6481920,train,2026-06-04 14:47:47,0.0078,2.7861,60.0,0.0464,0.0
423,6497280,train,2026-06-04 14:48:33,0.0078,2.8314,60.0,0.0472,0.0
424,6512640,train,2026-06-04 14:49:19,0.0039,2.9426,60.0,0.049,0.0
425,6528000,train,2026-06-04 14:50:04,0.0039,2.7611,60.0,0.046,0.0
426,6543360,train,2026-06-04 14:50:50,0.0078,2.8659,60.0,0.0478,0.0
427,6558720,train,2026-06-04 14:51:36,0.0078,2.905,60.0,0.0484,0.0
428,6574080,train,2026-06-04 14:52:21,0.0039,2.6033,60.0,0.0434,0.0
429,6589440,train,2026-06-04 14:53:07,0.0039,2.6082,60.0,0.0435,0.0
430,6604800,train,2026-06-04 14:53:53,0.0,2.6404,60.0,0.044,0.0
431,6620160,train,2026-06-04 14:54:38,0.0156,2.7335,60.0,0.0456,0.0
432,6635520,train,2026-06-04 14:55:24,0.0,2.6684,60.0,0.0445,0.0
433,6635520,eval,2026-06-04 14:57:24,0.3177,8.0702,60.0,0.1345,0.0677
433,6650880,train,2026-06-04 14:58:09,0.0078,2.7105,60.0,0.0452,0.0
434,6666240,train,2026-06-04 14:58:54,0.0,2.8708,60.0,0.0478,0.0
435,6681600,train,2026-06-04 14:59:40,0.0078,2.9261,60.0,0.0488,0.0
436,6696960,train,2026-06-04 15:00:26,0.0039,2.8392,60.0,0.0473,0.0
437,6712320,train,2026-06-04 15:01:11,0.0039,2.8543,60.0,0.0476,0.0
438,6727680,train,2026-06-04 15:01:57,0.0195,2.6517,60.0,0.0442,0.0
439,6743040,train,2026-06-04 15:02:43,0.0,2.8134,60.0,0.0469,0.0
440,6758400,train,2026-06-04 15:03:28,0.0,2.9771,60.0,0.0496,0.0
441,6773760,train,2026-06-04 15:04:14,0.0078,2.8971,60.0,0.0483,0.0
442,6789120,train,2026-06-04 15:05:00,0.0039,2.4732,60.0,0.0412,0.0
443,6804480,train,2026-06-04 15:05:45,0.0,2.646,60.0,0.0441,0.0
444,6819840,train,2026-06-04 15:06:31,0.0078,2.7627,60.0,0.046,0.0
445,6835200,train,2026-06-04 15:07:17,0.0,2.7102,60.0,0.0452,0.0
446,6850560,train,2026-06-04 15:08:02,0.0078,3.0482,60.0,0.0508,0.0
447,6865920,train,2026-06-04 15:08:48,0.0117,2.8335,60.0,0.0472,0.0
448,6881280,train,2026-06-04 15:09:33,0.0039,2.5777,60.0,0.043,0.0
449,6896640,train,2026-06-04 15:10:19,0.0,2.6506,60.0,0.0442,0.0
450,6912000,train,2026-06-04 15:11:05,0.0,2.8688,60.0,0.0478,0.0
451,6927360,train,2026-06-04 15:11:50,0.0156,2.9468,60.0,0.0491,0.0
452,6942720,train,2026-06-04 15:12:36,0.0039,3.0965,60.0,0.0516,0.0
453,6958080,train,2026-06-04 15:13:22,0.0039,2.8065,60.0,0.0468,0.0
454,6973440,train,2026-06-04 15:14:07,0.0078,3.0463,60.0,0.0508,0.0
455,6988800,train,2026-06-04 15:14:53,0.0,2.8814,60.0,0.048,0.0
456,7004160,train,2026-06-04 15:15:38,0.0039,2.7746,60.0,0.0462,0.0
457,7019520,train,2026-06-04 15:16:24,0.0078,2.6047,60.0,0.0434,0.0
458,7034880,train,2026-06-04 15:17:10,0.0078,3.1902,60.0,0.0532,0.0
459,7050240,train,2026-06-04 15:17:55,0.0,2.8671,60.0,0.0478,0.0
460,7065600,train,2026-06-04 15:18:41,0.0039,2.6003,60.0,0.0433,0.0
461,7080960,train,2026-06-04 15:19:26,0.0078,2.8613,60.0,0.0477,0.0
462,7096320,train,2026-06-04 15:20:12,0.0039,2.8966,60.0,0.0483,0.0
463,7111680,train,2026-06-04 15:20:57,0.0,2.6896,60.0,0.0448,0.0
464,7127040,train,2026-06-04 15:21:43,0.0039,2.9348,60.0,0.0489,0.0
465,7142400,train,2026-06-04 15:22:29,0.0078,2.8406,60.0,0.0473,0.0
466,7157760,train,2026-06-04 15:23:14,0.0156,2.6437,60.0,0.0441,0.0
467,7173120,train,2026-06-04 15:24:00,0.0156,2.9264,60.0,0.0488,0.0
468,7188480,train,2026-06-04 15:24:46,0.0156,2.884,60.0,0.0481,0.0
469,7203840,train,2026-06-04 15:25:31,0.0039,2.9274,60.0,0.0488,0.0
470,7219200,train,2026-06-04 15:26:17,0.0078,2.6576,60.0,0.0443,0.0
471,7234560,train,2026-06-04 15:27:03,0.0078,3.0436,60.0,0.0507,0.0
472,7249920,train,2026-06-04 15:27:48,0.0078,2.7887,60.0,0.0465,0.0
473,7265280,train,2026-06-04 15:28:34,0.0078,2.848,60.0,0.0475,0.0039
474,7280640,train,2026-06-04 15:29:19,0.0,2.756,60.0,0.0459,0.0
475,7296000,train,2026-06-04 15:30:05,0.0,2.8821,60.0,0.048,0.0
476,7311360,train,2026-06-04 15:30:51,0.0078,2.6976,60.0,0.045,0.0
477,7326720,train,2026-06-04 15:31:36,0.0078,2.7711,60.0,0.0462,0.0
478,7342080,train,2026-06-04 15:32:22,0.0117,3.068,60.0,0.0511,0.0039
479,7357440,train,2026-06-04 15:33:07,0.0039,2.682,60.0,0.0447,0.0
480,7372800,train,2026-06-04 15:33:53,0.0039,2.5828,60.0,0.043,0.0
481,7372800,eval,2026-06-04 15:35:43,0.1615,6.7329,60.0,0.1122,0.0417
481,7388160,train,2026-06-04 15:36:28,0.0195,2.9874,60.0,0.0498,0.0
482,7403520,train,2026-06-04 15:37:14,0.0,2.7366,60.0,0.0456,0.0
483,7418880,train,2026-06-04 15:37:59,0.0,2.5348,60.0,0.0422,0.0
484,7434240,train,2026-06-04 15:38:45,0.0156,3.1383,60.0,0.0523,0.0
485,7449600,train,2026-06-04 15:39:30,0.0117,2.9751,60.0,0.0496,0.0
486,7464960,train,2026-06-04 15:40:16,0.0078,2.8519,60.0,0.0475,0.0
487,7480320,train,2026-06-04 15:41:02,0.0039,2.8212,60.0,0.047,0.0
488,7495680,train,2026-06-04 15:41:47,0.0078,2.9368,60.0,0.0489,0.0
489,7511040,train,2026-06-04 15:42:33,0.0078,2.9587,60.0,0.0493,0.0
490,7526400,train,2026-06-04 15:43:19,0.0,2.883,60.0,0.0481,0.0
491,7541760,train,2026-06-04 15:44:04,0.0,3.0425,60.0,0.0507,0.0
492,7557120,train,2026-06-04 15:44:50,0.0117,2.9089,60.0,0.0485,0.0
493,7572480,train,2026-06-04 15:45:35,0.0156,3.1361,60.0,0.0523,0.0
494,7587840,train,2026-06-04 15:46:21,0.0039,2.9312,60.0,0.0489,0.0
495,7603200,train,2026-06-04 15:47:06,0.0039,2.9326,60.0,0.0489,0.0
496,7618560,train,2026-06-04 15:47:52,0.0039,2.7551,60.0,0.0459,0.0
497,7633920,train,2026-06-04 15:48:38,0.0078,2.912,60.0,0.0485,0.0
498,7649280,train,2026-06-04 15:49:24,0.0078,3.0089,60.0,0.0501,0.0
499,7664640,train,2026-06-04 15:50:10,0.0039,3.0019,60.0,0.05,0.0
500,7680000,train,2026-06-04 15:50:56,0.0156,3.0712,60.0,0.0512,0.0
501,7695360,train,2026-06-04 15:51:42,0.0078,3.1583,60.0,0.0526,0.0
502,7710720,train,2026-06-04 15:52:27,0.0078,2.8369,60.0,0.0473,0.0
503,7726080,train,2026-06-04 15:53:13,0.0117,2.8961,60.0,0.0483,0.0
504,7741440,train,2026-06-04 15:53:59,0.0039,3.0807,60.0,0.0513,0.0
505,7756800,train,2026-06-04 15:54:45,0.0039,2.7021,60.0,0.045,0.0
506,7772160,train,2026-06-04 15:55:31,0.0156,2.8917,60.0,0.0482,0.0
507,7787520,train,2026-06-04 15:56:17,0.0156,2.9541,60.0,0.0492,0.0
508,7802880,train,2026-06-04 15:57:03,0.0078,2.7919,60.0,0.0465,0.0
509,7818240,train,2026-06-04 15:57:49,0.0,2.8586,60.0,0.0476,0.0
510,7833600,train,2026-06-04 15:58:35,0.0,2.8673,60.0,0.0478,0.0
511,7848960,train,2026-06-04 15:59:20,0.0,2.7471,60.0,0.0458,0.0
512,7864320,train,2026-06-04 16:00:06,0.0,2.9353,60.0,0.0489,0.0
513,7879680,train,2026-06-04 16:00:52,0.0078,2.9188,60.0,0.0486,0.0
514,7895040,train,2026-06-04 16:01:38,0.0039,2.7489,60.0,0.0458,0.0
515,7910400,train,2026-06-04 16:02:24,0.0117,3.0808,60.0,0.0513,0.0
516,7925760,train,2026-06-04 16:03:10,0.0039,2.8364,60.0,0.0473,0.0
517,7941120,train,2026-06-04 16:03:56,0.0078,3.008,60.0,0.0501,0.0
518,7956480,train,2026-06-04 16:04:42,0.0156,2.9081,60.0,0.0485,0.0
519,7971840,train,2026-06-04 16:05:28,0.0039,2.5767,60.0,0.0429,0.0
520,7987200,train,2026-06-04 16:06:13,0.0078,2.8391,60.0,0.0473,0.0
521,8002560,train,2026-06-04 16:06:59,0.0,2.8597,60.0,0.0477,0.0
522,8017920,train,2026-06-04 16:07:45,0.0,2.8501,60.0,0.0475,0.0
523,8033280,train,2026-06-04 16:08:31,0.0039,2.9551,60.0,0.0493,0.0
524,8048640,train,2026-06-04 16:09:17,0.0117,3.1783,60.0,0.053,0.0
525,8064000,train,2026-06-04 16:10:03,0.0078,2.8439,60.0,0.0474,0.0
526,8079360,train,2026-06-04 16:10:49,0.0078,3.016,60.0,0.0503,0.0
527,8094720,train,2026-06-04 16:11:35,0.0195,3.145,60.0,0.0524,0.0
528,8110080,train,2026-06-04 16:12:20,0.0,2.9576,60.0,0.0493,0.0
529,8110080,eval,2026-06-04 16:14:14,0.1719,7.1157,60.0,0.1186,0.0677
529,8125440,train,2026-06-04 16:14:59,0.0078,3.0246,60.0,0.0504,0.0
530,8140800,train,2026-06-04 16:15:45,0.0078,3.0628,60.0,0.051,0.0
531,8156160,train,2026-06-04 16:16:31,0.0039,3.0589,60.0,0.051,0.0
532,8171520,train,2026-06-04 16:17:16,0.0039,3.0037,60.0,0.0501,0.0
533,8186880,train,2026-06-04 16:18:02,0.0117,3.027,60.0,0.0505,0.0
534,8202240,train,2026-06-04 16:18:48,0.0078,3.1433,60.0,0.0524,0.0
535,8217600,train,2026-06-04 16:19:34,0.0,2.9402,60.0,0.049,0.0
536,8232960,train,2026-06-04 16:20:20,0.0039,3.1422,60.0,0.0524,0.0
537,8248320,train,2026-06-04 16:21:05,0.0078,3.0563,60.0,0.0509,0.0
538,8263680,train,2026-06-04 16:21:51,0.0,3.1678,60.0,0.0528,0.0
539,8279040,train,2026-06-04 16:22:37,0.0039,2.9094,60.0,0.0485,0.0
540,8294400,train,2026-06-04 16:23:23,0.0039,3.1937,60.0,0.0532,0.0
541,8309760,train,2026-06-04 16:24:08,0.0078,3.0744,60.0,0.0512,0.0
542,8325120,train,2026-06-04 16:24:54,0.0039,3.1123,60.0,0.0519,0.0
543,8340480,train,2026-06-04 16:25:40,0.0117,3.0965,60.0,0.0516,0.0
544,8355840,train,2026-06-04 16:26:26,0.0039,2.9354,60.0,0.0489,0.0039
545,8371200,train,2026-06-04 16:27:11,0.0078,3.1234,60.0,0.0521,0.0
546,8386560,train,2026-06-04 16:27:57,0.0117,2.8323,60.0,0.0472,0.0
547,8401920,train,2026-06-04 16:28:43,0.0117,2.8908,60.0,0.0482,0.0
548,8417280,train,2026-06-04 16:29:28,0.0117,3.198,60.0,0.0533,0.0
549,8432640,train,2026-06-04 16:30:14,0.0,3.1102,60.0,0.0518,0.0
550,8448000,train,2026-06-04 16:31:00,0.0117,3.0071,60.0,0.0501,0.0
551,8463360,train,2026-06-04 16:31:45,0.0,3.0202,60.0,0.0503,0.0
552,8478720,train,2026-06-04 16:32:31,0.0039,3.0538,60.0,0.0509,0.0
553,8494080,train,2026-06-04 16:33:16,0.0078,2.9465,60.0,0.0491,0.0
554,8509440,train,2026-06-04 16:34:02,0.0039,2.8236,60.0,0.0471,0.0
555,8524800,train,2026-06-04 16:34:48,0.0,2.9555,60.0,0.0493,0.0
556,8540160,train,2026-06-04 16:35:33,0.0078,3.081,60.0,0.0513,0.0
557,8555520,train,2026-06-04 16:36:19,0.0078,3.0811,60.0,0.0514,0.0
558,8570880,train,2026-06-04 16:37:04,0.0039,3.0702,60.0,0.0512,0.0
559,8586240,train,2026-06-04 16:37:50,0.0117,3.0946,60.0,0.0516,0.0
560,8601600,train,2026-06-04 16:38:36,0.0078,3.1747,60.0,0.0529,0.0
561,8616960,train,2026-06-04 16:39:22,0.0,2.7667,60.0,0.0461,0.0
562,8632320,train,2026-06-04 16:40:08,0.0039,2.7418,60.0,0.0457,0.0
563,8647680,train,2026-06-04 16:40:53,0.0,2.7898,60.0,0.0465,0.0
564,8663040,train,2026-06-04 16:41:39,0.0078,3.1067,60.0,0.0518,0.0039
565,8678400,train,2026-06-04 16:42:25,0.0078,3.2041,60.0,0.0534,0.0
566,8693760,train,2026-06-04 16:43:11,0.0039,2.8511,60.0,0.0475,0.0039
567,8709120,train,2026-06-04 16:43:57,0.0039,2.9433,60.0,0.0491,0.0
568,8724480,train,2026-06-04 16:44:42,0.0234,2.8539,60.0,0.0476,0.0
569,8739840,train,2026-06-04 16:45:28,0.0039,2.7557,60.0,0.0459,0.0
570,8755200,train,2026-06-04 16:46:14,0.0078,3.2235,60.0,0.0537,0.0
571,8770560,train,2026-06-04 16:47:00,0.0156,3.0208,60.0,0.0503,0.0
572,8785920,train,2026-06-04 16:47:46,0.0156,2.9526,60.0,0.0492,0.0
573,8801280,train,2026-06-04 16:48:31,0.0078,3.1766,60.0,0.0529,0.0
574,8816640,train,2026-06-04 16:49:17,0.0117,3.1674,60.0,0.0528,0.0
575,8832000,train,2026-06-04 16:50:03,0.0117,3.2366,60.0,0.0539,0.0
576,8847360,train,2026-06-04 16:50:49,0.0234,2.9152,60.0,0.0486,0.0039
577,8847360,eval,2026-06-04 16:52:40,0.1927,7.0053,60.0,0.1168,0.0417
577,8862720,train,2026-06-04 16:53:24,0.0078,2.994,60.0,0.0499,0.0
578,8878080,train,2026-06-04 16:54:10,0.0117,3.4968,60.0,0.0583,0.0
579,8893440,train,2026-06-04 16:54:56,0.0039,3.1044,60.0,0.0517,0.0
580,8908800,train,2026-06-04 16:55:42,0.0039,3.2685,60.0,0.0545,0.0
581,8924160,train,2026-06-04 16:56:28,0.0039,2.7941,60.0,0.0466,0.0
582,8939520,train,2026-06-04 16:57:14,0.0039,3.3115,60.0,0.0552,0.0
583,8954880,train,2026-06-04 16:58:00,0.0117,3.2575,60.0,0.0543,0.0
584,8970240,train,2026-06-04 16:58:46,0.0195,3.044,60.0,0.0507,0.0078
585,8985600,train,2026-06-04 16:59:31,0.0039,3.3432,60.0,0.0557,0.0
586,9000960,train,2026-06-04 17:00:17,0.0039,3.0179,60.0,0.0503,0.0
587,9016320,train,2026-06-04 17:01:03,0.0117,3.1447,60.0,0.0524,0.0
588,9031680,train,2026-06-04 17:01:49,0.0195,3.1388,60.0,0.0523,0.0
589,9047040,train,2026-06-04 17:02:35,0.0195,3.0104,60.0,0.0502,0.0
590,9062400,train,2026-06-04 17:03:21,0.0156,2.9892,60.0,0.0498,0.0
591,9077760,train,2026-06-04 17:04:07,0.0039,3.1305,60.0,0.0522,0.0
592,9093120,train,2026-06-04 17:04:52,0.0117,3.2671,60.0,0.0545,0.0
593,9108480,train,2026-06-04 17:05:38,0.0,3.0028,60.0,0.05,0.0
594,9123840,train,2026-06-04 17:06:24,0.0,2.9842,60.0,0.0497,0.0
595,9139200,train,2026-06-04 17:07:10,0.0039,3.1352,60.0,0.0523,0.0
596,9154560,train,2026-06-04 17:07:56,0.0117,3.0358,60.0,0.0506,0.0
597,9169920,train,2026-06-04 17:08:42,0.0039,3.0338,60.0,0.0506,0.0
598,9185280,train,2026-06-04 17:09:28,0.0,3.0936,60.0,0.0516,0.0
599,9200640,train,2026-06-04 17:10:14,0.0039,2.977,60.0,0.0496,0.0
600,9216000,train,2026-06-04 17:11:00,0.0195,3.147,60.0,0.0525,0.0
601,9231360,train,2026-06-04 17:11:45,0.0156,3.2195,60.0,0.0537,0.0
602,9246720,train,2026-06-04 17:12:31,0.0078,2.7919,60.0,0.0465,0.0
603,9262080,train,2026-06-04 17:13:17,0.0078,2.8396,60.0,0.0473,0.0
604,9277440,train,2026-06-04 17:14:03,0.0195,3.2033,60.0,0.0534,0.0
605,9292800,train,2026-06-04 17:14:49,0.0039,2.9389,60.0,0.049,0.0
606,9308160,train,2026-06-04 17:15:35,0.0039,3.0522,60.0,0.0509,0.0
607,9323520,train,2026-06-04 17:16:21,0.0117,3.1403,60.0,0.0523,0.0
608,9338880,train,2026-06-04 17:17:06,0.0117,2.9161,60.0,0.0486,0.0
609,9354240,train,2026-06-04 17:17:52,0.0078,2.8536,60.0,0.0476,0.0
610,9369600,train,2026-06-04 17:18:38,0.0195,3.2389,60.0,0.054,0.0039
611,9384960,train,2026-06-04 17:19:24,0.0117,2.8696,60.0,0.0478,0.0
612,9400320,train,2026-06-04 17:20:10,0.0156,2.9091,60.0,0.0485,0.0
613,9415680,train,2026-06-04 17:20:56,0.0039,3.3212,60.0,0.0554,0.0
614,9431040,train,2026-06-04 17:21:42,0.0039,3.0793,60.0,0.0513,0.0
615,9446400,train,2026-06-04 17:22:28,0.0,3.2016,60.0,0.0534,0.0
616,9461760,train,2026-06-04 17:23:13,0.0,3.1637,60.0,0.0527,0.0
617,9477120,train,2026-06-04 17:23:59,0.0078,3.4006,60.0,0.0567,0.0
618,9492480,train,2026-06-04 17:24:45,0.0195,3.3957,60.0,0.0566,0.0
619,9507840,train,2026-06-04 17:25:31,0.0039,3.031,60.0,0.0505,0.0
620,9523200,train,2026-06-04 17:26:16,0.0078,3.3151,60.0,0.0553,0.0
621,9538560,train,2026-06-04 17:27:02,0.0,3.2583,60.0,0.0543,0.0
622,9553920,train,2026-06-04 17:27:48,0.0039,2.9438,60.0,0.0491,0.0
623,9569280,train,2026-06-04 17:28:33,0.0039,2.9483,60.0,0.0491,0.0
624,9584640,train,2026-06-04 17:29:19,0.0117,3.276,60.0,0.0546,0.0
625,9584640,eval,2026-06-04 17:31:10,0.2031,6.6119,60.0,0.1102,0.026
625,9600000,train,2026-06-04 17:31:55,0.0,2.8404,60.0,0.0473,0.0
626,9615360,train,2026-06-04 17:32:40,0.0,3.1631,60.0,0.0527,0.0
627,9630720,train,2026-06-04 17:33:26,0.0117,3.3373,60.0,0.0556,0.0
