iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-07-17 17:04:47,0.0039,2.1047,60.0,0.0351,0.0
310,4761600,train,2026-07-17 17:05:41,0.0117,2.2417,60.0,0.0374,0.0
311,4776960,train,2026-07-17 17:06:36,0.0078,2.0668,60.0,0.0344,0.0
312,4792320,train,2026-07-17 17:07:29,0.0117,2.2701,60.0,0.0378,0.0
313,4792320,eval,2026-07-17 17:09:42,0.1875,7.4624,60.0,0.1244,0.099
313,4807680,train,2026-07-17 17:10:34,0.0117,2.2725,60.0,0.0379,0.0
314,4823040,train,2026-07-17 17:11:28,0.0039,2.2454,60.0,0.0374,0.0039
315,4838400,train,2026-07-17 17:12:22,0.0,2.2944,60.0,0.0382,0.0
316,4853760,train,2026-07-17 17:13:16,0.0,2.4947,60.0,0.0416,0.0
317,4869120,train,2026-07-17 17:14:10,0.0,2.0684,60.0,0.0345,0.0
318,4884480,train,2026-07-17 17:15:05,0.0039,2.2378,60.0,0.0373,0.0
319,4899840,train,2026-07-17 17:16:00,0.0078,2.1752,60.0,0.0363,0.0
320,4915200,train,2026-07-17 17:16:54,0.0039,1.9943,60.0,0.0332,0.0
321,4930560,train,2026-07-17 17:17:49,0.0039,2.1049,60.0,0.0351,0.0
322,4945920,train,2026-07-17 17:18:43,0.0039,2.0664,60.0,0.0344,0.0
323,4961280,train,2026-07-17 17:19:37,0.0039,2.2344,60.0,0.0372,0.0
324,4976640,train,2026-07-17 17:20:31,0.0039,2.4082,60.0,0.0401,0.0
325,4992000,train,2026-07-17 17:21:24,0.0039,2.3456,60.0,0.0391,0.0
326,5007360,train,2026-07-17 17:22:19,0.0039,2.4286,60.0,0.0405,0.0
327,5022720,train,2026-07-17 17:23:13,0.0039,2.1569,60.0,0.0359,0.0
328,5038080,train,2026-07-17 17:24:07,0.0156,2.299,60.0,0.0383,0.0
329,5053440,train,2026-07-17 17:25:01,0.0078,2.1331,60.0,0.0356,0.0
330,5068800,train,2026-07-17 17:25:55,0.0117,2.0449,60.0,0.0341,0.0
331,5084160,train,2026-07-17 17:26:49,0.0156,2.1157,60.0,0.0353,0.0
332,5099520,train,2026-07-17 17:27:43,0.0039,1.963,60.0,0.0327,0.0
333,5114880,train,2026-07-17 17:28:38,0.0078,2.0875,60.0,0.0348,0.0
334,5130240,train,2026-07-17 17:29:32,0.0,2.0811,60.0,0.0347,0.0
335,5145600,train,2026-07-17 17:30:26,0.0039,2.1622,60.0,0.036,0.0039
336,5160960,train,2026-07-17 17:31:21,0.0039,2.0794,60.0,0.0347,0.0039
337,5160960,eval,2026-07-17 17:33:28,0.2031,7.3295,60.0,0.1222,0.0677
337,5176320,train,2026-07-17 17:34:21,0.0156,2.2585,60.0,0.0376,0.0039
338,5191680,train,2026-07-17 17:35:15,0.0039,2.1452,60.0,0.0358,0.0
339,5207040,train,2026-07-17 17:36:08,0.0039,2.1282,60.0,0.0355,0.0
340,5222400,train,2026-07-17 17:37:02,0.0,1.983,60.0,0.0331,0.0
341,5237760,train,2026-07-17 17:37:56,0.0039,2.2107,60.0,0.0368,0.0
342,5253120,train,2026-07-17 17:38:51,0.0,2.2362,60.0,0.0373,0.0
343,5268480,train,2026-07-17 17:39:45,0.0195,2.1803,60.0,0.0363,0.0
344,5283840,train,2026-07-17 17:40:40,0.0078,2.1091,60.0,0.0352,0.0
345,5299200,train,2026-07-17 17:41:35,0.0078,1.951,60.0,0.0325,0.0
346,5314560,train,2026-07-17 17:42:30,0.0078,2.4798,60.0,0.0413,0.0
347,5329920,train,2026-07-17 17:43:24,0.0117,2.4823,60.0,0.0414,0.0
348,5345280,train,2026-07-17 17:44:19,0.0117,2.3776,60.0,0.0396,0.0
349,5360640,train,2026-07-17 17:45:13,0.0,2.2747,60.0,0.0379,0.0
350,5376000,train,2026-07-17 17:46:07,0.0,2.1309,60.0,0.0355,0.0
351,5391360,train,2026-07-17 17:47:01,0.0078,2.2651,60.0,0.0378,0.0
352,5406720,train,2026-07-17 17:47:55,0.0039,2.1181,60.0,0.0353,0.0
353,5422080,train,2026-07-17 17:48:49,0.0,2.1167,60.0,0.0353,0.0
354,5437440,train,2026-07-17 17:49:43,0.0078,2.3783,60.0,0.0396,0.0
355,5452800,train,2026-07-17 17:50:37,0.0156,2.2822,60.0,0.038,0.0
356,5468160,train,2026-07-17 17:51:31,0.0,2.3458,60.0,0.0391,0.0
357,5483520,train,2026-07-17 17:52:25,0.0078,2.2967,60.0,0.0383,0.0
358,5498880,train,2026-07-17 17:53:19,0.0117,2.2918,60.0,0.0382,0.0039
359,5514240,train,2026-07-17 17:54:13,0.0078,2.3324,60.0,0.0389,0.0
360,5529600,train,2026-07-17 17:55:08,0.0039,2.0111,60.0,0.0335,0.0
361,5529600,eval,2026-07-17 17:57:18,0.25,9.2307,60.0,0.1538,0.0885
361,5544960,train,2026-07-17 17:58:11,0.0078,2.2932,60.0,0.0382,0.0
362,5560320,train,2026-07-17 17:59:05,0.0078,2.3023,60.0,0.0384,0.0
363,5575680,train,2026-07-17 18:00:00,0.0039,2.1601,60.0,0.036,0.0
364,5591040,train,2026-07-17 18:00:55,0.0078,2.3355,60.0,0.0389,0.0039
365,5606400,train,2026-07-17 18:01:51,0.0,2.2406,60.0,0.0373,0.0
366,5621760,train,2026-07-17 18:02:45,0.0156,2.4668,60.0,0.0411,0.0039
367,5637120,train,2026-07-17 18:03:40,0.0078,2.0371,60.0,0.034,0.0
368,5652480,train,2026-07-17 18:04:36,0.0117,2.3608,60.0,0.0393,0.0
369,5667840,train,2026-07-17 18:05:32,0.0117,2.4179,60.0,0.0403,0.0
370,5683200,train,2026-07-17 18:06:29,0.0039,2.3189,60.0,0.0386,0.0
371,5698560,train,2026-07-17 18:07:24,0.0078,2.4812,60.0,0.0414,0.0039
372,5713920,train,2026-07-17 18:08:18,0.0117,2.3999,60.0,0.04,0.0
373,5729280,train,2026-07-17 18:09:13,0.0117,2.4157,60.0,0.0403,0.0
374,5744640,train,2026-07-17 18:10:09,0.0,2.2255,60.0,0.0371,0.0
375,5760000,train,2026-07-17 18:11:04,0.0156,2.2648,60.0,0.0377,0.0
376,5775360,train,2026-07-17 18:12:00,0.0078,2.546,60.0,0.0424,0.0
377,5790720,train,2026-07-17 18:12:55,0.0039,2.3708,60.0,0.0395,0.0
378,5806080,train,2026-07-17 18:13:50,0.0039,2.3506,60.0,0.0392,0.0
379,5821440,train,2026-07-17 18:14:45,0.0039,2.352,60.0,0.0392,0.0
380,5836800,train,2026-07-17 18:15:40,0.0078,2.3148,60.0,0.0386,0.0
381,5852160,train,2026-07-17 18:16:35,0.0,1.9176,60.0,0.032,0.0
382,5867520,train,2026-07-17 18:17:31,0.0078,2.503,60.0,0.0417,0.0039
383,5882880,train,2026-07-17 18:18:26,0.0,2.2824,60.0,0.038,0.0
384,5898240,train,2026-07-17 18:19:22,0.0039,2.211,60.0,0.0368,0.0
385,5898240,eval,2026-07-17 18:21:34,0.2135,8.6775,60.0,0.1446,0.0625
385,5913600,train,2026-07-17 18:22:27,0.0078,2.3847,60.0,0.0397,0.0
386,5928960,train,2026-07-17 18:23:23,0.0039,2.5531,60.0,0.0426,0.0
387,5944320,train,2026-07-17 18:24:18,0.0039,2.3564,60.0,0.0393,0.0
388,5959680,train,2026-07-17 18:25:13,0.0117,2.393,60.0,0.0399,0.0039
389,5975040,train,2026-07-17 18:26:09,0.0039,2.3869,60.0,0.0398,0.0
390,5990400,train,2026-07-17 18:27:05,0.0117,2.4187,60.0,0.0403,0.0
391,6005760,train,2026-07-17 18:28:00,0.0039,2.3969,60.0,0.0399,0.0
392,6021120,train,2026-07-17 18:28:55,0.0039,2.2728,60.0,0.0379,0.0
393,6036480,train,2026-07-17 18:29:51,0.0039,2.4742,60.0,0.0412,0.0
394,6051840,train,2026-07-17 18:30:47,0.0039,2.2781,60.0,0.038,0.0
395,6067200,train,2026-07-17 18:31:44,0.0039,1.9204,60.0,0.032,0.0
396,6082560,train,2026-07-17 18:32:39,0.0,2.0043,60.0,0.0334,0.0
397,6097920,train,2026-07-17 18:33:36,0.0039,2.3238,60.0,0.0387,0.0
398,6113280,train,2026-07-17 18:34:31,0.0156,2.336,60.0,0.0389,0.0039
399,6128640,train,2026-07-17 18:35:27,0.0078,2.3026,60.0,0.0384,0.0
400,6144000,train,2026-07-17 18:36:23,0.0039,2.0587,60.0,0.0343,0.0
401,6159360,train,2026-07-17 18:37:19,0.0,2.1786,60.0,0.0363,0.0
402,6174720,train,2026-07-17 18:38:14,0.0039,2.1954,60.0,0.0366,0.0
403,6190080,train,2026-07-17 18:39:09,0.0039,2.2689,60.0,0.0378,0.0
404,6205440,train,2026-07-17 18:40:04,0.0,2.4592,60.0,0.041,0.0
405,6220800,train,2026-07-17 18:41:00,0.0078,2.3728,60.0,0.0395,0.0
406,6236160,train,2026-07-17 18:41:56,0.0195,2.2671,60.0,0.0378,0.0
407,6251520,train,2026-07-17 18:42:51,0.0,2.3843,60.0,0.0397,0.0
408,6266880,train,2026-07-17 18:43:47,0.0039,2.458,60.0,0.041,0.0
409,6266880,eval,2026-07-17 18:46:02,0.2135,6.6551,60.0,0.1109,0.0521
409,6282240,train,2026-07-17 18:46:55,0.0156,2.4749,60.0,0.0412,0.0
410,6297600,train,2026-07-17 18:47:51,0.0117,2.4836,60.0,0.0414,0.0
411,6312960,train,2026-07-17 18:48:46,0.0,2.5903,60.0,0.0432,0.0
412,6328320,train,2026-07-17 18:49:41,0.0117,2.3738,60.0,0.0396,0.0
413,6343680,train,2026-07-17 18:50:36,0.0039,2.567,60.0,0.0428,0.0
414,6359040,train,2026-07-17 18:51:31,0.0,2.3092,60.0,0.0385,0.0
415,6374400,train,2026-07-17 18:52:26,0.0117,2.4847,60.0,0.0414,0.0
416,6389760,train,2026-07-17 18:53:21,0.0039,2.5473,60.0,0.0425,0.0
417,6405120,train,2026-07-17 18:54:16,0.0078,2.1768,60.0,0.0363,0.0
418,6420480,train,2026-07-17 18:55:11,0.0078,2.3567,60.0,0.0393,0.0
419,6435840,train,2026-07-17 18:56:07,0.0039,2.6859,60.0,0.0448,0.0
420,6451200,train,2026-07-17 18:57:08,0.0039,2.371,60.0,0.0395,0.0
421,6466560,train,2026-07-17 18:58:04,0.0039,2.308,60.0,0.0385,0.0
422,6481920,train,2026-07-17 18:59:01,0.0117,2.5725,60.0,0.0429,0.0
423,6497280,train,2026-07-17 19:00:00,0.0039,2.1381,60.0,0.0356,0.0
424,6512640,train,2026-07-17 19:00:55,0.0078,2.4942,60.0,0.0416,0.0
425,6528000,train,2026-07-17 19:01:53,0.0117,2.5691,60.0,0.0428,0.0
426,6543360,train,2026-07-17 19:02:50,0.0078,2.2742,60.0,0.0379,0.0
427,6558720,train,2026-07-17 19:03:48,0.0078,2.62,60.0,0.0437,0.0
428,6574080,train,2026-07-17 19:04:46,0.0,2.4235,60.0,0.0404,0.0
429,6589440,train,2026-07-17 19:05:41,0.0,2.2376,60.0,0.0373,0.0
430,6604800,train,2026-07-17 19:06:40,0.0,2.4852,60.0,0.0414,0.0
431,6620160,train,2026-07-17 19:07:37,0.0039,2.407,60.0,0.0401,0.0
432,6635520,train,2026-07-17 19:08:34,0.0,2.2137,60.0,0.0369,0.0
433,6635520,eval,2026-07-17 19:10:51,0.1979,6.8173,60.0,0.1136,0.0625
433,6650880,train,2026-07-17 19:11:45,0.0078,2.2325,60.0,0.0372,0.0
434,6666240,train,2026-07-17 19:12:44,0.0117,2.3502,60.0,0.0392,0.0
435,6681600,train,2026-07-17 19:13:40,0.0,2.1963,60.0,0.0366,0.0
436,6696960,train,2026-07-17 19:14:39,0.0078,2.3816,60.0,0.0397,0.0
437,6712320,train,2026-07-17 19:15:37,0.0039,2.2319,60.0,0.0372,0.0
438,6727680,train,2026-07-17 19:16:33,0.0195,2.4763,60.0,0.0413,0.0
439,6743040,train,2026-07-17 19:17:31,0.0039,2.127,60.0,0.0355,0.0
440,6758400,train,2026-07-17 19:18:26,0.0078,2.243,60.0,0.0374,0.0
441,6773760,train,2026-07-17 19:19:26,0.0039,2.4123,60.0,0.0402,0.0039
442,6789120,train,2026-07-17 19:20:25,0.0117,2.3382,60.0,0.039,0.0
443,6804480,train,2026-07-17 19:21:20,0.0039,2.5385,60.0,0.0423,0.0
444,6819840,train,2026-07-17 19:22:19,0.0,2.4794,60.0,0.0413,0.0
445,6835200,train,2026-07-17 19:23:16,0.0117,2.2196,60.0,0.037,0.0
446,6850560,train,2026-07-17 19:24:14,0.0117,2.4876,60.0,0.0415,0.0
447,6865920,train,2026-07-17 19:25:12,0.0156,2.4527,60.0,0.0409,0.0
448,6881280,train,2026-07-17 19:26:07,0.0078,2.1653,60.0,0.0361,0.0
449,6896640,train,2026-07-17 19:27:06,0.0039,2.389,60.0,0.0398,0.0
450,6912000,train,2026-07-17 19:28:01,0.0,2.2158,60.0,0.0369,0.0
451,6927360,train,2026-07-17 19:28:59,0.0039,2.3147,60.0,0.0386,0.0
452,6942720,train,2026-07-17 19:29:58,0.0039,2.4145,60.0,0.0402,0.0
453,6958080,train,2026-07-17 19:30:54,0.0,2.3404,60.0,0.039,0.0
454,6973440,train,2026-07-17 19:31:54,0.0,2.6879,60.0,0.0448,0.0
455,6988800,train,2026-07-17 19:32:50,0.0039,2.2917,60.0,0.0382,0.0
