iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-30 01:49:17,0.0039,4.3897,60.0,0.0732,0.0
310,4761600,train,2026-06-30 01:50:17,0.0039,4.1579,60.0,0.0693,0.0
311,4776960,train,2026-06-30 01:51:16,0.0234,4.3181,60.0,0.072,0.0
312,4792320,train,2026-06-30 01:52:15,0.0078,4.2119,60.0,0.0702,0.0
313,4792320,eval,2026-06-30 01:54:25,0.2552,12.8361,60.0,0.2139,0.1823
313,4807680,train,2026-06-30 01:54:45,0.0273,4.3004,60.0,0.0717,0.0
314,4823040,train,2026-06-30 01:55:43,0.0117,4.4475,60.0,0.0741,0.0
315,4838400,train,2026-06-30 01:56:42,0.0156,4.1763,60.0,0.0696,0.0039
316,4853760,train,2026-06-30 01:57:41,0.0156,4.2729,60.0,0.0712,0.0
317,4869120,train,2026-06-30 01:58:40,0.0039,4.204,60.0,0.0701,0.0
318,4884480,train,2026-06-30 01:59:39,0.0039,4.2285,60.0,0.0705,0.0
319,4899840,train,2026-06-30 02:00:38,0.0156,4.2838,60.0,0.0714,0.0
320,4915200,train,2026-06-30 02:01:37,0.0078,4.1975,60.0,0.07,0.0
321,4930560,train,2026-06-30 02:02:36,0.0039,4.379,60.0,0.073,0.0
322,4945920,train,2026-06-30 02:03:35,0.0078,4.3179,60.0,0.072,0.0
323,4961280,train,2026-06-30 02:04:34,0.0156,4.3388,60.0,0.0723,0.0
324,4976640,train,2026-06-30 02:05:33,0.0117,4.3397,60.0,0.0723,0.0
325,4992000,train,2026-06-30 02:06:32,0.0117,4.1355,60.0,0.0689,0.0
326,5007360,train,2026-06-30 02:07:31,0.0,4.2448,60.0,0.0707,0.0
327,5022720,train,2026-06-30 02:08:30,0.0078,4.2497,60.0,0.0708,0.0
328,5038080,train,2026-06-30 02:09:29,0.0039,4.238,60.0,0.0706,0.0
329,5053440,train,2026-06-30 02:10:28,0.0195,4.4279,60.0,0.0738,0.0
330,5068800,train,2026-06-30 02:11:27,0.0117,4.1689,60.0,0.0695,0.0
331,5084160,train,2026-06-30 02:12:26,0.0,4.122,60.0,0.0687,0.0
332,5099520,train,2026-06-30 02:13:25,0.0156,4.3203,60.0,0.072,0.0039
333,5114880,train,2026-06-30 02:14:24,0.0156,4.2508,60.0,0.0708,0.0
334,5130240,train,2026-06-30 02:15:24,0.0,3.9733,60.0,0.0662,0.0
335,5145600,train,2026-06-30 02:16:23,0.0117,4.336,60.0,0.0723,0.0
336,5160960,train,2026-06-30 02:17:22,0.0039,4.1401,60.0,0.069,0.0
337,5160960,eval,2026-06-30 02:19:31,0.2656,12.0821,60.0,0.2014,0.1615
337,5176320,train,2026-06-30 02:19:52,0.0117,4.1559,60.0,0.0693,0.0
338,5191680,train,2026-06-30 02:20:50,0.0039,4.3171,60.0,0.072,0.0
339,5207040,train,2026-06-30 02:21:48,0.0078,4.2697,60.0,0.0712,0.0
340,5222400,train,2026-06-30 02:22:47,0.0117,4.2709,60.0,0.0712,0.0
341,5237760,train,2026-06-30 02:23:46,0.0117,4.2746,60.0,0.0712,0.0
342,5253120,train,2026-06-30 02:24:45,0.0078,4.2395,60.0,0.0707,0.0
343,5268480,train,2026-06-30 02:25:44,0.0078,4.3205,60.0,0.072,0.0
344,5283840,train,2026-06-30 02:26:43,0.0078,4.4802,60.0,0.0747,0.0
345,5299200,train,2026-06-30 02:27:42,0.0117,4.2305,60.0,0.0705,0.0
346,5314560,train,2026-06-30 02:28:41,0.0039,4.4808,60.0,0.0747,0.0
347,5329920,train,2026-06-30 02:29:40,0.0117,4.3214,60.0,0.072,0.0
348,5345280,train,2026-06-30 02:30:38,0.0078,3.9331,60.0,0.0656,0.0
349,5360640,train,2026-06-30 02:31:37,0.0039,4.1708,60.0,0.0695,0.0
350,5376000,train,2026-06-30 02:32:36,0.0117,4.1859,60.0,0.0698,0.0
351,5391360,train,2026-06-30 02:33:35,0.0195,4.2784,60.0,0.0713,0.0
352,5406720,train,2026-06-30 02:34:34,0.0117,4.2434,60.0,0.0707,0.0
353,5422080,train,2026-06-30 02:35:33,0.0078,4.2828,60.0,0.0714,0.0
354,5437440,train,2026-06-30 02:36:32,0.0156,4.3679,60.0,0.0728,0.0
355,5452800,train,2026-06-30 02:37:31,0.0039,4.244,60.0,0.0707,0.0
356,5468160,train,2026-06-30 02:38:30,0.0117,4.0869,60.0,0.0681,0.0
357,5483520,train,2026-06-30 02:39:29,0.0,4.3746,60.0,0.0729,0.0
358,5498880,train,2026-06-30 02:40:28,0.0078,4.227,60.0,0.0705,0.0
359,5514240,train,2026-06-30 02:41:27,0.0195,4.3915,60.0,0.0732,0.0
360,5529600,train,2026-06-30 02:42:26,0.0078,4.2613,60.0,0.071,0.0
361,5529600,eval,2026-06-30 02:44:36,0.2812,11.0265,60.0,0.1838,0.125
361,5544960,train,2026-06-30 02:44:57,0.0078,3.9964,60.0,0.0666,0.0
362,5560320,train,2026-06-30 02:45:55,0.0,4.0979,60.0,0.0683,0.0
363,5575680,train,2026-06-30 02:46:53,0.0117,4.5612,60.0,0.076,0.0
364,5591040,train,2026-06-30 02:47:52,0.0234,3.841,60.0,0.064,0.0
365,5606400,train,2026-06-30 02:48:50,0.0078,4.0408,60.0,0.0673,0.0
366,5621760,train,2026-06-30 02:49:49,0.0,4.1027,60.0,0.0684,0.0
367,5637120,train,2026-06-30 02:50:48,0.0117,4.0745,60.0,0.0679,0.0
368,5652480,train,2026-06-30 02:51:47,0.0195,3.8955,60.0,0.0649,0.0039
369,5667840,train,2026-06-30 02:52:46,0.0039,3.7953,60.0,0.0633,0.0
370,5683200,train,2026-06-30 02:53:44,0.0195,4.1622,60.0,0.0694,0.0
371,5698560,train,2026-06-30 02:54:43,0.0195,3.8861,60.0,0.0648,0.0039
372,5713920,train,2026-06-30 02:55:42,0.0039,4.2094,60.0,0.0702,0.0
373,5729280,train,2026-06-30 02:56:41,0.0117,4.1763,60.0,0.0696,0.0
374,5744640,train,2026-06-30 02:57:39,0.0039,3.9286,60.0,0.0655,0.0
375,5760000,train,2026-06-30 02:58:38,0.0156,4.1944,60.0,0.0699,0.0
376,5775360,train,2026-06-30 02:59:37,0.0039,4.4063,60.0,0.0734,0.0
377,5790720,train,2026-06-30 03:00:36,0.0195,4.2514,60.0,0.0709,0.0
378,5806080,train,2026-06-30 03:01:35,0.0156,4.2361,60.0,0.0706,0.0
379,5821440,train,2026-06-30 03:02:34,0.0117,4.0418,60.0,0.0674,0.0
380,5836800,train,2026-06-30 03:03:34,0.0039,4.2854,60.0,0.0714,0.0
381,5852160,train,2026-06-30 03:04:33,0.0234,4.0376,60.0,0.0673,0.0
382,5867520,train,2026-06-30 03:05:32,0.0117,4.3346,60.0,0.0722,0.0
383,5882880,train,2026-06-30 03:06:31,0.0078,4.2018,60.0,0.07,0.0
384,5898240,train,2026-06-30 03:07:31,0.0117,4.2718,60.0,0.0712,0.0039
385,5898240,eval,2026-06-30 03:09:39,0.2917,11.5848,60.0,0.1931,0.2031
385,5913600,train,2026-06-30 03:10:00,0.0078,4.0112,60.0,0.0669,0.0
386,5928960,train,2026-06-30 03:10:58,0.0117,4.2595,60.0,0.071,0.0
387,5944320,train,2026-06-30 03:11:57,0.0039,4.3925,60.0,0.0732,0.0
388,5959680,train,2026-06-30 03:12:55,0.0117,4.0901,60.0,0.0682,0.0
389,5975040,train,2026-06-30 03:13:54,0.0117,4.2304,60.0,0.0705,0.0
390,5990400,train,2026-06-30 03:14:53,0.0,4.155,60.0,0.0693,0.0
391,6005760,train,2026-06-30 03:15:52,0.0117,4.185,60.0,0.0697,0.0
392,6021120,train,2026-06-30 03:16:50,0.0195,4.2399,60.0,0.0707,0.0
393,6036480,train,2026-06-30 03:17:49,0.0273,4.4985,60.0,0.075,0.0
394,6051840,train,2026-06-30 03:18:48,0.0352,4.349,60.0,0.0725,0.0
395,6067200,train,2026-06-30 03:19:47,0.0195,3.9796,60.0,0.0663,0.0
396,6082560,train,2026-06-30 03:20:46,0.0117,4.1143,60.0,0.0686,0.0
397,6097920,train,2026-06-30 03:21:45,0.0234,4.3962,60.0,0.0733,0.0
398,6113280,train,2026-06-30 03:22:44,0.0195,3.9816,60.0,0.0664,0.0
399,6128640,train,2026-06-30 03:23:43,0.0078,4.12,60.0,0.0687,0.0
400,6144000,train,2026-06-30 03:24:42,0.0117,4.1416,60.0,0.069,0.0
401,6159360,train,2026-06-30 03:25:41,0.0078,4.0012,60.0,0.0667,0.0039
402,6174720,train,2026-06-30 03:26:40,0.0039,4.1025,60.0,0.0684,0.0
403,6190080,train,2026-06-30 03:27:39,0.0,3.9708,60.0,0.0662,0.0
404,6205440,train,2026-06-30 03:28:38,0.0,3.9201,60.0,0.0653,0.0
405,6220800,train,2026-06-30 03:29:37,0.0117,3.7901,60.0,0.0632,0.0
406,6236160,train,2026-06-30 03:30:36,0.0,3.857,60.0,0.0643,0.0
407,6251520,train,2026-06-30 03:31:35,0.0117,3.7867,60.0,0.0631,0.0
408,6266880,train,2026-06-30 03:32:34,0.0078,4.129,60.0,0.0688,0.0
409,6266880,eval,2026-06-30 03:34:42,0.2552,12.3473,60.0,0.2058,0.1406
409,6282240,train,2026-06-30 03:35:02,0.0078,4.0234,60.0,0.0671,0.0078
410,6297600,train,2026-06-30 03:36:00,0.0117,3.9409,60.0,0.0657,0.0
411,6312960,train,2026-06-30 03:36:59,0.0,3.9223,60.0,0.0654,0.0
412,6328320,train,2026-06-30 03:37:57,0.0078,4.3086,60.0,0.0718,0.0
413,6343680,train,2026-06-30 03:38:56,0.0156,4.1155,60.0,0.0686,0.0039
414,6359040,train,2026-06-30 03:39:55,0.0156,4.1044,60.0,0.0684,0.0
415,6374400,train,2026-06-30 03:40:54,0.0156,4.1394,60.0,0.069,0.0
416,6389760,train,2026-06-30 03:41:53,0.0156,4.009,60.0,0.0668,0.0
417,6405120,train,2026-06-30 03:42:52,0.0078,3.9003,60.0,0.065,0.0
418,6420480,train,2026-06-30 03:43:51,0.0078,4.066,60.0,0.0678,0.0
419,6435840,train,2026-06-30 03:44:49,0.0117,4.1116,60.0,0.0685,0.0
420,6451200,train,2026-06-30 03:45:48,0.0195,3.9145,60.0,0.0652,0.0
421,6466560,train,2026-06-30 03:46:47,0.0,4.1998,60.0,0.07,0.0
422,6481920,train,2026-06-30 03:47:46,0.0078,4.2252,60.0,0.0704,0.0
423,6497280,train,2026-06-30 03:48:45,0.0312,4.2301,60.0,0.0705,0.0039
424,6512640,train,2026-06-30 03:49:44,0.0156,4.1394,60.0,0.069,0.0
425,6528000,train,2026-06-30 03:50:43,0.0117,4.089,60.0,0.0681,0.0039
426,6543360,train,2026-06-30 03:51:42,0.0117,4.241,60.0,0.0707,0.0
427,6558720,train,2026-06-30 03:52:41,0.0156,4.2526,60.0,0.0709,0.0
428,6574080,train,2026-06-30 03:53:40,0.0117,4.1628,60.0,0.0694,0.0039
429,6589440,train,2026-06-30 03:54:39,0.0195,3.9507,60.0,0.0658,0.0039
430,6604800,train,2026-06-30 03:55:38,0.0039,4.0762,60.0,0.0679,0.0
431,6620160,train,2026-06-30 03:56:37,0.0195,3.9117,60.0,0.0652,0.0
432,6635520,train,2026-06-30 03:57:35,0.0039,3.7712,60.0,0.0629,0.0
433,6635520,eval,2026-06-30 03:59:43,0.2396,9.4478,60.0,0.1575,0.1927
433,6650880,train,2026-06-30 04:00:03,0.0039,3.7167,60.0,0.0619,0.0
434,6666240,train,2026-06-30 04:01:01,0.0039,3.6202,60.0,0.0603,0.0
435,6681600,train,2026-06-30 04:01:59,0.0039,3.5031,60.0,0.0584,0.0
436,6696960,train,2026-06-30 04:02:58,0.0156,3.717,60.0,0.062,0.0
437,6712320,train,2026-06-30 04:03:57,0.0078,3.3853,60.0,0.0564,0.0
438,6727680,train,2026-06-30 04:04:55,0.0039,3.5431,60.0,0.0591,0.0
439,6743040,train,2026-06-30 04:05:54,0.0,3.246,60.0,0.0541,0.0
440,6758400,train,2026-06-30 04:06:53,0.0078,3.4837,60.0,0.0581,0.0
441,6773760,train,2026-06-30 04:07:52,0.0039,3.4441,60.0,0.0574,0.0
442,6789120,train,2026-06-30 04:08:50,0.0117,3.3804,60.0,0.0563,0.0
443,6804480,train,2026-06-30 04:09:49,0.0117,3.4608,60.0,0.0577,0.0
444,6819840,train,2026-06-30 04:10:48,0.0156,3.6323,60.0,0.0605,0.0
445,6835200,train,2026-06-30 04:11:46,0.0234,3.815,60.0,0.0636,0.0
446,6850560,train,2026-06-30 04:12:45,0.0117,3.7167,60.0,0.0619,0.0
447,6865920,train,2026-06-30 04:13:44,0.0234,3.8514,60.0,0.0642,0.0
448,6881280,train,2026-06-30 04:14:43,0.0156,3.6556,60.0,0.0609,0.0
449,6896640,train,2026-06-30 04:15:42,0.0078,3.7038,60.0,0.0617,0.0
450,6912000,train,2026-06-30 04:16:40,0.0078,3.8617,60.0,0.0644,0.0
451,6927360,train,2026-06-30 04:17:39,0.0117,3.609,60.0,0.0602,0.0
452,6942720,train,2026-06-30 04:18:38,0.0039,3.422,60.0,0.057,0.0
453,6958080,train,2026-06-30 04:19:37,0.0039,3.1949,60.0,0.0532,0.0
454,6973440,train,2026-06-30 04:20:36,0.0078,3.3026,60.0,0.055,0.0
455,6988800,train,2026-06-30 04:21:35,0.0078,3.0691,60.0,0.0512,0.0
