iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-12 21:31:15,0.0234,5.5978,60.0,0.0933,0.0
309,4746240,train,2026-07-12 21:32:13,0.0078,5.7582,60.0,0.096,0.0
310,4761600,train,2026-07-12 21:33:11,0.0195,5.7429,60.0,0.0957,0.0
311,4776960,train,2026-07-12 21:34:09,0.0234,5.7061,60.0,0.0951,0.0
312,4792320,train,2026-07-12 21:35:07,0.0195,5.6317,60.0,0.0939,0.0
313,4792320,eval,2026-07-12 21:37:10,0.0,6.7878,60.0,0.1131,0.0
313,4807680,train,2026-07-12 21:37:31,0.0195,5.54,60.0,0.0923,0.0
314,4823040,train,2026-07-12 21:38:28,0.0117,5.9906,60.0,0.0998,0.0
315,4838400,train,2026-07-12 21:39:25,0.0078,5.7317,60.0,0.0955,0.0
316,4853760,train,2026-07-12 21:40:23,0.0234,5.7482,60.0,0.0958,0.0039
317,4869120,train,2026-07-12 21:41:21,0.0273,5.7693,60.0,0.0962,0.0
318,4884480,train,2026-07-12 21:42:18,0.0195,5.5567,60.0,0.0926,0.0
319,4899840,train,2026-07-12 21:43:16,0.0273,5.9595,60.0,0.0993,0.0
320,4915200,train,2026-07-12 21:44:13,0.0391,5.7048,60.0,0.0951,0.0
321,4930560,train,2026-07-12 21:45:11,0.0352,5.884,60.0,0.0981,0.0
322,4945920,train,2026-07-12 21:46:09,0.0156,5.8994,60.0,0.0983,0.0
323,4961280,train,2026-07-12 21:47:06,0.0078,5.773,60.0,0.0962,0.0
324,4976640,train,2026-07-12 21:48:04,0.0195,5.8009,60.0,0.0967,0.0
325,4992000,train,2026-07-12 21:49:02,0.043,6.0417,60.0,0.1007,0.0
326,5007360,train,2026-07-12 21:49:59,0.0078,5.5421,60.0,0.0924,0.0
327,5022720,train,2026-07-12 21:50:57,0.0156,5.7757,60.0,0.0963,0.0
328,5038080,train,2026-07-12 21:51:55,0.0508,5.96,60.0,0.0993,0.0
329,5053440,train,2026-07-12 21:52:52,0.0234,5.9495,60.0,0.0992,0.0
330,5068800,train,2026-07-12 21:53:50,0.0234,5.9264,60.0,0.0988,0.0
331,5084160,train,2026-07-12 21:54:48,0.0234,5.8361,60.0,0.0973,0.0
332,5099520,train,2026-07-12 21:55:45,0.0273,6.1121,60.0,0.1019,0.0
333,5114880,train,2026-07-12 21:56:43,0.0547,5.7343,60.0,0.0956,0.0
334,5130240,train,2026-07-12 21:57:41,0.043,5.9901,60.0,0.0998,0.0
335,5145600,train,2026-07-12 21:58:38,0.0195,6.0484,60.0,0.1008,0.0
336,5160960,train,2026-07-12 21:59:36,0.0273,6.1083,60.0,0.1018,0.0
337,5160960,eval,2026-07-12 22:01:40,0.0,7.1129,60.0,0.1185,0.0
337,5176320,train,2026-07-12 22:02:01,0.0312,5.8276,60.0,0.0971,0.0
338,5191680,train,2026-07-12 22:02:58,0.082,6.0774,60.0,0.1013,0.0
339,5207040,train,2026-07-12 22:03:55,0.0547,5.8369,60.0,0.0973,0.0
340,5222400,train,2026-07-12 22:04:53,0.0352,6.1372,60.0,0.1023,0.0039
341,5237760,train,2026-07-12 22:05:51,0.043,5.8714,60.0,0.0979,0.0
342,5253120,train,2026-07-12 22:06:48,0.0312,5.6992,60.0,0.095,0.0
343,5268480,train,2026-07-12 22:07:46,0.0352,5.9043,60.0,0.0984,0.0
344,5283840,train,2026-07-12 22:08:44,0.0586,6.0895,60.0,0.1015,0.0039
345,5299200,train,2026-07-12 22:09:41,0.043,6.0163,60.0,0.1003,0.0
346,5314560,train,2026-07-12 22:10:39,0.043,6.0691,60.0,0.1012,0.0
347,5329920,train,2026-07-12 22:11:36,0.0742,5.9492,60.0,0.0992,0.0
348,5345280,train,2026-07-12 22:12:34,0.0703,5.7666,60.0,0.0961,0.0039
349,5360640,train,2026-07-12 22:13:32,0.0312,5.8063,60.0,0.0968,0.0
350,5376000,train,2026-07-12 22:14:29,0.082,6.0423,60.0,0.1007,0.0039
351,5391360,train,2026-07-12 22:15:27,0.0859,6.0014,60.0,0.1,0.0
352,5406720,train,2026-07-12 22:16:25,0.0586,5.9459,60.0,0.0991,0.0
353,5422080,train,2026-07-12 22:17:22,0.0391,5.8287,60.0,0.0971,0.0
354,5437440,train,2026-07-12 22:18:20,0.0781,5.846,60.0,0.0974,0.0
355,5452800,train,2026-07-12 22:19:18,0.0469,5.7471,60.0,0.0958,0.0
356,5468160,train,2026-07-12 22:20:15,0.0234,5.9646,60.0,0.0994,0.0
357,5483520,train,2026-07-12 22:21:13,0.1016,6.085,60.0,0.1014,0.0
358,5498880,train,2026-07-12 22:22:11,0.0938,5.8718,60.0,0.0979,0.0
359,5514240,train,2026-07-12 22:23:08,0.043,5.6325,60.0,0.0939,0.0
360,5529600,train,2026-07-12 22:24:06,0.0781,5.8324,60.0,0.0972,0.0
361,5529600,eval,2026-07-12 22:26:10,0.0,7.1793,60.0,0.1197,0.0
361,5544960,train,2026-07-12 22:26:31,0.0586,5.5793,60.0,0.093,0.0039
362,5560320,train,2026-07-12 22:27:28,0.0938,6.0309,60.0,0.1005,0.0
363,5575680,train,2026-07-12 22:28:25,0.0664,5.845,60.0,0.0974,0.0
364,5591040,train,2026-07-12 22:29:23,0.0938,5.8493,60.0,0.0975,0.0
365,5606400,train,2026-07-12 22:30:21,0.0938,5.7446,60.0,0.0957,0.0
366,5621760,train,2026-07-12 22:31:18,0.0703,5.7501,60.0,0.0958,0.0039
367,5637120,train,2026-07-12 22:32:16,0.0977,5.9056,60.0,0.0984,0.0
368,5652480,train,2026-07-12 22:33:13,0.0898,5.9479,60.0,0.0991,0.0
369,5667840,train,2026-07-12 22:34:11,0.0703,5.8019,60.0,0.0967,0.0
370,5683200,train,2026-07-12 22:35:09,0.1094,6.2193,60.0,0.1037,0.0
371,5698560,train,2026-07-12 22:36:06,0.0859,5.9183,60.0,0.0986,0.0
372,5713920,train,2026-07-12 22:37:04,0.0508,5.8566,60.0,0.0976,0.0
373,5729280,train,2026-07-12 22:38:02,0.1016,5.8084,60.0,0.0968,0.0
374,5744640,train,2026-07-12 22:38:59,0.0703,5.7046,60.0,0.0951,0.0
375,5760000,train,2026-07-12 22:39:57,0.082,5.8378,60.0,0.0973,0.0
376,5775360,train,2026-07-12 22:40:55,0.0625,5.9593,60.0,0.0993,0.0
377,5790720,train,2026-07-12 22:41:52,0.0703,6.0019,60.0,0.1,0.0
378,5806080,train,2026-07-12 22:42:50,0.0742,5.9142,60.0,0.0986,0.0
379,5821440,train,2026-07-12 22:43:47,0.0469,5.6169,60.0,0.0936,0.0
380,5836800,train,2026-07-12 22:44:45,0.0625,5.9482,60.0,0.0991,0.0
381,5852160,train,2026-07-12 22:45:43,0.082,6.0167,60.0,0.1003,0.0
382,5867520,train,2026-07-12 22:46:40,0.0664,6.1035,60.0,0.1017,0.0
383,5882880,train,2026-07-12 22:47:38,0.0742,6.0323,60.0,0.1005,0.0
384,5898240,train,2026-07-12 22:48:36,0.0547,6.1396,60.0,0.1023,0.0
385,5898240,eval,2026-07-12 22:50:40,0.0,7.2367,60.0,0.1206,0.0
385,5913600,train,2026-07-12 22:51:01,0.0547,5.9076,60.0,0.0985,0.0
386,5928960,train,2026-07-12 22:51:58,0.0195,6.0728,60.0,0.1012,0.0
387,5944320,train,2026-07-12 22:52:55,0.0742,6.034,60.0,0.1006,0.0
388,5959680,train,2026-07-12 22:53:53,0.0664,6.1069,60.0,0.1018,0.0
389,5975040,train,2026-07-12 22:54:51,0.0742,6.1161,60.0,0.1019,0.0
390,5990400,train,2026-07-12 22:55:48,0.0977,6.1923,60.0,0.1032,0.0
391,6005760,train,2026-07-12 22:56:46,0.0703,6.1853,60.0,0.1031,0.0
392,6021120,train,2026-07-12 22:57:44,0.0664,6.2102,60.0,0.1035,0.0
393,6036480,train,2026-07-12 22:58:41,0.0508,6.1217,60.0,0.102,0.0
394,6051840,train,2026-07-12 22:59:39,0.0352,6.056,60.0,0.1009,0.0
395,6067200,train,2026-07-12 23:00:37,0.0664,6.0656,60.0,0.1011,0.0
396,6082560,train,2026-07-12 23:01:34,0.0586,5.9434,60.0,0.0991,0.0
397,6097920,train,2026-07-12 23:02:32,0.0742,6.3742,60.0,0.1062,0.0
398,6113280,train,2026-07-12 23:03:30,0.0742,6.1327,60.0,0.1022,0.0
399,6128640,train,2026-07-12 23:04:27,0.0547,6.2035,60.0,0.1034,0.0
400,6144000,train,2026-07-12 23:05:25,0.082,6.0573,60.0,0.101,0.0
401,6159360,train,2026-07-12 23:06:23,0.0547,5.6318,60.0,0.0939,0.0
402,6174720,train,2026-07-12 23:07:20,0.082,6.2723,60.0,0.1045,0.0
403,6190080,train,2026-07-12 23:08:18,0.0625,5.8287,60.0,0.0971,0.0
404,6205440,train,2026-07-12 23:09:16,0.0859,6.1758,60.0,0.1029,0.0
405,6220800,train,2026-07-12 23:10:13,0.0391,6.054,60.0,0.1009,0.0
406,6236160,train,2026-07-12 23:11:11,0.0781,6.1193,60.0,0.102,0.0
407,6251520,train,2026-07-12 23:12:08,0.0508,5.6188,60.0,0.0936,0.0
408,6266880,train,2026-07-12 23:13:06,0.0469,5.9269,60.0,0.0988,0.0
409,6266880,eval,2026-07-12 23:15:10,0.0,7.1406,60.0,0.119,0.0
409,6282240,train,2026-07-12 23:15:30,0.043,5.9335,60.0,0.0989,0.0
410,6297600,train,2026-07-12 23:16:28,0.0547,6.2379,60.0,0.104,0.0
411,6312960,train,2026-07-12 23:17:25,0.0547,5.781,60.0,0.0963,0.0
412,6328320,train,2026-07-12 23:18:23,0.0508,6.1111,60.0,0.1019,0.0
413,6343680,train,2026-07-12 23:19:21,0.043,5.8538,60.0,0.0976,0.0
414,6359040,train,2026-07-12 23:20:18,0.0625,5.9528,60.0,0.0992,0.0
415,6374400,train,2026-07-12 23:21:16,0.0391,6.0,60.0,0.1,0.0
416,6389760,train,2026-07-12 23:22:13,0.0273,5.7662,60.0,0.0961,0.0
417,6405120,train,2026-07-12 23:23:11,0.0781,5.9871,60.0,0.0998,0.0
418,6420480,train,2026-07-12 23:24:09,0.0664,6.1345,60.0,0.1022,0.0
419,6435840,train,2026-07-12 23:25:06,0.0625,6.1646,60.0,0.1027,0.0
420,6451200,train,2026-07-12 23:26:04,0.0352,6.0002,60.0,0.1,0.0
421,6466560,train,2026-07-12 23:27:02,0.0586,6.228,60.0,0.1038,0.0
422,6481920,train,2026-07-12 23:27:59,0.082,6.0274,60.0,0.1005,0.0
423,6497280,train,2026-07-12 23:28:57,0.0664,6.0939,60.0,0.1016,0.0
424,6512640,train,2026-07-12 23:29:55,0.082,6.1957,60.0,0.1033,0.0
425,6528000,train,2026-07-12 23:30:52,0.0469,6.165,60.0,0.1027,0.0
426,6543360,train,2026-07-12 23:31:50,0.0859,6.3719,60.0,0.1062,0.0
427,6558720,train,2026-07-12 23:32:48,0.1055,6.1886,60.0,0.1031,0.0
428,6574080,train,2026-07-12 23:33:45,0.0742,6.0887,60.0,0.1015,0.0
429,6589440,train,2026-07-12 23:34:43,0.0586,5.943,60.0,0.0991,0.0
430,6604800,train,2026-07-12 23:35:41,0.0469,6.0956,60.0,0.1016,0.0
431,6620160,train,2026-07-12 23:36:38,0.0625,6.3102,60.0,0.1052,0.0
432,6635520,train,2026-07-12 23:37:36,0.0742,6.094,60.0,0.1016,0.0
433,6635520,eval,2026-07-12 23:39:40,0.0,7.1822,60.0,0.1197,0.0
433,6650880,train,2026-07-12 23:40:01,0.0391,6.1885,60.0,0.1031,0.0
434,6666240,train,2026-07-12 23:40:58,0.0859,5.9412,60.0,0.099,0.0
435,6681600,train,2026-07-12 23:41:56,0.043,6.2733,60.0,0.1046,0.0
436,6696960,train,2026-07-12 23:42:53,0.0547,6.2186,60.0,0.1036,0.0
437,6712320,train,2026-07-12 23:43:51,0.0469,6.0793,60.0,0.1013,0.0
438,6727680,train,2026-07-12 23:44:49,0.0547,5.9509,60.0,0.0992,0.0
439,6743040,train,2026-07-12 23:45:46,0.0664,5.9158,60.0,0.0986,0.0
440,6758400,train,2026-07-12 23:46:44,0.0664,6.1116,60.0,0.1019,0.0
441,6773760,train,2026-07-12 23:47:42,0.0664,6.3361,60.0,0.1056,0.0
442,6789120,train,2026-07-12 23:48:39,0.082,6.4067,60.0,0.1068,0.0039
443,6804480,train,2026-07-12 23:49:37,0.0742,6.3449,60.0,0.1057,0.0
444,6819840,train,2026-07-12 23:50:35,0.0586,6.0601,60.0,0.101,0.0
445,6835200,train,2026-07-12 23:51:32,0.0664,6.124,60.0,0.1021,0.0
446,6850560,train,2026-07-12 23:52:30,0.0938,6.3508,60.0,0.1058,0.0
447,6865920,train,2026-07-12 23:53:28,0.0742,6.4458,60.0,0.1074,0.0
448,6881280,train,2026-07-12 23:54:25,0.0586,6.4724,60.0,0.1079,0.0
449,6896640,train,2026-07-12 23:55:23,0.0703,6.5573,60.0,0.1093,0.0
450,6912000,train,2026-07-12 23:56:21,0.0664,6.2922,60.0,0.1049,0.0
451,6927360,train,2026-07-12 23:57:18,0.0898,6.2874,60.0,0.1048,0.0
452,6942720,train,2026-07-12 23:58:16,0.0781,6.3597,60.0,0.106,0.0
453,6958080,train,2026-07-12 23:59:14,0.1016,6.0802,60.0,0.1013,0.0
454,6973440,train,2026-07-13 00:00:11,0.1133,6.5235,60.0,0.1087,0.0
455,6988800,train,2026-07-13 00:01:09,0.082,6.1296,60.0,0.1022,0.0
