iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-10 15:10:45,0.0039,2.3326,60.0,0.0389,0.0
318,4884480,train,2026-05-10 15:11:03,0.0039,2.5061,60.0,0.0418,0.0
319,4899840,train,2026-05-10 15:11:20,0.0039,2.2536,60.0,0.0376,0.0
320,4915200,train,2026-05-10 15:11:37,0.0,2.3705,60.0,0.0395,0.0
321,4930560,train,2026-05-10 15:11:54,0.0,2.3478,60.0,0.0391,0.0
322,4945920,train,2026-05-10 15:12:12,0.0078,2.5165,60.0,0.0419,0.0
323,4961280,train,2026-05-10 15:12:29,0.0,2.1592,60.0,0.036,0.0
324,4976640,train,2026-05-10 15:12:46,0.0039,2.578,60.0,0.043,0.0
325,4992000,train,2026-05-10 15:13:03,0.0,2.1734,60.0,0.0362,0.0
326,5007360,train,2026-05-10 15:13:21,0.0,2.2758,60.0,0.0379,0.0
327,5022720,train,2026-05-10 15:13:38,0.0,2.519,60.0,0.042,0.0
328,5038080,train,2026-05-10 15:13:55,0.0078,2.5081,60.0,0.0418,0.0
329,5053440,train,2026-05-10 15:14:12,0.0,2.5991,60.0,0.0433,0.0
330,5068800,train,2026-05-10 15:14:29,0.0039,2.4552,60.0,0.0409,0.0
331,5084160,train,2026-05-10 15:14:47,0.0,2.176,60.0,0.0363,0.0
332,5099520,train,2026-05-10 15:15:04,0.0,2.438,60.0,0.0406,0.0
333,5114880,train,2026-05-10 15:15:21,0.0039,2.3219,60.0,0.0387,0.0
334,5130240,train,2026-05-10 15:15:38,0.0039,2.526,60.0,0.0421,0.0
335,5145600,train,2026-05-10 15:15:56,0.0,2.4936,60.0,0.0416,0.0
336,5160960,train,2026-05-10 15:16:13,0.0,2.5149,60.0,0.0419,0.0
337,5160960,eval,2026-05-10 15:17:47,0.0833,3.2446,60.0,0.0541,0.0156
337,5176320,train,2026-05-10 15:18:02,0.0,2.4141,60.0,0.0402,0.0
338,5191680,train,2026-05-10 15:18:20,0.0,2.2682,60.0,0.0378,0.0
339,5207040,train,2026-05-10 15:18:37,0.0039,2.4069,60.0,0.0401,0.0
340,5222400,train,2026-05-10 15:18:54,0.0,2.3535,60.0,0.0392,0.0
341,5237760,train,2026-05-10 15:19:11,0.0,2.29,60.0,0.0382,0.0
342,5253120,train,2026-05-10 15:19:29,0.0,2.1887,60.0,0.0365,0.0
343,5268480,train,2026-05-10 15:19:46,0.0039,2.3149,60.0,0.0386,0.0
344,5283840,train,2026-05-10 15:20:03,0.0,2.1663,60.0,0.0361,0.0
345,5299200,train,2026-05-10 15:20:20,0.0,2.2599,60.0,0.0377,0.0
346,5314560,train,2026-05-10 15:20:38,0.0039,2.4239,60.0,0.0404,0.0
347,5329920,train,2026-05-10 15:20:55,0.0,2.3902,60.0,0.0398,0.0
348,5345280,train,2026-05-10 15:21:12,0.0,2.5881,60.0,0.0431,0.0
349,5360640,train,2026-05-10 15:21:29,0.0039,2.3924,60.0,0.0399,0.0
350,5376000,train,2026-05-10 15:21:47,0.0,2.3401,60.0,0.039,0.0
351,5391360,train,2026-05-10 15:22:04,0.0039,2.2731,60.0,0.0379,0.0
352,5406720,train,2026-05-10 15:22:21,0.0039,2.2491,60.0,0.0375,0.0
353,5422080,train,2026-05-10 15:22:39,0.0,2.4224,60.0,0.0404,0.0
354,5437440,train,2026-05-10 15:22:56,0.0039,2.3812,60.0,0.0397,0.0
355,5452800,train,2026-05-10 15:23:13,0.0,2.441,60.0,0.0407,0.0
356,5468160,train,2026-05-10 15:23:30,0.0,2.4656,60.0,0.0411,0.0
357,5483520,train,2026-05-10 15:23:48,0.0,2.2428,60.0,0.0374,0.0
358,5498880,train,2026-05-10 15:24:05,0.0,2.4418,60.0,0.0407,0.0
359,5514240,train,2026-05-10 15:24:22,0.0039,2.8135,60.0,0.0469,0.0
360,5529600,train,2026-05-10 15:24:39,0.0039,2.3792,60.0,0.0397,0.0
361,5544960,train,2026-05-10 15:24:57,0.0039,2.1266,60.0,0.0354,0.0
362,5560320,train,2026-05-10 15:25:14,0.0,2.5806,60.0,0.043,0.0
363,5575680,train,2026-05-10 15:25:31,0.0039,2.3399,60.0,0.039,0.0
364,5591040,train,2026-05-10 15:25:48,0.0,2.4014,60.0,0.04,0.0
365,5606400,train,2026-05-10 15:26:06,0.0,2.3713,60.0,0.0395,0.0
366,5621760,train,2026-05-10 15:26:23,0.0078,2.2312,60.0,0.0372,0.0
367,5637120,train,2026-05-10 15:26:40,0.0,2.3723,60.0,0.0395,0.0
368,5652480,train,2026-05-10 15:26:57,0.0,2.4637,60.0,0.0411,0.0
369,5667840,train,2026-05-10 15:27:15,0.0,2.2557,60.0,0.0376,0.0
370,5683200,train,2026-05-10 15:27:32,0.0,2.3408,60.0,0.039,0.0
371,5698560,train,2026-05-10 15:27:49,0.0,2.4408,60.0,0.0407,0.0
372,5713920,train,2026-05-10 15:28:06,0.0,2.3343,60.0,0.0389,0.0
373,5729280,train,2026-05-10 15:28:24,0.0,2.6189,60.0,0.0436,0.0
374,5744640,train,2026-05-10 15:28:41,0.0,2.5181,60.0,0.042,0.0
375,5760000,train,2026-05-10 15:28:58,0.0039,2.3179,60.0,0.0386,0.0
376,5775360,train,2026-05-10 15:29:15,0.0,2.6298,60.0,0.0438,0.0
377,5790720,train,2026-05-10 15:29:33,0.0,2.4302,60.0,0.0405,0.0
378,5806080,train,2026-05-10 15:29:50,0.0039,2.6647,60.0,0.0444,0.0
379,5821440,train,2026-05-10 15:30:07,0.0039,2.6141,60.0,0.0436,0.0
380,5836800,train,2026-05-10 15:30:24,0.0039,2.4839,60.0,0.0414,0.0
381,5852160,train,2026-05-10 15:30:42,0.0,2.4112,60.0,0.0402,0.0
382,5867520,train,2026-05-10 15:30:59,0.0039,2.4299,60.0,0.0405,0.0
383,5882880,train,2026-05-10 15:31:16,0.0039,2.487,60.0,0.0415,0.0
384,5898240,train,2026-05-10 15:31:33,0.0,2.475,60.0,0.0412,0.0
385,5898240,eval,2026-05-10 15:33:06,0.0208,2.4848,60.0,0.0414,0.0
385,5913600,train,2026-05-10 15:33:21,0.0,2.4218,60.0,0.0404,0.0
386,5928960,train,2026-05-10 15:33:39,0.0,2.608,60.0,0.0435,0.0
387,5944320,train,2026-05-10 15:33:56,0.0,2.4163,60.0,0.0403,0.0
388,5959680,train,2026-05-10 15:34:13,0.0,2.3223,60.0,0.0387,0.0
389,5975040,train,2026-05-10 15:34:30,0.0039,2.4233,60.0,0.0404,0.0
390,5990400,train,2026-05-10 15:34:47,0.0,2.2737,60.0,0.0379,0.0
391,6005760,train,2026-05-10 15:35:05,0.0,2.2677,60.0,0.0378,0.0
392,6021120,train,2026-05-10 15:35:22,0.0,2.3088,60.0,0.0385,0.0
393,6036480,train,2026-05-10 15:35:39,0.0,2.565,60.0,0.0427,0.0
394,6051840,train,2026-05-10 15:35:56,0.0039,2.4869,60.0,0.0414,0.0
395,6067200,train,2026-05-10 15:36:14,0.0039,2.5008,60.0,0.0417,0.0
396,6082560,train,2026-05-10 15:36:31,0.0,2.5391,60.0,0.0423,0.0
397,6097920,train,2026-05-10 15:36:48,0.0,2.5764,60.0,0.0429,0.0
398,6113280,train,2026-05-10 15:37:05,0.0039,2.4817,60.0,0.0414,0.0
399,6128640,train,2026-05-10 15:37:22,0.0039,2.3146,60.0,0.0386,0.0
400,6144000,train,2026-05-10 15:37:39,0.0078,2.405,60.0,0.0401,0.0
401,6159360,train,2026-05-10 15:37:57,0.0,2.2932,60.0,0.0382,0.0
402,6174720,train,2026-05-10 15:38:14,0.0039,2.6261,60.0,0.0438,0.0
403,6190080,train,2026-05-10 15:38:31,0.0078,2.3322,60.0,0.0389,0.0
404,6205440,train,2026-05-10 15:38:48,0.0039,2.5185,60.0,0.042,0.0
405,6220800,train,2026-05-10 15:39:05,0.0,2.3416,60.0,0.039,0.0
406,6236160,train,2026-05-10 15:39:22,0.0,2.196,60.0,0.0366,0.0
407,6251520,train,2026-05-10 15:39:40,0.0039,2.4922,60.0,0.0415,0.0
408,6266880,train,2026-05-10 15:39:57,0.0,2.5549,60.0,0.0426,0.0
409,6282240,train,2026-05-10 15:40:14,0.0,2.6277,60.0,0.0438,0.0
410,6297600,train,2026-05-10 15:40:31,0.0,2.4558,60.0,0.0409,0.0
411,6312960,train,2026-05-10 15:40:48,0.0,2.558,60.0,0.0426,0.0
412,6328320,train,2026-05-10 15:41:06,0.0039,2.3602,60.0,0.0393,0.0
413,6343680,train,2026-05-10 15:41:23,0.0,2.4175,60.0,0.0403,0.0
414,6359040,train,2026-05-10 15:41:40,0.0,2.4604,60.0,0.041,0.0
415,6374400,train,2026-05-10 15:41:57,0.0,2.3536,60.0,0.0392,0.0
416,6389760,train,2026-05-10 15:42:14,0.0,2.489,60.0,0.0415,0.0
417,6405120,train,2026-05-10 15:42:31,0.0039,2.2807,60.0,0.038,0.0
418,6420480,train,2026-05-10 15:42:48,0.0,2.4102,60.0,0.0402,0.0
419,6435840,train,2026-05-10 15:43:06,0.0,2.4416,60.0,0.0407,0.0
420,6451200,train,2026-05-10 15:43:23,0.0,2.3067,60.0,0.0384,0.0
421,6466560,train,2026-05-10 15:43:40,0.0,2.2855,60.0,0.0381,0.0
422,6481920,train,2026-05-10 15:43:57,0.0,2.2947,60.0,0.0382,0.0
423,6497280,train,2026-05-10 15:44:15,0.0,2.3565,60.0,0.0393,0.0
424,6512640,train,2026-05-10 15:44:32,0.0,2.6313,60.0,0.0439,0.0
425,6528000,train,2026-05-10 15:44:49,0.0,2.558,60.0,0.0426,0.0
426,6543360,train,2026-05-10 15:45:06,0.0078,2.6798,60.0,0.0447,0.0
427,6558720,train,2026-05-10 15:45:23,0.0,2.4452,60.0,0.0408,0.0
428,6574080,train,2026-05-10 15:45:40,0.0039,2.4418,60.0,0.0407,0.0
429,6589440,train,2026-05-10 15:45:58,0.0039,2.18,60.0,0.0363,0.0
430,6604800,train,2026-05-10 15:46:15,0.0,2.3573,60.0,0.0393,0.0
431,6620160,train,2026-05-10 15:46:32,0.0,2.5243,60.0,0.0421,0.0
432,6635520,train,2026-05-10 15:46:49,0.0,2.4945,60.0,0.0416,0.0
433,6635520,eval,2026-05-10 15:48:23,0.0365,3.0015,60.0,0.05,0.0
433,6650880,train,2026-05-10 15:48:38,0.0,2.2722,60.0,0.0379,0.0
434,6666240,train,2026-05-10 15:48:56,0.0,2.4603,60.0,0.041,0.0
435,6681600,train,2026-05-10 15:49:13,0.0,2.3415,60.0,0.039,0.0
436,6696960,train,2026-05-10 15:49:30,0.0,2.4729,60.0,0.0412,0.0
437,6712320,train,2026-05-10 15:49:47,0.0,2.4611,60.0,0.041,0.0
438,6727680,train,2026-05-10 15:50:04,0.0039,2.505,60.0,0.0417,0.0
439,6743040,train,2026-05-10 15:50:22,0.0,2.5927,60.0,0.0432,0.0
440,6758400,train,2026-05-10 15:50:39,0.0039,2.4495,60.0,0.0408,0.0
441,6773760,train,2026-05-10 15:50:56,0.0078,2.6027,60.0,0.0434,0.0
442,6789120,train,2026-05-10 15:51:14,0.0,2.4177,60.0,0.0403,0.0
443,6804480,train,2026-05-10 15:51:31,0.0,2.5119,60.0,0.0419,0.0
444,6819840,train,2026-05-10 15:51:48,0.0039,2.438,60.0,0.0406,0.0
445,6835200,train,2026-05-10 15:52:05,0.0,2.4366,60.0,0.0406,0.0
446,6850560,train,2026-05-10 15:52:22,0.0039,2.5422,60.0,0.0424,0.0
447,6865920,train,2026-05-10 15:52:39,0.0039,2.4331,60.0,0.0406,0.0
448,6881280,train,2026-05-10 15:52:57,0.0,2.3152,60.0,0.0386,0.0
449,6896640,train,2026-05-10 15:53:14,0.0039,2.6125,60.0,0.0435,0.0
450,6912000,train,2026-05-10 15:53:31,0.0,2.496,60.0,0.0416,0.0
451,6927360,train,2026-05-10 15:53:48,0.0039,2.5146,60.0,0.0419,0.0
452,6942720,train,2026-05-10 15:54:05,0.0,2.5843,60.0,0.0431,0.0
453,6958080,train,2026-05-10 15:54:22,0.0,2.3308,60.0,0.0388,0.0
454,6973440,train,2026-05-10 15:54:40,0.0,2.4577,60.0,0.041,0.0
455,6988800,train,2026-05-10 15:54:57,0.0,2.4992,60.0,0.0417,0.0
456,7004160,train,2026-05-10 15:55:14,0.0,2.4709,60.0,0.0412,0.0
457,7019520,train,2026-05-10 15:55:31,0.0039,2.4506,60.0,0.0408,0.0
458,7034880,train,2026-05-10 15:55:48,0.0,2.4254,60.0,0.0404,0.0
459,7050240,train,2026-05-10 15:56:06,0.0,2.3657,60.0,0.0394,0.0
460,7065600,train,2026-05-10 15:56:23,0.0,2.3697,60.0,0.0395,0.0
461,7080960,train,2026-05-10 15:56:40,0.0039,2.555,60.0,0.0426,0.0
462,7096320,train,2026-05-10 15:56:57,0.0078,2.4414,60.0,0.0407,0.0
463,7111680,train,2026-05-10 15:57:14,0.0117,2.6233,60.0,0.0437,0.0
464,7127040,train,2026-05-10 15:57:31,0.0,2.4543,60.0,0.0409,0.0
465,7142400,train,2026-05-10 15:57:49,0.0,2.3652,60.0,0.0394,0.0
466,7157760,train,2026-05-10 15:58:06,0.0,2.5278,60.0,0.0421,0.0
467,7173120,train,2026-05-10 15:58:23,0.0,2.5552,60.0,0.0426,0.0
468,7188480,train,2026-05-10 15:58:40,0.0039,2.2439,60.0,0.0374,0.0
469,7203840,train,2026-05-10 15:58:58,0.0,2.1068,60.0,0.0351,0.0
470,7219200,train,2026-05-10 15:59:15,0.0039,2.1783,60.0,0.0363,0.0
471,7234560,train,2026-05-10 15:59:32,0.0,2.1834,60.0,0.0364,0.0
472,7249920,train,2026-05-10 15:59:49,0.0039,2.4729,60.0,0.0412,0.0
473,7265280,train,2026-05-10 16:00:06,0.0,2.299,60.0,0.0383,0.0
474,7280640,train,2026-05-10 16:00:23,0.0,2.5534,60.0,0.0426,0.0
475,7296000,train,2026-05-10 16:00:41,0.0,2.5113,60.0,0.0419,0.0
476,7311360,train,2026-05-10 16:00:58,0.0,2.4589,60.0,0.041,0.0
477,7326720,train,2026-05-10 16:01:15,0.0,2.3031,60.0,0.0384,0.0
478,7342080,train,2026-05-10 16:01:32,0.0078,2.5711,60.0,0.0429,0.0
479,7357440,train,2026-05-10 16:01:49,0.0039,2.2711,60.0,0.0379,0.0
480,7372800,train,2026-05-10 16:02:06,0.0,2.5995,60.0,0.0433,0.0
481,7372800,eval,2026-05-10 16:03:42,0.0417,3.0558,60.0,0.0509,0.0
481,7388160,train,2026-05-10 16:03:57,0.0078,2.3603,60.0,0.0393,0.0
482,7403520,train,2026-05-10 16:04:14,0.0,2.5784,60.0,0.043,0.0
483,7418880,train,2026-05-10 16:04:31,0.0,2.4968,60.0,0.0416,0.0
484,7434240,train,2026-05-10 16:04:48,0.0,2.3761,60.0,0.0396,0.0
485,7449600,train,2026-05-10 16:05:05,0.0039,2.6449,60.0,0.0441,0.0
486,7464960,train,2026-05-10 16:05:23,0.0039,2.3991,60.0,0.04,0.0
487,7480320,train,2026-05-10 16:05:40,0.0,2.3983,60.0,0.04,0.0
488,7495680,train,2026-05-10 16:05:57,0.0039,2.6717,60.0,0.0445,0.0039
489,7511040,train,2026-05-10 16:06:14,0.0,2.4773,60.0,0.0413,0.0
490,7526400,train,2026-05-10 16:06:31,0.0078,2.3912,60.0,0.0399,0.0
491,7541760,train,2026-05-10 16:06:49,0.0039,2.5094,60.0,0.0418,0.0039
492,7557120,train,2026-05-10 16:07:06,0.0,2.421,60.0,0.0403,0.0
493,7572480,train,2026-05-10 16:07:23,0.0,2.4008,60.0,0.04,0.0
494,7587840,train,2026-05-10 16:07:40,0.0039,2.7935,60.0,0.0466,0.0
495,7603200,train,2026-05-10 16:07:57,0.0,2.4689,60.0,0.0411,0.0
496,7618560,train,2026-05-10 16:08:15,0.0,2.3899,60.0,0.0398,0.0
497,7633920,train,2026-05-10 16:08:32,0.0,2.5865,60.0,0.0431,0.0
498,7649280,train,2026-05-10 16:08:49,0.0,2.6087,60.0,0.0435,0.0
499,7664640,train,2026-05-10 16:09:06,0.0039,2.4771,60.0,0.0413,0.0
500,7680000,train,2026-05-10 16:09:23,0.0,2.5406,60.0,0.0423,0.0
501,7695360,train,2026-05-10 16:09:41,0.0,2.3734,60.0,0.0396,0.0
502,7710720,train,2026-05-10 16:09:58,0.0039,2.6673,60.0,0.0445,0.0
503,7726080,train,2026-05-10 16:10:15,0.0,2.262,60.0,0.0377,0.0
504,7741440,train,2026-05-10 16:10:32,0.0,2.2475,60.0,0.0375,0.0
505,7756800,train,2026-05-10 16:10:50,0.0039,2.5695,60.0,0.0428,0.0
506,7772160,train,2026-05-10 16:11:07,0.0,2.3915,60.0,0.0399,0.0
507,7787520,train,2026-05-10 16:11:24,0.0,2.3848,60.0,0.0397,0.0
508,7802880,train,2026-05-10 16:11:41,0.0,2.3543,60.0,0.0392,0.0
509,7818240,train,2026-05-10 16:11:58,0.0,2.4187,60.0,0.0403,0.0
510,7833600,train,2026-05-10 16:12:15,0.0,2.5813,60.0,0.043,0.0
511,7848960,train,2026-05-10 16:12:33,0.0,2.435,60.0,0.0406,0.0
512,7864320,train,2026-05-10 16:12:50,0.0039,2.5099,60.0,0.0418,0.0
513,7879680,train,2026-05-10 16:13:07,0.0,2.6744,60.0,0.0446,0.0
514,7895040,train,2026-05-10 16:13:24,0.0039,2.5544,60.0,0.0426,0.0
515,7910400,train,2026-05-10 16:13:41,0.0,2.561,60.0,0.0427,0.0
516,7925760,train,2026-05-10 16:13:59,0.0039,2.5445,60.0,0.0424,0.0
517,7941120,train,2026-05-10 16:14:16,0.0,2.3141,60.0,0.0386,0.0
518,7956480,train,2026-05-10 16:14:33,0.0039,2.6175,60.0,0.0436,0.0
519,7971840,train,2026-05-10 16:14:50,0.0,2.6237,60.0,0.0437,0.0
520,7987200,train,2026-05-10 16:15:07,0.0039,2.4152,60.0,0.0403,0.0
521,8002560,train,2026-05-10 16:15:25,0.0,2.5332,60.0,0.0422,0.0
522,8017920,train,2026-05-10 16:15:42,0.0,2.5718,60.0,0.0429,0.0
523,8033280,train,2026-05-10 16:15:59,0.0,2.6579,60.0,0.0443,0.0
524,8048640,train,2026-05-10 16:16:16,0.0,2.4073,60.0,0.0401,0.0
525,8064000,train,2026-05-10 16:16:33,0.0,2.6312,60.0,0.0439,0.0
526,8079360,train,2026-05-10 16:16:51,0.0,2.7588,60.0,0.046,0.0
527,8094720,train,2026-05-10 16:17:08,0.0,2.5079,60.0,0.0418,0.0
528,8110080,train,2026-05-10 16:17:25,0.0,2.3091,60.0,0.0385,0.0
529,8110080,eval,2026-05-10 16:19:00,0.0156,2.9575,60.0,0.0493,0.0052
529,8125440,train,2026-05-10 16:19:15,0.0,2.4574,60.0,0.041,0.0
530,8140800,train,2026-05-10 16:19:32,0.0039,2.67,60.0,0.0445,0.0
531,8156160,train,2026-05-10 16:19:49,0.0,2.464,60.0,0.0411,0.0
532,8171520,train,2026-05-10 16:20:06,0.0039,2.577,60.0,0.043,0.0
533,8186880,train,2026-05-10 16:20:23,0.0,2.3176,60.0,0.0386,0.0
534,8202240,train,2026-05-10 16:20:41,0.0039,2.5786,60.0,0.043,0.0
535,8217600,train,2026-05-10 16:20:58,0.0,2.7126,60.0,0.0452,0.0
536,8232960,train,2026-05-10 16:21:15,0.0,2.4719,60.0,0.0412,0.0
537,8248320,train,2026-05-10 16:21:32,0.0,2.6865,60.0,0.0448,0.0
538,8263680,train,2026-05-10 16:21:49,0.0,2.5172,60.0,0.042,0.0
539,8279040,train,2026-05-10 16:22:07,0.0039,2.4618,60.0,0.041,0.0039
540,8294400,train,2026-05-10 16:22:24,0.0,2.5693,60.0,0.0428,0.0
541,8309760,train,2026-05-10 16:22:41,0.0,2.5074,60.0,0.0418,0.0
542,8325120,train,2026-05-10 16:22:58,0.0,2.5077,60.0,0.0418,0.0
543,8340480,train,2026-05-10 16:23:15,0.0,2.4888,60.0,0.0415,0.0
544,8355840,train,2026-05-10 16:23:32,0.0,2.2397,60.0,0.0373,0.0
545,8371200,train,2026-05-10 16:23:50,0.0,2.5118,60.0,0.0419,0.0
546,8386560,train,2026-05-10 16:24:07,0.0039,2.5364,60.0,0.0423,0.0
547,8401920,train,2026-05-10 16:24:24,0.0039,2.3526,60.0,0.0392,0.0
548,8417280,train,2026-05-10 16:24:41,0.0078,2.7132,60.0,0.0452,0.0
549,8432640,train,2026-05-10 16:24:58,0.0,2.5069,60.0,0.0418,0.0
550,8448000,train,2026-05-10 16:25:15,0.0117,2.4156,60.0,0.0403,0.0
551,8463360,train,2026-05-10 16:25:33,0.0,2.6248,60.0,0.0437,0.0
552,8478720,train,2026-05-10 16:25:50,0.0,2.2932,60.0,0.0382,0.0
553,8494080,train,2026-05-10 16:26:07,0.0,2.4295,60.0,0.0405,0.0
554,8509440,train,2026-05-10 16:26:24,0.0,2.3884,60.0,0.0398,0.0
555,8524800,train,2026-05-10 16:26:42,0.0039,2.4205,60.0,0.0403,0.0
556,8540160,train,2026-05-10 16:26:59,0.0078,2.5857,60.0,0.0431,0.0
557,8555520,train,2026-05-10 16:27:16,0.0078,2.6423,60.0,0.044,0.0
558,8570880,train,2026-05-10 16:27:33,0.0,2.615,60.0,0.0436,0.0
559,8586240,train,2026-05-10 16:27:50,0.0,2.6527,60.0,0.0442,0.0
560,8601600,train,2026-05-10 16:28:07,0.0,2.6099,60.0,0.0435,0.0
561,8616960,train,2026-05-10 16:28:25,0.0039,2.3488,60.0,0.0391,0.0
562,8632320,train,2026-05-10 16:28:42,0.0,2.7116,60.0,0.0452,0.0
563,8647680,train,2026-05-10 16:28:59,0.0039,2.4957,60.0,0.0416,0.0
564,8663040,train,2026-05-10 16:29:16,0.0,2.5411,60.0,0.0424,0.0
565,8678400,train,2026-05-10 16:29:33,0.0,2.5157,60.0,0.0419,0.0
566,8693760,train,2026-05-10 16:29:51,0.0,2.5039,60.0,0.0417,0.0
567,8709120,train,2026-05-10 16:30:08,0.0039,2.6449,60.0,0.0441,0.0
568,8724480,train,2026-05-10 16:30:25,0.0078,2.8282,60.0,0.0471,0.0
569,8739840,train,2026-05-10 16:30:42,0.0,2.5958,60.0,0.0433,0.0
570,8755200,train,2026-05-10 16:30:59,0.0,2.3583,60.0,0.0393,0.0
571,8770560,train,2026-05-10 16:31:16,0.0,2.66,60.0,0.0443,0.0
572,8785920,train,2026-05-10 16:31:34,0.0,2.4682,60.0,0.0411,0.0
573,8801280,train,2026-05-10 16:31:51,0.0039,2.7456,60.0,0.0458,0.0
574,8816640,train,2026-05-10 16:32:08,0.0039,2.597,60.0,0.0433,0.0
575,8832000,train,2026-05-10 16:32:25,0.0,2.6956,60.0,0.0449,0.0
576,8847360,train,2026-05-10 16:32:43,0.0,2.6452,60.0,0.0441,0.0
577,8847360,eval,2026-05-10 16:34:17,0.0312,2.7013,60.0,0.045,0.0052
577,8862720,train,2026-05-10 16:34:32,0.0039,2.5197,60.0,0.042,0.0
578,8878080,train,2026-05-10 16:34:50,0.0039,2.2581,60.0,0.0376,0.0
579,8893440,train,2026-05-10 16:35:07,0.0,2.926,60.0,0.0488,0.0
580,8908800,train,2026-05-10 16:35:24,0.0,2.5447,60.0,0.0424,0.0
581,8924160,train,2026-05-10 16:35:41,0.0,2.6815,60.0,0.0447,0.0
582,8939520,train,2026-05-10 16:35:58,0.0,2.5361,60.0,0.0423,0.0
583,8954880,train,2026-05-10 16:36:15,0.0,2.6864,60.0,0.0448,0.0
584,8970240,train,2026-05-10 16:36:32,0.0,2.6195,60.0,0.0437,0.0
585,8985600,train,2026-05-10 16:36:50,0.0,2.5636,60.0,0.0427,0.0
586,9000960,train,2026-05-10 16:37:07,0.0,2.4872,60.0,0.0415,0.0
587,9016320,train,2026-05-10 16:37:24,0.0,2.8867,60.0,0.0481,0.0
588,9031680,train,2026-05-10 16:37:41,0.0,2.4175,60.0,0.0403,0.0
589,9047040,train,2026-05-10 16:37:58,0.0,2.6538,60.0,0.0442,0.0
590,9062400,train,2026-05-10 16:38:15,0.0039,2.4797,60.0,0.0413,0.0
591,9077760,train,2026-05-10 16:38:33,0.0,2.6828,60.0,0.0447,0.0
592,9093120,train,2026-05-10 16:38:50,0.0,2.5585,60.0,0.0426,0.0
593,9108480,train,2026-05-10 16:39:07,0.0,2.8114,60.0,0.0469,0.0
594,9123840,train,2026-05-10 16:39:24,0.0039,2.5699,60.0,0.0428,0.0
595,9139200,train,2026-05-10 16:39:41,0.0,2.4824,60.0,0.0414,0.0
596,9154560,train,2026-05-10 16:39:59,0.0039,2.3444,60.0,0.0391,0.0
597,9169920,train,2026-05-10 16:40:16,0.0039,2.648,60.0,0.0441,0.0
598,9185280,train,2026-05-10 16:40:33,0.0039,2.617,60.0,0.0436,0.0
599,9200640,train,2026-05-10 16:40:50,0.0,2.4178,60.0,0.0403,0.0
600,9216000,train,2026-05-10 16:41:08,0.0039,2.7649,60.0,0.0461,0.0
601,9231360,train,2026-05-10 16:41:25,0.0,2.6961,60.0,0.0449,0.0
602,9246720,train,2026-05-10 16:41:42,0.0,2.741,60.0,0.0457,0.0
603,9262080,train,2026-05-10 16:41:59,0.0,2.1478,60.0,0.0358,0.0
604,9277440,train,2026-05-10 16:42:16,0.0039,2.5547,60.0,0.0426,0.0
605,9292800,train,2026-05-10 16:42:33,0.0039,2.529,60.0,0.0422,0.0
606,9308160,train,2026-05-10 16:42:51,0.0,2.909,60.0,0.0485,0.0
607,9323520,train,2026-05-10 16:43:08,0.0,2.8595,60.0,0.0477,0.0
608,9338880,train,2026-05-10 16:43:25,0.0,2.4424,60.0,0.0407,0.0
609,9354240,train,2026-05-10 16:43:42,0.0,2.4966,60.0,0.0416,0.0
610,9369600,train,2026-05-10 16:44:00,0.0,2.4789,60.0,0.0413,0.0
611,9384960,train,2026-05-10 16:44:17,0.0,2.4366,60.0,0.0406,0.0
612,9400320,train,2026-05-10 16:44:34,0.0039,2.8497,60.0,0.0475,0.0
613,9415680,train,2026-05-10 16:44:51,0.0039,2.6901,60.0,0.0448,0.0
614,9431040,train,2026-05-10 16:45:09,0.0039,2.9237,60.0,0.0487,0.0
615,9446400,train,2026-05-10 16:45:26,0.0078,2.6653,60.0,0.0444,0.0
616,9461760,train,2026-05-10 16:45:43,0.0039,2.466,60.0,0.0411,0.0
617,9477120,train,2026-05-10 16:46:00,0.0039,2.5688,60.0,0.0428,0.0
618,9492480,train,2026-05-10 16:46:17,0.0,2.4197,60.0,0.0403,0.0
619,9507840,train,2026-05-10 16:46:34,0.0,2.8947,60.0,0.0482,0.0
620,9523200,train,2026-05-10 16:46:52,0.0,2.6087,60.0,0.0435,0.0
621,9538560,train,2026-05-10 16:47:09,0.0,2.4815,60.0,0.0414,0.0
622,9553920,train,2026-05-10 16:47:26,0.0,2.6527,60.0,0.0442,0.0
623,9569280,train,2026-05-10 16:47:43,0.0,2.6134,60.0,0.0436,0.0
624,9584640,train,2026-05-10 16:48:00,0.0,2.4867,60.0,0.0414,0.0
625,9584640,eval,2026-05-10 16:49:35,0.0365,2.9559,60.0,0.0493,0.0
625,9600000,train,2026-05-10 16:49:50,0.0,2.5334,60.0,0.0422,0.0
626,9615360,train,2026-05-10 16:50:07,0.0,2.4495,60.0,0.0408,0.0
627,9630720,train,2026-05-10 16:50:25,0.0,2.5954,60.0,0.0433,0.0
628,9646080,train,2026-05-10 16:50:42,0.0039,2.5139,60.0,0.0419,0.0
629,9661440,train,2026-05-10 16:50:59,0.0,2.5724,60.0,0.0429,0.0
630,9676800,train,2026-05-10 16:51:16,0.0039,2.5675,60.0,0.0428,0.0
631,9692160,train,2026-05-10 16:51:33,0.0,2.6002,60.0,0.0433,0.0
632,9707520,train,2026-05-10 16:51:51,0.0039,2.4795,60.0,0.0413,0.0
