iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-24 18:49:41,0.0352,6.3262,60.0,0.1054,0.0
315,4838400,train,2026-05-24 18:50:05,0.0547,6.1446,60.0,0.1024,0.0
316,4853760,train,2026-05-24 18:50:29,0.0352,6.2168,60.0,0.1036,0.0
317,4869120,train,2026-05-24 18:50:53,0.0742,6.593,60.0,0.1099,0.0039
318,4884480,train,2026-05-24 18:51:18,0.0469,6.874,60.0,0.1146,0.0
319,4899840,train,2026-05-24 18:51:42,0.0547,6.707,60.0,0.1118,0.0
320,4915200,train,2026-05-24 18:52:06,0.0312,6.377,60.0,0.1063,0.0039
321,4930560,train,2026-05-24 18:52:30,0.043,6.413,60.0,0.1069,0.0039
322,4945920,train,2026-05-24 18:52:55,0.0391,6.7669,60.0,0.1128,0.0
323,4961280,train,2026-05-24 18:53:19,0.0547,6.5484,60.0,0.1091,0.0
324,4976640,train,2026-05-24 18:53:43,0.0547,6.4388,60.0,0.1073,0.0039
325,4992000,train,2026-05-24 18:54:07,0.0312,6.1567,60.0,0.1026,0.0
326,5007360,train,2026-05-24 18:54:32,0.0469,6.8819,60.0,0.1147,0.0
327,5022720,train,2026-05-24 18:54:56,0.0312,5.4506,60.0,0.0908,0.0
328,5038080,train,2026-05-24 18:55:20,0.0156,5.7987,60.0,0.0966,0.0
329,5053440,train,2026-05-24 18:55:45,0.0312,6.6679,60.0,0.1111,0.0
330,5068800,train,2026-05-24 18:56:09,0.0352,6.3694,60.0,0.1062,0.0
331,5084160,train,2026-05-24 18:56:33,0.043,6.744,60.0,0.1124,0.0
332,5099520,train,2026-05-24 18:56:57,0.0547,6.8629,60.0,0.1144,0.0
333,5114880,train,2026-05-24 18:57:21,0.0312,6.4565,60.0,0.1076,0.0039
334,5130240,train,2026-05-24 18:57:46,0.043,6.3419,60.0,0.1057,0.0
335,5145600,train,2026-05-24 18:58:10,0.0352,6.3153,60.0,0.1053,0.0
336,5160960,train,2026-05-24 18:58:34,0.0391,6.5002,60.0,0.1083,0.0
337,5160960,eval,2026-05-24 19:00:14,0.776,20.0612,60.0,0.3344,0.3125
337,5176320,train,2026-05-24 19:00:37,0.0391,6.2816,60.0,0.1047,0.0
338,5191680,train,2026-05-24 19:01:01,0.0391,6.7937,60.0,0.1132,0.0
339,5207040,train,2026-05-24 19:01:25,0.043,6.5612,60.0,0.1094,0.0039
340,5222400,train,2026-05-24 19:01:50,0.0781,6.612,60.0,0.1102,0.0039
341,5237760,train,2026-05-24 19:02:14,0.0469,6.7055,60.0,0.1118,0.0039
342,5253120,train,2026-05-24 19:02:38,0.0234,6.5644,60.0,0.1094,0.0
343,5268480,train,2026-05-24 19:03:03,0.0508,6.7556,60.0,0.1126,0.0
344,5283840,train,2026-05-24 19:03:27,0.0469,6.7605,60.0,0.1127,0.0
345,5299200,train,2026-05-24 19:03:51,0.0586,6.7915,60.0,0.1132,0.0
346,5314560,train,2026-05-24 19:04:16,0.0547,6.4871,60.0,0.1081,0.0039
347,5329920,train,2026-05-24 19:04:40,0.0195,5.6057,60.0,0.0934,0.0
348,5345280,train,2026-05-24 19:05:04,0.0273,6.525,60.0,0.1087,0.0
349,5360640,train,2026-05-24 19:05:29,0.0391,6.1571,60.0,0.1026,0.0
350,5376000,train,2026-05-24 19:05:53,0.0508,6.6685,60.0,0.1111,0.0
351,5391360,train,2026-05-24 19:06:17,0.0547,6.2425,60.0,0.104,0.0
352,5406720,train,2026-05-24 19:06:42,0.0234,5.8412,60.0,0.0974,0.0
353,5422080,train,2026-05-24 19:07:06,0.0703,6.9189,60.0,0.1153,0.0
354,5437440,train,2026-05-24 19:07:30,0.0469,6.7546,60.0,0.1126,0.0
355,5452800,train,2026-05-24 19:07:55,0.043,7.1443,60.0,0.1191,0.0039
356,5468160,train,2026-05-24 19:08:19,0.0586,6.5878,60.0,0.1098,0.0039
357,5483520,train,2026-05-24 19:08:43,0.0469,6.8892,60.0,0.1148,0.0
358,5498880,train,2026-05-24 19:09:07,0.0742,7.0659,60.0,0.1178,0.0
359,5514240,train,2026-05-24 19:09:32,0.0273,6.7894,60.0,0.1132,0.0
360,5529600,train,2026-05-24 19:09:56,0.0234,6.8435,60.0,0.1141,0.0
361,5544960,train,2026-05-24 19:10:20,0.0547,6.6936,60.0,0.1116,0.0
362,5560320,train,2026-05-24 19:10:44,0.043,6.336,60.0,0.1056,0.0
363,5575680,train,2026-05-24 19:11:09,0.0664,7.6005,60.0,0.1267,0.0
364,5591040,train,2026-05-24 19:11:33,0.0391,6.6722,60.0,0.1112,0.0
365,5606400,train,2026-05-24 19:11:57,0.0352,5.3874,60.0,0.0898,0.0
366,5621760,train,2026-05-24 19:12:22,0.0625,6.5879,60.0,0.1098,0.0
367,5637120,train,2026-05-24 19:12:46,0.0547,6.9014,60.0,0.115,0.0039
368,5652480,train,2026-05-24 19:13:10,0.0508,6.4399,60.0,0.1073,0.0
369,5667840,train,2026-05-24 19:13:35,0.0391,6.2112,60.0,0.1035,0.0
370,5683200,train,2026-05-24 19:13:59,0.0469,6.4624,60.0,0.1077,0.0
371,5698560,train,2026-05-24 19:14:23,0.0391,7.0833,60.0,0.1181,0.0
372,5713920,train,2026-05-24 19:14:47,0.0312,6.9154,60.0,0.1153,0.0039
373,5729280,train,2026-05-24 19:15:12,0.0508,6.7383,60.0,0.1123,0.0
374,5744640,train,2026-05-24 19:15:36,0.043,7.2199,60.0,0.1203,0.0
375,5760000,train,2026-05-24 19:16:00,0.0273,6.9362,60.0,0.1156,0.0
376,5775360,train,2026-05-24 19:16:24,0.0586,7.3173,60.0,0.122,0.0
377,5790720,train,2026-05-24 19:16:49,0.0312,6.9868,60.0,0.1164,0.0
378,5806080,train,2026-05-24 19:17:13,0.0547,7.3705,60.0,0.1228,0.0
379,5821440,train,2026-05-24 19:17:37,0.0234,6.6268,60.0,0.1104,0.0
380,5836800,train,2026-05-24 19:18:01,0.0352,6.7839,60.0,0.1131,0.0039
381,5852160,train,2026-05-24 19:18:26,0.0391,6.9499,60.0,0.1158,0.0
382,5867520,train,2026-05-24 19:18:50,0.043,7.1887,60.0,0.1198,0.0
383,5882880,train,2026-05-24 19:19:14,0.0508,7.1233,60.0,0.1187,0.0
384,5898240,train,2026-05-24 19:19:38,0.0547,7.1223,60.0,0.1187,0.0
385,5898240,eval,2026-05-24 19:21:16,0.7344,18.7586,60.0,0.3126,0.2917
385,5913600,train,2026-05-24 19:21:39,0.0391,7.1275,60.0,0.1188,0.0
386,5928960,train,2026-05-24 19:22:04,0.043,5.9846,60.0,0.0997,0.0
387,5944320,train,2026-05-24 19:22:28,0.0508,6.8825,60.0,0.1147,0.0
388,5959680,train,2026-05-24 19:22:52,0.0352,6.6062,60.0,0.1101,0.0
389,5975040,train,2026-05-24 19:23:16,0.043,7.1965,60.0,0.1199,0.0
390,5990400,train,2026-05-24 19:23:40,0.043,6.8343,60.0,0.1139,0.0039
391,6005760,train,2026-05-24 19:24:05,0.0508,7.3686,60.0,0.1228,0.0039
392,6021120,train,2026-05-24 19:24:29,0.0586,7.2072,60.0,0.1201,0.0
393,6036480,train,2026-05-24 19:24:53,0.0391,6.955,60.0,0.1159,0.0
394,6051840,train,2026-05-24 19:25:17,0.0703,7.206,60.0,0.1201,0.0039
395,6067200,train,2026-05-24 19:25:41,0.043,7.3799,60.0,0.123,0.0
396,6082560,train,2026-05-24 19:26:06,0.0508,7.1133,60.0,0.1186,0.0
397,6097920,train,2026-05-24 19:26:30,0.0273,6.9096,60.0,0.1152,0.0
398,6113280,train,2026-05-24 19:26:54,0.0312,7.0752,60.0,0.1179,0.0
399,6128640,train,2026-05-24 19:27:18,0.043,6.3952,60.0,0.1066,0.0
400,6144000,train,2026-05-24 19:27:42,0.0352,6.9743,60.0,0.1162,0.0
401,6159360,train,2026-05-24 19:28:07,0.0312,6.1745,60.0,0.1029,0.0
402,6174720,train,2026-05-24 19:28:31,0.0469,7.1588,60.0,0.1193,0.0
403,6190080,train,2026-05-24 19:28:55,0.0273,6.287,60.0,0.1048,0.0039
404,6205440,train,2026-05-24 19:29:19,0.0156,6.3697,60.0,0.1062,0.0
405,6220800,train,2026-05-24 19:29:43,0.0312,6.5559,60.0,0.1093,0.0039
406,6236160,train,2026-05-24 19:30:07,0.0234,6.6884,60.0,0.1115,0.0
407,6251520,train,2026-05-24 19:30:32,0.0117,6.914,60.0,0.1152,0.0
408,6266880,train,2026-05-24 19:30:56,0.0273,6.9265,60.0,0.1154,0.0
409,6282240,train,2026-05-24 19:31:20,0.0508,7.3524,60.0,0.1225,0.0
410,6297600,train,2026-05-24 19:31:44,0.0195,6.8467,60.0,0.1141,0.0
411,6312960,train,2026-05-24 19:32:08,0.0469,7.0382,60.0,0.1173,0.0
412,6328320,train,2026-05-24 19:32:32,0.0469,7.2164,60.0,0.1203,0.0
413,6343680,train,2026-05-24 19:32:56,0.0273,7.2817,60.0,0.1214,0.0
414,6359040,train,2026-05-24 19:33:21,0.0469,7.5482,60.0,0.1258,0.0
415,6374400,train,2026-05-24 19:33:45,0.0312,7.0389,60.0,0.1173,0.0
416,6389760,train,2026-05-24 19:34:09,0.043,7.3146,60.0,0.1219,0.0
417,6405120,train,2026-05-24 19:34:33,0.0391,7.5531,60.0,0.1259,0.0
418,6420480,train,2026-05-24 19:34:57,0.0586,7.6974,60.0,0.1283,0.0
419,6435840,train,2026-05-24 19:35:21,0.0234,7.2831,60.0,0.1214,0.0
420,6451200,train,2026-05-24 19:35:46,0.0391,6.7686,60.0,0.1128,0.0039
421,6466560,train,2026-05-24 19:36:10,0.0547,7.4338,60.0,0.1239,0.0
422,6481920,train,2026-05-24 19:36:34,0.0586,7.103,60.0,0.1184,0.0
423,6497280,train,2026-05-24 19:36:58,0.0508,7.4664,60.0,0.1244,0.0
424,6512640,train,2026-05-24 19:37:22,0.0312,7.6771,60.0,0.128,0.0
425,6528000,train,2026-05-24 19:37:47,0.0352,7.3052,60.0,0.1218,0.0
426,6543360,train,2026-05-24 19:38:11,0.0781,7.3812,60.0,0.123,0.0
427,6558720,train,2026-05-24 19:38:35,0.0156,7.1852,60.0,0.1198,0.0
428,6574080,train,2026-05-24 19:38:59,0.0312,7.3095,60.0,0.1218,0.0039
429,6589440,train,2026-05-24 19:39:23,0.0469,7.4521,60.0,0.1242,0.0
430,6604800,train,2026-05-24 19:39:47,0.0664,8.0155,60.0,0.1336,0.0039
431,6620160,train,2026-05-24 19:40:12,0.0469,7.8323,60.0,0.1305,0.0
432,6635520,train,2026-05-24 19:40:36,0.0586,8.0419,60.0,0.134,0.0
433,6635520,eval,2026-05-24 19:42:15,0.7552,17.0409,60.0,0.284,0.2917
433,6650880,train,2026-05-24 19:42:38,0.0312,7.9503,60.0,0.1325,0.0
434,6666240,train,2026-05-24 19:43:02,0.0469,7.7033,60.0,0.1284,0.0
435,6681600,train,2026-05-24 19:43:26,0.0234,7.3916,60.0,0.1232,0.0
436,6696960,train,2026-05-24 19:43:51,0.0625,7.5571,60.0,0.126,0.0078
437,6712320,train,2026-05-24 19:44:15,0.0469,8.298,60.0,0.1383,0.0
438,6727680,train,2026-05-24 19:44:39,0.043,6.5757,60.0,0.1096,0.0
439,6743040,train,2026-05-24 19:45:03,0.0352,8.0455,60.0,0.1341,0.0
440,6758400,train,2026-05-24 19:45:27,0.0586,7.028,60.0,0.1171,0.0
441,6773760,train,2026-05-24 19:45:52,0.0469,7.5071,60.0,0.1251,0.0
442,6789120,train,2026-05-24 19:46:16,0.0312,7.1225,60.0,0.1187,0.0
443,6804480,train,2026-05-24 19:46:40,0.0391,7.4762,60.0,0.1246,0.0
444,6819840,train,2026-05-24 19:47:04,0.0508,7.542,60.0,0.1257,0.0
445,6835200,train,2026-05-24 19:47:28,0.0391,7.9466,60.0,0.1324,0.0
446,6850560,train,2026-05-24 19:47:53,0.0625,7.5668,60.0,0.1261,0.0078
447,6865920,train,2026-05-24 19:48:17,0.0547,7.3504,60.0,0.1225,0.0
448,6881280,train,2026-05-24 19:48:41,0.0742,8.1019,60.0,0.135,0.0
449,6896640,train,2026-05-24 19:49:05,0.0312,7.7406,60.0,0.129,0.0
450,6912000,train,2026-05-24 19:49:30,0.0703,7.6392,60.0,0.1273,0.0
451,6927360,train,2026-05-24 19:49:54,0.0508,8.3966,60.0,0.1399,0.0
452,6942720,train,2026-05-24 19:50:18,0.0312,8.0649,60.0,0.1344,0.0078
453,6958080,train,2026-05-24 19:50:42,0.0547,7.6887,60.0,0.1281,0.0
454,6973440,train,2026-05-24 19:51:06,0.043,7.7513,60.0,0.1292,0.0
455,6988800,train,2026-05-24 19:51:31,0.0547,7.948,60.0,0.1325,0.0
456,7004160,train,2026-05-24 19:51:55,0.0352,7.5683,60.0,0.1261,0.0
457,7019520,train,2026-05-24 19:52:19,0.0312,7.3312,60.0,0.1222,0.0
458,7034880,train,2026-05-24 19:52:43,0.0625,7.3995,60.0,0.1233,0.0039
459,7050240,train,2026-05-24 19:53:07,0.0586,8.1143,60.0,0.1352,0.0
460,7065600,train,2026-05-24 19:53:31,0.0469,7.8464,60.0,0.1308,0.0
461,7080960,train,2026-05-24 19:53:55,0.0312,7.6689,60.0,0.1278,0.0039
462,7096320,train,2026-05-24 19:54:20,0.0391,7.8191,60.0,0.1303,0.0
463,7111680,train,2026-05-24 19:54:44,0.0469,7.8975,60.0,0.1316,0.0
464,7127040,train,2026-05-24 19:55:08,0.0703,8.129,60.0,0.1355,0.0
465,7142400,train,2026-05-24 19:55:32,0.0664,7.9391,60.0,0.1323,0.0
466,7157760,train,2026-05-24 19:55:56,0.0469,8.0492,60.0,0.1342,0.0
467,7173120,train,2026-05-24 19:56:21,0.0938,8.3529,60.0,0.1392,0.0078
468,7188480,train,2026-05-24 19:56:45,0.0586,7.9932,60.0,0.1332,0.0
469,7203840,train,2026-05-24 19:57:09,0.0352,7.3222,60.0,0.122,0.0039
470,7219200,train,2026-05-24 19:57:33,0.0391,8.4314,60.0,0.1405,0.0
471,7234560,train,2026-05-24 19:57:57,0.0859,8.219,60.0,0.137,0.0
472,7249920,train,2026-05-24 19:58:21,0.0312,7.2592,60.0,0.121,0.0
473,7265280,train,2026-05-24 19:58:45,0.0352,8.2765,60.0,0.1379,0.0
474,7280640,train,2026-05-24 19:59:10,0.0352,7.8113,60.0,0.1302,0.0
475,7296000,train,2026-05-24 19:59:34,0.0547,7.9793,60.0,0.133,0.0
476,7311360,train,2026-05-24 19:59:58,0.0469,8.044,60.0,0.1341,0.0039
477,7326720,train,2026-05-24 20:00:22,0.0664,7.4629,60.0,0.1244,0.0039
478,7342080,train,2026-05-24 20:00:47,0.0508,7.6199,60.0,0.127,0.0
479,7357440,train,2026-05-24 20:01:11,0.043,8.4369,60.0,0.1406,0.0
480,7372800,train,2026-05-24 20:01:35,0.043,8.3059,60.0,0.1384,0.0
481,7372800,eval,2026-05-24 20:03:14,0.776,17.6803,60.0,0.2947,0.3021
481,7388160,train,2026-05-24 20:03:38,0.0703,8.1163,60.0,0.1353,0.0
482,7403520,train,2026-05-24 20:04:02,0.0586,7.9677,60.0,0.1328,0.0
483,7418880,train,2026-05-24 20:04:26,0.0508,8.1453,60.0,0.1358,0.0
484,7434240,train,2026-05-24 20:04:50,0.0312,7.1932,60.0,0.1199,0.0
485,7449600,train,2026-05-24 20:05:15,0.0625,8.4634,60.0,0.1411,0.0078
486,7464960,train,2026-05-24 20:05:39,0.0195,8.095,60.0,0.1349,0.0
487,7480320,train,2026-05-24 20:06:03,0.0781,8.2284,60.0,0.1371,0.0039
488,7495680,train,2026-05-24 20:06:27,0.043,7.7869,60.0,0.1298,0.0
489,7511040,train,2026-05-24 20:06:51,0.0508,7.6866,60.0,0.1281,0.0
490,7526400,train,2026-05-24 20:07:15,0.0703,8.5761,60.0,0.1429,0.0039
491,7541760,train,2026-05-24 20:07:39,0.0312,7.3699,60.0,0.1228,0.0039
492,7557120,train,2026-05-24 20:08:04,0.0586,8.0939,60.0,0.1349,0.0039
493,7572480,train,2026-05-24 20:08:28,0.0469,7.3727,60.0,0.1229,0.0
494,7587840,train,2026-05-24 20:08:52,0.0742,8.3543,60.0,0.1392,0.0
495,7603200,train,2026-05-24 20:09:16,0.0508,8.1568,60.0,0.1359,0.0
496,7618560,train,2026-05-24 20:09:40,0.0664,8.1316,60.0,0.1355,0.0
497,7633920,train,2026-05-24 20:10:04,0.0547,8.2349,60.0,0.1372,0.0039
498,7649280,train,2026-05-24 20:10:28,0.043,8.2842,60.0,0.1381,0.0039
499,7664640,train,2026-05-24 20:10:52,0.0352,7.6984,60.0,0.1283,0.0
500,7680000,train,2026-05-24 20:11:16,0.0352,7.257,60.0,0.121,0.0
501,7695360,train,2026-05-24 20:11:41,0.0742,7.2021,60.0,0.12,0.0
502,7710720,train,2026-05-24 20:12:05,0.0625,8.5096,60.0,0.1418,0.0
503,7726080,train,2026-05-24 20:12:29,0.043,8.452,60.0,0.1409,0.0039
504,7741440,train,2026-05-24 20:12:53,0.0586,8.5458,60.0,0.1424,0.0
505,7756800,train,2026-05-24 20:13:17,0.0625,8.5668,60.0,0.1428,0.0
506,7772160,train,2026-05-24 20:13:41,0.0625,8.5543,60.0,0.1426,0.0
507,7787520,train,2026-05-24 20:14:06,0.0547,8.2645,60.0,0.1377,0.0
508,7802880,train,2026-05-24 20:14:30,0.0781,8.1345,60.0,0.1356,0.0
509,7818240,train,2026-05-24 20:14:54,0.0703,8.2507,60.0,0.1375,0.0039
510,7833600,train,2026-05-24 20:15:18,0.0664,8.4483,60.0,0.1408,0.0
511,7848960,train,2026-05-24 20:15:42,0.043,8.1766,60.0,0.1363,0.0
512,7864320,train,2026-05-24 20:16:06,0.0586,8.2978,60.0,0.1383,0.0
513,7879680,train,2026-05-24 20:16:30,0.043,7.9677,60.0,0.1328,0.0
514,7895040,train,2026-05-24 20:16:54,0.0547,8.375,60.0,0.1396,0.0039
515,7910400,train,2026-05-24 20:17:18,0.0664,8.2211,60.0,0.137,0.0039
516,7925760,train,2026-05-24 20:17:42,0.0586,7.827,60.0,0.1304,0.0
517,7941120,train,2026-05-24 20:18:07,0.0703,8.2762,60.0,0.1379,0.0
518,7956480,train,2026-05-24 20:18:31,0.0469,8.2341,60.0,0.1372,0.0
519,7971840,train,2026-05-24 20:18:55,0.0586,8.4547,60.0,0.1409,0.0
520,7987200,train,2026-05-24 20:19:19,0.0859,8.3558,60.0,0.1393,0.0039
521,8002560,train,2026-05-24 20:19:43,0.0664,8.5608,60.0,0.1427,0.0039
522,8017920,train,2026-05-24 20:20:07,0.0703,8.3816,60.0,0.1397,0.0
523,8033280,train,2026-05-24 20:20:32,0.0547,7.6347,60.0,0.1272,0.0
524,8048640,train,2026-05-24 20:20:56,0.0469,8.7967,60.0,0.1466,0.0
525,8064000,train,2026-05-24 20:21:20,0.0547,8.4057,60.0,0.1401,0.0039
526,8079360,train,2026-05-24 20:21:44,0.0742,8.579,60.0,0.143,0.0039
527,8094720,train,2026-05-24 20:22:08,0.0508,8.377,60.0,0.1396,0.0039
528,8110080,train,2026-05-24 20:22:32,0.0469,7.792,60.0,0.1299,0.0
529,8110080,eval,2026-05-24 20:24:12,0.7656,17.9692,60.0,0.2995,0.2917
529,8125440,train,2026-05-24 20:24:35,0.0352,8.0954,60.0,0.1349,0.0
530,8140800,train,2026-05-24 20:24:59,0.0273,8.1682,60.0,0.1361,0.0
531,8156160,train,2026-05-24 20:25:23,0.0391,7.9555,60.0,0.1326,0.0
532,8171520,train,2026-05-24 20:25:47,0.0469,7.9832,60.0,0.1331,0.0
533,8186880,train,2026-05-24 20:26:11,0.0547,8.8601,60.0,0.1477,0.0
534,8202240,train,2026-05-24 20:26:36,0.0547,7.7718,60.0,0.1295,0.0
535,8217600,train,2026-05-24 20:27:00,0.0469,7.9166,60.0,0.1319,0.0
536,8232960,train,2026-05-24 20:27:24,0.0547,8.1627,60.0,0.136,0.0078
537,8248320,train,2026-05-24 20:27:48,0.0625,8.1882,60.0,0.1365,0.0
538,8263680,train,2026-05-24 20:28:12,0.0273,7.972,60.0,0.1329,0.0
539,8279040,train,2026-05-24 20:28:37,0.0352,7.1987,60.0,0.12,0.0
540,8294400,train,2026-05-24 20:29:01,0.0781,7.8733,60.0,0.1312,0.0
541,8309760,train,2026-05-24 20:29:25,0.0664,8.4646,60.0,0.1411,0.0
542,8325120,train,2026-05-24 20:29:49,0.0508,8.6471,60.0,0.1441,0.0
543,8340480,train,2026-05-24 20:30:13,0.0586,8.3829,60.0,0.1397,0.0
544,8355840,train,2026-05-24 20:30:38,0.0586,8.4359,60.0,0.1406,0.0039
545,8371200,train,2026-05-24 20:31:02,0.0742,8.5965,60.0,0.1433,0.0039
546,8386560,train,2026-05-24 20:31:26,0.0703,8.5345,60.0,0.1422,0.0
547,8401920,train,2026-05-24 20:31:50,0.0625,8.666,60.0,0.1444,0.0
548,8417280,train,2026-05-24 20:32:14,0.0703,8.2355,60.0,0.1373,0.0
549,8432640,train,2026-05-24 20:32:39,0.043,8.6057,60.0,0.1434,0.0
550,8448000,train,2026-05-24 20:33:03,0.0547,8.4337,60.0,0.1406,0.0
551,8463360,train,2026-05-24 20:33:27,0.0781,8.0982,60.0,0.135,0.0
552,8478720,train,2026-05-24 20:33:51,0.0664,8.2864,60.0,0.1381,0.0039
553,8494080,train,2026-05-24 20:34:16,0.0703,8.583,60.0,0.1431,0.0
554,8509440,train,2026-05-24 20:34:40,0.0781,8.4064,60.0,0.1401,0.0078
555,8524800,train,2026-05-24 20:35:04,0.0547,8.0367,60.0,0.1339,0.0
556,8540160,train,2026-05-24 20:35:28,0.0625,8.6603,60.0,0.1443,0.0
557,8555520,train,2026-05-24 20:35:52,0.0625,8.3631,60.0,0.1394,0.0
558,8570880,train,2026-05-24 20:36:16,0.0469,8.2243,60.0,0.1371,0.0
559,8586240,train,2026-05-24 20:36:40,0.0781,8.195,60.0,0.1366,0.0
560,8601600,train,2026-05-24 20:37:05,0.0742,8.6407,60.0,0.144,0.0039
561,8616960,train,2026-05-24 20:37:29,0.0469,8.3655,60.0,0.1394,0.0
562,8632320,train,2026-05-24 20:37:53,0.0508,7.5072,60.0,0.1251,0.0
563,8647680,train,2026-05-24 20:38:17,0.0938,8.5376,60.0,0.1423,0.0039
564,8663040,train,2026-05-24 20:38:41,0.0547,8.4911,60.0,0.1415,0.0
565,8678400,train,2026-05-24 20:39:06,0.0664,9.1027,60.0,0.1517,0.0
566,8693760,train,2026-05-24 20:39:30,0.043,8.7173,60.0,0.1453,0.0
567,8709120,train,2026-05-24 20:39:54,0.043,8.4899,60.0,0.1415,0.0
568,8724480,train,2026-05-24 20:40:18,0.0625,8.5614,60.0,0.1427,0.0
569,8739840,train,2026-05-24 20:40:42,0.0625,8.9675,60.0,0.1495,0.0
570,8755200,train,2026-05-24 20:41:06,0.0703,8.901,60.0,0.1484,0.0
571,8770560,train,2026-05-24 20:41:30,0.0781,8.1251,60.0,0.1354,0.0
572,8785920,train,2026-05-24 20:41:55,0.0586,8.6034,60.0,0.1434,0.0
573,8801280,train,2026-05-24 20:42:19,0.043,8.6354,60.0,0.1439,0.0
574,8816640,train,2026-05-24 20:42:43,0.0352,8.1995,60.0,0.1367,0.0
575,8832000,train,2026-05-24 20:43:07,0.0625,9.0885,60.0,0.1515,0.0039
576,8847360,train,2026-05-24 20:43:32,0.0742,9.146,60.0,0.1524,0.0
577,8847360,eval,2026-05-24 20:45:11,0.8177,19.5979,60.0,0.3266,0.2969
577,8862720,train,2026-05-24 20:45:35,0.082,8.2278,60.0,0.1371,0.0039
578,8878080,train,2026-05-24 20:45:59,0.0664,8.2906,60.0,0.1382,0.0
579,8893440,train,2026-05-24 20:46:23,0.0625,8.6435,60.0,0.1441,0.0
580,8908800,train,2026-05-24 20:46:47,0.0312,8.811,60.0,0.1469,0.0039
581,8924160,train,2026-05-24 20:47:12,0.0781,8.7532,60.0,0.1459,0.0
582,8939520,train,2026-05-24 20:47:36,0.0664,7.803,60.0,0.13,0.0
583,8954880,train,2026-05-24 20:48:00,0.0547,8.1715,60.0,0.1362,0.0
584,8970240,train,2026-05-24 20:48:24,0.0273,8.3424,60.0,0.139,0.0
585,8985600,train,2026-05-24 20:48:49,0.0352,8.1203,60.0,0.1353,0.0
586,9000960,train,2026-05-24 20:49:13,0.0859,8.8089,60.0,0.1468,0.0
587,9016320,train,2026-05-24 20:49:37,0.0234,7.3197,60.0,0.122,0.0039
588,9031680,train,2026-05-24 20:50:01,0.0273,8.8308,60.0,0.1472,0.0
589,9047040,train,2026-05-24 20:50:25,0.0586,8.9008,60.0,0.1483,0.0
590,9062400,train,2026-05-24 20:50:50,0.0508,8.4508,60.0,0.1408,0.0
591,9077760,train,2026-05-24 20:51:14,0.0312,8.5583,60.0,0.1426,0.0
592,9093120,train,2026-05-24 20:51:38,0.0703,8.2532,60.0,0.1376,0.0039
593,9108480,train,2026-05-24 20:52:02,0.0781,8.7096,60.0,0.1452,0.0
594,9123840,train,2026-05-24 20:52:26,0.0586,9.1426,60.0,0.1524,0.0
595,9139200,train,2026-05-24 20:52:50,0.0703,8.4882,60.0,0.1415,0.0
596,9154560,train,2026-05-24 20:53:15,0.0547,7.7923,60.0,0.1299,0.0039
597,9169920,train,2026-05-24 20:53:39,0.0391,7.9684,60.0,0.1328,0.0
598,9185280,train,2026-05-24 20:54:03,0.0664,8.8294,60.0,0.1472,0.0
599,9200640,train,2026-05-24 20:54:27,0.0547,8.7885,60.0,0.1465,0.0
600,9216000,train,2026-05-24 20:54:51,0.082,9.4256,60.0,0.1571,0.0
601,9231360,train,2026-05-24 20:55:16,0.0742,8.0643,60.0,0.1344,0.0
602,9246720,train,2026-05-24 20:55:40,0.0508,9.1269,60.0,0.1521,0.0
603,9262080,train,2026-05-24 20:56:04,0.0547,8.8675,60.0,0.1478,0.0
604,9277440,train,2026-05-24 20:56:28,0.0781,8.7562,60.0,0.1459,0.0039
605,9292800,train,2026-05-24 20:56:52,0.0352,9.1067,60.0,0.1518,0.0
606,9308160,train,2026-05-24 20:57:16,0.0781,9.1413,60.0,0.1524,0.0
607,9323520,train,2026-05-24 20:57:41,0.0547,8.6317,60.0,0.1439,0.0
608,9338880,train,2026-05-24 20:58:05,0.0703,9.2307,60.0,0.1538,0.0
609,9354240,train,2026-05-24 20:58:29,0.0664,9.113,60.0,0.1519,0.0039
610,9369600,train,2026-05-24 20:58:53,0.0703,8.0071,60.0,0.1335,0.0039
611,9384960,train,2026-05-24 20:59:17,0.0469,8.7931,60.0,0.1466,0.0
612,9400320,train,2026-05-24 20:59:42,0.0625,8.882,60.0,0.148,0.0039
613,9415680,train,2026-05-24 21:00:06,0.043,8.7408,60.0,0.1457,0.0039
614,9431040,train,2026-05-24 21:00:30,0.082,9.1006,60.0,0.1517,0.0
615,9446400,train,2026-05-24 21:00:54,0.0547,8.7476,60.0,0.1458,0.0039
616,9461760,train,2026-05-24 21:01:18,0.0586,9.193,60.0,0.1532,0.0
617,9477120,train,2026-05-24 21:01:42,0.0352,9.1439,60.0,0.1524,0.0
618,9492480,train,2026-05-24 21:02:06,0.0391,9.168,60.0,0.1528,0.0
619,9507840,train,2026-05-24 21:02:31,0.0742,8.9201,60.0,0.1487,0.0
620,9523200,train,2026-05-24 21:02:55,0.0625,8.9851,60.0,0.1498,0.0
621,9538560,train,2026-05-24 21:03:19,0.0625,8.7792,60.0,0.1463,0.0039
622,9553920,train,2026-05-24 21:03:43,0.043,8.2487,60.0,0.1375,0.0
623,9569280,train,2026-05-24 21:04:07,0.0547,9.0815,60.0,0.1514,0.0
624,9584640,train,2026-05-24 21:04:32,0.0391,9.1678,60.0,0.1528,0.0039
