iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-18 08:39:53,0.0,1.64,60.0,0.0273,0.0
311,4776960,train,2026-07-18 08:40:49,0.0039,1.5588,60.0,0.026,0.0
312,4792320,train,2026-07-18 08:41:45,0.0039,1.5489,60.0,0.0258,0.0
313,4792320,eval,2026-07-18 08:44:03,0.3073,7.1582,60.0,0.1193,0.0833
313,4807680,train,2026-07-18 08:44:57,0.0,1.5342,60.0,0.0256,0.0
314,4823040,train,2026-07-18 08:45:54,0.0117,1.7322,60.0,0.0289,0.0
315,4838400,train,2026-07-18 08:46:50,0.0039,1.6186,60.0,0.027,0.0
316,4853760,train,2026-07-18 08:47:47,0.0,1.7337,60.0,0.0289,0.0
317,4869120,train,2026-07-18 08:48:42,0.0039,1.6586,60.0,0.0276,0.0
318,4884480,train,2026-07-18 08:49:38,0.0,1.6309,60.0,0.0272,0.0
319,4899840,train,2026-07-18 08:50:35,0.0,1.6544,60.0,0.0276,0.0
320,4915200,train,2026-07-18 08:51:30,0.0,1.519,60.0,0.0253,0.0
321,4930560,train,2026-07-18 08:52:25,0.0078,1.8113,60.0,0.0302,0.0
322,4945920,train,2026-07-18 08:53:20,0.0039,1.6124,60.0,0.0269,0.0
323,4961280,train,2026-07-18 08:54:15,0.0,1.5186,60.0,0.0253,0.0
324,4976640,train,2026-07-18 08:55:10,0.0078,1.8368,60.0,0.0306,0.0039
325,4992000,train,2026-07-18 08:56:06,0.0078,1.551,60.0,0.0258,0.0
326,5007360,train,2026-07-18 08:57:02,0.0,1.6574,60.0,0.0276,0.0
327,5022720,train,2026-07-18 08:57:57,0.0039,1.8348,60.0,0.0306,0.0039
328,5038080,train,2026-07-18 08:58:52,0.0078,1.538,60.0,0.0256,0.0
329,5053440,train,2026-07-18 08:59:48,0.0039,1.8954,60.0,0.0316,0.0
330,5068800,train,2026-07-18 09:00:43,0.0078,1.6795,60.0,0.028,0.0039
331,5084160,train,2026-07-18 09:01:38,0.0,1.8518,60.0,0.0309,0.0
332,5099520,train,2026-07-18 09:02:33,0.0039,1.8932,60.0,0.0316,0.0
333,5114880,train,2026-07-18 09:03:28,0.0,1.8368,60.0,0.0306,0.0
334,5130240,train,2026-07-18 09:04:23,0.0078,1.6668,60.0,0.0278,0.0
335,5145600,train,2026-07-18 09:05:19,0.0039,1.6246,60.0,0.0271,0.0
336,5160960,train,2026-07-18 09:06:14,0.0,1.6411,60.0,0.0274,0.0
337,5160960,eval,2026-07-18 09:08:28,0.2812,7.8486,60.0,0.1308,0.0833
337,5176320,train,2026-07-18 09:09:22,0.0078,1.6516,60.0,0.0275,0.0
338,5191680,train,2026-07-18 09:10:17,0.0,1.8498,60.0,0.0308,0.0
339,5207040,train,2026-07-18 09:11:13,0.0039,1.6209,60.0,0.027,0.0
340,5222400,train,2026-07-18 09:12:10,0.0117,1.5958,60.0,0.0266,0.0
341,5237760,train,2026-07-18 09:13:06,0.0078,1.7588,60.0,0.0293,0.0
342,5253120,train,2026-07-18 09:14:00,0.0039,1.6475,60.0,0.0275,0.0
343,5268480,train,2026-07-18 09:14:56,0.0,1.5958,60.0,0.0266,0.0
344,5283840,train,2026-07-18 09:15:51,0.0,1.7325,60.0,0.0289,0.0
345,5299200,train,2026-07-18 09:16:46,0.0,1.6414,60.0,0.0274,0.0
346,5314560,train,2026-07-18 09:17:42,0.0,1.8313,60.0,0.0305,0.0
347,5329920,train,2026-07-18 09:18:38,0.0,1.5196,60.0,0.0253,0.0
348,5345280,train,2026-07-18 09:19:33,0.0,1.6106,60.0,0.0268,0.0
349,5360640,train,2026-07-18 09:20:29,0.0078,1.7786,60.0,0.0296,0.0
350,5376000,train,2026-07-18 09:21:24,0.0,1.7439,60.0,0.0291,0.0
351,5391360,train,2026-07-18 09:22:19,0.0039,1.6293,60.0,0.0272,0.0
352,5406720,train,2026-07-18 09:23:19,0.0,1.6965,60.0,0.0283,0.0
353,5422080,train,2026-07-18 09:24:14,0.0,2.0864,60.0,0.0348,0.0
354,5437440,train,2026-07-18 09:25:10,0.0,1.945,60.0,0.0324,0.0
355,5452800,train,2026-07-18 09:26:05,0.0,1.9723,60.0,0.0329,0.0
356,5468160,train,2026-07-18 09:27:00,0.0078,1.728,60.0,0.0288,0.0
357,5483520,train,2026-07-18 09:27:55,0.0039,1.7463,60.0,0.0291,0.0
358,5498880,train,2026-07-18 09:28:50,0.0078,1.8079,60.0,0.0301,0.0
359,5514240,train,2026-07-18 09:29:45,0.0039,1.8881,60.0,0.0315,0.0
360,5529600,train,2026-07-18 09:30:40,0.0039,1.8502,60.0,0.0308,0.0
361,5529600,eval,2026-07-18 09:32:56,0.2969,5.8383,60.0,0.0973,0.0677
361,5544960,train,2026-07-18 09:33:49,0.0078,1.8734,60.0,0.0312,0.0
362,5560320,train,2026-07-18 09:34:45,0.0039,1.5962,60.0,0.0266,0.0
363,5575680,train,2026-07-18 09:35:41,0.0078,1.8243,60.0,0.0304,0.0039
364,5591040,train,2026-07-18 09:36:37,0.0039,1.6461,60.0,0.0274,0.0
365,5606400,train,2026-07-18 09:37:33,0.0039,1.8944,60.0,0.0316,0.0
366,5621760,train,2026-07-18 09:38:29,0.0,1.6549,60.0,0.0276,0.0
367,5637120,train,2026-07-18 09:39:25,0.0078,1.6859,60.0,0.0281,0.0
368,5652480,train,2026-07-18 09:40:20,0.0039,1.5358,60.0,0.0256,0.0
369,5667840,train,2026-07-18 09:41:16,0.0078,1.7299,60.0,0.0288,0.0
370,5683200,train,2026-07-18 09:42:11,0.0117,1.7739,60.0,0.0296,0.0
371,5698560,train,2026-07-18 09:43:06,0.0117,1.6742,60.0,0.0279,0.0
372,5713920,train,2026-07-18 09:44:02,0.0156,1.8454,60.0,0.0308,0.0
373,5729280,train,2026-07-18 09:44:58,0.0039,1.8911,60.0,0.0315,0.0
374,5744640,train,2026-07-18 09:45:53,0.0078,1.8645,60.0,0.0311,0.0
375,5760000,train,2026-07-18 09:46:49,0.0039,1.9493,60.0,0.0325,0.0
376,5775360,train,2026-07-18 09:47:44,0.0,1.575,60.0,0.0263,0.0
377,5790720,train,2026-07-18 09:48:40,0.0,1.7837,60.0,0.0297,0.0
378,5806080,train,2026-07-18 09:49:36,0.0,1.8573,60.0,0.031,0.0
379,5821440,train,2026-07-18 09:50:32,0.0,1.5711,60.0,0.0262,0.0
380,5836800,train,2026-07-18 09:51:27,0.0,1.6916,60.0,0.0282,0.0
381,5852160,train,2026-07-18 09:52:23,0.0,1.7985,60.0,0.03,0.0
382,5867520,train,2026-07-18 09:53:19,0.0039,1.4937,60.0,0.0249,0.0
383,5882880,train,2026-07-18 09:54:15,0.0078,1.754,60.0,0.0292,0.0
384,5898240,train,2026-07-18 09:55:11,0.0,1.8017,60.0,0.03,0.0
385,5898240,eval,2026-07-18 09:57:26,0.2708,7.3233,60.0,0.1221,0.0729
385,5913600,train,2026-07-18 09:58:20,0.0078,1.7808,60.0,0.0297,0.0
386,5928960,train,2026-07-18 09:59:15,0.0,1.7631,60.0,0.0294,0.0
387,5944320,train,2026-07-18 10:00:11,0.0,1.8828,60.0,0.0314,0.0
388,5959680,train,2026-07-18 10:01:06,0.0,1.7534,60.0,0.0292,0.0
389,5975040,train,2026-07-18 10:02:01,0.0117,1.9636,60.0,0.0327,0.0
390,5990400,train,2026-07-18 10:02:57,0.0039,1.8214,60.0,0.0304,0.0
391,6005760,train,2026-07-18 10:03:53,0.0039,1.7694,60.0,0.0295,0.0
392,6021120,train,2026-07-18 10:04:48,0.0078,1.6734,60.0,0.0279,0.0
393,6036480,train,2026-07-18 10:05:44,0.0117,1.893,60.0,0.0315,0.0
394,6051840,train,2026-07-18 10:06:39,0.0039,1.9421,60.0,0.0324,0.0
395,6067200,train,2026-07-18 10:07:34,0.0156,1.8194,60.0,0.0303,0.0
396,6082560,train,2026-07-18 10:08:29,0.0039,1.6113,60.0,0.0269,0.0
397,6097920,train,2026-07-18 10:09:26,0.0039,1.7629,60.0,0.0294,0.0
398,6113280,train,2026-07-18 10:10:20,0.0039,1.7055,60.0,0.0284,0.0
399,6128640,train,2026-07-18 10:11:16,0.0,1.4556,60.0,0.0243,0.0
400,6144000,train,2026-07-18 10:12:12,0.0,1.7449,60.0,0.0291,0.0
401,6159360,train,2026-07-18 10:13:07,0.0039,1.5816,60.0,0.0264,0.0
402,6174720,train,2026-07-18 10:14:02,0.0039,1.8096,60.0,0.0302,0.0
403,6190080,train,2026-07-18 10:14:58,0.0039,1.5615,60.0,0.026,0.0
404,6205440,train,2026-07-18 10:15:53,0.0117,1.8539,60.0,0.0309,0.0
405,6220800,train,2026-07-18 10:16:49,0.0,1.6461,60.0,0.0274,0.0
406,6236160,train,2026-07-18 10:17:44,0.0078,1.6531,60.0,0.0276,0.0039
407,6251520,train,2026-07-18 10:18:39,0.0,1.8472,60.0,0.0308,0.0
408,6266880,train,2026-07-18 10:19:35,0.0078,1.76,60.0,0.0293,0.0
409,6266880,eval,2026-07-18 10:21:53,0.2031,6.0826,60.0,0.1014,0.0417
409,6282240,train,2026-07-18 10:22:47,0.0156,1.686,60.0,0.0281,0.0
410,6297600,train,2026-07-18 10:23:43,0.0039,1.8365,60.0,0.0306,0.0
411,6312960,train,2026-07-18 10:24:39,0.0039,1.6491,60.0,0.0275,0.0
412,6328320,train,2026-07-18 10:25:34,0.0,1.8562,60.0,0.0309,0.0
413,6343680,train,2026-07-18 10:26:29,0.0039,1.6605,60.0,0.0277,0.0
414,6359040,train,2026-07-18 10:27:24,0.0039,1.6863,60.0,0.0281,0.0
415,6374400,train,2026-07-18 10:28:20,0.0039,1.6254,60.0,0.0271,0.0
416,6389760,train,2026-07-18 10:29:15,0.0039,1.6832,60.0,0.0281,0.0
417,6405120,train,2026-07-18 10:30:11,0.0117,1.703,60.0,0.0284,0.0
418,6420480,train,2026-07-18 10:31:06,0.0117,1.8494,60.0,0.0308,0.0
419,6435840,train,2026-07-18 10:32:01,0.0078,1.7306,60.0,0.0288,0.0
420,6451200,train,2026-07-18 10:32:58,0.0078,1.6721,60.0,0.0279,0.0
421,6466560,train,2026-07-18 10:33:55,0.0,1.6585,60.0,0.0276,0.0
422,6481920,train,2026-07-18 10:34:50,0.0,1.6321,60.0,0.0272,0.0
423,6497280,train,2026-07-18 10:35:46,0.0078,1.6885,60.0,0.0281,0.0
424,6512640,train,2026-07-18 10:36:41,0.0039,1.9129,60.0,0.0319,0.0
425,6528000,train,2026-07-18 10:37:36,0.0078,1.8675,60.0,0.0311,0.0
426,6543360,train,2026-07-18 10:38:31,0.0117,1.462,60.0,0.0244,0.0039
427,6558720,train,2026-07-18 10:39:27,0.0039,1.7277,60.0,0.0288,0.0
428,6574080,train,2026-07-18 10:40:22,0.0039,1.606,60.0,0.0268,0.0
429,6589440,train,2026-07-18 10:41:18,0.0117,1.5888,60.0,0.0265,0.0
430,6604800,train,2026-07-18 10:42:13,0.0039,1.7439,60.0,0.0291,0.0
431,6620160,train,2026-07-18 10:43:08,0.0,1.7721,60.0,0.0295,0.0
432,6635520,train,2026-07-18 10:44:03,0.0039,1.8615,60.0,0.031,0.0
433,6635520,eval,2026-07-18 10:46:17,0.2188,6.3325,60.0,0.1055,0.0208
433,6650880,train,2026-07-18 10:47:11,0.0039,1.6416,60.0,0.0274,0.0
434,6666240,train,2026-07-18 10:48:07,0.0078,1.566,60.0,0.0261,0.0
435,6681600,train,2026-07-18 10:49:03,0.0039,1.6519,60.0,0.0275,0.0
436,6696960,train,2026-07-18 10:49:59,0.0078,1.509,60.0,0.0251,0.0
437,6712320,train,2026-07-18 10:50:54,0.0039,1.766,60.0,0.0294,0.0
438,6727680,train,2026-07-18 10:51:51,0.0039,1.6222,60.0,0.027,0.0
439,6743040,train,2026-07-18 10:52:46,0.0,1.7592,60.0,0.0293,0.0
440,6758400,train,2026-07-18 10:53:41,0.0039,1.7005,60.0,0.0283,0.0
441,6773760,train,2026-07-18 10:54:37,0.0039,1.7367,60.0,0.0289,0.0
442,6789120,train,2026-07-18 10:55:32,0.0117,1.5308,60.0,0.0255,0.0
443,6804480,train,2026-07-18 10:56:27,0.0078,1.6907,60.0,0.0282,0.0
444,6819840,train,2026-07-18 10:57:23,0.0039,1.7995,60.0,0.03,0.0
445,6835200,train,2026-07-18 10:58:18,0.0039,1.7529,60.0,0.0292,0.0
446,6850560,train,2026-07-18 10:59:14,0.0039,1.6949,60.0,0.0282,0.0
447,6865920,train,2026-07-18 11:00:09,0.0117,1.8079,60.0,0.0301,0.0
448,6881280,train,2026-07-18 11:01:04,0.0,1.715,60.0,0.0286,0.0
449,6896640,train,2026-07-18 11:02:00,0.0078,1.465,60.0,0.0244,0.0
450,6912000,train,2026-07-18 11:02:55,0.0039,1.6673,60.0,0.0278,0.0
451,6927360,train,2026-07-18 11:03:50,0.0039,1.8824,60.0,0.0314,0.0
452,6942720,train,2026-07-18 11:04:45,0.0078,1.7329,60.0,0.0289,0.0
453,6958080,train,2026-07-18 11:05:40,0.0,1.6277,60.0,0.0271,0.0
454,6973440,train,2026-07-18 11:06:38,0.0,1.8369,60.0,0.0306,0.0
455,6988800,train,2026-07-18 11:07:38,0.0078,1.6396,60.0,0.0273,0.0
