iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-24 16:28:55,0.0312,6.1038,60.0,0.1017,0.0039
315,4838400,train,2026-05-24 16:29:20,0.0234,6.0329,60.0,0.1005,0.0
316,4853760,train,2026-05-24 16:29:44,0.0352,5.161,60.0,0.086,0.0039
317,4869120,train,2026-05-24 16:30:08,0.0586,5.973,60.0,0.0995,0.0078
318,4884480,train,2026-05-24 16:30:33,0.0547,6.4671,60.0,0.1078,0.0078
319,4899840,train,2026-05-24 16:30:57,0.0273,6.1587,60.0,0.1026,0.0
320,4915200,train,2026-05-24 16:31:21,0.043,5.9032,60.0,0.0984,0.0
321,4930560,train,2026-05-24 16:31:45,0.043,6.1481,60.0,0.1025,0.0
322,4945920,train,2026-05-24 16:32:09,0.0117,5.4008,60.0,0.09,0.0039
323,4961280,train,2026-05-24 16:32:34,0.0039,5.8946,60.0,0.0982,0.0
324,4976640,train,2026-05-24 16:32:58,0.0508,6.3023,60.0,0.105,0.0
325,4992000,train,2026-05-24 16:33:22,0.0547,5.888,60.0,0.0981,0.0
326,5007360,train,2026-05-24 16:33:46,0.0469,6.0498,60.0,0.1008,0.0
327,5022720,train,2026-05-24 16:34:10,0.0391,6.1889,60.0,0.1031,0.0
328,5038080,train,2026-05-24 16:34:34,0.0156,5.9589,60.0,0.0993,0.0
329,5053440,train,2026-05-24 16:34:58,0.0469,6.2729,60.0,0.1045,0.0
330,5068800,train,2026-05-24 16:35:23,0.0664,6.2918,60.0,0.1049,0.0039
331,5084160,train,2026-05-24 16:35:47,0.0508,6.0927,60.0,0.1015,0.0
332,5099520,train,2026-05-24 16:36:11,0.043,6.2563,60.0,0.1043,0.0
333,5114880,train,2026-05-24 16:36:35,0.0508,6.3815,60.0,0.1064,0.0
334,5130240,train,2026-05-24 16:36:59,0.0273,5.9995,60.0,0.1,0.0
335,5145600,train,2026-05-24 16:37:24,0.0508,6.4471,60.0,0.1075,0.0
336,5160960,train,2026-05-24 16:37:48,0.0352,6.1214,60.0,0.102,0.0
337,5160960,eval,2026-05-24 16:39:31,0.8698,22.5693,60.0,0.3762,0.4896
337,5176320,train,2026-05-24 16:39:55,0.043,6.3481,60.0,0.1058,0.0
338,5191680,train,2026-05-24 16:40:19,0.0312,6.384,60.0,0.1064,0.0
339,5207040,train,2026-05-24 16:40:43,0.0273,6.1221,60.0,0.102,0.0
340,5222400,train,2026-05-24 16:41:07,0.0508,6.0205,60.0,0.1003,0.0
341,5237760,train,2026-05-24 16:41:31,0.0273,6.2565,60.0,0.1043,0.0
342,5253120,train,2026-05-24 16:41:56,0.0469,6.5921,60.0,0.1099,0.0
343,5268480,train,2026-05-24 16:42:20,0.0391,6.0812,60.0,0.1014,0.0
344,5283840,train,2026-05-24 16:42:44,0.0195,5.9159,60.0,0.0986,0.0
345,5299200,train,2026-05-24 16:43:09,0.0469,6.4265,60.0,0.1071,0.0
346,5314560,train,2026-05-24 16:43:33,0.0391,6.408,60.0,0.1068,0.0
347,5329920,train,2026-05-24 16:43:57,0.0234,5.9985,60.0,0.1,0.0039
348,5345280,train,2026-05-24 16:44:21,0.0508,6.3446,60.0,0.1057,0.0
349,5360640,train,2026-05-24 16:44:45,0.0273,6.1769,60.0,0.1029,0.0
350,5376000,train,2026-05-24 16:45:10,0.0391,6.2303,60.0,0.1038,0.0
351,5391360,train,2026-05-24 16:45:34,0.0469,5.9352,60.0,0.0989,0.0
352,5406720,train,2026-05-24 16:45:58,0.0352,6.3092,60.0,0.1052,0.0039
353,5422080,train,2026-05-24 16:46:22,0.0391,5.6827,60.0,0.0947,0.0
354,5437440,train,2026-05-24 16:46:46,0.0391,6.2178,60.0,0.1036,0.0
355,5452800,train,2026-05-24 16:47:10,0.0391,6.2311,60.0,0.1039,0.0
356,5468160,train,2026-05-24 16:47:34,0.043,6.505,60.0,0.1084,0.0
357,5483520,train,2026-05-24 16:47:58,0.043,5.7828,60.0,0.0964,0.0
358,5498880,train,2026-05-24 16:48:23,0.0508,6.3531,60.0,0.1059,0.0039
359,5514240,train,2026-05-24 16:48:47,0.0352,6.2998,60.0,0.105,0.0
360,5529600,train,2026-05-24 16:49:11,0.0469,6.2275,60.0,0.1038,0.0
361,5544960,train,2026-05-24 16:49:35,0.0469,6.4953,60.0,0.1083,0.0039
362,5560320,train,2026-05-24 16:49:59,0.0352,6.6175,60.0,0.1103,0.0
363,5575680,train,2026-05-24 16:50:23,0.0469,6.8309,60.0,0.1138,0.0039
364,5591040,train,2026-05-24 16:50:48,0.0352,6.1988,60.0,0.1033,0.0039
365,5606400,train,2026-05-24 16:51:12,0.0742,6.4261,60.0,0.1071,0.0039
366,5621760,train,2026-05-24 16:51:36,0.0703,6.8565,60.0,0.1143,0.0
367,5637120,train,2026-05-24 16:52:00,0.0742,6.2198,60.0,0.1037,0.0
368,5652480,train,2026-05-24 16:52:25,0.0469,6.7104,60.0,0.1118,0.0
369,5667840,train,2026-05-24 16:52:49,0.0469,6.6357,60.0,0.1106,0.0
370,5683200,train,2026-05-24 16:53:13,0.043,6.8786,60.0,0.1146,0.0
371,5698560,train,2026-05-24 16:53:37,0.0391,6.5909,60.0,0.1098,0.0078
372,5713920,train,2026-05-24 16:54:01,0.0586,6.4317,60.0,0.1072,0.0
373,5729280,train,2026-05-24 16:54:25,0.0391,6.549,60.0,0.1091,0.0039
374,5744640,train,2026-05-24 16:54:50,0.0391,6.7961,60.0,0.1133,0.0
375,5760000,train,2026-05-24 16:55:14,0.0469,6.6536,60.0,0.1109,0.0
376,5775360,train,2026-05-24 16:55:38,0.0547,6.4758,60.0,0.1079,0.0
377,5790720,train,2026-05-24 16:56:02,0.0312,6.6139,60.0,0.1102,0.0
378,5806080,train,2026-05-24 16:56:26,0.0508,6.2245,60.0,0.1037,0.0078
379,5821440,train,2026-05-24 16:56:50,0.0391,6.4676,60.0,0.1078,0.0
380,5836800,train,2026-05-24 16:57:15,0.0312,6.3961,60.0,0.1066,0.0
381,5852160,train,2026-05-24 16:57:39,0.0625,6.5145,60.0,0.1086,0.0039
382,5867520,train,2026-05-24 16:58:03,0.0352,6.6081,60.0,0.1101,0.0
383,5882880,train,2026-05-24 16:58:27,0.0352,6.2691,60.0,0.1045,0.0
384,5898240,train,2026-05-24 16:58:51,0.0352,6.5183,60.0,0.1086,0.0039
385,5898240,eval,2026-05-24 17:00:32,0.8906,23.752,60.0,0.3959,0.4948
385,5913600,train,2026-05-24 17:00:55,0.0469,6.6605,60.0,0.111,0.0
386,5928960,train,2026-05-24 17:01:19,0.0508,6.364,60.0,0.1061,0.0078
387,5944320,train,2026-05-24 17:01:43,0.0273,6.4661,60.0,0.1078,0.0
388,5959680,train,2026-05-24 17:02:08,0.0352,6.6863,60.0,0.1114,0.0039
389,5975040,train,2026-05-24 17:02:32,0.0586,6.6463,60.0,0.1108,0.0039
390,5990400,train,2026-05-24 17:02:56,0.0391,6.6528,60.0,0.1109,0.0
391,6005760,train,2026-05-24 17:03:20,0.0898,6.915,60.0,0.1152,0.0
392,6021120,train,2026-05-24 17:03:44,0.0312,6.1876,60.0,0.1031,0.0
393,6036480,train,2026-05-24 17:04:08,0.0391,6.556,60.0,0.1093,0.0
394,6051840,train,2026-05-24 17:04:33,0.0469,6.4778,60.0,0.108,0.0
395,6067200,train,2026-05-24 17:04:57,0.0273,6.5828,60.0,0.1097,0.0
396,6082560,train,2026-05-24 17:05:21,0.0625,6.9554,60.0,0.1159,0.0
397,6097920,train,2026-05-24 17:05:45,0.0547,6.9371,60.0,0.1156,0.0
398,6113280,train,2026-05-24 17:06:09,0.0391,6.6244,60.0,0.1104,0.0078
399,6128640,train,2026-05-24 17:06:33,0.0391,6.6281,60.0,0.1105,0.0
400,6144000,train,2026-05-24 17:06:57,0.0664,7.1066,60.0,0.1184,0.0078
401,6159360,train,2026-05-24 17:07:21,0.0703,6.765,60.0,0.1127,0.0039
402,6174720,train,2026-05-24 17:07:46,0.0352,7.0672,60.0,0.1178,0.0039
403,6190080,train,2026-05-24 17:08:10,0.0391,6.8024,60.0,0.1134,0.0
404,6205440,train,2026-05-24 17:08:34,0.0547,6.7891,60.0,0.1132,0.0
405,6220800,train,2026-05-24 17:08:58,0.0273,6.5964,60.0,0.1099,0.0
406,6236160,train,2026-05-24 17:09:22,0.0391,6.7767,60.0,0.1129,0.0
407,6251520,train,2026-05-24 17:09:46,0.0273,6.1979,60.0,0.1033,0.0
408,6266880,train,2026-05-24 17:10:11,0.043,6.6197,60.0,0.1103,0.0
409,6282240,train,2026-05-24 17:10:35,0.0508,6.748,60.0,0.1125,0.0
410,6297600,train,2026-05-24 17:10:59,0.0391,6.621,60.0,0.1103,0.0
411,6312960,train,2026-05-24 17:11:23,0.043,6.3728,60.0,0.1062,0.0
412,6328320,train,2026-05-24 17:11:47,0.043,6.7252,60.0,0.1121,0.0
413,6343680,train,2026-05-24 17:12:11,0.0469,6.6728,60.0,0.1112,0.0
414,6359040,train,2026-05-24 17:12:36,0.0352,6.6211,60.0,0.1104,0.0078
415,6374400,train,2026-05-24 17:13:00,0.0508,6.5902,60.0,0.1098,0.0
416,6389760,train,2026-05-24 17:13:24,0.0508,6.8331,60.0,0.1139,0.0
417,6405120,train,2026-05-24 17:13:49,0.0547,6.7579,60.0,0.1126,0.0039
418,6420480,train,2026-05-24 17:14:13,0.0391,6.4618,60.0,0.1077,0.0
419,6435840,train,2026-05-24 17:14:37,0.0508,7.0188,60.0,0.117,0.0
420,6451200,train,2026-05-24 17:15:01,0.0664,7.0132,60.0,0.1169,0.0
421,6466560,train,2026-05-24 17:15:26,0.0391,6.9724,60.0,0.1162,0.0039
422,6481920,train,2026-05-24 17:15:50,0.0586,7.0424,60.0,0.1174,0.0
423,6497280,train,2026-05-24 17:16:14,0.0352,6.7391,60.0,0.1123,0.0
424,6512640,train,2026-05-24 17:16:38,0.043,6.3562,60.0,0.1059,0.0
425,6528000,train,2026-05-24 17:17:03,0.0586,6.6117,60.0,0.1102,0.0
426,6543360,train,2026-05-24 17:17:27,0.043,5.8514,60.0,0.0975,0.0
427,6558720,train,2026-05-24 17:17:51,0.0391,6.3335,60.0,0.1056,0.0
428,6574080,train,2026-05-24 17:18:16,0.0469,6.4624,60.0,0.1077,0.0039
429,6589440,train,2026-05-24 17:18:40,0.0508,6.4636,60.0,0.1077,0.0039
430,6604800,train,2026-05-24 17:19:04,0.0781,7.1141,60.0,0.1186,0.0
431,6620160,train,2026-05-24 17:19:28,0.0391,6.5174,60.0,0.1086,0.0039
432,6635520,train,2026-05-24 17:19:53,0.043,6.8597,60.0,0.1143,0.0
433,6635520,eval,2026-05-24 17:21:36,0.7708,18.3918,60.0,0.3065,0.3646
433,6650880,train,2026-05-24 17:21:59,0.0586,7.0146,60.0,0.1169,0.0
434,6666240,train,2026-05-24 17:22:24,0.043,6.2894,60.0,0.1048,0.0
435,6681600,train,2026-05-24 17:22:48,0.0391,6.2766,60.0,0.1046,0.0
436,6696960,train,2026-05-24 17:23:12,0.0352,6.7156,60.0,0.1119,0.0039
437,6712320,train,2026-05-24 17:23:36,0.0156,6.0639,60.0,0.1011,0.0
438,6727680,train,2026-05-24 17:24:00,0.0391,6.3862,60.0,0.1064,0.0
439,6743040,train,2026-05-24 17:24:25,0.0352,6.2429,60.0,0.104,0.0039
440,6758400,train,2026-05-24 17:24:49,0.0352,6.085,60.0,0.1014,0.0039
441,6773760,train,2026-05-24 17:25:13,0.0664,6.4189,60.0,0.107,0.0039
442,6789120,train,2026-05-24 17:25:37,0.0273,6.411,60.0,0.1068,0.0
443,6804480,train,2026-05-24 17:26:01,0.0273,6.186,60.0,0.1031,0.0
444,6819840,train,2026-05-24 17:26:26,0.0391,6.4824,60.0,0.108,0.0039
445,6835200,train,2026-05-24 17:26:50,0.0391,6.6157,60.0,0.1103,0.0
446,6850560,train,2026-05-24 17:27:14,0.0547,6.5416,60.0,0.109,0.0
447,6865920,train,2026-05-24 17:27:38,0.0664,6.4584,60.0,0.1076,0.0039
448,6881280,train,2026-05-24 17:28:02,0.0195,6.8372,60.0,0.114,0.0
449,6896640,train,2026-05-24 17:28:26,0.0586,6.373,60.0,0.1062,0.0
450,6912000,train,2026-05-24 17:28:50,0.0664,6.892,60.0,0.1149,0.0078
451,6927360,train,2026-05-24 17:29:15,0.0586,6.9704,60.0,0.1162,0.0
452,6942720,train,2026-05-24 17:29:39,0.0508,6.7687,60.0,0.1128,0.0
453,6958080,train,2026-05-24 17:30:03,0.0625,7.0949,60.0,0.1182,0.0039
454,6973440,train,2026-05-24 17:30:27,0.043,6.9645,60.0,0.1161,0.0
455,6988800,train,2026-05-24 17:30:51,0.0508,6.9748,60.0,0.1162,0.0078
456,7004160,train,2026-05-24 17:31:15,0.043,7.0021,60.0,0.1167,0.0
457,7019520,train,2026-05-24 17:31:40,0.0742,7.1158,60.0,0.1186,0.0
458,7034880,train,2026-05-24 17:32:04,0.0547,7.0271,60.0,0.1171,0.0
459,7050240,train,2026-05-24 17:32:28,0.043,7.1366,60.0,0.1189,0.0
460,7065600,train,2026-05-24 17:32:52,0.0742,7.1091,60.0,0.1185,0.0
461,7080960,train,2026-05-24 17:33:16,0.0508,7.3617,60.0,0.1227,0.0039
462,7096320,train,2026-05-24 17:33:40,0.0547,7.2873,60.0,0.1215,0.0
463,7111680,train,2026-05-24 17:34:04,0.0703,7.2249,60.0,0.1204,0.0039
464,7127040,train,2026-05-24 17:34:28,0.0703,7.394,60.0,0.1232,0.0
465,7142400,train,2026-05-24 17:34:52,0.0391,7.1797,60.0,0.1197,0.0
466,7157760,train,2026-05-24 17:35:17,0.0469,7.5059,60.0,0.1251,0.0
467,7173120,train,2026-05-24 17:35:41,0.0742,7.4146,60.0,0.1236,0.0117
468,7188480,train,2026-05-24 17:36:05,0.0586,6.9107,60.0,0.1152,0.0
469,7203840,train,2026-05-24 17:36:29,0.0586,7.2015,60.0,0.12,0.0
470,7219200,train,2026-05-24 17:36:53,0.0703,7.7712,60.0,0.1295,0.0039
471,7234560,train,2026-05-24 17:37:18,0.0547,6.809,60.0,0.1135,0.0039
472,7249920,train,2026-05-24 17:37:42,0.0508,7.0274,60.0,0.1171,0.0039
473,7265280,train,2026-05-24 17:38:06,0.0898,7.6591,60.0,0.1277,0.0039
474,7280640,train,2026-05-24 17:38:30,0.0625,7.2489,60.0,0.1208,0.0
475,7296000,train,2026-05-24 17:38:54,0.0664,7.3487,60.0,0.1225,0.0
476,7311360,train,2026-05-24 17:39:18,0.043,7.4877,60.0,0.1248,0.0
477,7326720,train,2026-05-24 17:39:43,0.0547,7.2524,60.0,0.1209,0.0
478,7342080,train,2026-05-24 17:40:07,0.0742,7.4331,60.0,0.1239,0.0
479,7357440,train,2026-05-24 17:40:31,0.0898,7.469,60.0,0.1245,0.0
480,7372800,train,2026-05-24 17:40:55,0.0469,7.2572,60.0,0.121,0.0039
481,7372800,eval,2026-05-24 17:42:37,0.9479,27.7415,60.0,0.4624,0.6146
481,7388160,train,2026-05-24 17:43:00,0.0469,7.5641,60.0,0.1261,0.0
482,7403520,train,2026-05-24 17:43:25,0.0586,7.4548,60.0,0.1242,0.0
483,7418880,train,2026-05-24 17:43:49,0.0586,6.2199,60.0,0.1037,0.0039
484,7434240,train,2026-05-24 17:44:13,0.0742,7.3815,60.0,0.123,0.0039
485,7449600,train,2026-05-24 17:44:37,0.0742,7.4156,60.0,0.1236,0.0078
486,7464960,train,2026-05-24 17:45:02,0.0469,7.6436,60.0,0.1274,0.0
487,7480320,train,2026-05-24 17:45:26,0.0547,7.1465,60.0,0.1191,0.0
488,7495680,train,2026-05-24 17:45:50,0.0781,7.4273,60.0,0.1238,0.0
489,7511040,train,2026-05-24 17:46:15,0.0547,7.4816,60.0,0.1247,0.0
490,7526400,train,2026-05-24 17:46:39,0.0703,7.2008,60.0,0.12,0.0
491,7541760,train,2026-05-24 17:47:03,0.0664,7.3066,60.0,0.1218,0.0039
492,7557120,train,2026-05-24 17:47:27,0.043,6.9019,60.0,0.115,0.0
493,7572480,train,2026-05-24 17:47:52,0.0508,6.4145,60.0,0.1069,0.0
494,7587840,train,2026-05-24 17:48:16,0.0508,7.2197,60.0,0.1203,0.0
495,7603200,train,2026-05-24 17:48:40,0.0625,7.339,60.0,0.1223,0.0039
496,7618560,train,2026-05-24 17:49:04,0.043,7.3679,60.0,0.1228,0.0
497,7633920,train,2026-05-24 17:49:29,0.0664,7.5777,60.0,0.1263,0.0
498,7649280,train,2026-05-24 17:49:53,0.0703,7.7003,60.0,0.1283,0.0
499,7664640,train,2026-05-24 17:50:17,0.0547,7.3688,60.0,0.1228,0.0
500,7680000,train,2026-05-24 17:50:41,0.0781,7.2997,60.0,0.1217,0.0039
501,7695360,train,2026-05-24 17:51:05,0.0508,7.4262,60.0,0.1238,0.0
502,7710720,train,2026-05-24 17:51:30,0.1094,6.8947,60.0,0.1149,0.0039
503,7726080,train,2026-05-24 17:51:54,0.0742,7.6779,60.0,0.128,0.0
504,7741440,train,2026-05-24 17:52:18,0.0547,7.4251,60.0,0.1238,0.0039
505,7756800,train,2026-05-24 17:52:42,0.0664,7.6028,60.0,0.1267,0.0
506,7772160,train,2026-05-24 17:53:07,0.0586,7.8653,60.0,0.1311,0.0039
507,7787520,train,2026-05-24 17:53:31,0.0664,7.5692,60.0,0.1262,0.0
508,7802880,train,2026-05-24 17:53:55,0.0547,7.4045,60.0,0.1234,0.0039
509,7818240,train,2026-05-24 17:54:19,0.1016,7.8036,60.0,0.1301,0.0
510,7833600,train,2026-05-24 17:54:43,0.0625,7.5735,60.0,0.1262,0.0
511,7848960,train,2026-05-24 17:55:08,0.0742,7.6519,60.0,0.1275,0.0
512,7864320,train,2026-05-24 17:55:32,0.0664,7.2888,60.0,0.1215,0.0078
513,7879680,train,2026-05-24 17:55:56,0.0703,7.5138,60.0,0.1252,0.0
514,7895040,train,2026-05-24 17:56:20,0.0547,7.2933,60.0,0.1216,0.0
515,7910400,train,2026-05-24 17:56:45,0.0586,7.3415,60.0,0.1224,0.0039
516,7925760,train,2026-05-24 17:57:09,0.0547,7.6764,60.0,0.1279,0.0
517,7941120,train,2026-05-24 17:57:33,0.0508,7.8486,60.0,0.1308,0.0
518,7956480,train,2026-05-24 17:57:57,0.0938,8.0399,60.0,0.134,0.0
519,7971840,train,2026-05-24 17:58:22,0.0664,7.5609,60.0,0.126,0.0
520,7987200,train,2026-05-24 17:58:46,0.0977,7.8581,60.0,0.131,0.0
521,8002560,train,2026-05-24 17:59:10,0.0508,7.9076,60.0,0.1318,0.0
522,8017920,train,2026-05-24 17:59:34,0.0508,7.738,60.0,0.129,0.0078
523,8033280,train,2026-05-24 17:59:58,0.0547,7.5939,60.0,0.1266,0.0
524,8048640,train,2026-05-24 18:00:23,0.082,7.9287,60.0,0.1321,0.0
525,8064000,train,2026-05-24 18:00:47,0.0859,7.8871,60.0,0.1315,0.0
526,8079360,train,2026-05-24 18:01:11,0.0742,7.706,60.0,0.1284,0.0
527,8094720,train,2026-05-24 18:01:35,0.0586,8.2863,60.0,0.1381,0.0039
528,8110080,train,2026-05-24 18:01:59,0.082,8.0556,60.0,0.1343,0.0039
529,8110080,eval,2026-05-24 18:03:40,0.9531,24.9527,60.0,0.4159,0.5938
529,8125440,train,2026-05-24 18:04:04,0.0781,8.1018,60.0,0.135,0.0039
530,8140800,train,2026-05-24 18:04:28,0.082,8.0483,60.0,0.1341,0.0
531,8156160,train,2026-05-24 18:04:52,0.0586,7.9504,60.0,0.1325,0.0
532,8171520,train,2026-05-24 18:05:16,0.043,7.952,60.0,0.1325,0.0
533,8186880,train,2026-05-24 18:05:40,0.0625,7.7553,60.0,0.1293,0.0
534,8202240,train,2026-05-24 18:06:04,0.0664,7.9461,60.0,0.1324,0.0
535,8217600,train,2026-05-24 18:06:28,0.0781,7.796,60.0,0.1299,0.0039
536,8232960,train,2026-05-24 18:06:52,0.0547,7.7365,60.0,0.1289,0.0
537,8248320,train,2026-05-24 18:07:16,0.0703,7.4539,60.0,0.1242,0.0039
538,8263680,train,2026-05-24 18:07:40,0.0781,7.918,60.0,0.132,0.0
539,8279040,train,2026-05-24 18:08:04,0.0547,8.3133,60.0,0.1386,0.0039
540,8294400,train,2026-05-24 18:08:28,0.0859,8.228,60.0,0.1371,0.0
541,8309760,train,2026-05-24 18:08:53,0.0742,7.4478,60.0,0.1241,0.0
542,8325120,train,2026-05-24 18:09:17,0.0625,7.7794,60.0,0.1297,0.0
543,8340480,train,2026-05-24 18:09:41,0.0508,7.7271,60.0,0.1288,0.0
544,8355840,train,2026-05-24 18:10:05,0.043,7.9052,60.0,0.1318,0.0
545,8371200,train,2026-05-24 18:10:29,0.1055,8.1488,60.0,0.1358,0.0
546,8386560,train,2026-05-24 18:10:53,0.082,8.0128,60.0,0.1335,0.0
547,8401920,train,2026-05-24 18:11:17,0.0625,7.5443,60.0,0.1257,0.0
548,8417280,train,2026-05-24 18:11:41,0.1016,7.9578,60.0,0.1326,0.0
549,8432640,train,2026-05-24 18:12:05,0.0547,7.9982,60.0,0.1333,0.0078
550,8448000,train,2026-05-24 18:12:29,0.0664,8.0327,60.0,0.1339,0.0
551,8463360,train,2026-05-24 18:12:53,0.082,7.5301,60.0,0.1255,0.0
552,8478720,train,2026-05-24 18:13:17,0.0703,7.6898,60.0,0.1282,0.0039
553,8494080,train,2026-05-24 18:13:41,0.0586,7.9784,60.0,0.133,0.0039
554,8509440,train,2026-05-24 18:14:06,0.0625,7.9841,60.0,0.1331,0.0
555,8524800,train,2026-05-24 18:14:30,0.0742,7.7859,60.0,0.1298,0.0117
556,8540160,train,2026-05-24 18:14:54,0.0547,8.0213,60.0,0.1337,0.0
557,8555520,train,2026-05-24 18:15:18,0.0664,7.8612,60.0,0.131,0.0
558,8570880,train,2026-05-24 18:15:42,0.043,8.2437,60.0,0.1374,0.0
559,8586240,train,2026-05-24 18:16:06,0.0352,7.8662,60.0,0.1311,0.0
560,8601600,train,2026-05-24 18:16:30,0.0625,7.6886,60.0,0.1281,0.0
561,8616960,train,2026-05-24 18:16:54,0.0469,8.1831,60.0,0.1364,0.0
562,8632320,train,2026-05-24 18:17:18,0.0586,7.5412,60.0,0.1257,0.0039
563,8647680,train,2026-05-24 18:17:42,0.0508,7.8909,60.0,0.1315,0.0
564,8663040,train,2026-05-24 18:18:06,0.043,7.8901,60.0,0.1315,0.0039
565,8678400,train,2026-05-24 18:18:31,0.0742,7.9933,60.0,0.1332,0.0039
566,8693760,train,2026-05-24 18:18:55,0.0586,7.7232,60.0,0.1287,0.0
567,8709120,train,2026-05-24 18:19:19,0.0664,7.7962,60.0,0.1299,0.0
568,8724480,train,2026-05-24 18:19:43,0.082,8.4726,60.0,0.1412,0.0
569,8739840,train,2026-05-24 18:20:07,0.0742,8.0985,60.0,0.135,0.0039
570,8755200,train,2026-05-24 18:20:31,0.0859,8.0962,60.0,0.1349,0.0039
571,8770560,train,2026-05-24 18:20:55,0.0469,7.8238,60.0,0.1304,0.0039
572,8785920,train,2026-05-24 18:21:19,0.082,8.0153,60.0,0.1336,0.0039
573,8801280,train,2026-05-24 18:21:43,0.0664,8.3747,60.0,0.1396,0.0
574,8816640,train,2026-05-24 18:22:07,0.0508,6.6458,60.0,0.1108,0.0
575,8832000,train,2026-05-24 18:22:31,0.0742,8.0859,60.0,0.1348,0.0078
576,8847360,train,2026-05-24 18:22:56,0.0586,8.4236,60.0,0.1404,0.0
577,8847360,eval,2026-05-24 18:24:36,0.9271,23.4426,60.0,0.3907,0.4896
577,8862720,train,2026-05-24 18:24:59,0.0977,8.0428,60.0,0.134,0.0
578,8878080,train,2026-05-24 18:25:24,0.1133,8.1103,60.0,0.1352,0.0
579,8893440,train,2026-05-24 18:25:48,0.0664,8.2059,60.0,0.1368,0.0
580,8908800,train,2026-05-24 18:26:12,0.0898,8.0833,60.0,0.1347,0.0039
581,8924160,train,2026-05-24 18:26:36,0.0664,7.9023,60.0,0.1317,0.0
582,8939520,train,2026-05-24 18:27:00,0.0664,8.1539,60.0,0.1359,0.0
583,8954880,train,2026-05-24 18:27:24,0.0547,7.3442,60.0,0.1224,0.0
584,8970240,train,2026-05-24 18:27:49,0.0938,7.9708,60.0,0.1328,0.0
585,8985600,train,2026-05-24 18:28:13,0.0586,8.0275,60.0,0.1338,0.0
586,9000960,train,2026-05-24 18:28:37,0.082,8.0434,60.0,0.1341,0.0039
587,9016320,train,2026-05-24 18:29:01,0.0742,7.8409,60.0,0.1307,0.0
588,9031680,train,2026-05-24 18:29:25,0.0625,7.8506,60.0,0.1308,0.0
589,9047040,train,2026-05-24 18:29:49,0.0391,8.0393,60.0,0.134,0.0
590,9062400,train,2026-05-24 18:30:13,0.0664,8.0849,60.0,0.1347,0.0039
591,9077760,train,2026-05-24 18:30:38,0.0664,8.0925,60.0,0.1349,0.0
592,9093120,train,2026-05-24 18:31:02,0.0586,8.2309,60.0,0.1372,0.0
593,9108480,train,2026-05-24 18:31:26,0.0781,8.0751,60.0,0.1346,0.0
594,9123840,train,2026-05-24 18:31:50,0.0664,8.0866,60.0,0.1348,0.0
595,9139200,train,2026-05-24 18:32:14,0.0664,7.9316,60.0,0.1322,0.0
596,9154560,train,2026-05-24 18:32:38,0.0703,8.3314,60.0,0.1389,0.0
597,9169920,train,2026-05-24 18:33:02,0.0547,7.6749,60.0,0.1279,0.0
598,9185280,train,2026-05-24 18:33:26,0.0703,7.9011,60.0,0.1317,0.0
599,9200640,train,2026-05-24 18:33:51,0.0703,7.6578,60.0,0.1276,0.0
600,9216000,train,2026-05-24 18:34:15,0.0391,7.9595,60.0,0.1327,0.0
601,9231360,train,2026-05-24 18:34:39,0.0742,8.4285,60.0,0.1405,0.0039
602,9246720,train,2026-05-24 18:35:03,0.0352,8.1425,60.0,0.1357,0.0
603,9262080,train,2026-05-24 18:35:27,0.0781,8.2812,60.0,0.138,0.0
604,9277440,train,2026-05-24 18:35:51,0.082,8.6262,60.0,0.1438,0.0039
605,9292800,train,2026-05-24 18:36:15,0.0781,8.2674,60.0,0.1378,0.0
606,9308160,train,2026-05-24 18:36:40,0.0781,7.7104,60.0,0.1285,0.0
607,9323520,train,2026-05-24 18:37:04,0.0391,8.0938,60.0,0.1349,0.0
608,9338880,train,2026-05-24 18:37:28,0.0586,7.9754,60.0,0.1329,0.0
609,9354240,train,2026-05-24 18:37:52,0.0703,7.9439,60.0,0.1324,0.0
610,9369600,train,2026-05-24 18:38:17,0.0742,7.9107,60.0,0.1318,0.0078
611,9384960,train,2026-05-24 18:38:41,0.0625,7.7043,60.0,0.1284,0.0039
612,9400320,train,2026-05-24 18:39:05,0.0703,8.3106,60.0,0.1385,0.0
613,9415680,train,2026-05-24 18:39:29,0.0742,8.0323,60.0,0.1339,0.0039
614,9431040,train,2026-05-24 18:39:54,0.0625,7.8991,60.0,0.1317,0.0
615,9446400,train,2026-05-24 18:40:18,0.082,8.2021,60.0,0.1367,0.0039
616,9461760,train,2026-05-24 18:40:42,0.0664,7.4003,60.0,0.1233,0.0039
617,9477120,train,2026-05-24 18:41:06,0.0859,8.0954,60.0,0.1349,0.0
618,9492480,train,2026-05-24 18:41:31,0.0703,8.2374,60.0,0.1373,0.0
619,9507840,train,2026-05-24 18:41:55,0.0742,8.4203,60.0,0.1403,0.0039
620,9523200,train,2026-05-24 18:42:19,0.0664,7.7769,60.0,0.1296,0.0078
621,9538560,train,2026-05-24 18:42:43,0.0586,8.2895,60.0,0.1382,0.0039
622,9553920,train,2026-05-24 18:43:07,0.0859,8.104,60.0,0.1351,0.0
623,9569280,train,2026-05-24 18:43:32,0.0625,8.1697,60.0,0.1362,0.0078
624,9584640,train,2026-05-24 18:43:56,0.0625,8.1713,60.0,0.1362,0.0039
