iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-05-31 11:17:18,0.0117,2.9915,60.0,0.0499,0.0
315,4838400,train,2026-05-31 11:17:52,0.0078,2.7973,60.0,0.0466,0.0
316,4853760,train,2026-05-31 11:18:26,0.0156,2.9552,60.0,0.0493,0.0039
317,4869120,train,2026-05-31 11:19:00,0.0156,2.7455,60.0,0.0458,0.0
318,4884480,train,2026-05-31 11:19:34,0.0039,3.0248,60.0,0.0504,0.0
319,4899840,train,2026-05-31 11:20:08,0.0156,2.9528,60.0,0.0492,0.0
320,4915200,train,2026-05-31 11:20:42,0.0234,2.8005,60.0,0.0467,0.0
321,4930560,train,2026-05-31 11:21:16,0.0156,3.1185,60.0,0.052,0.0
322,4945920,train,2026-05-31 11:21:50,0.0039,3.0114,60.0,0.0502,0.0
323,4961280,train,2026-05-31 11:22:24,0.0039,2.9964,60.0,0.0499,0.0
324,4976640,train,2026-05-31 11:22:58,0.0156,3.0522,60.0,0.0509,0.0
325,4992000,train,2026-05-31 11:23:31,0.0117,3.1862,60.0,0.0531,0.0
326,5007360,train,2026-05-31 11:24:05,0.0078,2.9137,60.0,0.0486,0.0
327,5022720,train,2026-05-31 11:24:39,0.0078,2.9684,60.0,0.0495,0.0
328,5038080,train,2026-05-31 11:25:13,0.0117,2.833,60.0,0.0472,0.0
329,5053440,train,2026-05-31 11:25:47,0.0039,2.6392,60.0,0.044,0.0
330,5068800,train,2026-05-31 11:26:20,0.0,2.9507,60.0,0.0492,0.0
331,5084160,train,2026-05-31 11:26:54,0.0117,2.9735,60.0,0.0496,0.0039
332,5099520,train,2026-05-31 11:27:28,0.0078,3.0704,60.0,0.0512,0.0
333,5114880,train,2026-05-31 11:28:02,0.0117,2.899,60.0,0.0483,0.0
334,5130240,train,2026-05-31 11:28:36,0.0,3.014,60.0,0.0502,0.0
335,5145600,train,2026-05-31 11:29:09,0.0117,3.145,60.0,0.0524,0.0
336,5160960,train,2026-05-31 11:29:43,0.0117,2.9518,60.0,0.0492,0.0
337,5160960,eval,2026-05-31 11:31:26,0.2969,6.1538,60.0,0.1026,0.0417
337,5176320,train,2026-05-31 11:31:47,0.0078,2.9083,60.0,0.0485,0.0
338,5191680,train,2026-05-31 11:32:21,0.0039,3.0923,60.0,0.0515,0.0
339,5207040,train,2026-05-31 11:32:54,0.0039,3.106,60.0,0.0518,0.0
340,5222400,train,2026-05-31 11:33:28,0.0117,3.0591,60.0,0.051,0.0
341,5237760,train,2026-05-31 11:34:02,0.0117,3.0946,60.0,0.0516,0.0
342,5253120,train,2026-05-31 11:34:35,0.0,3.3374,60.0,0.0556,0.0
343,5268480,train,2026-05-31 11:35:09,0.0117,3.0603,60.0,0.051,0.0
344,5283840,train,2026-05-31 11:35:43,0.0,2.9957,60.0,0.0499,0.0
345,5299200,train,2026-05-31 11:36:17,0.0117,2.8184,60.0,0.047,0.0
346,5314560,train,2026-05-31 11:36:51,0.0195,3.1036,60.0,0.0517,0.0
347,5329920,train,2026-05-31 11:37:24,0.0117,2.998,60.0,0.05,0.0
348,5345280,train,2026-05-31 11:37:58,0.0078,2.9769,60.0,0.0496,0.0
349,5360640,train,2026-05-31 11:38:32,0.0078,2.7755,60.0,0.0463,0.0
350,5376000,train,2026-05-31 11:39:06,0.0078,3.3158,60.0,0.0553,0.0
351,5391360,train,2026-05-31 11:39:40,0.0117,3.1129,60.0,0.0519,0.0
352,5406720,train,2026-05-31 11:40:14,0.0117,2.8107,60.0,0.0468,0.0
353,5422080,train,2026-05-31 11:40:48,0.0273,3.2722,60.0,0.0545,0.0
354,5437440,train,2026-05-31 11:41:22,0.0117,3.0976,60.0,0.0516,0.0
355,5452800,train,2026-05-31 11:41:56,0.0273,3.2087,60.0,0.0535,0.0
356,5468160,train,2026-05-31 11:42:30,0.0039,2.9202,60.0,0.0487,0.0
357,5483520,train,2026-05-31 11:43:04,0.0039,2.8706,60.0,0.0478,0.0
358,5498880,train,2026-05-31 11:43:37,0.0117,2.9488,60.0,0.0491,0.0
359,5514240,train,2026-05-31 11:44:11,0.0117,2.8134,60.0,0.0469,0.0
360,5529600,train,2026-05-31 11:44:45,0.0117,2.8592,60.0,0.0477,0.0
361,5544960,train,2026-05-31 11:45:19,0.0039,2.7509,60.0,0.0458,0.0
362,5560320,train,2026-05-31 11:45:53,0.0078,3.2018,60.0,0.0534,0.0
363,5575680,train,2026-05-31 11:46:26,0.0117,3.2806,60.0,0.0547,0.0
364,5591040,train,2026-05-31 11:47:00,0.0117,3.4016,60.0,0.0567,0.0
365,5606400,train,2026-05-31 11:47:34,0.0117,2.8215,60.0,0.047,0.0039
366,5621760,train,2026-05-31 11:48:08,0.0117,2.8701,60.0,0.0478,0.0039
367,5637120,train,2026-05-31 11:48:42,0.0156,3.4077,60.0,0.0568,0.0
368,5652480,train,2026-05-31 11:49:17,0.0156,3.3309,60.0,0.0555,0.0
369,5667840,train,2026-05-31 11:49:51,0.0117,3.04,60.0,0.0507,0.0
370,5683200,train,2026-05-31 11:50:25,0.0039,3.058,60.0,0.051,0.0
371,5698560,train,2026-05-31 11:50:59,0.0078,3.2074,60.0,0.0535,0.0
372,5713920,train,2026-05-31 11:51:33,0.0195,3.3613,60.0,0.056,0.0
373,5729280,train,2026-05-31 11:52:07,0.0156,3.2985,60.0,0.055,0.0
374,5744640,train,2026-05-31 11:52:41,0.0156,3.1994,60.0,0.0533,0.0
375,5760000,train,2026-05-31 11:53:15,0.0039,3.2439,60.0,0.0541,0.0
376,5775360,train,2026-05-31 11:53:49,0.0195,3.4533,60.0,0.0576,0.0
377,5790720,train,2026-05-31 11:54:23,0.0117,3.2422,60.0,0.054,0.0
378,5806080,train,2026-05-31 11:54:57,0.0117,3.0485,60.0,0.0508,0.0
379,5821440,train,2026-05-31 11:55:31,0.0039,3.2791,60.0,0.0547,0.0
380,5836800,train,2026-05-31 11:56:05,0.0156,3.2005,60.0,0.0533,0.0
381,5852160,train,2026-05-31 11:56:39,0.0078,2.8848,60.0,0.0481,0.0
382,5867520,train,2026-05-31 11:57:13,0.0352,3.3037,60.0,0.0551,0.0
383,5882880,train,2026-05-31 11:57:47,0.0039,3.2825,60.0,0.0547,0.0
384,5898240,train,2026-05-31 11:58:21,0.0273,3.0485,60.0,0.0508,0.0
385,5898240,eval,2026-05-31 12:00:03,0.3177,9.2779,60.0,0.1546,0.1771
385,5913600,train,2026-05-31 12:00:23,0.0078,3.1659,60.0,0.0528,0.0
386,5928960,train,2026-05-31 12:00:57,0.0195,3.3627,60.0,0.056,0.0
387,5944320,train,2026-05-31 12:01:31,0.0156,3.4489,60.0,0.0575,0.0
388,5959680,train,2026-05-31 12:02:05,0.0156,3.0055,60.0,0.0501,0.0
389,5975040,train,2026-05-31 12:02:39,0.0078,3.3722,60.0,0.0562,0.0
390,5990400,train,2026-05-31 12:03:13,0.0195,3.309,60.0,0.0552,0.0
391,6005760,train,2026-05-31 12:03:48,0.0312,3.4493,60.0,0.0575,0.0
392,6021120,train,2026-05-31 12:04:22,0.0117,3.3655,60.0,0.0561,0.0
393,6036480,train,2026-05-31 12:04:56,0.0117,3.3394,60.0,0.0557,0.0
394,6051840,train,2026-05-31 12:05:29,0.0195,3.2565,60.0,0.0543,0.0
395,6067200,train,2026-05-31 12:06:03,0.0156,3.4721,60.0,0.0579,0.0
396,6082560,train,2026-05-31 12:06:37,0.0156,3.2651,60.0,0.0544,0.0
397,6097920,train,2026-05-31 12:07:11,0.0195,3.0861,60.0,0.0514,0.0
398,6113280,train,2026-05-31 12:07:45,0.0273,3.1244,60.0,0.0521,0.0
399,6128640,train,2026-05-31 12:08:19,0.0352,3.4367,60.0,0.0573,0.0039
400,6144000,train,2026-05-31 12:08:52,0.0078,3.0346,60.0,0.0506,0.0
401,6159360,train,2026-05-31 12:09:26,0.0273,3.356,60.0,0.0559,0.0039
402,6174720,train,2026-05-31 12:10:00,0.0117,3.0856,60.0,0.0514,0.0
403,6190080,train,2026-05-31 12:10:34,0.0078,3.5337,60.0,0.0589,0.0
404,6205440,train,2026-05-31 12:11:08,0.0273,3.2543,60.0,0.0542,0.0
405,6220800,train,2026-05-31 12:11:41,0.0039,3.0106,60.0,0.0502,0.0
406,6236160,train,2026-05-31 12:12:15,0.0117,3.0354,60.0,0.0506,0.0
407,6251520,train,2026-05-31 12:12:49,0.0156,3.3473,60.0,0.0558,0.0
408,6266880,train,2026-05-31 12:13:23,0.0078,3.2071,60.0,0.0535,0.0
409,6282240,train,2026-05-31 12:13:57,0.0039,3.3395,60.0,0.0557,0.0
410,6297600,train,2026-05-31 12:14:30,0.0078,3.2646,60.0,0.0544,0.0
411,6312960,train,2026-05-31 12:15:04,0.0117,3.1227,60.0,0.052,0.0
412,6328320,train,2026-05-31 12:15:38,0.0117,3.213,60.0,0.0535,0.0
413,6343680,train,2026-05-31 12:16:12,0.0234,3.2274,60.0,0.0538,0.0
414,6359040,train,2026-05-31 12:16:45,0.0312,3.5765,60.0,0.0596,0.0
415,6374400,train,2026-05-31 12:17:19,0.0273,3.2599,60.0,0.0543,0.0
416,6389760,train,2026-05-31 12:17:53,0.0117,3.2075,60.0,0.0535,0.0
417,6405120,train,2026-05-31 12:18:27,0.0078,3.1619,60.0,0.0527,0.0
418,6420480,train,2026-05-31 12:19:01,0.0156,3.3816,60.0,0.0564,0.0
419,6435840,train,2026-05-31 12:19:34,0.0078,3.3337,60.0,0.0556,0.0
420,6451200,train,2026-05-31 12:20:08,0.0078,3.1998,60.0,0.0533,0.0
421,6466560,train,2026-05-31 12:20:42,0.0195,3.2093,60.0,0.0535,0.0039
422,6481920,train,2026-05-31 12:21:16,0.0156,3.2999,60.0,0.055,0.0
423,6497280,train,2026-05-31 12:21:50,0.0117,3.2027,60.0,0.0534,0.0
424,6512640,train,2026-05-31 12:22:24,0.0117,3.4773,60.0,0.058,0.0
425,6528000,train,2026-05-31 12:22:57,0.0312,3.6654,60.0,0.0611,0.0039
426,6543360,train,2026-05-31 12:23:31,0.0234,3.5771,60.0,0.0596,0.0
427,6558720,train,2026-05-31 12:24:05,0.0195,3.5742,60.0,0.0596,0.0
428,6574080,train,2026-05-31 12:24:39,0.0117,3.3011,60.0,0.055,0.0039
429,6589440,train,2026-05-31 12:25:13,0.0234,3.1169,60.0,0.0519,0.0
430,6604800,train,2026-05-31 12:25:46,0.0234,3.5272,60.0,0.0588,0.0039
431,6620160,train,2026-05-31 12:26:20,0.0195,3.4225,60.0,0.057,0.0
432,6635520,train,2026-05-31 12:26:54,0.0117,3.6985,60.0,0.0616,0.0
433,6635520,eval,2026-05-31 12:28:34,0.3021,9.6396,60.0,0.1607,0.1667
433,6650880,train,2026-05-31 12:28:55,0.0156,3.6287,60.0,0.0605,0.0039
434,6666240,train,2026-05-31 12:29:29,0.0195,3.4684,60.0,0.0578,0.0
435,6681600,train,2026-05-31 12:30:03,0.0156,3.1706,60.0,0.0528,0.0
436,6696960,train,2026-05-31 12:30:37,0.0352,3.2334,60.0,0.0539,0.0
437,6712320,train,2026-05-31 12:31:11,0.0234,3.3306,60.0,0.0555,0.0
438,6727680,train,2026-05-31 12:31:45,0.0078,3.0632,60.0,0.0511,0.0
439,6743040,train,2026-05-31 12:32:19,0.0117,3.5794,60.0,0.0597,0.0
440,6758400,train,2026-05-31 12:32:53,0.0156,3.3999,60.0,0.0567,0.0
441,6773760,train,2026-05-31 12:33:27,0.0195,3.2095,60.0,0.0535,0.0039
442,6789120,train,2026-05-31 12:34:00,0.0234,3.5606,60.0,0.0593,0.0
443,6804480,train,2026-05-31 12:34:34,0.0117,3.4388,60.0,0.0573,0.0
444,6819840,train,2026-05-31 12:35:08,0.0117,3.731,60.0,0.0622,0.0
445,6835200,train,2026-05-31 12:35:42,0.0234,3.469,60.0,0.0578,0.0
446,6850560,train,2026-05-31 12:36:16,0.0195,3.507,60.0,0.0585,0.0
447,6865920,train,2026-05-31 12:36:49,0.0312,3.4824,60.0,0.058,0.0
448,6881280,train,2026-05-31 12:37:23,0.0078,3.1928,60.0,0.0532,0.0
449,6896640,train,2026-05-31 12:37:57,0.0117,3.669,60.0,0.0612,0.0039
450,6912000,train,2026-05-31 12:38:31,0.0273,3.6194,60.0,0.0603,0.0
451,6927360,train,2026-05-31 12:39:05,0.0234,3.5904,60.0,0.0598,0.0
452,6942720,train,2026-05-31 12:39:38,0.0234,3.3577,60.0,0.056,0.0
453,6958080,train,2026-05-31 12:40:12,0.0273,3.5267,60.0,0.0588,0.0
454,6973440,train,2026-05-31 12:40:46,0.0117,3.6206,60.0,0.0603,0.0
455,6988800,train,2026-05-31 12:41:20,0.0312,3.4904,60.0,0.0582,0.0
456,7004160,train,2026-05-31 12:41:54,0.0117,3.2882,60.0,0.0548,0.0
457,7019520,train,2026-05-31 12:42:27,0.0078,3.5809,60.0,0.0597,0.0
458,7034880,train,2026-05-31 12:43:01,0.0195,3.1016,60.0,0.0517,0.0
459,7050240,train,2026-05-31 12:43:35,0.0195,3.0792,60.0,0.0513,0.0
460,7065600,train,2026-05-31 12:44:09,0.0195,3.4405,60.0,0.0573,0.0
461,7080960,train,2026-05-31 12:44:43,0.0156,3.7785,60.0,0.063,0.0
462,7096320,train,2026-05-31 12:45:16,0.0273,3.5516,60.0,0.0592,0.0
463,7111680,train,2026-05-31 12:45:50,0.0312,3.5088,60.0,0.0585,0.0
464,7127040,train,2026-05-31 12:46:24,0.0234,3.7359,60.0,0.0623,0.0
465,7142400,train,2026-05-31 12:46:58,0.0234,3.6669,60.0,0.0611,0.0
466,7157760,train,2026-05-31 12:47:32,0.0195,3.7322,60.0,0.0622,0.0
467,7173120,train,2026-05-31 12:48:06,0.0234,3.5806,60.0,0.0597,0.0
468,7188480,train,2026-05-31 12:48:40,0.0156,3.5214,60.0,0.0587,0.0
469,7203840,train,2026-05-31 12:49:13,0.0078,3.6952,60.0,0.0616,0.0
470,7219200,train,2026-05-31 12:49:47,0.0234,3.3094,60.0,0.0552,0.0
471,7234560,train,2026-05-31 12:50:21,0.0195,3.7175,60.0,0.062,0.0
472,7249920,train,2026-05-31 12:50:55,0.0234,3.4619,60.0,0.0577,0.0039
473,7265280,train,2026-05-31 12:51:28,0.0273,3.6783,60.0,0.0613,0.0
474,7280640,train,2026-05-31 12:52:02,0.0312,3.5286,60.0,0.0588,0.0
475,7296000,train,2026-05-31 12:52:36,0.0078,3.6658,60.0,0.0611,0.0
476,7311360,train,2026-05-31 12:53:10,0.0156,3.5034,60.0,0.0584,0.0
477,7326720,train,2026-05-31 12:53:44,0.0195,3.328,60.0,0.0555,0.0
478,7342080,train,2026-05-31 12:54:18,0.0391,3.5236,60.0,0.0587,0.0039
479,7357440,train,2026-05-31 12:54:51,0.0117,3.9604,60.0,0.066,0.0
480,7372800,train,2026-05-31 12:55:25,0.0195,3.4343,60.0,0.0572,0.0
481,7372800,eval,2026-05-31 12:57:05,0.2917,7.7566,60.0,0.1293,0.1667
481,7388160,train,2026-05-31 12:57:25,0.0273,3.82,60.0,0.0637,0.0
482,7403520,train,2026-05-31 12:57:59,0.0234,3.5527,60.0,0.0592,0.0039
483,7418880,train,2026-05-31 12:58:33,0.0078,3.4898,60.0,0.0582,0.0
484,7434240,train,2026-05-31 12:59:07,0.0273,3.6497,60.0,0.0608,0.0
485,7449600,train,2026-05-31 12:59:41,0.0312,3.6087,60.0,0.0601,0.0
486,7464960,train,2026-05-31 13:00:15,0.043,4.2935,60.0,0.0716,0.0
487,7480320,train,2026-05-31 13:00:49,0.0156,3.4935,60.0,0.0582,0.0
488,7495680,train,2026-05-31 13:01:23,0.0234,3.5618,60.0,0.0594,0.0
489,7511040,train,2026-05-31 13:01:57,0.0312,3.8804,60.0,0.0647,0.0
490,7526400,train,2026-05-31 13:02:31,0.0156,4.2187,60.0,0.0703,0.0
491,7541760,train,2026-05-31 13:03:05,0.0312,3.4283,60.0,0.0571,0.0
492,7557120,train,2026-05-31 13:03:39,0.0156,3.4041,60.0,0.0567,0.0
493,7572480,train,2026-05-31 13:04:13,0.0234,3.4206,60.0,0.057,0.0
494,7587840,train,2026-05-31 13:04:47,0.0078,4.0593,60.0,0.0677,0.0
495,7603200,train,2026-05-31 13:05:21,0.0234,3.7989,60.0,0.0633,0.0
496,7618560,train,2026-05-31 13:05:54,0.0234,3.8415,60.0,0.064,0.0039
497,7633920,train,2026-05-31 13:06:28,0.0234,3.5757,60.0,0.0596,0.0
498,7649280,train,2026-05-31 13:07:02,0.043,3.7829,60.0,0.063,0.0039
499,7664640,train,2026-05-31 13:07:36,0.0312,3.4851,60.0,0.0581,0.0
500,7680000,train,2026-05-31 13:08:10,0.0156,4.0829,60.0,0.068,0.0
501,7695360,train,2026-05-31 13:08:43,0.0312,3.8083,60.0,0.0635,0.0
502,7710720,train,2026-05-31 13:09:17,0.0195,3.7842,60.0,0.0631,0.0
503,7726080,train,2026-05-31 13:09:51,0.0156,4.1498,60.0,0.0692,0.0
504,7741440,train,2026-05-31 13:10:25,0.0156,4.0492,60.0,0.0675,0.0
505,7756800,train,2026-05-31 13:10:59,0.0117,3.548,60.0,0.0591,0.0
506,7772160,train,2026-05-31 13:11:33,0.0078,4.0669,60.0,0.0678,0.0
507,7787520,train,2026-05-31 13:12:06,0.0117,3.9458,60.0,0.0658,0.0
508,7802880,train,2026-05-31 13:12:40,0.0117,3.6289,60.0,0.0605,0.0
509,7818240,train,2026-05-31 13:13:14,0.0273,3.8393,60.0,0.064,0.0
510,7833600,train,2026-05-31 13:13:48,0.0156,4.1006,60.0,0.0683,0.0039
511,7848960,train,2026-05-31 13:14:21,0.0195,3.5438,60.0,0.0591,0.0
512,7864320,train,2026-05-31 13:14:55,0.0117,3.884,60.0,0.0647,0.0
513,7879680,train,2026-05-31 13:15:29,0.0195,3.7857,60.0,0.0631,0.0
514,7895040,train,2026-05-31 13:16:03,0.0117,4.4502,60.0,0.0742,0.0
515,7910400,train,2026-05-31 13:16:37,0.0195,3.8778,60.0,0.0646,0.0
516,7925760,train,2026-05-31 13:17:10,0.0195,3.6045,60.0,0.0601,0.0
517,7941120,train,2026-05-31 13:17:44,0.0195,3.7655,60.0,0.0628,0.0
518,7956480,train,2026-05-31 13:18:18,0.0117,3.936,60.0,0.0656,0.0
519,7971840,train,2026-05-31 13:18:52,0.0156,4.2442,60.0,0.0707,0.0
520,7987200,train,2026-05-31 13:19:26,0.043,4.1556,60.0,0.0693,0.0
521,8002560,train,2026-05-31 13:19:59,0.0234,3.8942,60.0,0.0649,0.0
522,8017920,train,2026-05-31 13:20:33,0.0234,3.8917,60.0,0.0649,0.0
523,8033280,train,2026-05-31 13:21:07,0.0234,3.75,60.0,0.0625,0.0078
524,8048640,train,2026-05-31 13:21:41,0.0195,4.1583,60.0,0.0693,0.0
525,8064000,train,2026-05-31 13:22:15,0.0273,3.7258,60.0,0.0621,0.0
526,8079360,train,2026-05-31 13:22:48,0.0234,3.5964,60.0,0.0599,0.0
527,8094720,train,2026-05-31 13:23:22,0.0078,3.9965,60.0,0.0666,0.0
528,8110080,train,2026-05-31 13:23:56,0.0508,4.2089,60.0,0.0701,0.0
529,8110080,eval,2026-05-31 13:25:37,0.2917,10.4969,60.0,0.1749,0.2031
529,8125440,train,2026-05-31 13:25:58,0.0156,3.5861,60.0,0.0598,0.0
530,8140800,train,2026-05-31 13:26:32,0.0117,3.8363,60.0,0.0639,0.0
531,8156160,train,2026-05-31 13:27:05,0.0117,3.5663,60.0,0.0594,0.0
532,8171520,train,2026-05-31 13:27:39,0.0195,3.5796,60.0,0.0597,0.0
533,8186880,train,2026-05-31 13:28:13,0.0352,4.3011,60.0,0.0717,0.0
534,8202240,train,2026-05-31 13:28:47,0.0234,3.9017,60.0,0.065,0.0
535,8217600,train,2026-05-31 13:29:21,0.0156,3.7641,60.0,0.0627,0.0
536,8232960,train,2026-05-31 13:29:55,0.0156,3.7862,60.0,0.0631,0.0
537,8248320,train,2026-05-31 13:30:29,0.0156,3.9224,60.0,0.0654,0.0
538,8263680,train,2026-05-31 13:31:03,0.0195,4.0227,60.0,0.067,0.0
539,8279040,train,2026-05-31 13:31:37,0.0273,4.0406,60.0,0.0673,0.0078
540,8294400,train,2026-05-31 13:32:11,0.0234,3.4051,60.0,0.0568,0.0
541,8309760,train,2026-05-31 13:32:45,0.0352,4.1384,60.0,0.069,0.0078
542,8325120,train,2026-05-31 13:33:19,0.043,3.9924,60.0,0.0665,0.0039
543,8340480,train,2026-05-31 13:33:53,0.0234,3.7604,60.0,0.0627,0.0039
544,8355840,train,2026-05-31 13:34:27,0.0078,4.0432,60.0,0.0674,0.0
545,8371200,train,2026-05-31 13:35:01,0.0234,3.9349,60.0,0.0656,0.0
546,8386560,train,2026-05-31 13:35:34,0.0195,4.178,60.0,0.0696,0.0
547,8401920,train,2026-05-31 13:36:08,0.0117,4.1232,60.0,0.0687,0.0
548,8417280,train,2026-05-31 13:36:42,0.0078,3.6371,60.0,0.0606,0.0
549,8432640,train,2026-05-31 13:37:16,0.0273,4.1749,60.0,0.0696,0.0
550,8448000,train,2026-05-31 13:37:49,0.0195,4.2271,60.0,0.0705,0.0
551,8463360,train,2026-05-31 13:38:23,0.0195,3.892,60.0,0.0649,0.0
552,8478720,train,2026-05-31 13:38:57,0.0156,4.0319,60.0,0.0672,0.0
553,8494080,train,2026-05-31 13:39:31,0.0195,3.8431,60.0,0.0641,0.0
554,8509440,train,2026-05-31 13:40:05,0.0078,3.8928,60.0,0.0649,0.0
555,8524800,train,2026-05-31 13:40:38,0.0273,4.1793,60.0,0.0697,0.0
556,8540160,train,2026-05-31 13:41:12,0.0156,4.3691,60.0,0.0728,0.0
557,8555520,train,2026-05-31 13:41:46,0.0312,3.8879,60.0,0.0648,0.0
558,8570880,train,2026-05-31 13:42:20,0.0195,3.8647,60.0,0.0644,0.0039
559,8586240,train,2026-05-31 13:42:54,0.0078,3.8732,60.0,0.0646,0.0
560,8601600,train,2026-05-31 13:43:27,0.0039,3.7036,60.0,0.0617,0.0
561,8616960,train,2026-05-31 13:44:01,0.0156,4.0761,60.0,0.0679,0.0
562,8632320,train,2026-05-31 13:44:35,0.0391,4.257,60.0,0.071,0.0
563,8647680,train,2026-05-31 13:45:09,0.0234,3.7417,60.0,0.0624,0.0
564,8663040,train,2026-05-31 13:45:43,0.0195,3.7203,60.0,0.062,0.0
565,8678400,train,2026-05-31 13:46:16,0.0156,4.2045,60.0,0.0701,0.0
566,8693760,train,2026-05-31 13:46:50,0.0273,3.5417,60.0,0.059,0.0039
567,8709120,train,2026-05-31 13:47:24,0.0078,3.3712,60.0,0.0562,0.0
568,8724480,train,2026-05-31 13:47:58,0.0078,3.5298,60.0,0.0588,0.0
569,8739840,train,2026-05-31 13:48:32,0.0391,3.938,60.0,0.0656,0.0039
570,8755200,train,2026-05-31 13:49:05,0.0352,4.5628,60.0,0.076,0.0039
571,8770560,train,2026-05-31 13:49:39,0.0312,3.9051,60.0,0.0651,0.0
572,8785920,train,2026-05-31 13:50:13,0.0156,3.5709,60.0,0.0595,0.0
573,8801280,train,2026-05-31 13:50:47,0.0352,4.6059,60.0,0.0768,0.0039
574,8816640,train,2026-05-31 13:51:21,0.0312,3.6043,60.0,0.0601,0.0
575,8832000,train,2026-05-31 13:51:54,0.0156,4.3695,60.0,0.0728,0.0
576,8847360,train,2026-05-31 13:52:28,0.0312,4.0235,60.0,0.0671,0.0039
577,8847360,eval,2026-05-31 13:54:08,0.2656,9.5413,60.0,0.159,0.1875
577,8862720,train,2026-05-31 13:54:29,0.0312,3.799,60.0,0.0633,0.0
578,8878080,train,2026-05-31 13:55:02,0.0078,4.01,60.0,0.0668,0.0
579,8893440,train,2026-05-31 13:55:36,0.0156,3.9253,60.0,0.0654,0.0
580,8908800,train,2026-05-31 13:56:10,0.0312,4.0743,60.0,0.0679,0.0039
581,8924160,train,2026-05-31 13:56:44,0.0195,4.1518,60.0,0.0692,0.0
582,8939520,train,2026-05-31 13:57:18,0.0352,4.3897,60.0,0.0732,0.0
583,8954880,train,2026-05-31 13:57:52,0.0078,3.692,60.0,0.0615,0.0
584,8970240,train,2026-05-31 13:58:26,0.0156,3.6804,60.0,0.0613,0.0
585,8985600,train,2026-05-31 13:59:00,0.0312,4.052,60.0,0.0675,0.0039
586,9000960,train,2026-05-31 13:59:34,0.0117,4.7074,60.0,0.0785,0.0
587,9016320,train,2026-05-31 14:00:08,0.0156,4.4098,60.0,0.0735,0.0
588,9031680,train,2026-05-31 14:00:42,0.0195,4.1191,60.0,0.0687,0.0
589,9047040,train,2026-05-31 14:01:15,0.0195,3.9871,60.0,0.0665,0.0039
590,9062400,train,2026-05-31 14:01:49,0.0156,3.912,60.0,0.0652,0.0
591,9077760,train,2026-05-31 14:02:23,0.0156,3.671,60.0,0.0612,0.0039
592,9093120,train,2026-05-31 14:02:57,0.0117,4.0343,60.0,0.0672,0.0
593,9108480,train,2026-05-31 14:03:31,0.043,4.2007,60.0,0.07,0.0
594,9123840,train,2026-05-31 14:04:05,0.0352,4.238,60.0,0.0706,0.0039
595,9139200,train,2026-05-31 14:04:38,0.0195,3.9966,60.0,0.0666,0.0
596,9154560,train,2026-05-31 14:05:12,0.0195,4.4546,60.0,0.0742,0.0
597,9169920,train,2026-05-31 14:05:46,0.0117,3.9173,60.0,0.0653,0.0
598,9185280,train,2026-05-31 14:06:20,0.0156,4.203,60.0,0.0701,0.0
599,9200640,train,2026-05-31 14:06:54,0.0273,3.8138,60.0,0.0636,0.0
600,9216000,train,2026-05-31 14:07:27,0.0234,4.2231,60.0,0.0704,0.0
601,9231360,train,2026-05-31 14:08:01,0.0508,4.2251,60.0,0.0704,0.0
602,9246720,train,2026-05-31 14:08:35,0.0117,3.9638,60.0,0.0661,0.0
603,9262080,train,2026-05-31 14:09:09,0.0117,3.847,60.0,0.0641,0.0039
604,9277440,train,2026-05-31 14:09:43,0.0156,3.7276,60.0,0.0621,0.0039
605,9292800,train,2026-05-31 14:10:16,0.0391,4.1622,60.0,0.0694,0.0039
606,9308160,train,2026-05-31 14:10:50,0.0117,3.5636,60.0,0.0594,0.0
607,9323520,train,2026-05-31 14:11:24,0.0195,4.4634,60.0,0.0744,0.0
608,9338880,train,2026-05-31 14:11:58,0.0234,4.0449,60.0,0.0674,0.0
609,9354240,train,2026-05-31 14:12:32,0.0234,4.7939,60.0,0.0799,0.0
610,9369600,train,2026-05-31 14:13:05,0.0156,3.871,60.0,0.0645,0.0
611,9384960,train,2026-05-31 14:13:39,0.0273,4.7399,60.0,0.079,0.0
612,9400320,train,2026-05-31 14:14:13,0.0156,4.3265,60.0,0.0721,0.0
613,9415680,train,2026-05-31 14:14:47,0.0391,5.0756,60.0,0.0846,0.0039
614,9431040,train,2026-05-31 14:15:21,0.0195,4.1242,60.0,0.0687,0.0
615,9446400,train,2026-05-31 14:15:55,0.0234,3.8521,60.0,0.0642,0.0
616,9461760,train,2026-05-31 14:16:28,0.0156,4.1753,60.0,0.0696,0.0
617,9477120,train,2026-05-31 14:17:02,0.0312,3.8139,60.0,0.0636,0.0
618,9492480,train,2026-05-31 14:17:36,0.0312,4.2957,60.0,0.0716,0.0
619,9507840,train,2026-05-31 14:18:10,0.0195,3.691,60.0,0.0615,0.0
620,9523200,train,2026-05-31 14:18:44,0.0352,3.945,60.0,0.0657,0.0
621,9538560,train,2026-05-31 14:19:18,0.0234,4.2095,60.0,0.0702,0.0
622,9553920,train,2026-05-31 14:19:51,0.0156,4.1028,60.0,0.0684,0.0
623,9569280,train,2026-05-31 14:20:25,0.0195,3.5874,60.0,0.0598,0.0
624,9584640,train,2026-05-31 14:20:59,0.0117,4.0719,60.0,0.0679,0.0
625,9584640,eval,2026-05-31 14:22:38,0.1979,8.103,60.0,0.135,0.1615
