iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
301,6935040,train,2026-05-18 00:36:00,0.7617,26.337,90.0,0.2926,0.25
302,6958080,train,2026-05-18 00:36:38,0.7969,28.858,90.0,0.3206,0.2852
303,6981120,train,2026-05-18 00:37:15,0.8008,29.8316,90.0,0.3315,0.2969
304,7004160,train,2026-05-18 00:37:53,0.7852,29.171,90.0,0.3241,0.332
305,7027200,train,2026-05-18 00:38:30,0.7812,28.4288,90.0,0.3159,0.3359
306,7050240,train,2026-05-18 00:39:08,0.7422,27.5166,90.0,0.3057,0.3203
307,7073280,train,2026-05-18 00:39:45,0.7734,29.8253,90.0,0.3314,0.3438
308,7096320,train,2026-05-18 00:40:23,0.7891,29.9681,90.0,0.333,0.3516
309,7119360,train,2026-05-18 00:41:00,0.7617,28.8054,90.0,0.3201,0.3516
310,7142400,train,2026-05-18 00:41:38,0.75,28.3214,90.0,0.3147,0.3164
311,7165440,train,2026-05-18 00:42:16,0.7773,30.7337,90.0,0.3415,0.3594
312,7188480,train,2026-05-18 00:42:54,0.793,29.9704,90.0,0.333,0.3477
313,7211520,train,2026-05-18 00:43:31,0.7344,28.8943,90.0,0.321,0.3359
314,7234560,train,2026-05-18 00:44:10,0.7891,31.316,90.0,0.348,0.4102
315,7257600,train,2026-05-18 00:44:47,0.8086,30.2378,90.0,0.336,0.3828
316,7280640,train,2026-05-18 00:45:25,0.7891,30.2497,90.0,0.3361,0.4141
317,7303680,train,2026-05-18 00:46:03,0.8281,32.4281,90.0,0.3603,0.457
318,7326720,train,2026-05-18 00:46:40,0.7891,30.935,90.0,0.3437,0.3906
319,7349760,train,2026-05-18 00:47:18,0.8008,31.5478,90.0,0.3505,0.3789
320,7372800,train,2026-05-18 00:47:56,0.8203,31.1798,90.0,0.3464,0.4062
321,7395840,train,2026-05-18 00:48:34,0.7969,30.775,90.0,0.3419,0.4258
322,7418880,train,2026-05-18 00:49:12,0.8008,30.5238,90.0,0.3392,0.332
323,7441920,train,2026-05-18 00:49:49,0.8242,30.5672,90.0,0.3396,0.3242
324,7464960,train,2026-05-18 00:50:27,0.7852,28.8943,90.0,0.321,0.3398
325,7488000,train,2026-05-18 00:51:05,0.7812,29.8869,90.0,0.3321,0.2812
326,7488000,eval,2026-05-18 00:52:09,0.9271,46.8407,90.0,0.5205,0.7812
326,7511040,train,2026-05-18 00:52:46,0.8047,31.0221,90.0,0.3447,0.3359
327,7534080,train,2026-05-18 00:53:24,0.7344,27.1193,90.0,0.3013,0.2734
328,7557120,train,2026-05-18 00:54:02,0.793,31.0419,90.0,0.3449,0.375
329,7580160,train,2026-05-18 00:54:40,0.8125,31.0648,90.0,0.3452,0.375
330,7603200,train,2026-05-18 00:55:18,0.8086,29.4998,90.0,0.3278,0.2852
331,7626240,train,2026-05-18 00:55:56,0.8242,30.1524,90.0,0.335,0.3242
332,7649280,train,2026-05-18 00:56:34,0.8398,33.0603,90.0,0.3673,0.4102
333,7672320,train,2026-05-18 00:57:12,0.8594,32.9183,90.0,0.3658,0.3516
334,7695360,train,2026-05-18 00:57:50,0.8242,30.7776,90.0,0.342,0.3672
335,7718400,train,2026-05-18 00:58:28,0.8555,32.8956,90.0,0.3655,0.4023
336,7741440,train,2026-05-18 00:59:06,0.8203,32.209,90.0,0.3579,0.3984
337,7764480,train,2026-05-18 00:59:44,0.8281,32.7467,90.0,0.3639,0.4062
338,7787520,train,2026-05-18 01:00:22,0.8477,31.1749,90.0,0.3464,0.3594
339,7810560,train,2026-05-18 01:01:00,0.8438,33.0793,90.0,0.3675,0.3867
340,7833600,train,2026-05-18 01:01:39,0.8203,29.8215,90.0,0.3313,0.3555
341,7856640,train,2026-05-18 01:02:17,0.8594,34.3838,90.0,0.382,0.4727
342,7879680,train,2026-05-18 01:02:55,0.8281,33.9075,90.0,0.3767,0.4141
343,7902720,train,2026-05-18 01:03:33,0.793,31.4442,90.0,0.3494,0.3516
344,7925760,train,2026-05-18 01:04:11,0.8125,32.5154,90.0,0.3613,0.4102
345,7948800,train,2026-05-18 01:04:48,0.8203,34.2549,90.0,0.3806,0.4258
346,7971840,train,2026-05-18 01:05:26,0.8086,34.1592,90.0,0.3795,0.4414
347,7994880,train,2026-05-18 01:06:03,0.8398,33.2779,90.0,0.3698,0.4219
348,8017920,train,2026-05-18 01:06:41,0.8203,34.8893,90.0,0.3877,0.457
349,8040960,train,2026-05-18 01:07:18,0.8789,34.1686,90.0,0.3797,0.4297
350,8064000,train,2026-05-18 01:07:56,0.8281,34.2318,90.0,0.3804,0.4766
351,8064000,eval,2026-05-18 01:09:01,0.9271,47.8002,90.0,0.5311,0.8438
351,8087040,train,2026-05-18 01:09:37,0.8594,34.5366,90.0,0.3837,0.4141
352,8110080,train,2026-05-18 01:10:15,0.8477,33.1623,90.0,0.3685,0.4141
353,8133120,train,2026-05-18 01:10:52,0.8359,34.1131,90.0,0.379,0.418
354,8156160,train,2026-05-18 01:11:30,0.7734,32.174,90.0,0.3575,0.3555
355,8179200,train,2026-05-18 01:12:08,0.8672,34.2293,90.0,0.3803,0.4531
356,8202240,train,2026-05-18 01:12:46,0.8203,33.1869,90.0,0.3687,0.4258
357,8225280,train,2026-05-18 01:13:24,0.8633,36.7662,90.0,0.4085,0.5039
358,8248320,train,2026-05-18 01:14:02,0.8828,36.5621,90.0,0.4062,0.4727
359,8271360,train,2026-05-18 01:14:39,0.8281,32.7176,90.0,0.3635,0.4141
360,8294400,train,2026-05-18 01:15:17,0.8047,34.3241,90.0,0.3814,0.4453
361,8317440,train,2026-05-18 01:15:55,0.832,31.7303,90.0,0.3526,0.418
362,8340480,train,2026-05-18 01:16:32,0.8711,35.9276,90.0,0.3992,0.457
363,8363520,train,2026-05-18 01:17:10,0.8477,36.4474,90.0,0.405,0.4531
364,8386560,train,2026-05-18 01:17:48,0.875,35.2349,90.0,0.3915,0.4688
365,8409600,train,2026-05-18 01:18:26,0.875,34.44,90.0,0.3827,0.4062
366,8432640,train,2026-05-18 01:19:04,0.8789,36.2046,90.0,0.4023,0.4688
367,8455680,train,2026-05-18 01:19:43,0.8477,31.5261,90.0,0.3503,0.3438
368,8478720,train,2026-05-18 01:20:21,0.8594,35.4508,90.0,0.3939,0.4141
369,8501760,train,2026-05-18 01:21:00,0.8477,33.6341,90.0,0.3737,0.3945
370,8524800,train,2026-05-18 01:21:38,0.8594,34.7951,90.0,0.3866,0.3633
371,8547840,train,2026-05-18 01:22:16,0.8633,34.0024,90.0,0.3778,0.3945
372,8570880,train,2026-05-18 01:22:54,0.8281,33.2817,90.0,0.3698,0.4688
373,8593920,train,2026-05-18 01:23:32,0.8828,34.667,90.0,0.3852,0.3789
374,8616960,train,2026-05-18 01:24:10,0.8398,34.5658,90.0,0.3841,0.4375
375,8640000,train,2026-05-18 01:24:48,0.8555,36.3133,90.0,0.4035,0.4531
376,8640000,eval,2026-05-18 01:25:54,0.9688,49.1325,90.0,0.5459,0.8542
376,8663040,train,2026-05-18 01:26:31,0.8438,32.9346,90.0,0.3659,0.3672
377,8686080,train,2026-05-18 01:27:08,0.8516,35.2535,90.0,0.3917,0.3789
378,8709120,train,2026-05-18 01:27:46,0.8398,34.1407,90.0,0.3793,0.3711
379,8732160,train,2026-05-18 01:28:24,0.8203,35.3541,90.0,0.3928,0.4414
380,8755200,train,2026-05-18 01:29:02,0.8203,35.7242,90.0,0.3969,0.4492
381,8778240,train,2026-05-18 01:29:40,0.8711,36.1921,90.0,0.4021,0.4688
382,8801280,train,2026-05-18 01:30:17,0.8945,37.1069,90.0,0.4123,0.4531
383,8824320,train,2026-05-18 01:30:55,0.8555,35.9352,90.0,0.3993,0.5078
384,8847360,train,2026-05-18 01:31:33,0.8828,37.2218,90.0,0.4136,0.457
385,8870400,train,2026-05-18 01:32:11,0.8633,37.3728,90.0,0.4153,0.5312
386,8893440,train,2026-05-18 01:32:49,0.8945,37.6352,90.0,0.4182,0.457
387,8916480,train,2026-05-18 01:33:27,0.8359,35.2415,90.0,0.3916,0.4648
388,8939520,train,2026-05-18 01:34:05,0.8984,35.7654,90.0,0.3974,0.4766
389,8962560,train,2026-05-18 01:34:42,0.8906,37.002,90.0,0.4111,0.4297
390,8985600,train,2026-05-18 01:35:20,0.8906,37.9902,90.0,0.4221,0.4961
391,9008640,train,2026-05-18 01:35:58,0.8945,37.0768,90.0,0.412,0.4844
392,9031680,train,2026-05-18 01:36:36,0.9297,38.0585,90.0,0.4229,0.4961
393,9054720,train,2026-05-18 01:37:13,0.8945,39.4462,90.0,0.4383,0.543
394,9077760,train,2026-05-18 01:37:51,0.8555,37.3317,90.0,0.4148,0.5156
395,9100800,train,2026-05-18 01:38:29,0.918,40.4678,90.0,0.4496,0.5352
396,9123840,train,2026-05-18 01:39:06,0.8945,35.8346,90.0,0.3982,0.4297
397,9146880,train,2026-05-18 01:39:44,0.8906,37.1553,90.0,0.4128,0.5234
398,9169920,train,2026-05-18 01:40:22,0.9062,37.9185,90.0,0.4213,0.4688
399,9192960,train,2026-05-18 01:41:00,0.8984,36.9242,90.0,0.4103,0.4414
400,9216000,train,2026-05-18 01:41:37,0.8867,36.0235,90.0,0.4003,0.4609
401,9216000,eval,2026-05-18 01:42:41,0.9896,51.8514,90.0,0.5761,0.9479
401,9239040,train,2026-05-18 01:43:17,0.8828,36.2063,90.0,0.4023,0.4453
402,9262080,train,2026-05-18 01:43:55,0.875,35.8715,90.0,0.3986,0.4414
403,9285120,train,2026-05-18 01:44:32,0.8867,37.0789,90.0,0.412,0.5117
404,9308160,train,2026-05-18 01:45:10,0.8867,36.7689,90.0,0.4085,0.4492
405,9331200,train,2026-05-18 01:45:47,0.918,36.9345,90.0,0.4104,0.4375
406,9354240,train,2026-05-18 01:46:25,0.9062,39.4928,90.0,0.4388,0.5352
407,9377280,train,2026-05-18 01:47:03,0.8984,39.2721,90.0,0.4364,0.5234
408,9400320,train,2026-05-18 01:47:40,0.875,37.2147,90.0,0.4135,0.4961
409,9423360,train,2026-05-18 01:48:18,0.8867,36.6328,90.0,0.407,0.4805
410,9446400,train,2026-05-18 01:48:55,0.9102,39.896,90.0,0.4433,0.5664
411,9469440,train,2026-05-18 01:49:33,0.8906,38.3633,90.0,0.4263,0.5078
412,9492480,train,2026-05-18 01:50:11,0.8711,36.4909,90.0,0.4055,0.4609
413,9515520,train,2026-05-18 01:50:48,0.8867,39.0948,90.0,0.4344,0.5078
414,9538560,train,2026-05-18 01:51:26,0.9062,40.0253,90.0,0.4447,0.5469
415,9561600,train,2026-05-18 01:52:03,0.8438,38.2553,90.0,0.4251,0.5195
416,9584640,train,2026-05-18 01:52:41,0.8477,36.6102,90.0,0.4068,0.4883
417,9607680,train,2026-05-18 01:53:18,0.8906,38.4506,90.0,0.4272,0.4961
418,9630720,train,2026-05-18 01:53:56,0.8984,37.3592,90.0,0.4151,0.5039
419,9653760,train,2026-05-18 01:54:33,0.9023,40.0818,90.0,0.4454,0.5312
420,9676800,train,2026-05-18 01:55:11,0.8906,38.3111,90.0,0.4257,0.4766
421,9699840,train,2026-05-18 01:55:49,0.8945,37.1981,90.0,0.4133,0.4805
422,9722880,train,2026-05-18 01:56:26,0.8867,40.1968,90.0,0.4466,0.5234
423,9745920,train,2026-05-18 01:57:04,0.8867,36.8362,90.0,0.4093,0.5156
424,9768960,train,2026-05-18 01:57:42,0.8906,36.2174,90.0,0.4024,0.4258
425,9792000,train,2026-05-18 01:58:20,0.8984,38.6185,90.0,0.4291,0.5312
426,9792000,eval,2026-05-18 01:59:25,0.9479,50.5229,90.0,0.5614,0.9062
426,9815040,train,2026-05-18 02:00:01,0.8828,38.1608,90.0,0.424,0.5156
427,9838080,train,2026-05-18 02:00:39,0.875,36.3326,90.0,0.4037,0.4492
428,9861120,train,2026-05-18 02:01:16,0.8984,39.247,90.0,0.4361,0.543
429,9884160,train,2026-05-18 02:01:54,0.8555,36.226,90.0,0.4025,0.4375
430,9907200,train,2026-05-18 02:02:32,0.8906,37.8414,90.0,0.4205,0.4766
431,9930240,train,2026-05-18 02:03:10,0.8789,37.3342,90.0,0.4148,0.4961
432,9953280,train,2026-05-18 02:03:48,0.8789,37.747,90.0,0.4194,0.5156
433,9976320,train,2026-05-18 02:04:25,0.8945,40.2324,90.0,0.447,0.4844
434,9999360,train,2026-05-18 02:05:03,0.8555,36.3708,90.0,0.4041,0.457
