iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-07 05:09:53,0.0234,3.3782,60.0,0.0563,0.0
316,4853760,train,2026-05-07 05:11:24,0.0117,3.9122,60.0,0.0652,0.0039
317,4869120,train,2026-05-07 05:12:55,0.0,3.4844,60.0,0.0581,0.0
318,4884480,train,2026-05-07 05:14:27,0.0117,3.1239,60.0,0.0521,0.0
319,4899840,train,2026-05-07 05:15:57,0.0234,3.8122,60.0,0.0635,0.0
320,4915200,train,2026-05-07 05:17:29,0.0039,3.1399,60.0,0.0523,0.0039
321,4930560,train,2026-05-07 05:19:00,0.0156,3.994,60.0,0.0666,0.0
322,4945920,train,2026-05-07 05:20:31,0.0195,3.362,60.0,0.056,0.0
323,4961280,train,2026-05-07 05:22:02,0.0156,3.5012,60.0,0.0584,0.0
324,4976640,train,2026-05-07 05:23:33,0.0078,3.3155,60.0,0.0553,0.0
325,4992000,train,2026-05-07 05:25:04,0.0117,3.4836,60.0,0.0581,0.0
326,5007360,train,2026-05-07 05:26:35,0.0156,3.7377,60.0,0.0623,0.0
327,5022720,train,2026-05-07 05:28:06,0.0039,3.6531,60.0,0.0609,0.0
328,5038080,train,2026-05-07 05:29:37,0.0195,4.0286,60.0,0.0671,0.0
329,5053440,train,2026-05-07 05:31:08,0.0117,3.8962,60.0,0.0649,0.0
330,5068800,train,2026-05-07 05:32:39,0.0195,3.4346,60.0,0.0572,0.0
331,5084160,train,2026-05-07 05:34:10,0.0078,3.4327,60.0,0.0572,0.0
332,5099520,train,2026-05-07 05:35:41,0.0273,4.0956,60.0,0.0683,0.0
333,5114880,train,2026-05-07 05:37:12,0.0117,3.4739,60.0,0.0579,0.0
334,5130240,train,2026-05-07 05:38:43,0.0156,3.4462,60.0,0.0574,0.0
335,5145600,train,2026-05-07 05:40:14,0.0273,4.0276,60.0,0.0671,0.0039
336,5160960,train,2026-05-07 05:41:45,0.0156,3.2351,60.0,0.0539,0.0
337,5160960,eval,2026-05-07 05:44:05,0.2344,7.6115,60.0,0.1269,0.1094
337,5176320,train,2026-05-07 05:45:32,0.0234,4.0209,60.0,0.067,0.0
338,5191680,train,2026-05-07 05:47:03,0.0234,3.5046,60.0,0.0584,0.0
339,5207040,train,2026-05-07 05:48:34,0.0,3.6356,60.0,0.0606,0.0
340,5222400,train,2026-05-07 05:50:05,0.0117,3.5791,60.0,0.0597,0.0
341,5237760,train,2026-05-07 05:51:36,0.0156,3.409,60.0,0.0568,0.0
342,5253120,train,2026-05-07 05:53:07,0.0039,3.4522,60.0,0.0575,0.0
343,5268480,train,2026-05-07 05:54:38,0.0117,3.6312,60.0,0.0605,0.0039
344,5283840,train,2026-05-07 05:56:09,0.0195,3.4855,60.0,0.0581,0.0
345,5299200,train,2026-05-07 05:57:40,0.0078,3.5093,60.0,0.0585,0.0
346,5314560,train,2026-05-07 05:59:11,0.0039,3.4249,60.0,0.0571,0.0
347,5329920,train,2026-05-07 06:00:42,0.0234,4.562,60.0,0.076,0.0
348,5345280,train,2026-05-07 06:02:13,0.0156,3.5354,60.0,0.0589,0.0
349,5360640,train,2026-05-07 06:03:44,0.0195,3.557,60.0,0.0593,0.0
350,5376000,train,2026-05-07 06:05:15,0.0234,3.7637,60.0,0.0627,0.0039
351,5391360,train,2026-05-07 06:06:46,0.0117,4.1659,60.0,0.0694,0.0
352,5406720,train,2026-05-07 06:08:17,0.0078,3.7287,60.0,0.0621,0.0
353,5422080,train,2026-05-07 06:09:48,0.0117,4.092,60.0,0.0682,0.0
354,5437440,train,2026-05-07 06:11:18,0.0234,3.5116,60.0,0.0585,0.0
355,5452800,train,2026-05-07 06:12:49,0.0117,3.9646,60.0,0.0661,0.0
356,5468160,train,2026-05-07 06:14:20,0.0117,4.0159,60.0,0.0669,0.0
357,5483520,train,2026-05-07 06:15:52,0.0078,3.9569,60.0,0.0659,0.0
358,5498880,train,2026-05-07 06:17:23,0.0078,4.1052,60.0,0.0684,0.0
359,5514240,train,2026-05-07 06:18:54,0.0156,3.7014,60.0,0.0617,0.0
360,5529600,train,2026-05-07 06:20:25,0.0273,3.7917,60.0,0.0632,0.0039
361,5544960,train,2026-05-07 06:21:57,0.0039,3.4147,60.0,0.0569,0.0
362,5560320,train,2026-05-07 06:23:29,0.0156,3.8597,60.0,0.0643,0.0
363,5575680,train,2026-05-07 06:25:00,0.0078,3.5952,60.0,0.0599,0.0
364,5591040,train,2026-05-07 06:26:32,0.0156,4.0907,60.0,0.0682,0.0039
365,5606400,train,2026-05-07 06:28:03,0.0078,3.7886,60.0,0.0631,0.0
366,5621760,train,2026-05-07 06:29:35,0.0078,3.4284,60.0,0.0571,0.0
367,5637120,train,2026-05-07 06:31:06,0.0234,4.1233,60.0,0.0687,0.0
368,5652480,train,2026-05-07 06:32:38,0.0195,3.8276,60.0,0.0638,0.0
369,5667840,train,2026-05-07 06:34:10,0.0156,3.9549,60.0,0.0659,0.0
370,5683200,train,2026-05-07 06:35:41,0.0,3.3584,60.0,0.056,0.0
371,5698560,train,2026-05-07 06:37:13,0.0156,3.5705,60.0,0.0595,0.0039
372,5713920,train,2026-05-07 06:38:44,0.0039,3.74,60.0,0.0623,0.0
373,5729280,train,2026-05-07 06:40:15,0.0,3.1708,60.0,0.0528,0.0
374,5744640,train,2026-05-07 06:41:47,0.0234,3.6444,60.0,0.0607,0.0
375,5760000,train,2026-05-07 06:43:19,0.0156,3.6352,60.0,0.0606,0.0
376,5775360,train,2026-05-07 06:44:50,0.0195,3.7462,60.0,0.0624,0.0
377,5790720,train,2026-05-07 06:46:21,0.0156,3.8816,60.0,0.0647,0.0
378,5806080,train,2026-05-07 06:47:53,0.0117,3.8114,60.0,0.0635,0.0
379,5821440,train,2026-05-07 06:49:24,0.0156,4.4713,60.0,0.0745,0.0
380,5836800,train,2026-05-07 06:50:55,0.0039,3.8088,60.0,0.0635,0.0
381,5852160,train,2026-05-07 06:52:27,0.0195,4.0462,60.0,0.0674,0.0
382,5867520,train,2026-05-07 06:53:58,0.0234,3.8836,60.0,0.0647,0.0
383,5882880,train,2026-05-07 06:55:29,0.0039,3.967,60.0,0.0661,0.0
384,5898240,train,2026-05-07 06:57:01,0.0078,3.4628,60.0,0.0577,0.0039
385,5898240,eval,2026-05-07 06:59:17,0.1823,9.5092,60.0,0.1585,0.1354
385,5913600,train,2026-05-07 07:00:45,0.0117,3.6364,60.0,0.0606,0.0
386,5928960,train,2026-05-07 07:02:17,0.0273,4.383,60.0,0.0731,0.0
387,5944320,train,2026-05-07 07:03:48,0.0078,4.1978,60.0,0.07,0.0
388,5959680,train,2026-05-07 07:05:20,0.0312,3.8897,60.0,0.0648,0.0
389,5975040,train,2026-05-07 07:06:51,0.0156,3.9906,60.0,0.0665,0.0
390,5990400,train,2026-05-07 07:08:23,0.0078,3.7634,60.0,0.0627,0.0
391,6005760,train,2026-05-07 07:09:54,0.0117,3.8074,60.0,0.0635,0.0
392,6021120,train,2026-05-07 07:11:26,0.0234,4.0262,60.0,0.0671,0.0
393,6036480,train,2026-05-07 07:12:57,0.0117,3.5074,60.0,0.0585,0.0039
394,6051840,train,2026-05-07 07:14:28,0.043,3.9505,60.0,0.0658,0.0039
395,6067200,train,2026-05-07 07:16:00,0.0234,3.7321,60.0,0.0622,0.0
396,6082560,train,2026-05-07 07:17:31,0.0273,3.9605,60.0,0.066,0.0039
397,6097920,train,2026-05-07 07:19:03,0.0312,4.2681,60.0,0.0711,0.0
398,6113280,train,2026-05-07 07:20:35,0.0078,3.6772,60.0,0.0613,0.0
399,6128640,train,2026-05-07 07:22:06,0.0117,4.0591,60.0,0.0677,0.0
400,6144000,train,2026-05-07 07:23:38,0.0156,3.9745,60.0,0.0662,0.0
401,6159360,train,2026-05-07 07:25:09,0.0156,3.8986,60.0,0.065,0.0
402,6174720,train,2026-05-07 07:26:40,0.0156,3.8566,60.0,0.0643,0.0039
403,6190080,train,2026-05-07 07:28:12,0.0195,3.8696,60.0,0.0645,0.0039
404,6205440,train,2026-05-07 07:29:44,0.0352,3.7956,60.0,0.0633,0.0
405,6220800,train,2026-05-07 07:31:15,0.0195,3.8392,60.0,0.064,0.0039
406,6236160,train,2026-05-07 07:32:47,0.0117,3.5273,60.0,0.0588,0.0
407,6251520,train,2026-05-07 07:34:18,0.0273,4.16,60.0,0.0693,0.0
408,6266880,train,2026-05-07 07:35:49,0.0117,4.1436,60.0,0.0691,0.0
409,6282240,train,2026-05-07 07:37:21,0.0156,3.8029,60.0,0.0634,0.0
410,6297600,train,2026-05-07 07:38:52,0.0078,3.7792,60.0,0.063,0.0
411,6312960,train,2026-05-07 07:40:24,0.0039,3.6335,60.0,0.0606,0.0
412,6328320,train,2026-05-07 07:41:55,0.0312,3.9881,60.0,0.0665,0.0
413,6343680,train,2026-05-07 07:43:27,0.0,3.2556,60.0,0.0543,0.0
414,6359040,train,2026-05-07 07:44:58,0.0156,3.6025,60.0,0.06,0.0
415,6374400,train,2026-05-07 07:46:30,0.0156,3.6343,60.0,0.0606,0.0
416,6389760,train,2026-05-07 07:48:02,0.0078,3.7343,60.0,0.0622,0.0
417,6405120,train,2026-05-07 07:49:34,0.0195,4.372,60.0,0.0729,0.0
418,6420480,train,2026-05-07 07:51:05,0.0352,3.7935,60.0,0.0632,0.0
419,6435840,train,2026-05-07 07:52:37,0.0195,3.703,60.0,0.0617,0.0
420,6451200,train,2026-05-07 07:54:09,0.0195,3.7816,60.0,0.063,0.0039
421,6466560,train,2026-05-07 07:55:40,0.0039,3.8693,60.0,0.0645,0.0
422,6481920,train,2026-05-07 07:57:12,0.0156,4.0414,60.0,0.0674,0.0
423,6497280,train,2026-05-07 07:58:44,0.0156,3.5487,60.0,0.0591,0.0
424,6512640,train,2026-05-07 08:00:16,0.0312,3.8332,60.0,0.0639,0.0
425,6528000,train,2026-05-07 08:01:48,0.0078,3.6829,60.0,0.0614,0.0
426,6543360,train,2026-05-07 08:03:20,0.0117,3.903,60.0,0.0651,0.0
427,6558720,train,2026-05-07 08:04:52,0.0234,3.4082,60.0,0.0568,0.0039
428,6574080,train,2026-05-07 08:06:24,0.0195,3.3173,60.0,0.0553,0.0
429,6589440,train,2026-05-07 08:07:55,0.0117,3.5632,60.0,0.0594,0.0
430,6604800,train,2026-05-07 08:09:27,0.0312,3.7803,60.0,0.063,0.0
431,6620160,train,2026-05-07 08:10:58,0.0117,3.967,60.0,0.0661,0.0
432,6635520,train,2026-05-07 08:12:30,0.0273,3.5161,60.0,0.0586,0.0
433,6635520,eval,2026-05-07 08:14:47,0.2135,9.6862,60.0,0.1614,0.1667
433,6650880,train,2026-05-07 08:16:15,0.0117,3.6708,60.0,0.0612,0.0
434,6666240,train,2026-05-07 08:17:47,0.043,3.8359,60.0,0.0639,0.0
435,6681600,train,2026-05-07 08:19:19,0.0156,3.5674,60.0,0.0595,0.0
436,6696960,train,2026-05-07 08:20:51,0.0078,3.7914,60.0,0.0632,0.0
437,6712320,train,2026-05-07 08:22:23,0.0234,3.6646,60.0,0.0611,0.0
438,6727680,train,2026-05-07 08:23:55,0.0078,3.5612,60.0,0.0594,0.0
439,6743040,train,2026-05-07 08:25:27,0.0156,3.5235,60.0,0.0587,0.0
440,6758400,train,2026-05-07 08:26:59,0.0234,3.6761,60.0,0.0613,0.0
441,6773760,train,2026-05-07 08:28:30,0.0234,3.899,60.0,0.065,0.0
442,6789120,train,2026-05-07 08:30:02,0.0039,3.2975,60.0,0.055,0.0
443,6804480,train,2026-05-07 08:31:34,0.0195,4.0099,60.0,0.0668,0.0
444,6819840,train,2026-05-07 08:33:05,0.0078,3.8144,60.0,0.0636,0.0
445,6835200,train,2026-05-07 08:34:37,0.0117,3.1065,60.0,0.0518,0.0
446,6850560,train,2026-05-07 08:36:09,0.0312,4.196,60.0,0.0699,0.0
447,6865920,train,2026-05-07 08:37:40,0.0273,4.8414,60.0,0.0807,0.0
448,6881280,train,2026-05-07 08:39:12,0.0078,3.6434,60.0,0.0607,0.0
449,6896640,train,2026-05-07 08:40:43,0.0195,3.9444,60.0,0.0657,0.0
450,6912000,train,2026-05-07 08:42:15,0.0156,4.1935,60.0,0.0699,0.0
451,6927360,train,2026-05-07 08:43:46,0.0156,3.9431,60.0,0.0657,0.0
452,6942720,train,2026-05-07 08:45:17,0.0117,4.3354,60.0,0.0723,0.0
453,6958080,train,2026-05-07 08:46:49,0.0195,4.3803,60.0,0.073,0.0
454,6973440,train,2026-05-07 08:48:20,0.0117,4.5181,60.0,0.0753,0.0
455,6988800,train,2026-05-07 08:49:51,0.0195,4.4203,60.0,0.0737,0.0
456,7004160,train,2026-05-07 08:51:23,0.0195,3.916,60.0,0.0653,0.0
457,7019520,train,2026-05-07 08:52:54,0.0195,4.4525,60.0,0.0742,0.0
458,7034880,train,2026-05-07 08:54:26,0.0234,4.1912,60.0,0.0699,0.0
459,7050240,train,2026-05-07 08:55:58,0.0312,3.9608,60.0,0.066,0.0
460,7065600,train,2026-05-07 08:57:29,0.0234,4.3866,60.0,0.0731,0.0
461,7080960,train,2026-05-07 08:59:00,0.043,4.2975,60.0,0.0716,0.0
462,7096320,train,2026-05-07 09:00:32,0.0273,4.1585,60.0,0.0693,0.0039
463,7111680,train,2026-05-07 09:02:03,0.0273,4.1736,60.0,0.0696,0.0
464,7127040,train,2026-05-07 09:03:35,0.0117,3.9552,60.0,0.0659,0.0
465,7142400,train,2026-05-07 09:05:06,0.0117,4.6038,60.0,0.0767,0.0
466,7157760,train,2026-05-07 09:06:38,0.0117,4.2563,60.0,0.0709,0.0
467,7173120,train,2026-05-07 09:08:09,0.0273,3.855,60.0,0.0642,0.0
468,7188480,train,2026-05-07 09:09:40,0.0312,4.0197,60.0,0.067,0.0
469,7203840,train,2026-05-07 09:11:12,0.0234,3.9097,60.0,0.0652,0.0
470,7219200,train,2026-05-07 09:12:44,0.0234,3.8584,60.0,0.0643,0.0
471,7234560,train,2026-05-07 09:14:15,0.0273,3.7312,60.0,0.0622,0.0
472,7249920,train,2026-05-07 09:15:46,0.0273,4.7213,60.0,0.0787,0.0
473,7265280,train,2026-05-07 09:17:18,0.0156,3.8082,60.0,0.0635,0.0
474,7280640,train,2026-05-07 09:18:49,0.0117,4.5127,60.0,0.0752,0.0
475,7296000,train,2026-05-07 09:20:21,0.0156,3.9279,60.0,0.0655,0.0
476,7311360,train,2026-05-07 09:21:52,0.0156,3.6511,60.0,0.0609,0.0039
477,7326720,train,2026-05-07 09:23:24,0.0117,3.9484,60.0,0.0658,0.0
478,7342080,train,2026-05-07 09:24:56,0.0117,3.905,60.0,0.0651,0.0
479,7357440,train,2026-05-07 09:26:27,0.0273,3.9473,60.0,0.0658,0.0
480,7372800,train,2026-05-07 09:27:59,0.0195,4.0699,60.0,0.0678,0.0
481,7372800,eval,2026-05-07 09:30:15,0.276,9.3425,60.0,0.1557,0.1146
481,7388160,train,2026-05-07 09:31:42,0.0078,3.7617,60.0,0.0627,0.0
482,7403520,train,2026-05-07 09:33:13,0.0117,3.9294,60.0,0.0655,0.0
483,7418880,train,2026-05-07 09:34:45,0.0273,3.6973,60.0,0.0616,0.0
484,7434240,train,2026-05-07 09:36:16,0.0273,4.2495,60.0,0.0708,0.0
485,7449600,train,2026-05-07 09:37:48,0.0273,4.125,60.0,0.0687,0.0
486,7464960,train,2026-05-07 09:39:19,0.0312,4.3062,60.0,0.0718,0.0
487,7480320,train,2026-05-07 09:40:51,0.0391,4.6642,60.0,0.0777,0.0
488,7495680,train,2026-05-07 09:42:22,0.0195,3.4538,60.0,0.0576,0.0
489,7511040,train,2026-05-07 09:43:54,0.0195,4.3661,60.0,0.0728,0.0039
490,7526400,train,2026-05-07 09:45:25,0.0156,4.3816,60.0,0.073,0.0
491,7541760,train,2026-05-07 09:46:56,0.0117,4.3439,60.0,0.0724,0.0
492,7557120,train,2026-05-07 09:48:28,0.0234,4.193,60.0,0.0699,0.0
493,7572480,train,2026-05-07 09:50:00,0.0078,3.48,60.0,0.058,0.0
494,7587840,train,2026-05-07 09:51:31,0.0039,3.7748,60.0,0.0629,0.0
495,7603200,train,2026-05-07 09:53:03,0.0039,3.5131,60.0,0.0586,0.0
496,7618560,train,2026-05-07 09:54:34,0.0156,3.467,60.0,0.0578,0.0
497,7633920,train,2026-05-07 09:56:06,0.0391,4.5429,60.0,0.0757,0.0
498,7649280,train,2026-05-07 09:57:37,0.0156,4.0925,60.0,0.0682,0.0
499,7664640,train,2026-05-07 09:59:09,0.0117,3.6754,60.0,0.0613,0.0
500,7680000,train,2026-05-07 10:00:41,0.0312,3.912,60.0,0.0652,0.0
501,7695360,train,2026-05-07 10:02:12,0.0391,4.2725,60.0,0.0712,0.0
502,7710720,train,2026-05-07 10:03:44,0.0078,3.4341,60.0,0.0572,0.0
503,7726080,train,2026-05-07 10:05:16,0.0312,4.1089,60.0,0.0685,0.0
504,7741440,train,2026-05-07 10:06:47,0.0273,3.867,60.0,0.0645,0.0
505,7756800,train,2026-05-07 10:08:19,0.0156,3.5706,60.0,0.0595,0.0
506,7772160,train,2026-05-07 10:09:50,0.0469,4.1678,60.0,0.0695,0.0
507,7787520,train,2026-05-07 10:11:22,0.0156,4.0287,60.0,0.0671,0.0
508,7802880,train,2026-05-07 10:12:54,0.0195,4.4748,60.0,0.0746,0.0
509,7818240,train,2026-05-07 10:14:26,0.0156,4.0931,60.0,0.0682,0.0
510,7833600,train,2026-05-07 10:15:57,0.0312,3.8942,60.0,0.0649,0.0
511,7848960,train,2026-05-07 10:17:29,0.0195,3.7439,60.0,0.0624,0.0
512,7864320,train,2026-05-07 10:19:00,0.0234,4.464,60.0,0.0744,0.0
513,7879680,train,2026-05-07 10:20:32,0.0156,3.6701,60.0,0.0612,0.0
514,7895040,train,2026-05-07 10:22:03,0.0117,3.9,60.0,0.065,0.0
515,7910400,train,2026-05-07 10:23:35,0.0156,4.2343,60.0,0.0706,0.0039
516,7925760,train,2026-05-07 10:25:07,0.0391,4.1675,60.0,0.0695,0.0
517,7941120,train,2026-05-07 10:26:38,0.0156,3.9314,60.0,0.0655,0.0
518,7956480,train,2026-05-07 10:28:10,0.0195,4.4234,60.0,0.0737,0.0
519,7971840,train,2026-05-07 10:29:42,0.0234,4.0428,60.0,0.0674,0.0
520,7987200,train,2026-05-07 10:31:13,0.0312,4.5258,60.0,0.0754,0.0
521,8002560,train,2026-05-07 10:32:45,0.0156,4.2158,60.0,0.0703,0.0
522,8017920,train,2026-05-07 10:34:16,0.0156,3.2876,60.0,0.0548,0.0
523,8033280,train,2026-05-07 10:35:48,0.0117,3.9869,60.0,0.0664,0.0
524,8048640,train,2026-05-07 10:37:19,0.0195,4.3843,60.0,0.0731,0.0
525,8064000,train,2026-05-07 10:38:51,0.0273,4.2057,60.0,0.0701,0.0039
526,8079360,train,2026-05-07 10:40:22,0.0273,3.8936,60.0,0.0649,0.0
527,8094720,train,2026-05-07 10:41:54,0.0117,3.9521,60.0,0.0659,0.0
528,8110080,train,2026-05-07 10:43:26,0.0312,4.2292,60.0,0.0705,0.0
529,8110080,eval,2026-05-07 10:45:44,0.2135,8.3856,60.0,0.1398,0.1562
529,8125440,train,2026-05-07 10:47:12,0.0195,4.6357,60.0,0.0773,0.0
530,8140800,train,2026-05-07 10:48:43,0.0273,3.8557,60.0,0.0643,0.0
531,8156160,train,2026-05-07 10:50:15,0.0234,4.4891,60.0,0.0748,0.0
532,8171520,train,2026-05-07 10:51:46,0.0352,4.4261,60.0,0.0738,0.0
533,8186880,train,2026-05-07 10:53:18,0.0234,4.091,60.0,0.0682,0.0
534,8202240,train,2026-05-07 10:54:49,0.0117,4.1366,60.0,0.0689,0.0
535,8217600,train,2026-05-07 10:56:21,0.0156,3.9024,60.0,0.065,0.0
536,8232960,train,2026-05-07 10:57:52,0.0273,3.9203,60.0,0.0653,0.0039
537,8248320,train,2026-05-07 10:59:24,0.0352,4.0259,60.0,0.0671,0.0
538,8263680,train,2026-05-07 11:00:55,0.0156,4.3208,60.0,0.072,0.0
539,8279040,train,2026-05-07 11:02:27,0.0312,3.8908,60.0,0.0648,0.0
540,8294400,train,2026-05-07 11:03:58,0.0117,4.1175,60.0,0.0686,0.0
541,8309760,train,2026-05-07 11:05:30,0.0273,4.2726,60.0,0.0712,0.0
542,8325120,train,2026-05-07 11:07:01,0.0312,4.5921,60.0,0.0765,0.0
543,8340480,train,2026-05-07 11:08:33,0.0234,3.7014,60.0,0.0617,0.0
544,8355840,train,2026-05-07 11:10:04,0.0273,3.7892,60.0,0.0632,0.0
545,8371200,train,2026-05-07 11:11:35,0.0234,3.9415,60.0,0.0657,0.0
546,8386560,train,2026-05-07 11:13:06,0.043,3.9294,60.0,0.0655,0.0
547,8401920,train,2026-05-07 11:14:38,0.0273,4.2934,60.0,0.0716,0.0
548,8417280,train,2026-05-07 11:16:09,0.0234,4.5444,60.0,0.0757,0.0
549,8432640,train,2026-05-07 11:17:41,0.0117,4.2271,60.0,0.0705,0.0
550,8448000,train,2026-05-07 11:19:12,0.0195,4.8887,60.0,0.0815,0.0
551,8463360,train,2026-05-07 11:20:44,0.0312,3.9019,60.0,0.065,0.0
552,8478720,train,2026-05-07 11:22:15,0.0156,4.435,60.0,0.0739,0.0
553,8494080,train,2026-05-07 11:23:47,0.0234,4.2555,60.0,0.0709,0.0
554,8509440,train,2026-05-07 11:25:18,0.0195,3.8543,60.0,0.0642,0.0039
555,8524800,train,2026-05-07 11:26:50,0.0273,4.4257,60.0,0.0738,0.0
556,8540160,train,2026-05-07 11:28:21,0.0312,4.2572,60.0,0.071,0.0
557,8555520,train,2026-05-07 11:29:52,0.0352,3.6865,60.0,0.0614,0.0
558,8570880,train,2026-05-07 11:31:24,0.0156,4.3737,60.0,0.0729,0.0
559,8586240,train,2026-05-07 11:32:55,0.0469,4.7437,60.0,0.0791,0.0
560,8601600,train,2026-05-07 11:34:27,0.0273,4.3473,60.0,0.0725,0.0
561,8616960,train,2026-05-07 11:35:58,0.0117,3.9172,60.0,0.0653,0.0
562,8632320,train,2026-05-07 11:37:30,0.0195,4.3138,60.0,0.0719,0.0
563,8647680,train,2026-05-07 11:39:01,0.0156,3.7959,60.0,0.0633,0.0
564,8663040,train,2026-05-07 11:40:32,0.0195,3.8516,60.0,0.0642,0.0
565,8678400,train,2026-05-07 11:42:04,0.0234,4.2929,60.0,0.0715,0.0039
566,8693760,train,2026-05-07 11:43:35,0.0156,3.9885,60.0,0.0665,0.0
567,8709120,train,2026-05-07 11:45:07,0.0234,4.3678,60.0,0.0728,0.0039
568,8724480,train,2026-05-07 11:46:38,0.0195,3.5367,60.0,0.0589,0.0
569,8739840,train,2026-05-07 11:48:09,0.0312,4.5803,60.0,0.0763,0.0
570,8755200,train,2026-05-07 11:49:41,0.0195,3.4592,60.0,0.0577,0.0
571,8770560,train,2026-05-07 11:51:12,0.0312,4.1151,60.0,0.0686,0.0
572,8785920,train,2026-05-07 11:52:44,0.0234,3.6816,60.0,0.0614,0.0
573,8801280,train,2026-05-07 11:54:15,0.0195,4.067,60.0,0.0678,0.0039
574,8816640,train,2026-05-07 11:55:46,0.0352,4.6005,60.0,0.0767,0.0
575,8832000,train,2026-05-07 11:57:18,0.0195,3.9811,60.0,0.0664,0.0
576,8847360,train,2026-05-07 11:58:49,0.0352,4.1494,60.0,0.0692,0.0039
577,8847360,eval,2026-05-07 12:01:06,0.3281,10.8244,60.0,0.1804,0.2083
577,8862720,train,2026-05-07 12:02:34,0.043,3.8652,60.0,0.0644,0.0039
578,8878080,train,2026-05-07 12:04:05,0.0234,4.0143,60.0,0.0669,0.0
579,8893440,train,2026-05-07 12:05:37,0.0352,4.0512,60.0,0.0675,0.0
580,8908800,train,2026-05-07 12:07:08,0.0234,4.3127,60.0,0.0719,0.0
581,8924160,train,2026-05-07 12:08:40,0.0273,3.9398,60.0,0.0657,0.0
582,8939520,train,2026-05-07 12:10:11,0.0156,4.1808,60.0,0.0697,0.0
583,8954880,train,2026-05-07 12:11:43,0.0234,3.9255,60.0,0.0654,0.0
584,8970240,train,2026-05-07 12:13:14,0.0234,4.1581,60.0,0.0693,0.0039
585,8985600,train,2026-05-07 12:14:46,0.0234,4.3808,60.0,0.073,0.0
586,9000960,train,2026-05-07 12:16:17,0.0156,3.8926,60.0,0.0649,0.0
587,9016320,train,2026-05-07 12:17:48,0.0273,4.8837,60.0,0.0814,0.0039
588,9031680,train,2026-05-07 12:19:20,0.0195,4.8394,60.0,0.0807,0.0
589,9047040,train,2026-05-07 12:20:51,0.0156,4.1491,60.0,0.0692,0.0039
590,9062400,train,2026-05-07 12:22:22,0.0234,4.1963,60.0,0.0699,0.0039
591,9077760,train,2026-05-07 12:23:54,0.0195,4.3549,60.0,0.0726,0.0
592,9093120,train,2026-05-07 12:25:25,0.0195,4.5949,60.0,0.0766,0.0
593,9108480,train,2026-05-07 12:26:57,0.0078,4.0579,60.0,0.0676,0.0039
594,9123840,train,2026-05-07 12:28:28,0.0391,4.591,60.0,0.0765,0.0
595,9139200,train,2026-05-07 12:30:00,0.0156,4.5476,60.0,0.0758,0.0
596,9154560,train,2026-05-07 12:31:31,0.0234,4.0923,60.0,0.0682,0.0
597,9169920,train,2026-05-07 12:33:02,0.0391,4.9845,60.0,0.0831,0.0
598,9185280,train,2026-05-07 12:34:34,0.0391,4.4359,60.0,0.0739,0.0
599,9200640,train,2026-05-07 12:36:05,0.0312,3.9545,60.0,0.0659,0.0
600,9216000,train,2026-05-07 12:37:43,0.0312,4.6996,60.0,0.0783,0.0
601,9231360,train,2026-05-07 12:39:15,0.0273,4.7755,60.0,0.0796,0.0039
602,9246720,train,2026-05-07 12:40:46,0.0391,4.3681,60.0,0.0728,0.0
603,9262080,train,2026-05-07 12:42:18,0.0234,4.1489,60.0,0.0691,0.0
604,9277440,train,2026-05-07 12:43:49,0.0234,3.6368,60.0,0.0606,0.0
605,9292800,train,2026-05-07 12:45:21,0.0273,4.3857,60.0,0.0731,0.0
606,9308160,train,2026-05-07 12:46:52,0.0273,4.4556,60.0,0.0743,0.0039
607,9323520,train,2026-05-07 12:48:24,0.0195,4.1938,60.0,0.0699,0.0039
608,9338880,train,2026-05-07 12:49:55,0.0469,5.0084,60.0,0.0835,0.0
609,9354240,train,2026-05-07 12:51:27,0.0273,4.5846,60.0,0.0764,0.0
610,9369600,train,2026-05-07 12:52:58,0.0156,4.6938,60.0,0.0782,0.0
611,9384960,train,2026-05-07 12:54:30,0.0312,3.9443,60.0,0.0657,0.0
612,9400320,train,2026-05-07 12:56:01,0.0273,4.0812,60.0,0.068,0.0
613,9415680,train,2026-05-07 12:57:32,0.0391,4.2873,60.0,0.0715,0.0
614,9431040,train,2026-05-07 12:59:04,0.0352,4.2385,60.0,0.0706,0.0
615,9446400,train,2026-05-07 13:00:35,0.0234,4.5224,60.0,0.0754,0.0
616,9461760,train,2026-05-07 13:02:07,0.0156,4.3908,60.0,0.0732,0.0
617,9477120,train,2026-05-07 13:03:39,0.0312,4.3811,60.0,0.073,0.0
618,9492480,train,2026-05-07 13:05:10,0.0312,4.0533,60.0,0.0676,0.0039
619,9507840,train,2026-05-07 13:06:42,0.0234,4.5177,60.0,0.0753,0.0
620,9523200,train,2026-05-07 13:08:14,0.0312,4.4901,60.0,0.0748,0.0
621,9538560,train,2026-05-07 13:09:45,0.0234,3.6414,60.0,0.0607,0.0
622,9553920,train,2026-05-07 13:11:16,0.043,4.3934,60.0,0.0732,0.0
623,9569280,train,2026-05-07 13:12:48,0.0352,4.5198,60.0,0.0753,0.0039
624,9584640,train,2026-05-07 13:14:19,0.0273,3.7888,60.0,0.0631,0.0
625,9584640,eval,2026-05-07 13:16:37,0.3594,12.0714,60.0,0.2012,0.2083
