iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
305,7027200,train,2026-05-30 16:17:38,0.1445,31.7629,90.0,0.3529,0.0078
306,7050240,train,2026-05-30 16:18:39,0.1328,30.8756,90.0,0.3431,0.0039
307,7073280,train,2026-05-30 16:19:40,0.1719,31.0403,90.0,0.3449,0.0
308,7096320,train,2026-05-30 16:20:41,0.1133,29.0819,90.0,0.3231,0.0
309,7119360,train,2026-05-30 16:21:42,0.1484,30.6655,90.0,0.3407,0.0
310,7142400,train,2026-05-30 16:22:43,0.0898,30.9762,90.0,0.3442,0.0
311,7165440,train,2026-05-30 16:23:44,0.0898,31.0656,90.0,0.3452,0.0039
312,7188480,train,2026-05-30 16:24:45,0.1367,30.7936,90.0,0.3422,0.0039
313,7211520,train,2026-05-30 16:25:45,0.125,31.8095,90.0,0.3534,0.0
314,7234560,train,2026-05-30 16:26:46,0.1211,31.8408,90.0,0.3538,0.0
315,7257600,train,2026-05-30 16:27:47,0.168,31.8033,90.0,0.3534,0.0
316,7280640,train,2026-05-30 16:28:48,0.1406,31.4908,90.0,0.3499,0.0039
317,7303680,train,2026-05-30 16:29:49,0.1641,31.4235,90.0,0.3492,0.0
318,7326720,train,2026-05-30 16:30:50,0.1836,31.3986,90.0,0.3489,0.0078
319,7349760,train,2026-05-30 16:31:51,0.168,31.2591,90.0,0.3473,0.0039
320,7372800,train,2026-05-30 16:32:52,0.1719,30.7044,90.0,0.3412,0.0
321,7395840,train,2026-05-30 16:33:53,0.1523,31.3585,90.0,0.3484,0.0039
322,7418880,train,2026-05-30 16:34:54,0.2227,32.742,90.0,0.3638,0.0
323,7441920,train,2026-05-30 16:35:55,0.2109,31.7682,90.0,0.353,0.0039
324,7464960,train,2026-05-30 16:36:55,0.2422,31.5482,90.0,0.3505,0.0078
325,7488000,train,2026-05-30 16:37:56,0.1758,31.9464,90.0,0.355,0.0
326,7488000,eval,2026-05-30 16:39:14,0.8229,42.9506,90.0,0.4772,0.3125
326,7511040,train,2026-05-30 16:40:14,0.1836,31.6721,90.0,0.3519,0.0
327,7534080,train,2026-05-30 16:41:14,0.1719,31.2929,90.0,0.3477,0.0
328,7557120,train,2026-05-30 16:42:15,0.2227,31.8237,90.0,0.3536,0.0
329,7580160,train,2026-05-30 16:43:16,0.1953,31.7806,90.0,0.3531,0.0
330,7603200,train,2026-05-30 16:44:17,0.3164,31.1444,90.0,0.346,0.0
331,7626240,train,2026-05-30 16:45:18,0.2305,31.5902,90.0,0.351,0.0117
332,7649280,train,2026-05-30 16:46:19,0.1992,32.1541,90.0,0.3573,0.0039
333,7672320,train,2026-05-30 16:47:20,0.2031,31.2496,90.0,0.3472,0.0
334,7695360,train,2026-05-30 16:48:20,0.1602,32.6167,90.0,0.3624,0.0
335,7718400,train,2026-05-30 16:49:21,0.2031,32.0662,90.0,0.3563,0.0
336,7741440,train,2026-05-30 16:50:22,0.125,31.7022,90.0,0.3522,0.0
337,7764480,train,2026-05-30 16:51:23,0.1719,32.4134,90.0,0.3601,0.0
338,7787520,train,2026-05-30 16:52:24,0.2344,31.711,90.0,0.3523,0.0078
339,7810560,train,2026-05-30 16:53:25,0.1719,31.4236,90.0,0.3492,0.0
340,7833600,train,2026-05-30 16:54:26,0.2148,32.2693,90.0,0.3585,0.0
341,7856640,train,2026-05-30 16:55:27,0.1992,32.3722,90.0,0.3597,0.0039
342,7879680,train,2026-05-30 16:56:28,0.332,31.2072,90.0,0.3467,0.0039
343,7902720,train,2026-05-30 16:57:29,0.2656,32.6968,90.0,0.3633,0.0
344,7925760,train,2026-05-30 16:58:29,0.2773,31.5789,90.0,0.3509,0.0
345,7948800,train,2026-05-30 16:59:30,0.2266,31.7608,90.0,0.3529,0.0039
346,7971840,train,2026-05-30 17:00:31,0.3164,31.6632,90.0,0.3518,0.0
347,7994880,train,2026-05-30 17:01:32,0.2656,32.2309,90.0,0.3581,0.0
348,8017920,train,2026-05-30 17:02:33,0.2148,31.8409,90.0,0.3538,0.0
349,8040960,train,2026-05-30 17:03:34,0.2305,32.7669,90.0,0.3641,0.0078
350,8064000,train,2026-05-30 17:04:35,0.1758,32.2223,90.0,0.358,0.0078
351,8064000,eval,2026-05-30 17:05:53,0.8021,41.2683,90.0,0.4585,0.1979
351,8087040,train,2026-05-30 17:06:53,0.168,31.5708,90.0,0.3508,0.0039
352,8110080,train,2026-05-30 17:07:54,0.1953,31.9894,90.0,0.3554,0.0
353,8133120,train,2026-05-30 17:08:54,0.1211,32.2113,90.0,0.3579,0.0039
354,8156160,train,2026-05-30 17:09:55,0.1875,32.2994,90.0,0.3589,0.0
355,8179200,train,2026-05-30 17:10:56,0.1953,32.5924,90.0,0.3621,0.0
356,8202240,train,2026-05-30 17:11:57,0.1641,32.7995,90.0,0.3644,0.0
357,8225280,train,2026-05-30 17:12:58,0.1992,32.4763,90.0,0.3608,0.0039
358,8248320,train,2026-05-30 17:13:59,0.1914,31.6545,90.0,0.3517,0.0
359,8271360,train,2026-05-30 17:14:59,0.2266,32.86,90.0,0.3651,0.0
360,8294400,train,2026-05-30 17:16:00,0.207,32.6586,90.0,0.3629,0.0039
361,8317440,train,2026-05-30 17:17:01,0.1875,30.8777,90.0,0.3431,0.0039
362,8340480,train,2026-05-30 17:18:02,0.2148,32.258,90.0,0.3584,0.0
363,8363520,train,2026-05-30 17:19:03,0.1914,32.6254,90.0,0.3625,0.0039
364,8386560,train,2026-05-30 17:20:04,0.1992,30.8261,90.0,0.3425,0.0
365,8409600,train,2026-05-30 17:21:05,0.2305,33.4187,90.0,0.3713,0.0
366,8432640,train,2026-05-30 17:22:05,0.2148,33.5131,90.0,0.3724,0.0
367,8455680,train,2026-05-30 17:23:06,0.2227,32.8356,90.0,0.3648,0.0039
368,8478720,train,2026-05-30 17:24:07,0.2109,32.6372,90.0,0.3626,0.0
369,8501760,train,2026-05-30 17:25:08,0.2344,31.8295,90.0,0.3537,0.0078
370,8524800,train,2026-05-30 17:26:08,0.1992,31.2285,90.0,0.347,0.0039
371,8547840,train,2026-05-30 17:27:09,0.1641,32.7871,90.0,0.3643,0.0039
372,8570880,train,2026-05-30 17:28:10,0.1367,32.206,90.0,0.3578,0.0039
373,8593920,train,2026-05-30 17:29:11,0.1484,32.0679,90.0,0.3563,0.0
374,8616960,train,2026-05-30 17:30:12,0.1836,32.5861,90.0,0.3621,0.0
375,8640000,train,2026-05-30 17:31:12,0.1641,31.495,90.0,0.3499,0.0
376,8640000,eval,2026-05-30 17:32:30,0.7917,40.8611,90.0,0.454,0.1667
376,8663040,train,2026-05-30 17:33:30,0.1562,30.7458,90.0,0.3416,0.0
377,8686080,train,2026-05-30 17:34:31,0.1367,31.2945,90.0,0.3477,0.0
378,8709120,train,2026-05-30 17:35:31,0.1562,33.061,90.0,0.3673,0.0
379,8732160,train,2026-05-30 17:36:32,0.1719,32.1364,90.0,0.3571,0.0
380,8755200,train,2026-05-30 17:37:33,0.1914,32.1839,90.0,0.3576,0.0
381,8778240,train,2026-05-30 17:38:34,0.1953,31.3801,90.0,0.3487,0.0039
382,8801280,train,2026-05-30 17:39:35,0.2148,34.0098,90.0,0.3779,0.0078
383,8824320,train,2026-05-30 17:40:36,0.2148,32.2238,90.0,0.358,0.0
384,8847360,train,2026-05-30 17:41:37,0.2266,33.2585,90.0,0.3695,0.0
385,8870400,train,2026-05-30 17:42:38,0.1719,32.6575,90.0,0.3629,0.0
386,8893440,train,2026-05-30 17:43:38,0.1953,32.4899,90.0,0.361,0.0078
387,8916480,train,2026-05-30 17:44:39,0.2422,31.5907,90.0,0.351,0.0
388,8939520,train,2026-05-30 17:45:40,0.2734,32.4763,90.0,0.3608,0.0
389,8962560,train,2026-05-30 17:46:41,0.1562,32.6124,90.0,0.3624,0.0
390,8985600,train,2026-05-30 17:47:42,0.1758,32.3624,90.0,0.3596,0.0
391,9008640,train,2026-05-30 17:48:42,0.1914,32.2377,90.0,0.3582,0.0
392,9031680,train,2026-05-30 17:49:43,0.2031,32.5679,90.0,0.3619,0.0
393,9054720,train,2026-05-30 17:50:44,0.168,32.1012,90.0,0.3567,0.0
394,9077760,train,2026-05-30 17:51:45,0.1719,33.2103,90.0,0.369,0.0078
395,9100800,train,2026-05-30 17:52:46,0.2227,33.015,90.0,0.3668,0.0
396,9123840,train,2026-05-30 17:53:47,0.2031,32.5482,90.0,0.3616,0.0
397,9146880,train,2026-05-30 17:54:48,0.1016,32.5487,90.0,0.3617,0.0
398,9169920,train,2026-05-30 17:55:49,0.1602,33.1049,90.0,0.3678,0.0
399,9192960,train,2026-05-30 17:56:50,0.2031,34.2107,90.0,0.3801,0.0
400,9216000,train,2026-05-30 17:57:51,0.2188,33.7125,90.0,0.3746,0.0039
401,9216000,eval,2026-05-30 17:59:09,0.875,41.529,90.0,0.4614,0.1562
401,9239040,train,2026-05-30 18:00:08,0.207,33.2666,90.0,0.3696,0.0039
402,9262080,train,2026-05-30 18:01:09,0.1953,32.4589,90.0,0.3607,0.0
403,9285120,train,2026-05-30 18:02:10,0.2148,32.3567,90.0,0.3595,0.0
404,9308160,train,2026-05-30 18:03:11,0.1914,33.0716,90.0,0.3675,0.0
405,9331200,train,2026-05-30 18:04:12,0.2344,32.3483,90.0,0.3594,0.0
406,9354240,train,2026-05-30 18:05:13,0.1641,32.3361,90.0,0.3593,0.0039
407,9377280,train,2026-05-30 18:06:14,0.1719,32.0994,90.0,0.3567,0.0
408,9400320,train,2026-05-30 18:07:14,0.1875,32.4486,90.0,0.3605,0.0
409,9423360,train,2026-05-30 18:08:15,0.1953,32.5012,90.0,0.3611,0.0
410,9446400,train,2026-05-30 18:09:16,0.1406,32.1686,90.0,0.3574,0.0039
411,9469440,train,2026-05-30 18:10:17,0.207,32.5017,90.0,0.3611,0.0078
412,9492480,train,2026-05-30 18:11:17,0.1445,32.9725,90.0,0.3664,0.0
413,9515520,train,2026-05-30 18:12:18,0.1641,30.3037,90.0,0.3367,0.0
414,9538560,train,2026-05-30 18:13:19,0.1602,33.5922,90.0,0.3732,0.0
415,9561600,train,2026-05-30 18:14:20,0.1289,32.8443,90.0,0.3649,0.0
416,9584640,train,2026-05-30 18:15:21,0.1602,33.2347,90.0,0.3693,0.0
417,9607680,train,2026-05-30 18:16:22,0.1211,32.9833,90.0,0.3665,0.0
418,9630720,train,2026-05-30 18:17:22,0.1367,34.6348,90.0,0.3848,0.0
419,9653760,train,2026-05-30 18:18:23,0.1719,33.5339,90.0,0.3726,0.0039
420,9676800,train,2026-05-30 18:19:24,0.1914,33.5656,90.0,0.373,0.0
421,9699840,train,2026-05-30 18:20:25,0.1562,32.5059,90.0,0.3612,0.0
422,9722880,train,2026-05-30 18:21:26,0.1875,32.0352,90.0,0.3559,0.0
423,9745920,train,2026-05-30 18:22:27,0.2344,32.9484,90.0,0.3661,0.0039
424,9768960,train,2026-05-30 18:23:28,0.1992,32.8136,90.0,0.3646,0.0
425,9792000,train,2026-05-30 18:24:29,0.2188,32.9556,90.0,0.3662,0.0
426,9792000,eval,2026-05-30 18:25:47,0.8542,41.0116,90.0,0.4557,0.1667
426,9815040,train,2026-05-30 18:26:47,0.1719,32.918,90.0,0.3658,0.0
427,9838080,train,2026-05-30 18:27:48,0.1641,33.2193,90.0,0.3691,0.0
428,9861120,train,2026-05-30 18:28:49,0.1875,33.2164,90.0,0.3691,0.0
429,9884160,train,2026-05-30 18:29:49,0.1758,33.5809,90.0,0.3731,0.0039
430,9907200,train,2026-05-30 18:30:50,0.1641,34.5186,90.0,0.3835,0.0
431,9930240,train,2026-05-30 18:31:51,0.1484,33.8241,90.0,0.3758,0.0
432,9953280,train,2026-05-30 18:32:52,0.1797,34.1027,90.0,0.3789,0.0
433,9976320,train,2026-05-30 18:33:53,0.1797,34.1862,90.0,0.3798,0.0039
434,9999360,train,2026-05-30 18:34:53,0.1445,33.9601,90.0,0.3773,0.0
