iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-31 14:20:51,0.0078,3.0018,60.0,0.05,0.0
316,4853760,train,2026-05-31 14:21:25,0.0156,3.3803,60.0,0.0563,0.0039
317,4869120,train,2026-05-31 14:21:59,0.0117,2.9444,60.0,0.0491,0.0039
318,4884480,train,2026-05-31 14:22:33,0.0078,2.7074,60.0,0.0451,0.0039
319,4899840,train,2026-05-31 14:23:07,0.0117,2.9494,60.0,0.0492,0.0
320,4915200,train,2026-05-31 14:23:41,0.0195,2.7079,60.0,0.0451,0.0
321,4930560,train,2026-05-31 14:24:15,0.0078,3.1216,60.0,0.052,0.0
322,4945920,train,2026-05-31 14:24:49,0.0,2.8059,60.0,0.0468,0.0
323,4961280,train,2026-05-31 14:25:23,0.0156,3.0861,60.0,0.0514,0.0
324,4976640,train,2026-05-31 14:25:57,0.0078,3.0072,60.0,0.0501,0.0
325,4992000,train,2026-05-31 14:26:32,0.0039,2.8418,60.0,0.0474,0.0
326,5007360,train,2026-05-31 14:27:06,0.0117,2.8993,60.0,0.0483,0.0
327,5022720,train,2026-05-31 14:27:40,0.0156,3.0897,60.0,0.0515,0.0
328,5038080,train,2026-05-31 14:28:14,0.0039,3.3209,60.0,0.0553,0.0
329,5053440,train,2026-05-31 14:28:48,0.0078,3.2729,60.0,0.0545,0.0039
330,5068800,train,2026-05-31 14:29:22,0.0117,3.0377,60.0,0.0506,0.0
331,5084160,train,2026-05-31 14:29:56,0.0117,3.0774,60.0,0.0513,0.0
332,5099520,train,2026-05-31 14:30:30,0.0156,3.1409,60.0,0.0523,0.0
333,5114880,train,2026-05-31 14:31:04,0.0078,2.9264,60.0,0.0488,0.0
334,5130240,train,2026-05-31 14:31:38,0.0078,3.134,60.0,0.0522,0.0
335,5145600,train,2026-05-31 14:32:12,0.0156,2.9457,60.0,0.0491,0.0
336,5160960,train,2026-05-31 14:32:46,0.0078,2.8713,60.0,0.0479,0.0
337,5160960,eval,2026-05-31 14:34:34,0.3229,8.352,60.0,0.1392,0.151
337,5176320,train,2026-05-31 14:34:55,0.0156,3.5898,60.0,0.0598,0.0039
338,5191680,train,2026-05-31 14:35:29,0.0078,2.7696,60.0,0.0462,0.0
339,5207040,train,2026-05-31 14:36:03,0.0234,3.1644,60.0,0.0527,0.0
340,5222400,train,2026-05-31 14:36:37,0.0,3.1097,60.0,0.0518,0.0
341,5237760,train,2026-05-31 14:37:11,0.0156,2.9034,60.0,0.0484,0.0
342,5253120,train,2026-05-31 14:37:46,0.0156,3.0698,60.0,0.0512,0.0
343,5268480,train,2026-05-31 14:38:20,0.0117,3.228,60.0,0.0538,0.0
344,5283840,train,2026-05-31 14:38:54,0.0117,2.7247,60.0,0.0454,0.0
345,5299200,train,2026-05-31 14:39:28,0.0195,2.867,60.0,0.0478,0.0
346,5314560,train,2026-05-31 14:40:02,0.0078,2.8233,60.0,0.0471,0.0
347,5329920,train,2026-05-31 14:40:37,0.0156,3.2324,60.0,0.0539,0.0
348,5345280,train,2026-05-31 14:41:11,0.0117,3.0192,60.0,0.0503,0.0
349,5360640,train,2026-05-31 14:41:45,0.0078,2.812,60.0,0.0469,0.0
350,5376000,train,2026-05-31 14:42:19,0.0078,2.9141,60.0,0.0486,0.0
351,5391360,train,2026-05-31 14:42:53,0.0117,3.3295,60.0,0.0555,0.0
352,5406720,train,2026-05-31 14:43:27,0.0156,3.0488,60.0,0.0508,0.0
353,5422080,train,2026-05-31 14:44:01,0.0273,3.7152,60.0,0.0619,0.0078
354,5437440,train,2026-05-31 14:44:35,0.0078,2.9716,60.0,0.0495,0.0
355,5452800,train,2026-05-31 14:45:09,0.0078,3.4549,60.0,0.0576,0.0
356,5468160,train,2026-05-31 14:45:43,0.0039,3.2879,60.0,0.0548,0.0
357,5483520,train,2026-05-31 14:46:18,0.0195,3.4145,60.0,0.0569,0.0
358,5498880,train,2026-05-31 14:46:52,0.0039,3.154,60.0,0.0526,0.0
359,5514240,train,2026-05-31 14:47:26,0.0117,3.1693,60.0,0.0528,0.0
360,5529600,train,2026-05-31 14:48:00,0.0078,3.3885,60.0,0.0565,0.0
361,5544960,train,2026-05-31 14:48:34,0.0117,2.7682,60.0,0.0461,0.0
362,5560320,train,2026-05-31 14:49:08,0.0039,2.8663,60.0,0.0478,0.0
363,5575680,train,2026-05-31 14:49:42,0.0234,3.2872,60.0,0.0548,0.0
364,5591040,train,2026-05-31 14:50:16,0.0039,3.274,60.0,0.0546,0.0039
365,5606400,train,2026-05-31 14:50:50,0.0078,3.2502,60.0,0.0542,0.0
366,5621760,train,2026-05-31 14:51:24,0.0156,2.7359,60.0,0.0456,0.0039
367,5637120,train,2026-05-31 14:51:58,0.0039,3.3734,60.0,0.0562,0.0
368,5652480,train,2026-05-31 14:52:32,0.0039,3.1075,60.0,0.0518,0.0
369,5667840,train,2026-05-31 14:53:07,0.0117,3.043,60.0,0.0507,0.0
370,5683200,train,2026-05-31 14:53:41,0.0078,2.8825,60.0,0.048,0.0
371,5698560,train,2026-05-31 14:54:15,0.0078,2.9608,60.0,0.0493,0.0
372,5713920,train,2026-05-31 14:54:49,0.0117,3.2443,60.0,0.0541,0.0
373,5729280,train,2026-05-31 14:55:23,0.0078,2.4815,60.0,0.0414,0.0
374,5744640,train,2026-05-31 14:55:57,0.0039,2.8845,60.0,0.0481,0.0
375,5760000,train,2026-05-31 14:56:31,0.0156,3.1659,60.0,0.0528,0.0
376,5775360,train,2026-05-31 14:57:05,0.0078,3.2093,60.0,0.0535,0.0
377,5790720,train,2026-05-31 14:57:39,0.0039,3.0147,60.0,0.0502,0.0
378,5806080,train,2026-05-31 14:58:13,0.0078,3.3653,60.0,0.0561,0.0
379,5821440,train,2026-05-31 14:58:48,0.0312,3.5459,60.0,0.0591,0.0
380,5836800,train,2026-05-31 14:59:22,0.0039,3.4043,60.0,0.0567,0.0
381,5852160,train,2026-05-31 14:59:56,0.0156,3.3814,60.0,0.0564,0.0
382,5867520,train,2026-05-31 15:00:30,0.0078,3.2105,60.0,0.0535,0.0
383,5882880,train,2026-05-31 15:01:04,0.0234,3.5369,60.0,0.0589,0.0
384,5898240,train,2026-05-31 15:01:38,0.0195,3.1301,60.0,0.0522,0.0
385,5898240,eval,2026-05-31 15:03:25,0.3021,6.9133,60.0,0.1152,0.0833
385,5913600,train,2026-05-31 15:03:47,0.0117,3.1894,60.0,0.0532,0.0
386,5928960,train,2026-05-31 15:04:20,0.0312,3.9151,60.0,0.0653,0.0
387,5944320,train,2026-05-31 15:04:54,0.0195,3.757,60.0,0.0626,0.0
388,5959680,train,2026-05-31 15:05:28,0.0352,3.4141,60.0,0.0569,0.0039
389,5975040,train,2026-05-31 15:06:02,0.0078,3.0134,60.0,0.0502,0.0
390,5990400,train,2026-05-31 15:06:37,0.0195,3.3412,60.0,0.0557,0.0
391,6005760,train,2026-05-31 15:07:11,0.0156,3.1469,60.0,0.0524,0.0
392,6021120,train,2026-05-31 15:07:45,0.0039,3.2625,60.0,0.0544,0.0
393,6036480,train,2026-05-31 15:08:19,0.0078,3.3869,60.0,0.0564,0.0
394,6051840,train,2026-05-31 15:08:54,0.0039,3.1026,60.0,0.0517,0.0
395,6067200,train,2026-05-31 15:09:28,0.0039,3.383,60.0,0.0564,0.0
396,6082560,train,2026-05-31 15:10:02,0.0156,3.2167,60.0,0.0536,0.0039
397,6097920,train,2026-05-31 15:10:36,0.0,3.3266,60.0,0.0554,0.0
398,6113280,train,2026-05-31 15:11:10,0.0039,3.2447,60.0,0.0541,0.0
399,6128640,train,2026-05-31 15:11:45,0.0078,3.4096,60.0,0.0568,0.0
400,6144000,train,2026-05-31 15:12:19,0.0078,3.1814,60.0,0.053,0.0039
401,6159360,train,2026-05-31 15:12:53,0.0078,3.1631,60.0,0.0527,0.0
402,6174720,train,2026-05-31 15:13:27,0.0039,3.014,60.0,0.0502,0.0
403,6190080,train,2026-05-31 15:14:01,0.0039,2.9734,60.0,0.0496,0.0
404,6205440,train,2026-05-31 15:14:36,0.0195,3.0492,60.0,0.0508,0.0
405,6220800,train,2026-05-31 15:15:10,0.0078,3.207,60.0,0.0534,0.0
406,6236160,train,2026-05-31 15:15:44,0.0156,3.3827,60.0,0.0564,0.0
407,6251520,train,2026-05-31 15:16:18,0.0078,3.068,60.0,0.0511,0.0039
408,6266880,train,2026-05-31 15:16:52,0.0117,3.5836,60.0,0.0597,0.0
409,6282240,train,2026-05-31 15:17:26,0.0156,3.1707,60.0,0.0528,0.0
410,6297600,train,2026-05-31 15:18:00,0.0039,3.405,60.0,0.0567,0.0
411,6312960,train,2026-05-31 15:18:34,0.0117,3.3879,60.0,0.0565,0.0
412,6328320,train,2026-05-31 15:19:08,0.0039,3.6865,60.0,0.0614,0.0
413,6343680,train,2026-05-31 15:19:42,0.0078,2.9191,60.0,0.0487,0.0
414,6359040,train,2026-05-31 15:20:16,0.0117,3.1753,60.0,0.0529,0.0
415,6374400,train,2026-05-31 15:20:50,0.0156,3.3362,60.0,0.0556,0.0
416,6389760,train,2026-05-31 15:21:24,0.0039,3.4458,60.0,0.0574,0.0
417,6405120,train,2026-05-31 15:21:59,0.0156,3.3454,60.0,0.0558,0.0
418,6420480,train,2026-05-31 15:22:33,0.0195,3.4068,60.0,0.0568,0.0
419,6435840,train,2026-05-31 15:23:07,0.0078,3.1137,60.0,0.0519,0.0
420,6451200,train,2026-05-31 15:23:41,0.0273,3.4512,60.0,0.0575,0.0
421,6466560,train,2026-05-31 15:24:15,0.0117,3.3872,60.0,0.0565,0.0
422,6481920,train,2026-05-31 15:24:49,0.0,3.44,60.0,0.0573,0.0
423,6497280,train,2026-05-31 15:25:23,0.0195,2.9694,60.0,0.0495,0.0
424,6512640,train,2026-05-31 15:25:57,0.0117,3.3887,60.0,0.0565,0.0
425,6528000,train,2026-05-31 15:26:31,0.0039,3.1427,60.0,0.0524,0.0
426,6543360,train,2026-05-31 15:27:06,0.0039,3.4917,60.0,0.0582,0.0
427,6558720,train,2026-05-31 15:27:40,0.0039,2.8259,60.0,0.0471,0.0
428,6574080,train,2026-05-31 15:28:14,0.0039,3.0094,60.0,0.0502,0.0
429,6589440,train,2026-05-31 15:28:48,0.0195,3.5611,60.0,0.0594,0.0
430,6604800,train,2026-05-31 15:29:22,0.0117,3.2629,60.0,0.0544,0.0
431,6620160,train,2026-05-31 15:29:56,0.0078,3.4376,60.0,0.0573,0.0
432,6635520,train,2026-05-31 15:30:30,0.0156,2.8676,60.0,0.0478,0.0
433,6635520,eval,2026-05-31 15:32:19,0.2865,5.6312,60.0,0.0939,0.0573
433,6650880,train,2026-05-31 15:32:40,0.0156,3.1417,60.0,0.0524,0.0
434,6666240,train,2026-05-31 15:33:14,0.0078,3.3639,60.0,0.0561,0.0
435,6681600,train,2026-05-31 15:33:48,0.0078,2.9453,60.0,0.0491,0.0
436,6696960,train,2026-05-31 15:34:22,0.0156,3.2997,60.0,0.055,0.0
437,6712320,train,2026-05-31 15:34:56,0.0,2.8902,60.0,0.0482,0.0
438,6727680,train,2026-05-31 15:35:30,0.0156,3.4772,60.0,0.058,0.0
439,6743040,train,2026-05-31 15:36:04,0.0078,3.1841,60.0,0.0531,0.0
440,6758400,train,2026-05-31 15:36:39,0.0039,3.1459,60.0,0.0524,0.0
441,6773760,train,2026-05-31 15:37:13,0.0195,3.5577,60.0,0.0593,0.0
442,6789120,train,2026-05-31 15:37:47,0.0195,3.2303,60.0,0.0538,0.0
443,6804480,train,2026-05-31 15:38:22,0.0078,3.3718,60.0,0.0562,0.0
444,6819840,train,2026-05-31 15:38:56,0.0039,3.4459,60.0,0.0574,0.0
445,6835200,train,2026-05-31 15:39:30,0.0078,3.1104,60.0,0.0518,0.0
446,6850560,train,2026-05-31 15:40:04,0.0078,3.5261,60.0,0.0588,0.0
447,6865920,train,2026-05-31 15:40:38,0.0039,3.8177,60.0,0.0636,0.0
448,6881280,train,2026-05-31 15:41:12,0.0078,3.3007,60.0,0.055,0.0
449,6896640,train,2026-05-31 15:41:46,0.0039,3.3167,60.0,0.0553,0.0
450,6912000,train,2026-05-31 15:42:21,0.0156,3.7198,60.0,0.062,0.0
451,6927360,train,2026-05-31 15:42:55,0.0117,3.371,60.0,0.0562,0.0
452,6942720,train,2026-05-31 15:43:29,0.0039,3.4267,60.0,0.0571,0.0
453,6958080,train,2026-05-31 15:44:03,0.0078,3.546,60.0,0.0591,0.0
454,6973440,train,2026-05-31 15:44:37,0.0039,3.5609,60.0,0.0593,0.0
455,6988800,train,2026-05-31 15:45:11,0.0117,3.5511,60.0,0.0592,0.0039
456,7004160,train,2026-05-31 15:45:46,0.0078,3.2197,60.0,0.0537,0.0
457,7019520,train,2026-05-31 15:46:20,0.0234,3.8198,60.0,0.0637,0.0
458,7034880,train,2026-05-31 15:46:54,0.0117,3.2117,60.0,0.0535,0.0
459,7050240,train,2026-05-31 15:47:28,0.0039,3.0399,60.0,0.0507,0.0
460,7065600,train,2026-05-31 15:48:02,0.0039,3.6146,60.0,0.0602,0.0
461,7080960,train,2026-05-31 15:48:36,0.0195,3.9065,60.0,0.0651,0.0039
462,7096320,train,2026-05-31 15:49:11,0.0,3.5757,60.0,0.0596,0.0
463,7111680,train,2026-05-31 15:49:45,0.0078,3.7508,60.0,0.0625,0.0
464,7127040,train,2026-05-31 15:50:19,0.0078,3.4397,60.0,0.0573,0.0
465,7142400,train,2026-05-31 15:50:53,0.0117,3.6995,60.0,0.0617,0.0
466,7157760,train,2026-05-31 15:51:27,0.0078,3.5079,60.0,0.0585,0.0039
467,7173120,train,2026-05-31 15:52:01,0.0195,3.2533,60.0,0.0542,0.0
468,7188480,train,2026-05-31 15:52:36,0.0039,3.5311,60.0,0.0589,0.0
469,7203840,train,2026-05-31 15:53:10,0.0078,3.3242,60.0,0.0554,0.0
470,7219200,train,2026-05-31 15:53:44,0.0156,3.5376,60.0,0.059,0.0
471,7234560,train,2026-05-31 15:54:18,0.0156,3.3637,60.0,0.0561,0.0
472,7249920,train,2026-05-31 15:54:52,0.0078,3.694,60.0,0.0616,0.0
473,7265280,train,2026-05-31 15:55:26,0.0,3.2038,60.0,0.0534,0.0
474,7280640,train,2026-05-31 15:56:00,0.0078,4.0678,60.0,0.0678,0.0
475,7296000,train,2026-05-31 15:56:34,0.0117,3.5223,60.0,0.0587,0.0
476,7311360,train,2026-05-31 15:57:08,0.0156,3.6353,60.0,0.0606,0.0
477,7326720,train,2026-05-31 15:57:43,0.0195,3.835,60.0,0.0639,0.0
478,7342080,train,2026-05-31 15:58:17,0.0234,3.4326,60.0,0.0572,0.0039
479,7357440,train,2026-05-31 15:58:51,0.0,3.4854,60.0,0.0581,0.0
480,7372800,train,2026-05-31 15:59:25,0.0156,3.4258,60.0,0.0571,0.0
481,7372800,eval,2026-05-31 16:01:12,0.224,5.3079,60.0,0.0885,0.0469
481,7388160,train,2026-05-31 16:01:33,0.0195,3.3219,60.0,0.0554,0.0
482,7403520,train,2026-05-31 16:02:07,0.0078,3.3141,60.0,0.0552,0.0
483,7418880,train,2026-05-31 16:02:41,0.0078,3.0581,60.0,0.051,0.0
484,7434240,train,2026-05-31 16:03:15,0.0312,3.7687,60.0,0.0628,0.0039
485,7449600,train,2026-05-31 16:03:49,0.0117,3.3744,60.0,0.0562,0.0
486,7464960,train,2026-05-31 16:04:23,0.0234,3.5475,60.0,0.0591,0.0
487,7480320,train,2026-05-31 16:04:57,0.0078,3.8833,60.0,0.0647,0.0
488,7495680,train,2026-05-31 16:05:32,0.0195,3.1368,60.0,0.0523,0.0
489,7511040,train,2026-05-31 16:06:06,0.0078,3.5131,60.0,0.0586,0.0
490,7526400,train,2026-05-31 16:06:40,0.0273,3.6714,60.0,0.0612,0.0
491,7541760,train,2026-05-31 16:07:14,0.0078,4.1837,60.0,0.0697,0.0
492,7557120,train,2026-05-31 16:07:49,0.0039,3.5492,60.0,0.0592,0.0
493,7572480,train,2026-05-31 16:08:23,0.0117,3.3909,60.0,0.0565,0.0
494,7587840,train,2026-05-31 16:08:57,0.0156,3.5702,60.0,0.0595,0.0
495,7603200,train,2026-05-31 16:09:31,0.0078,3.6893,60.0,0.0615,0.0
496,7618560,train,2026-05-31 16:10:05,0.0078,3.0462,60.0,0.0508,0.0
497,7633920,train,2026-05-31 16:10:40,0.0039,3.7196,60.0,0.062,0.0
498,7649280,train,2026-05-31 16:11:14,0.0195,3.6228,60.0,0.0604,0.0
499,7664640,train,2026-05-31 16:11:48,0.0273,3.2623,60.0,0.0544,0.0
500,7680000,train,2026-05-31 16:12:22,0.0,3.5299,60.0,0.0588,0.0
501,7695360,train,2026-05-31 16:12:56,0.0156,3.7342,60.0,0.0622,0.0
502,7710720,train,2026-05-31 16:13:30,0.0039,3.0295,60.0,0.0505,0.0
503,7726080,train,2026-05-31 16:14:04,0.0039,3.5691,60.0,0.0595,0.0
504,7741440,train,2026-05-31 16:14:38,0.0039,3.2855,60.0,0.0548,0.0
505,7756800,train,2026-05-31 16:15:12,0.0117,3.3549,60.0,0.0559,0.0
506,7772160,train,2026-05-31 16:15:47,0.0195,3.5897,60.0,0.0598,0.0
507,7787520,train,2026-05-31 16:16:21,0.0078,3.6206,60.0,0.0603,0.0
508,7802880,train,2026-05-31 16:16:55,0.0234,3.685,60.0,0.0614,0.0
509,7818240,train,2026-05-31 16:17:29,0.0039,3.8517,60.0,0.0642,0.0
510,7833600,train,2026-05-31 16:18:03,0.0117,3.5814,60.0,0.0597,0.0
511,7848960,train,2026-05-31 16:18:37,0.0195,3.432,60.0,0.0572,0.0
512,7864320,train,2026-05-31 16:19:12,0.0039,4.0436,60.0,0.0674,0.0
513,7879680,train,2026-05-31 16:19:46,0.0078,3.4235,60.0,0.0571,0.0
514,7895040,train,2026-05-31 16:20:20,0.0156,3.7657,60.0,0.0628,0.0
515,7910400,train,2026-05-31 16:20:54,0.0078,4.0171,60.0,0.067,0.0
516,7925760,train,2026-05-31 16:21:28,0.0117,3.5354,60.0,0.0589,0.0
517,7941120,train,2026-05-31 16:22:02,0.0,3.5083,60.0,0.0585,0.0
518,7956480,train,2026-05-31 16:22:37,0.0039,3.9591,60.0,0.066,0.0
519,7971840,train,2026-05-31 16:23:11,0.0078,3.5526,60.0,0.0592,0.0
520,7987200,train,2026-05-31 16:23:45,0.0195,4.0308,60.0,0.0672,0.0
521,8002560,train,2026-05-31 16:24:19,0.0195,3.8208,60.0,0.0637,0.0
522,8017920,train,2026-05-31 16:24:53,0.0039,3.1629,60.0,0.0527,0.0
523,8033280,train,2026-05-31 16:25:27,0.0195,3.663,60.0,0.061,0.0039
524,8048640,train,2026-05-31 16:26:01,0.0117,3.8206,60.0,0.0637,0.0
525,8064000,train,2026-05-31 16:26:36,0.0273,3.5815,60.0,0.0597,0.0
526,8079360,train,2026-05-31 16:27:10,0.0117,3.5257,60.0,0.0588,0.0
527,8094720,train,2026-05-31 16:27:44,0.0039,3.3435,60.0,0.0557,0.0
528,8110080,train,2026-05-31 16:28:18,0.0078,3.5461,60.0,0.0591,0.0
529,8110080,eval,2026-05-31 16:30:08,0.25,5.0858,60.0,0.0848,0.0885
529,8125440,train,2026-05-31 16:30:29,0.0039,3.5811,60.0,0.0597,0.0
530,8140800,train,2026-05-31 16:31:03,0.0117,3.3284,60.0,0.0555,0.0
531,8156160,train,2026-05-31 16:31:37,0.0117,3.9158,60.0,0.0653,0.0
532,8171520,train,2026-05-31 16:32:11,0.0156,4.1334,60.0,0.0689,0.0
533,8186880,train,2026-05-31 16:32:45,0.0234,3.5688,60.0,0.0595,0.0
534,8202240,train,2026-05-31 16:33:19,0.0117,3.7367,60.0,0.0623,0.0
535,8217600,train,2026-05-31 16:33:54,0.0078,3.8588,60.0,0.0643,0.0
536,8232960,train,2026-05-31 16:34:28,0.0039,3.2801,60.0,0.0547,0.0
537,8248320,train,2026-05-31 16:35:02,0.0312,3.6685,60.0,0.0611,0.0078
538,8263680,train,2026-05-31 16:35:37,0.0039,3.6648,60.0,0.0611,0.0
539,8279040,train,2026-05-31 16:36:11,0.0156,3.2796,60.0,0.0547,0.0
540,8294400,train,2026-05-31 16:36:45,0.0117,3.5093,60.0,0.0585,0.0
541,8309760,train,2026-05-31 16:37:20,0.0156,3.7408,60.0,0.0623,0.0
542,8325120,train,2026-05-31 16:37:54,0.0117,3.6356,60.0,0.0606,0.0
543,8340480,train,2026-05-31 16:38:28,0.0078,2.9681,60.0,0.0495,0.0
544,8355840,train,2026-05-31 16:39:02,0.0195,3.3774,60.0,0.0563,0.0
545,8371200,train,2026-05-31 16:39:36,0.0117,3.721,60.0,0.062,0.0
546,8386560,train,2026-05-31 16:40:11,0.0039,3.5195,60.0,0.0587,0.0
547,8401920,train,2026-05-31 16:40:45,0.0195,3.5285,60.0,0.0588,0.0
548,8417280,train,2026-05-31 16:41:19,0.0039,3.9203,60.0,0.0653,0.0
549,8432640,train,2026-05-31 16:41:53,0.0234,3.6546,60.0,0.0609,0.0
550,8448000,train,2026-05-31 16:42:27,0.0195,3.8107,60.0,0.0635,0.0
551,8463360,train,2026-05-31 16:43:02,0.0156,3.5763,60.0,0.0596,0.0
552,8478720,train,2026-05-31 16:43:36,0.0117,3.7426,60.0,0.0624,0.0
553,8494080,train,2026-05-31 16:44:10,0.0195,3.9939,60.0,0.0666,0.0
554,8509440,train,2026-05-31 16:44:44,0.0156,3.3735,60.0,0.0562,0.0039
555,8524800,train,2026-05-31 16:45:18,0.0117,3.6875,60.0,0.0615,0.0
556,8540160,train,2026-05-31 16:45:52,0.0195,3.5573,60.0,0.0593,0.0
557,8555520,train,2026-05-31 16:46:27,0.0039,3.1353,60.0,0.0523,0.0
558,8570880,train,2026-05-31 16:47:01,0.0078,3.8644,60.0,0.0644,0.0
559,8586240,train,2026-05-31 16:47:35,0.0039,3.8896,60.0,0.0648,0.0
560,8601600,train,2026-05-31 16:48:09,0.0039,3.7009,60.0,0.0617,0.0
561,8616960,train,2026-05-31 16:48:43,0.0078,3.3106,60.0,0.0552,0.0
562,8632320,train,2026-05-31 16:49:17,0.0039,3.5777,60.0,0.0596,0.0
563,8647680,train,2026-05-31 16:49:51,0.0117,3.3894,60.0,0.0565,0.0
564,8663040,train,2026-05-31 16:50:25,0.0039,3.074,60.0,0.0512,0.0
565,8678400,train,2026-05-31 16:51:00,0.0039,3.5325,60.0,0.0589,0.0
566,8693760,train,2026-05-31 16:51:34,0.0039,3.6436,60.0,0.0607,0.0
567,8709120,train,2026-05-31 16:52:08,0.0117,4.0357,60.0,0.0673,0.0
568,8724480,train,2026-05-31 16:52:42,0.0117,3.4688,60.0,0.0578,0.0039
569,8739840,train,2026-05-31 16:53:16,0.0117,4.145,60.0,0.0691,0.0
570,8755200,train,2026-05-31 16:53:50,0.0078,3.1046,60.0,0.0517,0.0
571,8770560,train,2026-05-31 16:54:24,0.0117,3.9366,60.0,0.0656,0.0
572,8785920,train,2026-05-31 16:54:58,0.0117,3.064,60.0,0.0511,0.0
573,8801280,train,2026-05-31 16:55:33,0.0078,3.8625,60.0,0.0644,0.0039
574,8816640,train,2026-05-31 16:56:07,0.0156,3.803,60.0,0.0634,0.0
575,8832000,train,2026-05-31 16:56:41,0.0039,3.3625,60.0,0.056,0.0
576,8847360,train,2026-05-31 16:57:15,0.0039,3.565,60.0,0.0594,0.0
577,8847360,eval,2026-05-31 16:59:02,0.2865,5.6235,60.0,0.0937,0.0521
577,8862720,train,2026-05-31 16:59:23,0.0078,3.4274,60.0,0.0571,0.0
578,8878080,train,2026-05-31 16:59:57,0.0156,3.6442,60.0,0.0607,0.0
579,8893440,train,2026-05-31 17:00:31,0.0078,3.3172,60.0,0.0553,0.0
580,8908800,train,2026-05-31 17:01:05,0.0078,3.3425,60.0,0.0557,0.0
581,8924160,train,2026-05-31 17:01:39,0.0117,3.3646,60.0,0.0561,0.0
582,8939520,train,2026-05-31 17:02:13,0.0,3.4744,60.0,0.0579,0.0
583,8954880,train,2026-05-31 17:02:47,0.0078,3.4221,60.0,0.057,0.0
584,8970240,train,2026-05-31 17:03:21,0.0078,3.5975,60.0,0.06,0.0
585,8985600,train,2026-05-31 17:03:55,0.0234,3.8959,60.0,0.0649,0.0
586,9000960,train,2026-05-31 17:04:30,0.0117,3.4383,60.0,0.0573,0.0
587,9016320,train,2026-05-31 17:05:04,0.0234,4.1963,60.0,0.0699,0.0
588,9031680,train,2026-05-31 17:05:38,0.0117,4.2468,60.0,0.0708,0.0
589,9047040,train,2026-05-31 17:06:12,0.0117,3.9675,60.0,0.0661,0.0
590,9062400,train,2026-05-31 17:06:46,0.0117,3.6981,60.0,0.0616,0.0
591,9077760,train,2026-05-31 17:07:20,0.0117,3.3761,60.0,0.0563,0.0
592,9093120,train,2026-05-31 17:07:55,0.0039,3.8436,60.0,0.0641,0.0
593,9108480,train,2026-05-31 17:08:29,0.0156,3.601,60.0,0.06,0.0039
594,9123840,train,2026-05-31 17:09:03,0.0039,3.701,60.0,0.0617,0.0
595,9139200,train,2026-05-31 17:09:37,0.0039,3.748,60.0,0.0625,0.0
596,9154560,train,2026-05-31 17:10:11,0.0156,3.4884,60.0,0.0581,0.0039
597,9169920,train,2026-05-31 17:10:46,0.0117,3.9721,60.0,0.0662,0.0
598,9185280,train,2026-05-31 17:11:20,0.0078,3.6911,60.0,0.0615,0.0
599,9200640,train,2026-05-31 17:11:54,0.0117,3.7443,60.0,0.0624,0.0
600,9216000,train,2026-05-31 17:12:28,0.0117,3.6675,60.0,0.0611,0.0
601,9231360,train,2026-05-31 17:13:02,0.0195,3.8929,60.0,0.0649,0.0
602,9246720,train,2026-05-31 17:13:36,0.0078,3.4673,60.0,0.0578,0.0
603,9262080,train,2026-05-31 17:14:10,0.0117,3.4466,60.0,0.0574,0.0
604,9277440,train,2026-05-31 17:14:44,0.0117,3.1264,60.0,0.0521,0.0
605,9292800,train,2026-05-31 17:15:18,0.0039,3.5213,60.0,0.0587,0.0
606,9308160,train,2026-05-31 17:15:53,0.0,3.4598,60.0,0.0577,0.0
607,9323520,train,2026-05-31 17:16:27,0.0156,3.7735,60.0,0.0629,0.0039
608,9338880,train,2026-05-31 17:17:01,0.0156,3.901,60.0,0.065,0.0
609,9354240,train,2026-05-31 17:17:35,0.0039,3.778,60.0,0.063,0.0
610,9369600,train,2026-05-31 17:18:09,0.0,3.8362,60.0,0.0639,0.0
611,9384960,train,2026-05-31 17:18:43,0.0078,3.2059,60.0,0.0534,0.0
612,9400320,train,2026-05-31 17:19:17,0.0,3.4943,60.0,0.0582,0.0
613,9415680,train,2026-05-31 17:19:51,0.0039,3.7639,60.0,0.0627,0.0
614,9431040,train,2026-05-31 17:20:26,0.0078,3.3995,60.0,0.0567,0.0
615,9446400,train,2026-05-31 17:21:00,0.0039,3.6968,60.0,0.0616,0.0
616,9461760,train,2026-05-31 17:21:34,0.0078,3.949,60.0,0.0658,0.0
617,9477120,train,2026-05-31 17:22:08,0.0,3.7484,60.0,0.0625,0.0
618,9492480,train,2026-05-31 17:22:43,0.0039,3.5282,60.0,0.0588,0.0
619,9507840,train,2026-05-31 17:23:17,0.0156,3.5858,60.0,0.0598,0.0
620,9523200,train,2026-05-31 17:23:52,0.0078,3.8783,60.0,0.0646,0.0
621,9538560,train,2026-05-31 17:24:26,0.0,3.135,60.0,0.0522,0.0
622,9553920,train,2026-05-31 17:25:00,0.0117,3.8449,60.0,0.0641,0.0
623,9569280,train,2026-05-31 17:25:35,0.0117,3.9268,60.0,0.0654,0.0
624,9584640,train,2026-05-31 17:26:09,0.0078,3.5616,60.0,0.0594,0.0
625,9584640,eval,2026-05-31 17:27:57,0.2708,5.7628,60.0,0.096,0.0781
625,9600000,train,2026-05-31 17:28:18,0.0117,3.8118,60.0,0.0635,0.0
