iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-28 22:09:19,0.0,4.0197,60.0,0.067,0.0
309,4746240,train,2026-06-28 22:10:00,0.0156,4.1387,60.0,0.069,0.0
310,4761600,train,2026-06-28 22:10:42,0.0078,3.838,60.0,0.064,0.0
311,4776960,train,2026-06-28 22:11:23,0.0156,4.1285,60.0,0.0688,0.0
312,4792320,train,2026-06-28 22:12:04,0.0039,4.2467,60.0,0.0708,0.0
313,4792320,eval,2026-06-28 22:13:49,0.0312,3.9608,60.0,0.066,0.0
313,4807680,train,2026-06-28 22:14:29,0.0117,4.0879,60.0,0.0681,0.0
314,4823040,train,2026-06-28 22:15:10,0.0039,4.0342,60.0,0.0672,0.0
315,4838400,train,2026-06-28 22:15:51,0.0156,4.1901,60.0,0.0698,0.0
316,4853760,train,2026-06-28 22:16:33,0.0039,4.0831,60.0,0.0681,0.0
317,4869120,train,2026-06-28 22:17:14,0.0117,4.3257,60.0,0.0721,0.0
318,4884480,train,2026-06-28 22:17:55,0.0039,4.1206,60.0,0.0687,0.0
319,4899840,train,2026-06-28 22:18:37,0.0117,4.2339,60.0,0.0706,0.0
320,4915200,train,2026-06-28 22:19:18,0.0156,3.9693,60.0,0.0662,0.0
321,4930560,train,2026-06-28 22:19:59,0.0156,4.1703,60.0,0.0695,0.0
322,4945920,train,2026-06-28 22:20:40,0.0117,4.2219,60.0,0.0704,0.0
323,4961280,train,2026-06-28 22:21:21,0.0078,4.3252,60.0,0.0721,0.0
324,4976640,train,2026-06-28 22:22:03,0.0195,4.0785,60.0,0.068,0.0
325,4992000,train,2026-06-28 22:22:44,0.0234,4.1541,60.0,0.0692,0.0
326,5007360,train,2026-06-28 22:23:25,0.0078,3.9889,60.0,0.0665,0.0
327,5022720,train,2026-06-28 22:24:06,0.0234,4.0705,60.0,0.0678,0.0
328,5038080,train,2026-06-28 22:24:48,0.0195,4.1236,60.0,0.0687,0.0
329,5053440,train,2026-06-28 22:25:29,0.0156,4.0358,60.0,0.0673,0.0
330,5068800,train,2026-06-28 22:26:10,0.0078,4.1779,60.0,0.0696,0.0
331,5084160,train,2026-06-28 22:26:51,0.0078,3.951,60.0,0.0658,0.0
332,5099520,train,2026-06-28 22:27:32,0.0156,3.9379,60.0,0.0656,0.0
333,5114880,train,2026-06-28 22:28:14,0.0078,4.073,60.0,0.0679,0.0
334,5130240,train,2026-06-28 22:28:55,0.0156,4.2118,60.0,0.0702,0.0
335,5145600,train,2026-06-28 22:29:36,0.0078,4.3288,60.0,0.0721,0.0
336,5160960,train,2026-06-28 22:30:17,0.0078,4.2941,60.0,0.0716,0.0
337,5160960,eval,2026-06-28 22:32:00,0.0365,4.4371,60.0,0.074,0.0
337,5176320,train,2026-06-28 22:32:40,0.0156,4.166,60.0,0.0694,0.0
338,5191680,train,2026-06-28 22:33:22,0.0078,4.1968,60.0,0.0699,0.0
339,5207040,train,2026-06-28 22:34:03,0.0234,4.261,60.0,0.071,0.0
340,5222400,train,2026-06-28 22:34:44,0.0039,4.3976,60.0,0.0733,0.0
341,5237760,train,2026-06-28 22:35:25,0.0117,4.1739,60.0,0.0696,0.0
342,5253120,train,2026-06-28 22:36:07,0.0117,4.0493,60.0,0.0675,0.0
343,5268480,train,2026-06-28 22:36:48,0.0156,4.4996,60.0,0.075,0.0
344,5283840,train,2026-06-28 22:37:29,0.0078,4.238,60.0,0.0706,0.0
345,5299200,train,2026-06-28 22:38:10,0.0039,4.5286,60.0,0.0755,0.0
346,5314560,train,2026-06-28 22:38:52,0.0117,4.4195,60.0,0.0737,0.0
347,5329920,train,2026-06-28 22:39:33,0.0117,4.5146,60.0,0.0752,0.0
348,5345280,train,2026-06-28 22:40:14,0.0117,4.2168,60.0,0.0703,0.0
349,5360640,train,2026-06-28 22:40:55,0.0156,4.6121,60.0,0.0769,0.0
350,5376000,train,2026-06-28 22:41:37,0.0078,4.4925,60.0,0.0749,0.0
351,5391360,train,2026-06-28 22:42:18,0.0195,4.401,60.0,0.0733,0.0
352,5406720,train,2026-06-28 22:42:59,0.0234,4.2773,60.0,0.0713,0.0
353,5422080,train,2026-06-28 22:43:40,0.0078,4.4808,60.0,0.0747,0.0
354,5437440,train,2026-06-28 22:44:21,0.0078,4.5408,60.0,0.0757,0.0
355,5452800,train,2026-06-28 22:45:02,0.0234,4.4432,60.0,0.0741,0.0
356,5468160,train,2026-06-28 22:45:44,0.0078,4.373,60.0,0.0729,0.0
357,5483520,train,2026-06-28 22:46:25,0.0078,4.4028,60.0,0.0734,0.0
358,5498880,train,2026-06-28 22:47:06,0.0039,4.395,60.0,0.0733,0.0
359,5514240,train,2026-06-28 22:47:47,0.0195,4.2558,60.0,0.0709,0.0
360,5529600,train,2026-06-28 22:48:28,0.0156,4.2672,60.0,0.0711,0.0
361,5529600,eval,2026-06-28 22:50:11,0.1198,6.6873,60.0,0.1115,0.0
361,5544960,train,2026-06-28 22:50:51,0.0117,4.2156,60.0,0.0703,0.0
362,5560320,train,2026-06-28 22:51:32,0.0039,4.2659,60.0,0.0711,0.0
363,5575680,train,2026-06-28 22:52:13,0.0117,4.3928,60.0,0.0732,0.0
364,5591040,train,2026-06-28 22:52:54,0.0234,4.4173,60.0,0.0736,0.0
365,5606400,train,2026-06-28 22:53:36,0.0078,4.3446,60.0,0.0724,0.0
366,5621760,train,2026-06-28 22:54:17,0.0078,4.4509,60.0,0.0742,0.0
367,5637120,train,2026-06-28 22:54:58,0.0156,4.2557,60.0,0.0709,0.0
368,5652480,train,2026-06-28 22:55:39,0.0039,4.2145,60.0,0.0702,0.0
369,5667840,train,2026-06-28 22:56:20,0.0117,4.486,60.0,0.0748,0.0
370,5683200,train,2026-06-28 22:57:01,0.0234,4.389,60.0,0.0732,0.0
371,5698560,train,2026-06-28 22:57:43,0.0117,3.9756,60.0,0.0663,0.0
372,5713920,train,2026-06-28 22:58:24,0.0117,4.4863,60.0,0.0748,0.0
373,5729280,train,2026-06-28 22:59:05,0.0039,4.3745,60.0,0.0729,0.0
374,5744640,train,2026-06-28 22:59:46,0.0117,4.2636,60.0,0.0711,0.0
375,5760000,train,2026-06-28 23:00:28,0.0234,4.5039,60.0,0.0751,0.0
376,5775360,train,2026-06-28 23:01:09,0.0117,4.3728,60.0,0.0729,0.0
377,5790720,train,2026-06-28 23:01:50,0.0078,4.1508,60.0,0.0692,0.0
378,5806080,train,2026-06-28 23:02:31,0.0156,4.2627,60.0,0.071,0.0
379,5821440,train,2026-06-28 23:03:13,0.0078,4.2342,60.0,0.0706,0.0
380,5836800,train,2026-06-28 23:03:54,0.0273,4.4401,60.0,0.074,0.0
381,5852160,train,2026-06-28 23:04:35,0.0117,4.2484,60.0,0.0708,0.0
382,5867520,train,2026-06-28 23:05:17,0.0117,4.0785,60.0,0.068,0.0
383,5882880,train,2026-06-28 23:05:58,0.0156,4.1709,60.0,0.0695,0.0
384,5898240,train,2026-06-28 23:06:40,0.0117,4.1045,60.0,0.0684,0.0
385,5898240,eval,2026-06-28 23:08:27,0.0365,4.6722,60.0,0.0779,0.0
385,5913600,train,2026-06-28 23:09:08,0.0039,4.1773,60.0,0.0696,0.0
386,5928960,train,2026-06-28 23:09:50,0.0078,4.0936,60.0,0.0682,0.0
387,5944320,train,2026-06-28 23:10:33,0.0,3.9148,60.0,0.0652,0.0
388,5959680,train,2026-06-28 23:11:15,0.0039,4.1389,60.0,0.069,0.0
389,5975040,train,2026-06-28 23:11:57,0.0234,4.3293,60.0,0.0722,0.0
390,5990400,train,2026-06-28 23:12:39,0.0117,4.2616,60.0,0.071,0.0
391,6005760,train,2026-06-28 23:13:22,0.0117,4.4155,60.0,0.0736,0.0
392,6021120,train,2026-06-28 23:14:04,0.0039,4.1334,60.0,0.0689,0.0
393,6036480,train,2026-06-28 23:14:46,0.0078,4.1037,60.0,0.0684,0.0
394,6051840,train,2026-06-28 23:15:28,0.0117,4.2663,60.0,0.0711,0.0
395,6067200,train,2026-06-28 23:16:11,0.0117,4.3466,60.0,0.0724,0.0
396,6082560,train,2026-06-28 23:16:53,0.0234,4.2733,60.0,0.0712,0.0
397,6097920,train,2026-06-28 23:17:35,0.0156,4.1591,60.0,0.0693,0.0
398,6113280,train,2026-06-28 23:18:17,0.0117,4.4055,60.0,0.0734,0.0
399,6128640,train,2026-06-28 23:19:00,0.0156,4.3702,60.0,0.0728,0.0
400,6144000,train,2026-06-28 23:19:42,0.0117,4.5681,60.0,0.0761,0.0
401,6159360,train,2026-06-28 23:20:24,0.0234,4.1866,60.0,0.0698,0.0
402,6174720,train,2026-06-28 23:21:06,0.0273,4.4175,60.0,0.0736,0.0
403,6190080,train,2026-06-28 23:21:48,0.0078,4.0925,60.0,0.0682,0.0
404,6205440,train,2026-06-28 23:22:31,0.0117,4.1749,60.0,0.0696,0.0
405,6220800,train,2026-06-28 23:23:13,0.0156,4.3189,60.0,0.072,0.0
406,6236160,train,2026-06-28 23:23:55,0.0078,4.3458,60.0,0.0724,0.0
407,6251520,train,2026-06-28 23:24:37,0.0156,4.1744,60.0,0.0696,0.0
408,6266880,train,2026-06-28 23:25:20,0.0078,4.3405,60.0,0.0723,0.0
409,6266880,eval,2026-06-28 23:27:08,0.1042,6.0312,60.0,0.1005,0.0
409,6282240,train,2026-06-28 23:27:49,0.0234,4.4831,60.0,0.0747,0.0
410,6297600,train,2026-06-28 23:28:31,0.0156,4.5287,60.0,0.0755,0.0
411,6312960,train,2026-06-28 23:29:13,0.0156,4.4842,60.0,0.0747,0.0
412,6328320,train,2026-06-28 23:29:56,0.0352,4.4835,60.0,0.0747,0.0
413,6343680,train,2026-06-28 23:30:38,0.0234,4.5759,60.0,0.0763,0.0
414,6359040,train,2026-06-28 23:31:20,0.0195,4.2495,60.0,0.0708,0.0
415,6374400,train,2026-06-28 23:32:02,0.0195,4.7094,60.0,0.0785,0.0
416,6389760,train,2026-06-28 23:32:45,0.0195,4.3292,60.0,0.0722,0.0
417,6405120,train,2026-06-28 23:33:27,0.0156,4.3156,60.0,0.0719,0.0
418,6420480,train,2026-06-28 23:34:09,0.0039,4.4169,60.0,0.0736,0.0
419,6435840,train,2026-06-28 23:34:52,0.0039,4.2695,60.0,0.0712,0.0
420,6451200,train,2026-06-28 23:35:34,0.0195,4.2884,60.0,0.0715,0.0
421,6466560,train,2026-06-28 23:36:16,0.0273,4.6159,60.0,0.0769,0.0
422,6481920,train,2026-06-28 23:36:59,0.0117,4.554,60.0,0.0759,0.0
423,6497280,train,2026-06-28 23:37:41,0.0273,4.4425,60.0,0.074,0.0
424,6512640,train,2026-06-28 23:38:23,0.0156,4.328,60.0,0.0721,0.0
425,6528000,train,2026-06-28 23:39:05,0.0117,4.174,60.0,0.0696,0.0
426,6543360,train,2026-06-28 23:39:48,0.0117,4.4895,60.0,0.0748,0.0
427,6558720,train,2026-06-28 23:40:30,0.0156,4.2207,60.0,0.0703,0.0
428,6574080,train,2026-06-28 23:41:12,0.0156,4.3428,60.0,0.0724,0.0
429,6589440,train,2026-06-28 23:41:54,0.0117,4.4874,60.0,0.0748,0.0
430,6604800,train,2026-06-28 23:42:37,0.0078,4.5029,60.0,0.075,0.0
431,6620160,train,2026-06-28 23:43:19,0.0234,4.4549,60.0,0.0742,0.0
432,6635520,train,2026-06-28 23:44:01,0.0078,4.4944,60.0,0.0749,0.0
433,6635520,eval,2026-06-28 23:45:51,0.0833,5.3484,60.0,0.0891,0.0
433,6650880,train,2026-06-28 23:46:32,0.0117,4.5438,60.0,0.0757,0.0
434,6666240,train,2026-06-28 23:47:14,0.0117,4.4111,60.0,0.0735,0.0
435,6681600,train,2026-06-28 23:47:56,0.0195,4.4105,60.0,0.0735,0.0
436,6696960,train,2026-06-28 23:48:38,0.0117,4.5786,60.0,0.0763,0.0
437,6712320,train,2026-06-28 23:49:21,0.0117,4.5352,60.0,0.0756,0.0
438,6727680,train,2026-06-28 23:50:03,0.0312,4.4015,60.0,0.0734,0.0
439,6743040,train,2026-06-28 23:50:46,0.0195,4.2742,60.0,0.0712,0.0
440,6758400,train,2026-06-28 23:51:28,0.0039,4.3091,60.0,0.0718,0.0
441,6773760,train,2026-06-28 23:52:11,0.0234,4.6983,60.0,0.0783,0.0
442,6789120,train,2026-06-28 23:52:53,0.0156,4.1943,60.0,0.0699,0.0
443,6804480,train,2026-06-28 23:53:35,0.0117,4.435,60.0,0.0739,0.0
444,6819840,train,2026-06-28 23:54:18,0.0195,4.328,60.0,0.0721,0.0
445,6835200,train,2026-06-28 23:55:00,0.0078,4.3332,60.0,0.0722,0.0
446,6850560,train,2026-06-28 23:55:42,0.0156,4.2177,60.0,0.0703,0.0
447,6865920,train,2026-06-28 23:56:25,0.0352,4.6179,60.0,0.077,0.0
448,6881280,train,2026-06-28 23:57:07,0.0078,4.3748,60.0,0.0729,0.0
449,6896640,train,2026-06-28 23:57:49,0.0195,4.5193,60.0,0.0753,0.0
450,6912000,train,2026-06-28 23:58:32,0.0117,4.5894,60.0,0.0765,0.0
451,6927360,train,2026-06-28 23:59:14,0.0156,4.2863,60.0,0.0714,0.0
452,6942720,train,2026-06-28 23:59:57,0.0117,4.4015,60.0,0.0734,0.0
453,6958080,train,2026-06-29 00:00:39,0.0039,4.0581,60.0,0.0676,0.0
454,6973440,train,2026-06-29 00:01:21,0.0039,4.5142,60.0,0.0752,0.0
455,6988800,train,2026-06-29 00:02:04,0.0234,4.2405,60.0,0.0707,0.0
