iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-09 23:39:23,0.0,2.2622,60.0,0.0377,0.0
318,4884480,train,2026-05-09 23:39:42,0.0,2.2346,60.0,0.0372,0.0
319,4899840,train,2026-05-09 23:40:01,0.0,2.3125,60.0,0.0385,0.0
320,4915200,train,2026-05-09 23:40:19,0.0,2.2089,60.0,0.0368,0.0
321,4930560,train,2026-05-09 23:40:38,0.0,2.293,60.0,0.0382,0.0
322,4945920,train,2026-05-09 23:40:57,0.0039,2.5692,60.0,0.0428,0.0
323,4961280,train,2026-05-09 23:41:16,0.0078,2.3817,60.0,0.0397,0.0
324,4976640,train,2026-05-09 23:41:35,0.0,2.3815,60.0,0.0397,0.0
325,4992000,train,2026-05-09 23:41:54,0.0,2.212,60.0,0.0369,0.0
326,5007360,train,2026-05-09 23:42:13,0.0,2.1358,60.0,0.0356,0.0
327,5022720,train,2026-05-09 23:42:32,0.0078,2.3007,60.0,0.0383,0.0
328,5038080,train,2026-05-09 23:42:51,0.0,2.5233,60.0,0.0421,0.0
329,5053440,train,2026-05-09 23:43:09,0.0,2.236,60.0,0.0373,0.0
330,5068800,train,2026-05-09 23:43:28,0.0,2.4271,60.0,0.0405,0.0
331,5084160,train,2026-05-09 23:43:47,0.0,2.3306,60.0,0.0388,0.0
332,5099520,train,2026-05-09 23:44:06,0.0,2.2405,60.0,0.0373,0.0
333,5114880,train,2026-05-09 23:44:25,0.0039,2.4498,60.0,0.0408,0.0
334,5130240,train,2026-05-09 23:44:44,0.0,2.3644,60.0,0.0394,0.0
335,5145600,train,2026-05-09 23:45:03,0.0039,2.3143,60.0,0.0386,0.0
336,5160960,train,2026-05-09 23:45:22,0.0,2.3207,60.0,0.0387,0.0
337,5160960,eval,2026-05-09 23:47:08,0.0729,3.3332,60.0,0.0556,0.0
337,5176320,train,2026-05-09 23:47:25,0.0,2.7446,60.0,0.0457,0.0
338,5191680,train,2026-05-09 23:47:44,0.0,2.3917,60.0,0.0399,0.0
339,5207040,train,2026-05-09 23:48:03,0.0,2.1859,60.0,0.0364,0.0
340,5222400,train,2026-05-09 23:48:22,0.0039,2.4251,60.0,0.0404,0.0
341,5237760,train,2026-05-09 23:48:41,0.0039,2.2584,60.0,0.0376,0.0
342,5253120,train,2026-05-09 23:49:00,0.0078,2.3354,60.0,0.0389,0.0
343,5268480,train,2026-05-09 23:49:19,0.0,2.3705,60.0,0.0395,0.0
344,5283840,train,2026-05-09 23:49:37,0.0,2.4209,60.0,0.0403,0.0
345,5299200,train,2026-05-09 23:49:56,0.0078,2.4154,60.0,0.0403,0.0
346,5314560,train,2026-05-09 23:50:15,0.0039,2.1055,60.0,0.0351,0.0
347,5329920,train,2026-05-09 23:50:34,0.0,2.321,60.0,0.0387,0.0
348,5345280,train,2026-05-09 23:50:53,0.0,2.3837,60.0,0.0397,0.0
349,5360640,train,2026-05-09 23:51:12,0.0039,2.4621,60.0,0.041,0.0
350,5376000,train,2026-05-09 23:51:31,0.0,2.238,60.0,0.0373,0.0
351,5391360,train,2026-05-09 23:51:50,0.0,2.4451,60.0,0.0408,0.0
352,5406720,train,2026-05-09 23:52:09,0.0,2.3308,60.0,0.0388,0.0
353,5422080,train,2026-05-09 23:52:28,0.0078,2.259,60.0,0.0376,0.0
354,5437440,train,2026-05-09 23:52:47,0.0,2.3432,60.0,0.0391,0.0
355,5452800,train,2026-05-09 23:53:06,0.0039,2.5662,60.0,0.0428,0.0
356,5468160,train,2026-05-09 23:53:25,0.0,2.395,60.0,0.0399,0.0
357,5483520,train,2026-05-09 23:53:44,0.0,2.5739,60.0,0.0429,0.0
358,5498880,train,2026-05-09 23:54:03,0.0,2.2711,60.0,0.0379,0.0
359,5514240,train,2026-05-09 23:54:22,0.0,2.5373,60.0,0.0423,0.0
360,5529600,train,2026-05-09 23:54:41,0.0,2.3108,60.0,0.0385,0.0
361,5544960,train,2026-05-09 23:55:00,0.0039,2.4441,60.0,0.0407,0.0
362,5560320,train,2026-05-09 23:55:19,0.0039,2.2994,60.0,0.0383,0.0
363,5575680,train,2026-05-09 23:55:38,0.0,2.39,60.0,0.0398,0.0
364,5591040,train,2026-05-09 23:55:56,0.0039,2.4326,60.0,0.0405,0.0
365,5606400,train,2026-05-09 23:56:15,0.0039,2.4368,60.0,0.0406,0.0
366,5621760,train,2026-05-09 23:56:34,0.0,2.3579,60.0,0.0393,0.0
367,5637120,train,2026-05-09 23:56:53,0.0039,2.5162,60.0,0.0419,0.0
368,5652480,train,2026-05-09 23:57:12,0.0,2.5224,60.0,0.042,0.0
369,5667840,train,2026-05-09 23:57:31,0.0,2.301,60.0,0.0384,0.0
370,5683200,train,2026-05-09 23:57:49,0.0,2.4994,60.0,0.0417,0.0
371,5698560,train,2026-05-09 23:58:08,0.0,2.4804,60.0,0.0413,0.0
372,5713920,train,2026-05-09 23:58:27,0.0039,2.4199,60.0,0.0403,0.0
373,5729280,train,2026-05-09 23:58:46,0.0039,2.6452,60.0,0.0441,0.0
374,5744640,train,2026-05-09 23:59:06,0.0,2.3139,60.0,0.0386,0.0
375,5760000,train,2026-05-09 23:59:25,0.0078,2.407,60.0,0.0401,0.0
376,5775360,train,2026-05-09 23:59:44,0.0,2.3313,60.0,0.0389,0.0
377,5790720,train,2026-05-10 00:00:03,0.0,2.1618,60.0,0.036,0.0
378,5806080,train,2026-05-10 00:00:22,0.0,2.6264,60.0,0.0438,0.0
379,5821440,train,2026-05-10 00:00:41,0.0,2.7783,60.0,0.0463,0.0
380,5836800,train,2026-05-10 00:01:00,0.0,2.6565,60.0,0.0443,0.0
381,5852160,train,2026-05-10 00:01:19,0.0039,2.4746,60.0,0.0412,0.0
382,5867520,train,2026-05-10 00:01:38,0.0,2.5838,60.0,0.0431,0.0
383,5882880,train,2026-05-10 00:01:57,0.0039,2.3608,60.0,0.0393,0.0
384,5898240,train,2026-05-10 00:02:16,0.0039,2.8039,60.0,0.0467,0.0
385,5898240,eval,2026-05-10 00:04:06,0.0729,2.8536,60.0,0.0476,0.0
385,5913600,train,2026-05-10 00:04:23,0.0039,2.2058,60.0,0.0368,0.0
386,5928960,train,2026-05-10 00:04:42,0.0,2.8114,60.0,0.0469,0.0
387,5944320,train,2026-05-10 00:05:01,0.0039,2.3173,60.0,0.0386,0.0
388,5959680,train,2026-05-10 00:05:19,0.0078,2.5077,60.0,0.0418,0.0
389,5975040,train,2026-05-10 00:05:38,0.0,2.423,60.0,0.0404,0.0
390,5990400,train,2026-05-10 00:05:57,0.0078,2.508,60.0,0.0418,0.0
391,6005760,train,2026-05-10 00:06:16,0.0,2.4596,60.0,0.041,0.0
392,6021120,train,2026-05-10 00:06:35,0.0,2.4702,60.0,0.0412,0.0
393,6036480,train,2026-05-10 00:06:54,0.0,2.512,60.0,0.0419,0.0
394,6051840,train,2026-05-10 00:07:13,0.0078,2.5497,60.0,0.0425,0.0
395,6067200,train,2026-05-10 00:07:33,0.0039,2.4329,60.0,0.0405,0.0
396,6082560,train,2026-05-10 00:07:52,0.0,2.5764,60.0,0.0429,0.0
397,6097920,train,2026-05-10 00:08:11,0.0,2.5717,60.0,0.0429,0.0
398,6113280,train,2026-05-10 00:08:30,0.0039,2.1299,60.0,0.0355,0.0
399,6128640,train,2026-05-10 00:08:49,0.0,2.365,60.0,0.0394,0.0
400,6144000,train,2026-05-10 00:09:08,0.0,2.6722,60.0,0.0445,0.0
401,6159360,train,2026-05-10 00:09:27,0.0039,2.7001,60.0,0.045,0.0
402,6174720,train,2026-05-10 00:09:46,0.0039,2.4292,60.0,0.0405,0.0
403,6190080,train,2026-05-10 00:10:05,0.0,2.4131,60.0,0.0402,0.0
404,6205440,train,2026-05-10 00:10:24,0.0,2.7572,60.0,0.046,0.0
405,6220800,train,2026-05-10 00:10:43,0.0,2.5668,60.0,0.0428,0.0
406,6236160,train,2026-05-10 00:11:02,0.0,2.3929,60.0,0.0399,0.0
407,6251520,train,2026-05-10 00:11:21,0.0,2.4895,60.0,0.0415,0.0
408,6266880,train,2026-05-10 00:11:40,0.0039,2.7559,60.0,0.0459,0.0
409,6282240,train,2026-05-10 00:11:59,0.0039,2.4554,60.0,0.0409,0.0
410,6297600,train,2026-05-10 00:12:18,0.0078,2.6559,60.0,0.0443,0.0
411,6312960,train,2026-05-10 00:12:37,0.0039,2.5244,60.0,0.0421,0.0
412,6328320,train,2026-05-10 00:12:56,0.0,2.2258,60.0,0.0371,0.0
413,6343680,train,2026-05-10 00:13:15,0.0039,2.3835,60.0,0.0397,0.0
414,6359040,train,2026-05-10 00:13:34,0.0039,2.4333,60.0,0.0406,0.0
415,6374400,train,2026-05-10 00:13:53,0.0039,2.5619,60.0,0.0427,0.0
416,6389760,train,2026-05-10 00:14:12,0.0,2.7455,60.0,0.0458,0.0
417,6405120,train,2026-05-10 00:14:31,0.0078,2.4284,60.0,0.0405,0.0
418,6420480,train,2026-05-10 00:14:51,0.0,2.4989,60.0,0.0416,0.0
419,6435840,train,2026-05-10 00:15:10,0.0,2.4462,60.0,0.0408,0.0
420,6451200,train,2026-05-10 00:15:29,0.0039,2.2264,60.0,0.0371,0.0
421,6466560,train,2026-05-10 00:15:48,0.0,2.52,60.0,0.042,0.0
422,6481920,train,2026-05-10 00:16:07,0.0078,2.644,60.0,0.0441,0.0
423,6497280,train,2026-05-10 00:16:26,0.0078,2.8038,60.0,0.0467,0.0
424,6512640,train,2026-05-10 00:16:45,0.0,2.6778,60.0,0.0446,0.0
425,6528000,train,2026-05-10 00:17:04,0.0039,2.5787,60.0,0.043,0.0
426,6543360,train,2026-05-10 00:17:23,0.0,2.7777,60.0,0.0463,0.0
427,6558720,train,2026-05-10 00:17:42,0.0,2.4866,60.0,0.0414,0.0
428,6574080,train,2026-05-10 00:18:01,0.0078,2.5047,60.0,0.0417,0.0
429,6589440,train,2026-05-10 00:18:20,0.0,2.422,60.0,0.0404,0.0
430,6604800,train,2026-05-10 00:18:39,0.0078,2.4782,60.0,0.0413,0.0
431,6620160,train,2026-05-10 00:18:58,0.0,2.7043,60.0,0.0451,0.0
432,6635520,train,2026-05-10 00:19:17,0.0,2.5447,60.0,0.0424,0.0
433,6635520,eval,2026-05-10 00:21:07,0.0312,2.7556,60.0,0.0459,0.0
433,6650880,train,2026-05-10 00:21:24,0.0,2.6596,60.0,0.0443,0.0
434,6666240,train,2026-05-10 00:21:43,0.0,2.6804,60.0,0.0447,0.0
435,6681600,train,2026-05-10 00:22:02,0.0078,2.8705,60.0,0.0478,0.0
436,6696960,train,2026-05-10 00:22:21,0.0,2.6588,60.0,0.0443,0.0
437,6712320,train,2026-05-10 00:22:40,0.0,2.527,60.0,0.0421,0.0
438,6727680,train,2026-05-10 00:22:59,0.0,2.4785,60.0,0.0413,0.0
439,6743040,train,2026-05-10 00:23:18,0.0078,2.9389,60.0,0.049,0.0
440,6758400,train,2026-05-10 00:23:37,0.0,2.5616,60.0,0.0427,0.0
441,6773760,train,2026-05-10 00:23:57,0.0,2.6368,60.0,0.0439,0.0
442,6789120,train,2026-05-10 00:24:16,0.0039,2.4236,60.0,0.0404,0.0
443,6804480,train,2026-05-10 00:24:35,0.0,2.4413,60.0,0.0407,0.0
444,6819840,train,2026-05-10 00:24:54,0.0,2.7514,60.0,0.0459,0.0
445,6835200,train,2026-05-10 00:25:13,0.0078,2.7646,60.0,0.0461,0.0
446,6850560,train,2026-05-10 00:25:32,0.0039,2.6642,60.0,0.0444,0.0
447,6865920,train,2026-05-10 00:25:51,0.0,2.8819,60.0,0.048,0.0
448,6881280,train,2026-05-10 00:26:10,0.0,2.6652,60.0,0.0444,0.0
449,6896640,train,2026-05-10 00:26:29,0.0,2.3144,60.0,0.0386,0.0
450,6912000,train,2026-05-10 00:26:48,0.0078,2.8165,60.0,0.0469,0.0
451,6927360,train,2026-05-10 00:27:07,0.0,2.81,60.0,0.0468,0.0
452,6942720,train,2026-05-10 00:27:27,0.0,2.9385,60.0,0.049,0.0
453,6958080,train,2026-05-10 00:27:46,0.0078,2.5532,60.0,0.0426,0.0
454,6973440,train,2026-05-10 00:28:05,0.0039,2.6091,60.0,0.0435,0.0
455,6988800,train,2026-05-10 00:28:24,0.0039,2.6142,60.0,0.0436,0.0
456,7004160,train,2026-05-10 00:28:43,0.0,2.4477,60.0,0.0408,0.0
457,7019520,train,2026-05-10 00:29:02,0.0039,2.6579,60.0,0.0443,0.0
458,7034880,train,2026-05-10 00:29:21,0.0117,2.8815,60.0,0.048,0.0
459,7050240,train,2026-05-10 00:29:40,0.0,2.554,60.0,0.0426,0.0
460,7065600,train,2026-05-10 00:29:59,0.0078,2.6899,60.0,0.0448,0.0
461,7080960,train,2026-05-10 00:30:18,0.0,2.6661,60.0,0.0444,0.0
462,7096320,train,2026-05-10 00:30:37,0.0,2.6358,60.0,0.0439,0.0
463,7111680,train,2026-05-10 00:30:56,0.0039,2.5671,60.0,0.0428,0.0
464,7127040,train,2026-05-10 00:31:15,0.0078,2.7332,60.0,0.0456,0.0
465,7142400,train,2026-05-10 00:31:34,0.0,2.3792,60.0,0.0397,0.0
466,7157760,train,2026-05-10 00:31:53,0.0,2.3724,60.0,0.0395,0.0
467,7173120,train,2026-05-10 00:32:12,0.0,2.5949,60.0,0.0432,0.0
468,7188480,train,2026-05-10 00:32:31,0.0,2.9477,60.0,0.0491,0.0
469,7203840,train,2026-05-10 00:32:50,0.0,2.6813,60.0,0.0447,0.0
470,7219200,train,2026-05-10 00:33:10,0.0,2.3657,60.0,0.0394,0.0
471,7234560,train,2026-05-10 00:33:29,0.0078,2.7561,60.0,0.0459,0.0
472,7249920,train,2026-05-10 00:33:48,0.0039,2.662,60.0,0.0444,0.0
473,7265280,train,2026-05-10 00:34:07,0.0,2.6844,60.0,0.0447,0.0
474,7280640,train,2026-05-10 00:34:26,0.0,2.713,60.0,0.0452,0.0
475,7296000,train,2026-05-10 00:34:45,0.0,2.3808,60.0,0.0397,0.0
476,7311360,train,2026-05-10 00:35:04,0.0,2.6016,60.0,0.0434,0.0
477,7326720,train,2026-05-10 00:35:23,0.0,2.306,60.0,0.0384,0.0
478,7342080,train,2026-05-10 00:35:42,0.0,2.8504,60.0,0.0475,0.0
479,7357440,train,2026-05-10 00:36:00,0.0078,2.8126,60.0,0.0469,0.0
480,7372800,train,2026-05-10 00:36:19,0.0,2.4876,60.0,0.0415,0.0
481,7372800,eval,2026-05-10 00:38:07,0.0312,3.2725,60.0,0.0545,0.0
481,7388160,train,2026-05-10 00:38:24,0.0039,2.861,60.0,0.0477,0.0
482,7403520,train,2026-05-10 00:38:43,0.0,2.6396,60.0,0.044,0.0
483,7418880,train,2026-05-10 00:39:02,0.0078,2.5564,60.0,0.0426,0.0
484,7434240,train,2026-05-10 00:39:21,0.0,2.8287,60.0,0.0471,0.0
485,7449600,train,2026-05-10 00:39:40,0.0117,2.7425,60.0,0.0457,0.0
486,7464960,train,2026-05-10 00:39:59,0.0,2.7561,60.0,0.0459,0.0
487,7480320,train,2026-05-10 00:40:18,0.0,2.6067,60.0,0.0434,0.0
488,7495680,train,2026-05-10 00:40:37,0.0,2.6657,60.0,0.0444,0.0
489,7511040,train,2026-05-10 00:40:56,0.0,2.8366,60.0,0.0473,0.0
490,7526400,train,2026-05-10 00:41:15,0.0,2.4482,60.0,0.0408,0.0
491,7541760,train,2026-05-10 00:41:34,0.0,2.5865,60.0,0.0431,0.0
492,7557120,train,2026-05-10 00:41:53,0.0,2.774,60.0,0.0462,0.0
493,7572480,train,2026-05-10 00:42:12,0.0,2.7246,60.0,0.0454,0.0
494,7587840,train,2026-05-10 00:42:31,0.0039,2.9088,60.0,0.0485,0.0
495,7603200,train,2026-05-10 00:42:50,0.0,2.8108,60.0,0.0468,0.0
496,7618560,train,2026-05-10 00:43:10,0.0,2.6404,60.0,0.044,0.0
497,7633920,train,2026-05-10 00:43:29,0.0,2.6436,60.0,0.0441,0.0
498,7649280,train,2026-05-10 00:43:48,0.0078,2.5385,60.0,0.0423,0.0
499,7664640,train,2026-05-10 00:44:07,0.0,2.6401,60.0,0.044,0.0
500,7680000,train,2026-05-10 00:44:26,0.0,2.5718,60.0,0.0429,0.0
501,7695360,train,2026-05-10 00:44:45,0.0,2.7953,60.0,0.0466,0.0
502,7710720,train,2026-05-10 00:45:04,0.0,2.6698,60.0,0.0445,0.0
503,7726080,train,2026-05-10 00:45:23,0.0039,2.7551,60.0,0.0459,0.0
504,7741440,train,2026-05-10 00:45:42,0.0,2.8989,60.0,0.0483,0.0
505,7756800,train,2026-05-10 00:46:01,0.0,2.7872,60.0,0.0465,0.0
506,7772160,train,2026-05-10 00:46:20,0.0039,2.9206,60.0,0.0487,0.0
507,7787520,train,2026-05-10 00:46:39,0.0,2.9438,60.0,0.0491,0.0
508,7802880,train,2026-05-10 00:46:58,0.0117,2.7479,60.0,0.0458,0.0
509,7818240,train,2026-05-10 00:47:17,0.0,2.9092,60.0,0.0485,0.0
510,7833600,train,2026-05-10 00:47:36,0.0039,2.7346,60.0,0.0456,0.0
511,7848960,train,2026-05-10 00:47:56,0.0039,2.6737,60.0,0.0446,0.0
512,7864320,train,2026-05-10 00:48:15,0.0,2.6718,60.0,0.0445,0.0
513,7879680,train,2026-05-10 00:48:34,0.0039,2.738,60.0,0.0456,0.0
514,7895040,train,2026-05-10 00:48:53,0.0039,2.5017,60.0,0.0417,0.0
515,7910400,train,2026-05-10 00:49:12,0.0039,3.0259,60.0,0.0504,0.0
516,7925760,train,2026-05-10 00:49:31,0.0,2.6045,60.0,0.0434,0.0
517,7941120,train,2026-05-10 00:49:50,0.0039,2.7449,60.0,0.0457,0.0039
518,7956480,train,2026-05-10 00:50:09,0.0,2.6182,60.0,0.0436,0.0
519,7971840,train,2026-05-10 00:50:28,0.0039,2.5608,60.0,0.0427,0.0
520,7987200,train,2026-05-10 00:50:47,0.0039,2.8463,60.0,0.0474,0.0
521,8002560,train,2026-05-10 00:51:06,0.0,2.5412,60.0,0.0424,0.0
522,8017920,train,2026-05-10 00:51:25,0.0,2.7858,60.0,0.0464,0.0
523,8033280,train,2026-05-10 00:51:44,0.0078,2.7257,60.0,0.0454,0.0
524,8048640,train,2026-05-10 00:52:03,0.0,2.6814,60.0,0.0447,0.0
525,8064000,train,2026-05-10 00:52:23,0.0039,2.5651,60.0,0.0428,0.0
526,8079360,train,2026-05-10 00:52:42,0.0,2.8009,60.0,0.0467,0.0
527,8094720,train,2026-05-10 00:53:01,0.0,2.5897,60.0,0.0432,0.0
528,8110080,train,2026-05-10 00:53:20,0.0,2.7966,60.0,0.0466,0.0
529,8110080,eval,2026-05-10 00:55:07,0.0052,3.018,60.0,0.0503,0.0
529,8125440,train,2026-05-10 00:55:24,0.0078,2.726,60.0,0.0454,0.0
530,8140800,train,2026-05-10 00:55:43,0.0039,2.9535,60.0,0.0492,0.0
531,8156160,train,2026-05-10 00:56:02,0.0,2.7106,60.0,0.0452,0.0
532,8171520,train,2026-05-10 00:56:21,0.0039,2.5946,60.0,0.0432,0.0
533,8186880,train,2026-05-10 00:56:40,0.0078,2.8591,60.0,0.0477,0.0
534,8202240,train,2026-05-10 00:56:59,0.0,2.8677,60.0,0.0478,0.0
535,8217600,train,2026-05-10 00:57:19,0.0039,2.6651,60.0,0.0444,0.0
536,8232960,train,2026-05-10 00:57:38,0.0039,2.6922,60.0,0.0449,0.0
537,8248320,train,2026-05-10 00:57:57,0.0039,2.9888,60.0,0.0498,0.0
538,8263680,train,2026-05-10 00:58:16,0.0,2.9413,60.0,0.049,0.0
539,8279040,train,2026-05-10 00:58:35,0.0039,2.7977,60.0,0.0466,0.0
540,8294400,train,2026-05-10 00:58:54,0.0,3.0775,60.0,0.0513,0.0
541,8309760,train,2026-05-10 00:59:13,0.0,2.6522,60.0,0.0442,0.0
542,8325120,train,2026-05-10 00:59:32,0.0,2.7201,60.0,0.0453,0.0
543,8340480,train,2026-05-10 00:59:51,0.0039,2.6565,60.0,0.0443,0.0
544,8355840,train,2026-05-10 01:00:10,0.0,2.6185,60.0,0.0436,0.0
545,8371200,train,2026-05-10 01:00:29,0.0,2.7295,60.0,0.0455,0.0
546,8386560,train,2026-05-10 01:00:48,0.0,2.5437,60.0,0.0424,0.0
547,8401920,train,2026-05-10 01:01:07,0.0,2.4925,60.0,0.0415,0.0
548,8417280,train,2026-05-10 01:01:27,0.0,2.9179,60.0,0.0486,0.0
549,8432640,train,2026-05-10 01:01:46,0.0,2.4908,60.0,0.0415,0.0
550,8448000,train,2026-05-10 01:02:05,0.0,2.8137,60.0,0.0469,0.0
551,8463360,train,2026-05-10 01:02:24,0.0,2.563,60.0,0.0427,0.0
552,8478720,train,2026-05-10 01:02:43,0.0,2.7902,60.0,0.0465,0.0
553,8494080,train,2026-05-10 01:03:02,0.0,2.4952,60.0,0.0416,0.0
554,8509440,train,2026-05-10 01:03:21,0.0039,2.8963,60.0,0.0483,0.0
555,8524800,train,2026-05-10 01:03:40,0.0,2.7585,60.0,0.046,0.0
556,8540160,train,2026-05-10 01:03:59,0.0,2.9622,60.0,0.0494,0.0
557,8555520,train,2026-05-10 01:04:18,0.0,2.6118,60.0,0.0435,0.0
558,8570880,train,2026-05-10 01:04:37,0.0,2.7586,60.0,0.046,0.0
559,8586240,train,2026-05-10 01:04:56,0.0039,2.788,60.0,0.0465,0.0
560,8601600,train,2026-05-10 01:05:16,0.0,2.7569,60.0,0.0459,0.0
561,8616960,train,2026-05-10 01:05:35,0.0,2.5865,60.0,0.0431,0.0
562,8632320,train,2026-05-10 01:05:54,0.0,2.3728,60.0,0.0395,0.0
563,8647680,train,2026-05-10 01:06:13,0.0039,2.7024,60.0,0.045,0.0
564,8663040,train,2026-05-10 01:06:32,0.0,2.7962,60.0,0.0466,0.0
565,8678400,train,2026-05-10 01:06:51,0.0039,2.7959,60.0,0.0466,0.0
566,8693760,train,2026-05-10 01:07:10,0.0,2.6465,60.0,0.0441,0.0
567,8709120,train,2026-05-10 01:07:29,0.0,2.8873,60.0,0.0481,0.0
568,8724480,train,2026-05-10 01:07:48,0.0,2.4342,60.0,0.0406,0.0
569,8739840,train,2026-05-10 01:08:07,0.0,2.7391,60.0,0.0457,0.0
570,8755200,train,2026-05-10 01:08:27,0.0039,2.8858,60.0,0.0481,0.0
571,8770560,train,2026-05-10 01:08:46,0.0,2.8417,60.0,0.0474,0.0
572,8785920,train,2026-05-10 01:09:05,0.0,2.907,60.0,0.0485,0.0
573,8801280,train,2026-05-10 01:09:24,0.0,2.8332,60.0,0.0472,0.0
574,8816640,train,2026-05-10 01:09:43,0.0,2.8063,60.0,0.0468,0.0
575,8832000,train,2026-05-10 01:10:02,0.0,2.8102,60.0,0.0468,0.0
576,8847360,train,2026-05-10 01:10:21,0.0,2.6945,60.0,0.0449,0.0
577,8847360,eval,2026-05-10 01:12:08,0.0156,3.177,60.0,0.053,0.0
577,8862720,train,2026-05-10 01:12:25,0.0,2.7527,60.0,0.0459,0.0
578,8878080,train,2026-05-10 01:12:44,0.0039,3.2608,60.0,0.0543,0.0
579,8893440,train,2026-05-10 01:13:03,0.0,2.6942,60.0,0.0449,0.0
580,8908800,train,2026-05-10 01:13:22,0.0,2.7574,60.0,0.046,0.0
581,8924160,train,2026-05-10 01:13:41,0.0039,2.7242,60.0,0.0454,0.0
582,8939520,train,2026-05-10 01:14:00,0.0039,2.8249,60.0,0.0471,0.0
583,8954880,train,2026-05-10 01:14:19,0.0039,2.6984,60.0,0.045,0.0
584,8970240,train,2026-05-10 01:14:38,0.0039,2.7347,60.0,0.0456,0.0
585,8985600,train,2026-05-10 01:14:57,0.0039,3.13,60.0,0.0522,0.0
586,9000960,train,2026-05-10 01:15:16,0.0039,2.8426,60.0,0.0474,0.0
587,9016320,train,2026-05-10 01:15:35,0.0,2.7648,60.0,0.0461,0.0
588,9031680,train,2026-05-10 01:15:54,0.0,2.7969,60.0,0.0466,0.0
589,9047040,train,2026-05-10 01:16:13,0.0,2.669,60.0,0.0445,0.0
590,9062400,train,2026-05-10 01:16:33,0.0,2.574,60.0,0.0429,0.0
591,9077760,train,2026-05-10 01:16:52,0.0039,2.9714,60.0,0.0495,0.0
592,9093120,train,2026-05-10 01:17:11,0.0,2.8336,60.0,0.0472,0.0
593,9108480,train,2026-05-10 01:17:30,0.0039,2.7546,60.0,0.0459,0.0
594,9123840,train,2026-05-10 01:17:49,0.0039,2.6577,60.0,0.0443,0.0
595,9139200,train,2026-05-10 01:18:08,0.0,2.6643,60.0,0.0444,0.0
596,9154560,train,2026-05-10 01:18:27,0.0078,2.8418,60.0,0.0474,0.0
597,9169920,train,2026-05-10 01:18:46,0.0,2.7993,60.0,0.0467,0.0
598,9185280,train,2026-05-10 01:19:06,0.0,2.9006,60.0,0.0483,0.0
599,9200640,train,2026-05-10 01:19:25,0.0039,2.5594,60.0,0.0427,0.0
600,9216000,train,2026-05-10 01:19:44,0.0,2.8072,60.0,0.0468,0.0
601,9231360,train,2026-05-10 01:20:03,0.0039,2.8729,60.0,0.0479,0.0
602,9246720,train,2026-05-10 01:20:22,0.0,2.6834,60.0,0.0447,0.0
603,9262080,train,2026-05-10 01:20:41,0.0039,2.7256,60.0,0.0454,0.0
604,9277440,train,2026-05-10 01:21:00,0.0,3.0594,60.0,0.051,0.0
605,9292800,train,2026-05-10 01:21:19,0.0,2.674,60.0,0.0446,0.0
606,9308160,train,2026-05-10 01:21:38,0.0078,3.0724,60.0,0.0512,0.0
607,9323520,train,2026-05-10 01:21:57,0.0117,2.7272,60.0,0.0455,0.0
608,9338880,train,2026-05-10 01:22:16,0.0,2.7793,60.0,0.0463,0.0
609,9354240,train,2026-05-10 01:22:35,0.0,2.7524,60.0,0.0459,0.0
610,9369600,train,2026-05-10 01:22:54,0.0,2.8798,60.0,0.048,0.0
611,9384960,train,2026-05-10 01:23:14,0.0039,2.7941,60.0,0.0466,0.0
612,9400320,train,2026-05-10 01:23:33,0.0039,2.6382,60.0,0.044,0.0
613,9415680,train,2026-05-10 01:23:52,0.0,2.8402,60.0,0.0473,0.0
614,9431040,train,2026-05-10 01:24:11,0.0039,3.0684,60.0,0.0511,0.0
615,9446400,train,2026-05-10 01:24:30,0.0039,2.702,60.0,0.045,0.0
616,9461760,train,2026-05-10 01:24:49,0.0,2.8318,60.0,0.0472,0.0
617,9477120,train,2026-05-10 01:25:08,0.0,2.9527,60.0,0.0492,0.0
618,9492480,train,2026-05-10 01:25:27,0.0,3.0287,60.0,0.0505,0.0
619,9507840,train,2026-05-10 01:25:46,0.0039,2.828,60.0,0.0471,0.0
620,9523200,train,2026-05-10 01:26:05,0.0039,2.8517,60.0,0.0475,0.0
621,9538560,train,2026-05-10 01:26:25,0.0,2.9041,60.0,0.0484,0.0
622,9553920,train,2026-05-10 01:26:44,0.0,2.6749,60.0,0.0446,0.0
623,9569280,train,2026-05-10 01:27:03,0.0039,2.8788,60.0,0.048,0.0
624,9584640,train,2026-05-10 01:27:22,0.0039,2.7469,60.0,0.0458,0.0
625,9584640,eval,2026-05-10 01:29:11,0.0104,2.7671,60.0,0.0461,0.0
625,9600000,train,2026-05-10 01:29:28,0.0,2.8747,60.0,0.0479,0.0
626,9615360,train,2026-05-10 01:29:47,0.0117,2.9295,60.0,0.0488,0.0039
627,9630720,train,2026-05-10 01:30:06,0.0,2.5754,60.0,0.0429,0.0
628,9646080,train,2026-05-10 01:30:25,0.0078,2.5409,60.0,0.0423,0.0
629,9661440,train,2026-05-10 01:30:44,0.0039,2.9471,60.0,0.0491,0.0
630,9676800,train,2026-05-10 01:31:03,0.0,2.816,60.0,0.0469,0.0
631,9692160,train,2026-05-10 01:31:23,0.0039,2.8172,60.0,0.047,0.0
