iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-26 10:27:19,0.0078,2.672,60.0,0.0445,0.0
310,4761600,train,2026-06-26 10:28:07,0.0078,2.5053,60.0,0.0418,0.0
311,4776960,train,2026-06-26 10:28:56,0.0078,2.6436,60.0,0.0441,0.0
312,4792320,train,2026-06-26 10:29:45,0.0039,2.5957,60.0,0.0433,0.0
313,4792320,eval,2026-06-26 10:31:45,0.1458,6.0426,60.0,0.1007,0.0156
313,4807680,train,2026-06-26 10:32:07,0.0078,2.6113,60.0,0.0435,0.0
314,4823040,train,2026-06-26 10:32:56,0.0078,2.3258,60.0,0.0388,0.0
315,4838400,train,2026-06-26 10:33:44,0.0156,2.4355,60.0,0.0406,0.0
316,4853760,train,2026-06-26 10:34:33,0.0,2.5814,60.0,0.043,0.0
317,4869120,train,2026-06-26 10:35:22,0.0,2.6105,60.0,0.0435,0.0
318,4884480,train,2026-06-26 10:36:10,0.0117,2.4336,60.0,0.0406,0.0
319,4899840,train,2026-06-26 10:37:04,0.0039,2.6267,60.0,0.0438,0.0
320,4915200,train,2026-06-26 10:37:53,0.0078,2.4248,60.0,0.0404,0.0
321,4930560,train,2026-06-26 10:38:41,0.0039,2.4238,60.0,0.0404,0.0
322,4945920,train,2026-06-26 10:39:30,0.0078,2.4432,60.0,0.0407,0.0
323,4961280,train,2026-06-26 10:40:19,0.0078,2.4206,60.0,0.0403,0.0
324,4976640,train,2026-06-26 10:41:08,0.0,2.6624,60.0,0.0444,0.0
325,4992000,train,2026-06-26 10:41:57,0.0078,2.4838,60.0,0.0414,0.0
326,5007360,train,2026-06-26 10:42:45,0.0117,2.4806,60.0,0.0413,0.0
327,5022720,train,2026-06-26 10:43:34,0.0117,2.2861,60.0,0.0381,0.0
328,5038080,train,2026-06-26 10:44:23,0.0078,2.4731,60.0,0.0412,0.0
329,5053440,train,2026-06-26 10:45:12,0.0078,2.4795,60.0,0.0413,0.0
330,5068800,train,2026-06-26 10:46:01,0.0,2.3609,60.0,0.0393,0.0
331,5084160,train,2026-06-26 10:46:50,0.0039,2.5853,60.0,0.0431,0.0
332,5099520,train,2026-06-26 10:47:38,0.0078,2.312,60.0,0.0385,0.0
333,5114880,train,2026-06-26 10:48:27,0.0156,2.6049,60.0,0.0434,0.0039
334,5130240,train,2026-06-26 10:49:16,0.0195,2.4037,60.0,0.0401,0.0
335,5145600,train,2026-06-26 10:50:05,0.0117,2.5136,60.0,0.0419,0.0
336,5160960,train,2026-06-26 10:50:54,0.0156,2.3286,60.0,0.0388,0.0
337,5160960,eval,2026-06-26 10:52:54,0.1979,8.0522,60.0,0.1342,0.1042
337,5176320,train,2026-06-26 10:53:16,0.0039,2.6421,60.0,0.044,0.0
338,5191680,train,2026-06-26 10:54:04,0.0078,2.752,60.0,0.0459,0.0
339,5207040,train,2026-06-26 10:54:53,0.0039,2.5707,60.0,0.0428,0.0
340,5222400,train,2026-06-26 10:55:42,0.0,2.448,60.0,0.0408,0.0
341,5237760,train,2026-06-26 10:56:30,0.0117,2.5988,60.0,0.0433,0.0
342,5253120,train,2026-06-26 10:57:19,0.0078,2.5855,60.0,0.0431,0.0
343,5268480,train,2026-06-26 10:58:08,0.0039,2.4413,60.0,0.0407,0.0
344,5283840,train,2026-06-26 10:58:57,0.0039,2.6017,60.0,0.0434,0.0
345,5299200,train,2026-06-26 10:59:46,0.0039,2.5544,60.0,0.0426,0.0
346,5314560,train,2026-06-26 11:00:35,0.0078,2.5825,60.0,0.043,0.0
347,5329920,train,2026-06-26 11:01:24,0.0039,2.6644,60.0,0.0444,0.0
348,5345280,train,2026-06-26 11:02:13,0.0039,2.4608,60.0,0.041,0.0
349,5360640,train,2026-06-26 11:03:02,0.0078,2.5152,60.0,0.0419,0.0
350,5376000,train,2026-06-26 11:03:51,0.0078,2.7335,60.0,0.0456,0.0
351,5391360,train,2026-06-26 11:04:40,0.0,2.4188,60.0,0.0403,0.0
352,5406720,train,2026-06-26 11:05:28,0.0078,2.5156,60.0,0.0419,0.0
353,5422080,train,2026-06-26 11:06:17,0.0156,2.7356,60.0,0.0456,0.0
354,5437440,train,2026-06-26 11:07:06,0.0,2.4998,60.0,0.0417,0.0
355,5452800,train,2026-06-26 11:07:55,0.0156,2.5533,60.0,0.0426,0.0
356,5468160,train,2026-06-26 11:08:44,0.0039,2.8027,60.0,0.0467,0.0
357,5483520,train,2026-06-26 11:09:33,0.0039,2.426,60.0,0.0404,0.0
358,5498880,train,2026-06-26 11:10:22,0.0195,2.5609,60.0,0.0427,0.0
359,5514240,train,2026-06-26 11:11:11,0.0039,2.4498,60.0,0.0408,0.0
360,5529600,train,2026-06-26 11:12:00,0.0,2.5961,60.0,0.0433,0.0
361,5529600,eval,2026-06-26 11:14:01,0.1927,8.4743,60.0,0.1412,0.1042
361,5544960,train,2026-06-26 11:14:23,0.0078,2.5054,60.0,0.0418,0.0
362,5560320,train,2026-06-26 11:15:11,0.0117,2.366,60.0,0.0394,0.0
363,5575680,train,2026-06-26 11:15:59,0.0078,2.3197,60.0,0.0387,0.0
364,5591040,train,2026-06-26 11:16:48,0.0156,2.4224,60.0,0.0404,0.0
365,5606400,train,2026-06-26 11:17:37,0.0,2.5843,60.0,0.0431,0.0
366,5621760,train,2026-06-26 11:18:26,0.0,2.1824,60.0,0.0364,0.0
367,5637120,train,2026-06-26 11:19:15,0.0039,2.6438,60.0,0.0441,0.0
368,5652480,train,2026-06-26 11:20:04,0.0,2.5135,60.0,0.0419,0.0
369,5667840,train,2026-06-26 11:20:52,0.0039,2.4207,60.0,0.0403,0.0
370,5683200,train,2026-06-26 11:21:41,0.0039,2.4412,60.0,0.0407,0.0
371,5698560,train,2026-06-26 11:22:30,0.0078,2.4079,60.0,0.0401,0.0
372,5713920,train,2026-06-26 11:23:19,0.0039,2.1882,60.0,0.0365,0.0
373,5729280,train,2026-06-26 11:24:08,0.0117,2.4287,60.0,0.0405,0.0
374,5744640,train,2026-06-26 11:24:57,0.0039,2.6827,60.0,0.0447,0.0
375,5760000,train,2026-06-26 11:25:46,0.0078,2.6182,60.0,0.0436,0.0
376,5775360,train,2026-06-26 11:26:35,0.0,2.601,60.0,0.0433,0.0
377,5790720,train,2026-06-26 11:27:24,0.0117,2.1922,60.0,0.0365,0.0
378,5806080,train,2026-06-26 11:28:13,0.0,2.2938,60.0,0.0382,0.0
379,5821440,train,2026-06-26 11:29:02,0.0078,2.6205,60.0,0.0437,0.0
380,5836800,train,2026-06-26 11:29:51,0.0078,2.5621,60.0,0.0427,0.0
381,5852160,train,2026-06-26 11:30:40,0.0039,2.0782,60.0,0.0346,0.0
382,5867520,train,2026-06-26 11:31:29,0.0039,2.3848,60.0,0.0397,0.0
383,5882880,train,2026-06-26 11:32:18,0.0117,2.7224,60.0,0.0454,0.0
384,5898240,train,2026-06-26 11:33:07,0.0078,2.6878,60.0,0.0448,0.0
385,5898240,eval,2026-06-26 11:35:06,0.2031,8.5658,60.0,0.1428,0.0885
385,5913600,train,2026-06-26 11:35:28,0.0039,2.625,60.0,0.0437,0.0
386,5928960,train,2026-06-26 11:36:16,0.0078,2.6412,60.0,0.044,0.0
387,5944320,train,2026-06-26 11:37:05,0.0039,2.5567,60.0,0.0426,0.0
388,5959680,train,2026-06-26 11:37:54,0.0078,2.5338,60.0,0.0422,0.0
389,5975040,train,2026-06-26 11:38:43,0.0156,2.5244,60.0,0.0421,0.0
390,5990400,train,2026-06-26 11:39:31,0.0,2.1514,60.0,0.0359,0.0
391,6005760,train,2026-06-26 11:40:26,0.0078,2.5601,60.0,0.0427,0.0
392,6021120,train,2026-06-26 11:41:15,0.0078,2.7256,60.0,0.0454,0.0
393,6036480,train,2026-06-26 11:42:04,0.0,2.5513,60.0,0.0425,0.0
394,6051840,train,2026-06-26 11:42:53,0.0039,2.5619,60.0,0.0427,0.0
395,6067200,train,2026-06-26 11:43:42,0.0195,2.6932,60.0,0.0449,0.0
396,6082560,train,2026-06-26 11:44:31,0.0156,2.658,60.0,0.0443,0.0
397,6097920,train,2026-06-26 11:45:20,0.0117,2.7897,60.0,0.0465,0.0
398,6113280,train,2026-06-26 11:46:09,0.0117,2.6789,60.0,0.0446,0.0
399,6128640,train,2026-06-26 11:46:57,0.0078,2.4643,60.0,0.0411,0.0
400,6144000,train,2026-06-26 11:47:46,0.0117,2.6193,60.0,0.0437,0.0
401,6159360,train,2026-06-26 11:48:35,0.0,2.5808,60.0,0.043,0.0
402,6174720,train,2026-06-26 11:49:24,0.0078,2.6093,60.0,0.0435,0.0039
403,6190080,train,2026-06-26 11:50:13,0.0156,2.652,60.0,0.0442,0.0
404,6205440,train,2026-06-26 11:51:02,0.0078,2.603,60.0,0.0434,0.0
405,6220800,train,2026-06-26 11:51:51,0.0078,2.9057,60.0,0.0484,0.0
406,6236160,train,2026-06-26 11:52:39,0.0,2.7508,60.0,0.0458,0.0
407,6251520,train,2026-06-26 11:53:28,0.0117,2.6675,60.0,0.0445,0.0
408,6266880,train,2026-06-26 11:54:17,0.0,2.7054,60.0,0.0451,0.0
409,6266880,eval,2026-06-26 11:56:17,0.2708,9.2185,60.0,0.1536,0.1094
409,6282240,train,2026-06-26 11:56:39,0.0039,2.7784,60.0,0.0463,0.0
410,6297600,train,2026-06-26 11:57:27,0.0039,2.748,60.0,0.0458,0.0
411,6312960,train,2026-06-26 11:58:16,0.0078,2.7816,60.0,0.0464,0.0
412,6328320,train,2026-06-26 11:59:04,0.0078,2.2896,60.0,0.0382,0.0
413,6343680,train,2026-06-26 11:59:54,0.0156,2.5609,60.0,0.0427,0.0
414,6359040,train,2026-06-26 12:00:43,0.0078,2.5667,60.0,0.0428,0.0
415,6374400,train,2026-06-26 12:01:31,0.0078,2.4849,60.0,0.0414,0.0
416,6389760,train,2026-06-26 12:02:20,0.0078,2.7304,60.0,0.0455,0.0
417,6405120,train,2026-06-26 12:03:09,0.0117,2.5459,60.0,0.0424,0.0
418,6420480,train,2026-06-26 12:03:58,0.0039,2.6207,60.0,0.0437,0.0
419,6435840,train,2026-06-26 12:04:47,0.0039,2.5572,60.0,0.0426,0.0
420,6451200,train,2026-06-26 12:05:36,0.0117,2.9297,60.0,0.0488,0.0
421,6466560,train,2026-06-26 12:06:25,0.0039,2.5507,60.0,0.0425,0.0
422,6481920,train,2026-06-26 12:07:14,0.0078,2.635,60.0,0.0439,0.0
423,6497280,train,2026-06-26 12:08:03,0.0078,2.5522,60.0,0.0425,0.0
424,6512640,train,2026-06-26 12:08:53,0.0039,2.8663,60.0,0.0478,0.0
425,6528000,train,2026-06-26 12:09:42,0.0078,2.8073,60.0,0.0468,0.0
426,6543360,train,2026-06-26 12:10:31,0.0039,2.6168,60.0,0.0436,0.0
427,6558720,train,2026-06-26 12:11:20,0.0078,2.4412,60.0,0.0407,0.0
428,6574080,train,2026-06-26 12:12:09,0.0117,2.7451,60.0,0.0458,0.0
429,6589440,train,2026-06-26 12:12:57,0.0039,2.557,60.0,0.0426,0.0
430,6604800,train,2026-06-26 12:13:46,0.0117,2.7967,60.0,0.0466,0.0
431,6620160,train,2026-06-26 12:14:35,0.0078,2.7233,60.0,0.0454,0.0
432,6635520,train,2026-06-26 12:15:24,0.0039,2.512,60.0,0.0419,0.0
433,6635520,eval,2026-06-26 12:17:24,0.2031,7.9493,60.0,0.1325,0.0938
433,6650880,train,2026-06-26 12:17:46,0.0,2.7184,60.0,0.0453,0.0
434,6666240,train,2026-06-26 12:18:34,0.0039,2.8052,60.0,0.0468,0.0
435,6681600,train,2026-06-26 12:19:23,0.0078,2.5963,60.0,0.0433,0.0
436,6696960,train,2026-06-26 12:20:11,0.0,2.3874,60.0,0.0398,0.0
437,6712320,train,2026-06-26 12:21:00,0.0078,2.6804,60.0,0.0447,0.0
438,6727680,train,2026-06-26 12:21:49,0.0117,2.6202,60.0,0.0437,0.0
439,6743040,train,2026-06-26 12:22:38,0.0078,2.4576,60.0,0.041,0.0
440,6758400,train,2026-06-26 12:23:27,0.0039,2.4092,60.0,0.0402,0.0
441,6773760,train,2026-06-26 12:24:15,0.0117,2.5363,60.0,0.0423,0.0
442,6789120,train,2026-06-26 12:25:04,0.0039,2.4386,60.0,0.0406,0.0
443,6804480,train,2026-06-26 12:25:53,0.0195,2.7376,60.0,0.0456,0.0
444,6819840,train,2026-06-26 12:26:42,0.0078,2.5516,60.0,0.0425,0.0
445,6835200,train,2026-06-26 12:27:31,0.0078,2.6873,60.0,0.0448,0.0
446,6850560,train,2026-06-26 12:28:20,0.0117,2.8858,60.0,0.0481,0.0
447,6865920,train,2026-06-26 12:29:09,0.0,2.5783,60.0,0.043,0.0
448,6881280,train,2026-06-26 12:29:58,0.0156,2.5781,60.0,0.043,0.0
449,6896640,train,2026-06-26 12:30:46,0.0039,2.7242,60.0,0.0454,0.0
450,6912000,train,2026-06-26 12:31:35,0.0195,2.6523,60.0,0.0442,0.0
451,6927360,train,2026-06-26 12:32:24,0.0039,2.603,60.0,0.0434,0.0
452,6942720,train,2026-06-26 12:33:13,0.0195,2.7401,60.0,0.0457,0.0
453,6958080,train,2026-06-26 12:34:02,0.0117,2.6853,60.0,0.0448,0.0
454,6973440,train,2026-06-26 12:34:51,0.0117,2.7331,60.0,0.0456,0.0
455,6988800,train,2026-06-26 12:35:40,0.0,2.5065,60.0,0.0418,0.0
