iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-24 02:03:44,0.0,2.2828,60.0,0.038,0.0
311,4776960,train,2026-06-24 02:04:26,0.0,1.7915,60.0,0.0299,0.0
312,4792320,train,2026-06-24 02:05:07,0.0,1.9947,60.0,0.0332,0.0
313,4792320,eval,2026-06-24 02:07:00,0.1354,5.2274,60.0,0.0871,0.0104
313,4807680,train,2026-06-24 02:07:41,0.0,1.9039,60.0,0.0317,0.0
314,4823040,train,2026-06-24 02:08:23,0.0078,2.0601,60.0,0.0343,0.0
315,4838400,train,2026-06-24 02:09:04,0.0039,1.817,60.0,0.0303,0.0
316,4853760,train,2026-06-24 02:09:46,0.0,2.1531,60.0,0.0359,0.0
317,4869120,train,2026-06-24 02:10:28,0.0,1.8246,60.0,0.0304,0.0
318,4884480,train,2026-06-24 02:11:09,0.0039,1.7231,60.0,0.0287,0.0
319,4899840,train,2026-06-24 02:11:51,0.0078,2.1048,60.0,0.0351,0.0
320,4915200,train,2026-06-24 02:12:33,0.0078,2.0654,60.0,0.0344,0.0
321,4930560,train,2026-06-24 02:13:14,0.0,1.9264,60.0,0.0321,0.0
322,4945920,train,2026-06-24 02:13:56,0.0,1.7103,60.0,0.0285,0.0
323,4961280,train,2026-06-24 02:14:38,0.0078,2.0313,60.0,0.0339,0.0
324,4976640,train,2026-06-24 02:15:19,0.0,1.8677,60.0,0.0311,0.0
325,4992000,train,2026-06-24 02:16:01,0.0039,1.8144,60.0,0.0302,0.0
326,5007360,train,2026-06-24 02:16:42,0.0117,1.894,60.0,0.0316,0.0
327,5022720,train,2026-06-24 02:17:24,0.0,1.8669,60.0,0.0311,0.0
328,5038080,train,2026-06-24 02:18:06,0.0,1.9856,60.0,0.0331,0.0
329,5053440,train,2026-06-24 02:18:48,0.0,1.8932,60.0,0.0316,0.0
330,5068800,train,2026-06-24 02:19:29,0.0039,1.8861,60.0,0.0314,0.0
331,5084160,train,2026-06-24 02:20:11,0.0,1.8275,60.0,0.0305,0.0
332,5099520,train,2026-06-24 02:20:53,0.0078,1.9922,60.0,0.0332,0.0
333,5114880,train,2026-06-24 02:21:34,0.0078,1.9534,60.0,0.0326,0.0
334,5130240,train,2026-06-24 02:22:16,0.0,2.0079,60.0,0.0335,0.0
335,5145600,train,2026-06-24 02:22:57,0.0039,2.1036,60.0,0.0351,0.0
336,5160960,train,2026-06-24 02:23:39,0.0,2.1279,60.0,0.0355,0.0
337,5160960,eval,2026-06-24 02:25:33,0.2865,5.4596,60.0,0.091,0.0521
337,5176320,train,2026-06-24 02:26:13,0.0078,2.0893,60.0,0.0348,0.0
338,5191680,train,2026-06-24 02:26:54,0.0039,2.0128,60.0,0.0335,0.0
339,5207040,train,2026-06-24 02:27:36,0.0078,2.0781,60.0,0.0346,0.0
340,5222400,train,2026-06-24 02:28:18,0.0,1.9062,60.0,0.0318,0.0
341,5237760,train,2026-06-24 02:28:59,0.0117,2.0131,60.0,0.0336,0.0
342,5253120,train,2026-06-24 02:29:40,0.0,1.986,60.0,0.0331,0.0
343,5268480,train,2026-06-24 02:30:22,0.0078,2.1275,60.0,0.0355,0.0
344,5283840,train,2026-06-24 02:31:03,0.0,1.9969,60.0,0.0333,0.0
345,5299200,train,2026-06-24 02:31:45,0.0039,2.0113,60.0,0.0335,0.0
346,5314560,train,2026-06-24 02:32:26,0.0,2.1971,60.0,0.0366,0.0
347,5329920,train,2026-06-24 02:33:08,0.0039,1.7228,60.0,0.0287,0.0
348,5345280,train,2026-06-24 02:33:49,0.0,1.7927,60.0,0.0299,0.0
349,5360640,train,2026-06-24 02:34:31,0.0039,1.8574,60.0,0.031,0.0
350,5376000,train,2026-06-24 02:35:13,0.0,1.8821,60.0,0.0314,0.0
351,5391360,train,2026-06-24 02:35:55,0.0078,1.8435,60.0,0.0307,0.0
352,5406720,train,2026-06-24 02:36:37,0.0,2.0423,60.0,0.034,0.0
353,5422080,train,2026-06-24 02:37:19,0.0,1.9273,60.0,0.0321,0.0
354,5437440,train,2026-06-24 02:38:01,0.0,1.9169,60.0,0.0319,0.0
355,5452800,train,2026-06-24 02:38:43,0.0,2.1967,60.0,0.0366,0.0
356,5468160,train,2026-06-24 02:39:24,0.0039,1.9195,60.0,0.032,0.0
357,5483520,train,2026-06-24 02:40:06,0.0,2.1114,60.0,0.0352,0.0
358,5498880,train,2026-06-24 02:40:48,0.0,2.0107,60.0,0.0335,0.0
359,5514240,train,2026-06-24 02:41:30,0.0039,2.0756,60.0,0.0346,0.0
360,5529600,train,2026-06-24 02:42:12,0.0039,2.0934,60.0,0.0349,0.0
361,5529600,eval,2026-06-24 02:44:05,0.151,5.635,60.0,0.0939,0.0521
361,5544960,train,2026-06-24 02:44:45,0.0,2.3201,60.0,0.0387,0.0
362,5560320,train,2026-06-24 02:45:27,0.0039,2.0638,60.0,0.0344,0.0
363,5575680,train,2026-06-24 02:46:08,0.0039,2.0942,60.0,0.0349,0.0
364,5591040,train,2026-06-24 02:46:50,0.0,2.0015,60.0,0.0334,0.0
365,5606400,train,2026-06-24 02:47:31,0.0078,2.0863,60.0,0.0348,0.0
366,5621760,train,2026-06-24 02:48:13,0.0156,1.8581,60.0,0.031,0.0
367,5637120,train,2026-06-24 02:48:54,0.0039,2.0038,60.0,0.0334,0.0039
368,5652480,train,2026-06-24 02:49:36,0.0,1.6957,60.0,0.0283,0.0
369,5667840,train,2026-06-24 02:50:17,0.0,2.0419,60.0,0.034,0.0
370,5683200,train,2026-06-24 02:50:58,0.0039,2.073,60.0,0.0345,0.0
371,5698560,train,2026-06-24 02:51:40,0.0039,2.0187,60.0,0.0336,0.0
372,5713920,train,2026-06-24 02:52:21,0.0039,2.0609,60.0,0.0343,0.0
373,5729280,train,2026-06-24 02:53:03,0.0039,2.1043,60.0,0.0351,0.0
374,5744640,train,2026-06-24 02:53:44,0.0039,2.2538,60.0,0.0376,0.0
375,5760000,train,2026-06-24 02:54:26,0.0039,2.1209,60.0,0.0353,0.0
376,5775360,train,2026-06-24 02:55:07,0.0,2.156,60.0,0.0359,0.0
377,5790720,train,2026-06-24 02:55:48,0.0078,1.9478,60.0,0.0325,0.0
378,5806080,train,2026-06-24 02:56:30,0.0,2.0959,60.0,0.0349,0.0
379,5821440,train,2026-06-24 02:57:11,0.0039,2.0831,60.0,0.0347,0.0
380,5836800,train,2026-06-24 02:57:53,0.0039,2.177,60.0,0.0363,0.0
381,5852160,train,2026-06-24 02:58:34,0.0039,1.862,60.0,0.031,0.0
382,5867520,train,2026-06-24 02:59:15,0.0,2.0587,60.0,0.0343,0.0
383,5882880,train,2026-06-24 02:59:57,0.0039,2.1737,60.0,0.0362,0.0
384,5898240,train,2026-06-24 03:00:38,0.0078,2.1305,60.0,0.0355,0.0
385,5898240,eval,2026-06-24 03:02:30,0.1927,5.4491,60.0,0.0908,0.0417
385,5913600,train,2026-06-24 03:03:11,0.0,2.0349,60.0,0.0339,0.0
386,5928960,train,2026-06-24 03:03:52,0.0,2.0393,60.0,0.034,0.0
387,5944320,train,2026-06-24 03:04:34,0.0,1.9116,60.0,0.0319,0.0
388,5959680,train,2026-06-24 03:05:15,0.0,1.9261,60.0,0.0321,0.0
389,5975040,train,2026-06-24 03:05:57,0.0039,2.1515,60.0,0.0359,0.0
390,5990400,train,2026-06-24 03:06:39,0.0039,1.8791,60.0,0.0313,0.0
391,6005760,train,2026-06-24 03:07:20,0.0039,1.9365,60.0,0.0323,0.0
392,6021120,train,2026-06-24 03:08:02,0.0,1.9812,60.0,0.033,0.0
393,6036480,train,2026-06-24 03:08:44,0.0078,1.7879,60.0,0.0298,0.0
394,6051840,train,2026-06-24 03:09:25,0.0039,1.9441,60.0,0.0324,0.0
395,6067200,train,2026-06-24 03:10:07,0.0,1.7194,60.0,0.0287,0.0
396,6082560,train,2026-06-24 03:10:49,0.0039,1.9061,60.0,0.0318,0.0
397,6097920,train,2026-06-24 03:11:31,0.0078,1.9293,60.0,0.0322,0.0
398,6113280,train,2026-06-24 03:12:12,0.0039,1.9477,60.0,0.0325,0.0
399,6128640,train,2026-06-24 03:12:54,0.0,1.9575,60.0,0.0326,0.0
400,6144000,train,2026-06-24 03:13:36,0.0078,1.9425,60.0,0.0324,0.0
401,6159360,train,2026-06-24 03:14:17,0.0039,2.1324,60.0,0.0355,0.0
402,6174720,train,2026-06-24 03:14:59,0.0039,1.9606,60.0,0.0327,0.0
403,6190080,train,2026-06-24 03:15:41,0.0039,1.8278,60.0,0.0305,0.0
404,6205440,train,2026-06-24 03:16:23,0.0117,2.1,60.0,0.035,0.0
405,6220800,train,2026-06-24 03:17:04,0.0078,1.8139,60.0,0.0302,0.0
406,6236160,train,2026-06-24 03:17:46,0.0039,2.0098,60.0,0.0335,0.0
407,6251520,train,2026-06-24 03:18:27,0.0078,1.9807,60.0,0.033,0.0
408,6266880,train,2026-06-24 03:19:09,0.0,1.7701,60.0,0.0295,0.0
409,6266880,eval,2026-06-24 03:21:01,0.1042,5.1919,60.0,0.0865,0.0
409,6282240,train,2026-06-24 03:21:41,0.0039,1.8654,60.0,0.0311,0.0
410,6297600,train,2026-06-24 03:22:23,0.0039,2.0758,60.0,0.0346,0.0
411,6312960,train,2026-06-24 03:23:04,0.0039,1.9207,60.0,0.032,0.0
412,6328320,train,2026-06-24 03:23:46,0.0,2.098,60.0,0.035,0.0
413,6343680,train,2026-06-24 03:24:27,0.0078,1.9649,60.0,0.0327,0.0
414,6359040,train,2026-06-24 03:25:09,0.0039,1.8368,60.0,0.0306,0.0
415,6374400,train,2026-06-24 03:25:51,0.0039,1.9132,60.0,0.0319,0.0
416,6389760,train,2026-06-24 03:26:33,0.0078,1.85,60.0,0.0308,0.0
417,6405120,train,2026-06-24 03:27:14,0.0156,1.9764,60.0,0.0329,0.0
418,6420480,train,2026-06-24 03:27:56,0.0039,1.9718,60.0,0.0329,0.0
419,6435840,train,2026-06-24 03:28:38,0.0039,1.7998,60.0,0.03,0.0
420,6451200,train,2026-06-24 03:29:19,0.0,2.098,60.0,0.035,0.0
421,6466560,train,2026-06-24 03:30:01,0.0078,1.8114,60.0,0.0302,0.0
422,6481920,train,2026-06-24 03:30:43,0.0039,1.9999,60.0,0.0333,0.0
423,6497280,train,2026-06-24 03:31:25,0.0,1.99,60.0,0.0332,0.0
424,6512640,train,2026-06-24 03:32:07,0.0039,2.1023,60.0,0.035,0.0
425,6528000,train,2026-06-24 03:32:48,0.0039,2.0647,60.0,0.0344,0.0
426,6543360,train,2026-06-24 03:33:30,0.0039,1.9992,60.0,0.0333,0.0
427,6558720,train,2026-06-24 03:34:12,0.0039,1.9527,60.0,0.0325,0.0
428,6574080,train,2026-06-24 03:34:54,0.0039,1.9991,60.0,0.0333,0.0
429,6589440,train,2026-06-24 03:35:35,0.0,1.9521,60.0,0.0325,0.0
430,6604800,train,2026-06-24 03:36:17,0.0039,2.22,60.0,0.037,0.0
431,6620160,train,2026-06-24 03:36:59,0.0,1.9834,60.0,0.0331,0.0
432,6635520,train,2026-06-24 03:37:40,0.0039,2.0594,60.0,0.0343,0.0
433,6635520,eval,2026-06-24 03:39:33,0.2031,6.0877,60.0,0.1015,0.0104
433,6650880,train,2026-06-24 03:40:14,0.0039,2.1199,60.0,0.0353,0.0
434,6666240,train,2026-06-24 03:40:55,0.0,1.8415,60.0,0.0307,0.0
435,6681600,train,2026-06-24 03:41:37,0.0039,1.9668,60.0,0.0328,0.0
436,6696960,train,2026-06-24 03:42:19,0.0039,2.2172,60.0,0.037,0.0
437,6712320,train,2026-06-24 03:43:00,0.0078,2.0735,60.0,0.0346,0.0
438,6727680,train,2026-06-24 03:43:42,0.0,1.832,60.0,0.0305,0.0
439,6743040,train,2026-06-24 03:44:23,0.0039,1.9875,60.0,0.0331,0.0
440,6758400,train,2026-06-24 03:45:05,0.0039,1.8887,60.0,0.0315,0.0
441,6773760,train,2026-06-24 03:45:46,0.0039,1.9981,60.0,0.0333,0.0
442,6789120,train,2026-06-24 03:46:28,0.0039,2.1721,60.0,0.0362,0.0
443,6804480,train,2026-06-24 03:47:10,0.0117,2.0468,60.0,0.0341,0.0039
444,6819840,train,2026-06-24 03:47:51,0.0078,2.0769,60.0,0.0346,0.0
445,6835200,train,2026-06-24 03:48:33,0.0078,2.2934,60.0,0.0382,0.0
446,6850560,train,2026-06-24 03:49:15,0.0117,1.9068,60.0,0.0318,0.0
447,6865920,train,2026-06-24 03:49:57,0.0039,1.7855,60.0,0.0298,0.0
448,6881280,train,2026-06-24 03:50:38,0.0,1.8475,60.0,0.0308,0.0
449,6896640,train,2026-06-24 03:51:20,0.0039,1.981,60.0,0.033,0.0
450,6912000,train,2026-06-24 03:52:02,0.0,2.1053,60.0,0.0351,0.0
451,6927360,train,2026-06-24 03:52:43,0.0,1.9416,60.0,0.0324,0.0
452,6942720,train,2026-06-24 03:53:25,0.0039,1.9434,60.0,0.0324,0.0
453,6958080,train,2026-06-24 03:54:07,0.0,1.7912,60.0,0.0299,0.0
454,6973440,train,2026-06-24 03:54:48,0.0078,2.0385,60.0,0.034,0.0
455,6988800,train,2026-06-24 03:55:30,0.0039,1.8838,60.0,0.0314,0.0
