iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-06-26 13:29:50,0.0117,2.59,60.0,0.0432,0.0
309,4746240,train,2026-06-26 13:30:38,0.0039,2.4275,60.0,0.0405,0.0
310,4761600,train,2026-06-26 13:31:27,0.0039,2.7357,60.0,0.0456,0.0039
311,4776960,train,2026-06-26 13:32:15,0.0078,2.4487,60.0,0.0408,0.0
312,4792320,train,2026-06-26 13:33:03,0.0039,2.7434,60.0,0.0457,0.0
313,4792320,eval,2026-06-26 13:35:05,0.276,9.4023,60.0,0.1567,0.1823
313,4807680,train,2026-06-26 13:35:26,0.0078,2.6798,60.0,0.0447,0.0
314,4823040,train,2026-06-26 13:36:14,0.0039,2.6378,60.0,0.044,0.0
315,4838400,train,2026-06-26 13:37:01,0.0195,2.6957,60.0,0.0449,0.0
316,4853760,train,2026-06-26 13:37:49,0.0117,2.7188,60.0,0.0453,0.0
317,4869120,train,2026-06-26 13:38:37,0.0117,2.77,60.0,0.0462,0.0
318,4884480,train,2026-06-26 13:39:25,0.0156,2.5857,60.0,0.0431,0.0
319,4899840,train,2026-06-26 13:40:13,0.0117,2.8412,60.0,0.0474,0.0
320,4915200,train,2026-06-26 13:41:02,0.0039,2.48,60.0,0.0413,0.0
321,4930560,train,2026-06-26 13:41:50,0.0078,2.7806,60.0,0.0463,0.0
322,4945920,train,2026-06-26 13:42:40,0.0078,2.5232,60.0,0.0421,0.0
323,4961280,train,2026-06-26 13:43:28,0.0117,2.9544,60.0,0.0492,0.0
324,4976640,train,2026-06-26 13:44:16,0.0078,2.5114,60.0,0.0419,0.0
325,4992000,train,2026-06-26 13:45:05,0.0117,2.4098,60.0,0.0402,0.0
326,5007360,train,2026-06-26 13:45:53,0.0039,2.7415,60.0,0.0457,0.0
327,5022720,train,2026-06-26 13:46:41,0.0078,2.6949,60.0,0.0449,0.0
328,5038080,train,2026-06-26 13:47:29,0.0156,2.637,60.0,0.044,0.0
329,5053440,train,2026-06-26 13:48:17,0.0117,2.5944,60.0,0.0432,0.0
330,5068800,train,2026-06-26 13:49:05,0.0078,2.5235,60.0,0.0421,0.0
331,5084160,train,2026-06-26 13:49:53,0.0039,2.5409,60.0,0.0423,0.0
332,5099520,train,2026-06-26 13:50:41,0.0078,3.0848,60.0,0.0514,0.0
333,5114880,train,2026-06-26 13:51:29,0.0156,2.4918,60.0,0.0415,0.0
334,5130240,train,2026-06-26 13:52:17,0.0117,2.8265,60.0,0.0471,0.0
335,5145600,train,2026-06-26 13:53:06,0.0039,2.7235,60.0,0.0454,0.0
336,5160960,train,2026-06-26 13:53:54,0.0234,2.7934,60.0,0.0466,0.0
337,5160960,eval,2026-06-26 13:55:55,0.3229,10.4441,60.0,0.1741,0.1875
337,5176320,train,2026-06-26 13:56:17,0.0078,2.378,60.0,0.0396,0.0
338,5191680,train,2026-06-26 13:57:04,0.0117,2.8361,60.0,0.0473,0.0
339,5207040,train,2026-06-26 13:57:52,0.0156,2.7592,60.0,0.046,0.0
340,5222400,train,2026-06-26 13:58:40,0.0156,2.8163,60.0,0.0469,0.0039
341,5237760,train,2026-06-26 13:59:28,0.0234,2.5372,60.0,0.0423,0.0
342,5253120,train,2026-06-26 14:00:16,0.0273,3.0588,60.0,0.051,0.0
343,5268480,train,2026-06-26 14:01:04,0.0078,2.7458,60.0,0.0458,0.0
344,5283840,train,2026-06-26 14:01:52,0.0078,2.2066,60.0,0.0368,0.0
345,5299200,train,2026-06-26 14:02:40,0.0156,2.6629,60.0,0.0444,0.0
346,5314560,train,2026-06-26 14:03:29,0.0078,2.7669,60.0,0.0461,0.0
347,5329920,train,2026-06-26 14:04:17,0.0039,2.8517,60.0,0.0475,0.0
348,5345280,train,2026-06-26 14:05:05,0.0078,2.5131,60.0,0.0419,0.0
349,5360640,train,2026-06-26 14:05:53,0.0195,3.1205,60.0,0.052,0.0
350,5376000,train,2026-06-26 14:06:41,0.0117,2.5824,60.0,0.043,0.0
351,5391360,train,2026-06-26 14:07:29,0.0156,2.7721,60.0,0.0462,0.0
352,5406720,train,2026-06-26 14:08:17,0.0195,2.8878,60.0,0.0481,0.0
353,5422080,train,2026-06-26 14:09:05,0.0078,2.6426,60.0,0.044,0.0
354,5437440,train,2026-06-26 14:09:53,0.0195,2.5111,60.0,0.0419,0.0039
355,5452800,train,2026-06-26 14:10:41,0.0156,3.1316,60.0,0.0522,0.0039
356,5468160,train,2026-06-26 14:11:29,0.0078,2.6146,60.0,0.0436,0.0
357,5483520,train,2026-06-26 14:12:18,0.0039,2.5462,60.0,0.0424,0.0
358,5498880,train,2026-06-26 14:13:08,0.0039,2.5185,60.0,0.042,0.0
359,5514240,train,2026-06-26 14:13:56,0.0078,2.8292,60.0,0.0472,0.0
360,5529600,train,2026-06-26 14:14:44,0.0117,3.1789,60.0,0.053,0.0039
361,5529600,eval,2026-06-26 14:16:46,0.3333,11.0722,60.0,0.1845,0.1979
361,5544960,train,2026-06-26 14:17:08,0.0,2.7069,60.0,0.0451,0.0
362,5560320,train,2026-06-26 14:17:55,0.0234,2.9018,60.0,0.0484,0.0
363,5575680,train,2026-06-26 14:18:43,0.0156,2.6771,60.0,0.0446,0.0
364,5591040,train,2026-06-26 14:19:31,0.0078,2.5112,60.0,0.0419,0.0
365,5606400,train,2026-06-26 14:20:19,0.0156,2.7301,60.0,0.0455,0.0
366,5621760,train,2026-06-26 14:21:07,0.0078,2.5287,60.0,0.0421,0.0
367,5637120,train,2026-06-26 14:21:55,0.0195,3.052,60.0,0.0509,0.0
368,5652480,train,2026-06-26 14:22:43,0.0156,2.9036,60.0,0.0484,0.0
369,5667840,train,2026-06-26 14:23:31,0.0078,2.7002,60.0,0.045,0.0039
370,5683200,train,2026-06-26 14:24:19,0.0078,2.6476,60.0,0.0441,0.0
371,5698560,train,2026-06-26 14:25:07,0.0117,2.744,60.0,0.0457,0.0
372,5713920,train,2026-06-26 14:25:55,0.0234,2.8931,60.0,0.0482,0.0
373,5729280,train,2026-06-26 14:26:43,0.0156,2.9415,60.0,0.049,0.0
374,5744640,train,2026-06-26 14:27:32,0.0117,2.5204,60.0,0.042,0.0
375,5760000,train,2026-06-26 14:28:20,0.0195,2.6753,60.0,0.0446,0.0
376,5775360,train,2026-06-26 14:29:08,0.0234,3.2547,60.0,0.0542,0.0039
377,5790720,train,2026-06-26 14:29:56,0.0156,2.9115,60.0,0.0485,0.0039
378,5806080,train,2026-06-26 14:30:44,0.0195,2.9293,60.0,0.0488,0.0
379,5821440,train,2026-06-26 14:31:32,0.0195,2.7508,60.0,0.0458,0.0
380,5836800,train,2026-06-26 14:32:20,0.0156,3.1469,60.0,0.0524,0.0
381,5852160,train,2026-06-26 14:33:08,0.0234,2.8542,60.0,0.0476,0.0
382,5867520,train,2026-06-26 14:33:57,0.0156,2.7817,60.0,0.0464,0.0
383,5882880,train,2026-06-26 14:34:45,0.0117,2.8523,60.0,0.0475,0.0
384,5898240,train,2026-06-26 14:35:33,0.0117,2.6795,60.0,0.0447,0.0
385,5898240,eval,2026-06-26 14:37:37,0.3229,10.1297,60.0,0.1688,0.1719
385,5913600,train,2026-06-26 14:37:58,0.0273,3.193,60.0,0.0532,0.0
386,5928960,train,2026-06-26 14:38:46,0.0195,2.4965,60.0,0.0416,0.0
387,5944320,train,2026-06-26 14:39:34,0.0156,2.4284,60.0,0.0405,0.0
388,5959680,train,2026-06-26 14:40:22,0.0195,2.8208,60.0,0.047,0.0
389,5975040,train,2026-06-26 14:41:10,0.0234,2.7059,60.0,0.0451,0.0
390,5990400,train,2026-06-26 14:41:58,0.0156,2.6733,60.0,0.0446,0.0
391,6005760,train,2026-06-26 14:42:46,0.0234,2.4638,60.0,0.0411,0.0
392,6021120,train,2026-06-26 14:43:34,0.0117,2.6932,60.0,0.0449,0.0
393,6036480,train,2026-06-26 14:44:22,0.0156,3.0393,60.0,0.0507,0.0
394,6051840,train,2026-06-26 14:45:10,0.0,2.7108,60.0,0.0452,0.0
395,6067200,train,2026-06-26 14:45:58,0.0117,2.6956,60.0,0.0449,0.0
396,6082560,train,2026-06-26 14:46:46,0.0156,2.734,60.0,0.0456,0.0
397,6097920,train,2026-06-26 14:47:34,0.0234,2.9351,60.0,0.0489,0.0
398,6113280,train,2026-06-26 14:48:22,0.0312,2.8867,60.0,0.0481,0.0
399,6128640,train,2026-06-26 14:49:11,0.0156,2.718,60.0,0.0453,0.0
400,6144000,train,2026-06-26 14:49:59,0.0078,2.515,60.0,0.0419,0.0
401,6159360,train,2026-06-26 14:50:47,0.0156,2.9742,60.0,0.0496,0.0
402,6174720,train,2026-06-26 14:51:35,0.0117,2.8082,60.0,0.0468,0.0
403,6190080,train,2026-06-26 14:52:23,0.0195,2.8232,60.0,0.0471,0.0
404,6205440,train,2026-06-26 14:53:11,0.0117,2.6572,60.0,0.0443,0.0
405,6220800,train,2026-06-26 14:54:00,0.0078,3.2597,60.0,0.0543,0.0
406,6236160,train,2026-06-26 14:54:48,0.0273,2.764,60.0,0.0461,0.0
407,6251520,train,2026-06-26 14:55:36,0.0039,2.894,60.0,0.0482,0.0
408,6266880,train,2026-06-26 14:56:24,0.0078,2.9658,60.0,0.0494,0.0
409,6266880,eval,2026-06-26 14:58:26,0.3125,10.1564,60.0,0.1693,0.1667
409,6282240,train,2026-06-26 14:58:47,0.0195,3.0935,60.0,0.0516,0.0
410,6297600,train,2026-06-26 14:59:35,0.0039,2.6813,60.0,0.0447,0.0
411,6312960,train,2026-06-26 15:00:23,0.0273,2.5565,60.0,0.0426,0.0
412,6328320,train,2026-06-26 15:01:10,0.0078,2.8628,60.0,0.0477,0.0
413,6343680,train,2026-06-26 15:01:59,0.0156,2.7926,60.0,0.0465,0.0
414,6359040,train,2026-06-26 15:02:47,0.0117,2.6491,60.0,0.0442,0.0
415,6374400,train,2026-06-26 15:03:41,0.0039,2.7662,60.0,0.0461,0.0
416,6389760,train,2026-06-26 15:04:29,0.0078,2.7167,60.0,0.0453,0.0
417,6405120,train,2026-06-26 15:05:17,0.0273,3.1055,60.0,0.0518,0.0
418,6420480,train,2026-06-26 15:06:05,0.0156,3.0361,60.0,0.0506,0.0
419,6435840,train,2026-06-26 15:06:53,0.0078,2.7509,60.0,0.0458,0.0
420,6451200,train,2026-06-26 15:07:41,0.0195,3.0874,60.0,0.0515,0.0
421,6466560,train,2026-06-26 15:08:29,0.0039,2.5198,60.0,0.042,0.0
422,6481920,train,2026-06-26 15:09:17,0.0234,2.7682,60.0,0.0461,0.0
423,6497280,train,2026-06-26 15:10:06,0.0156,3.2402,60.0,0.054,0.0
424,6512640,train,2026-06-26 15:10:54,0.0156,3.1171,60.0,0.052,0.0
425,6528000,train,2026-06-26 15:11:42,0.0156,2.8247,60.0,0.0471,0.0
426,6543360,train,2026-06-26 15:12:30,0.0156,3.0181,60.0,0.0503,0.0
427,6558720,train,2026-06-26 15:13:18,0.0312,2.7381,60.0,0.0456,0.0
428,6574080,train,2026-06-26 15:14:06,0.0117,3.355,60.0,0.0559,0.0
429,6589440,train,2026-06-26 15:14:55,0.0352,3.1977,60.0,0.0533,0.0
430,6604800,train,2026-06-26 15:15:43,0.0078,2.8233,60.0,0.0471,0.0
431,6620160,train,2026-06-26 15:16:31,0.0039,2.94,60.0,0.049,0.0
432,6635520,train,2026-06-26 15:17:19,0.0195,3.0832,60.0,0.0514,0.0
433,6635520,eval,2026-06-26 15:19:20,0.349,10.622,60.0,0.177,0.1719
433,6650880,train,2026-06-26 15:19:42,0.0195,3.1299,60.0,0.0522,0.0039
434,6666240,train,2026-06-26 15:20:30,0.0195,2.8483,60.0,0.0475,0.0039
435,6681600,train,2026-06-26 15:21:17,0.0156,3.0502,60.0,0.0508,0.0
436,6696960,train,2026-06-26 15:22:05,0.0078,2.6663,60.0,0.0444,0.0
437,6712320,train,2026-06-26 15:22:53,0.0156,2.9703,60.0,0.0495,0.0
438,6727680,train,2026-06-26 15:23:41,0.0078,2.7098,60.0,0.0452,0.0
439,6743040,train,2026-06-26 15:24:30,0.0117,2.7398,60.0,0.0457,0.0
440,6758400,train,2026-06-26 15:25:18,0.0156,2.7217,60.0,0.0454,0.0
441,6773760,train,2026-06-26 15:26:06,0.0117,3.0811,60.0,0.0514,0.0
442,6789120,train,2026-06-26 15:26:54,0.0195,3.5938,60.0,0.0599,0.0
443,6804480,train,2026-06-26 15:27:42,0.0195,2.5806,60.0,0.043,0.0
444,6819840,train,2026-06-26 15:28:30,0.0078,2.8694,60.0,0.0478,0.0
445,6835200,train,2026-06-26 15:29:18,0.0078,3.022,60.0,0.0504,0.0
446,6850560,train,2026-06-26 15:30:07,0.0117,2.9016,60.0,0.0484,0.0
447,6865920,train,2026-06-26 15:30:55,0.0195,3.1278,60.0,0.0521,0.0
448,6881280,train,2026-06-26 15:31:43,0.0039,2.6351,60.0,0.0439,0.0
449,6896640,train,2026-06-26 15:32:31,0.0156,2.8697,60.0,0.0478,0.0
450,6912000,train,2026-06-26 15:33:19,0.0078,2.6088,60.0,0.0435,0.0
451,6927360,train,2026-06-26 15:34:07,0.0195,3.0557,60.0,0.0509,0.0
452,6942720,train,2026-06-26 15:34:56,0.0195,2.9326,60.0,0.0489,0.0
453,6958080,train,2026-06-26 15:35:44,0.0156,2.8511,60.0,0.0475,0.0
454,6973440,train,2026-06-26 15:36:32,0.0117,2.8062,60.0,0.0468,0.0039
455,6988800,train,2026-06-26 15:37:20,0.0156,2.7435,60.0,0.0457,0.0
