iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-12 20:55:42,0.0,2.4717,60.0,0.0412,0.0
318,4884480,train,2026-05-12 20:56:11,0.0,2.4527,60.0,0.0409,0.0
319,4899840,train,2026-05-12 20:56:39,0.0039,2.4379,60.0,0.0406,0.0
320,4915200,train,2026-05-12 20:57:07,0.0,2.2606,60.0,0.0377,0.0
321,4930560,train,2026-05-12 20:57:36,0.0078,2.4677,60.0,0.0411,0.0
322,4945920,train,2026-05-12 20:58:05,0.0,2.1648,60.0,0.0361,0.0
323,4961280,train,2026-05-12 20:58:33,0.0039,2.0907,60.0,0.0348,0.0
324,4976640,train,2026-05-12 20:59:01,0.0039,2.4637,60.0,0.0411,0.0
325,4992000,train,2026-05-12 20:59:29,0.0039,2.3273,60.0,0.0388,0.0
326,5007360,train,2026-05-12 20:59:57,0.0039,2.2794,60.0,0.038,0.0
327,5022720,train,2026-05-12 21:00:25,0.0039,2.2144,60.0,0.0369,0.0
328,5038080,train,2026-05-12 21:00:53,0.0,2.2036,60.0,0.0367,0.0
329,5053440,train,2026-05-12 21:01:21,0.0,2.4168,60.0,0.0403,0.0
330,5068800,train,2026-05-12 21:01:49,0.0,2.3799,60.0,0.0397,0.0
331,5084160,train,2026-05-12 21:02:17,0.0,2.5318,60.0,0.0422,0.0
332,5099520,train,2026-05-12 21:02:45,0.0117,2.4364,60.0,0.0406,0.0
333,5114880,train,2026-05-12 21:03:13,0.0,2.593,60.0,0.0432,0.0
334,5130240,train,2026-05-12 21:03:40,0.0,2.1794,60.0,0.0363,0.0
335,5145600,train,2026-05-12 21:04:08,0.0078,2.4323,60.0,0.0405,0.0
336,5160960,train,2026-05-12 21:04:36,0.0,2.4133,60.0,0.0402,0.0
337,5160960,eval,2026-05-12 21:06:12,0.151,4.2493,60.0,0.0708,0.0052
337,5176320,train,2026-05-12 21:06:39,0.0,2.4963,60.0,0.0416,0.0
338,5191680,train,2026-05-12 21:07:07,0.0,2.4199,60.0,0.0403,0.0
339,5207040,train,2026-05-12 21:07:35,0.0,2.4498,60.0,0.0408,0.0
340,5222400,train,2026-05-12 21:08:03,0.0078,2.4298,60.0,0.0405,0.0
341,5237760,train,2026-05-12 21:08:30,0.0,2.3271,60.0,0.0388,0.0
342,5253120,train,2026-05-12 21:08:58,0.0,2.3231,60.0,0.0387,0.0
343,5268480,train,2026-05-12 21:09:26,0.0,2.5798,60.0,0.043,0.0
344,5283840,train,2026-05-12 21:09:55,0.0039,2.3847,60.0,0.0397,0.0
345,5299200,train,2026-05-12 21:10:23,0.0,2.4576,60.0,0.041,0.0
346,5314560,train,2026-05-12 21:10:51,0.0,2.3671,60.0,0.0395,0.0
347,5329920,train,2026-05-12 21:11:19,0.0,2.5676,60.0,0.0428,0.0
348,5345280,train,2026-05-12 21:11:47,0.0,2.8172,60.0,0.047,0.0
349,5360640,train,2026-05-12 21:12:15,0.0078,2.6566,60.0,0.0443,0.0
350,5376000,train,2026-05-12 21:12:43,0.0039,2.3318,60.0,0.0389,0.0
351,5391360,train,2026-05-12 21:13:12,0.0,2.671,60.0,0.0445,0.0
352,5406720,train,2026-05-12 21:13:40,0.0117,2.6594,60.0,0.0443,0.0
353,5422080,train,2026-05-12 21:14:08,0.0,2.5368,60.0,0.0423,0.0
354,5437440,train,2026-05-12 21:14:36,0.0,2.514,60.0,0.0419,0.0
355,5452800,train,2026-05-12 21:15:04,0.0,2.5912,60.0,0.0432,0.0
356,5468160,train,2026-05-12 21:15:32,0.0,2.2468,60.0,0.0374,0.0
357,5483520,train,2026-05-12 21:16:00,0.0,2.1613,60.0,0.036,0.0
358,5498880,train,2026-05-12 21:16:27,0.0,2.3722,60.0,0.0395,0.0
359,5514240,train,2026-05-12 21:16:55,0.0,2.271,60.0,0.0379,0.0
360,5529600,train,2026-05-12 21:17:23,0.0,2.1762,60.0,0.0363,0.0
361,5544960,train,2026-05-12 21:17:51,0.0078,2.6694,60.0,0.0445,0.0
362,5560320,train,2026-05-12 21:18:20,0.0039,2.3542,60.0,0.0392,0.0
363,5575680,train,2026-05-12 21:18:47,0.0,2.6275,60.0,0.0438,0.0
364,5591040,train,2026-05-12 21:19:15,0.0078,2.6091,60.0,0.0435,0.0
365,5606400,train,2026-05-12 21:19:42,0.0,2.3304,60.0,0.0388,0.0
366,5621760,train,2026-05-12 21:20:10,0.0,2.3603,60.0,0.0393,0.0
367,5637120,train,2026-05-12 21:20:38,0.0,2.6416,60.0,0.044,0.0
368,5652480,train,2026-05-12 21:21:05,0.0,2.7126,60.0,0.0452,0.0
369,5667840,train,2026-05-12 21:21:33,0.0039,2.4928,60.0,0.0415,0.0
370,5683200,train,2026-05-12 21:22:01,0.0039,2.1638,60.0,0.0361,0.0
371,5698560,train,2026-05-12 21:22:28,0.0039,2.826,60.0,0.0471,0.0
372,5713920,train,2026-05-12 21:22:56,0.0078,2.6387,60.0,0.044,0.0
373,5729280,train,2026-05-12 21:23:23,0.0078,2.2003,60.0,0.0367,0.0
374,5744640,train,2026-05-12 21:23:50,0.0,2.5928,60.0,0.0432,0.0
375,5760000,train,2026-05-12 21:24:18,0.0039,2.5556,60.0,0.0426,0.0
376,5775360,train,2026-05-12 21:24:45,0.0039,2.2267,60.0,0.0371,0.0
377,5790720,train,2026-05-12 21:25:13,0.0039,2.3759,60.0,0.0396,0.0
378,5806080,train,2026-05-12 21:25:40,0.0,2.4033,60.0,0.0401,0.0
379,5821440,train,2026-05-12 21:26:07,0.0078,2.5681,60.0,0.0428,0.0
380,5836800,train,2026-05-12 21:26:35,0.0078,2.6184,60.0,0.0436,0.0
381,5852160,train,2026-05-12 21:27:02,0.0039,2.591,60.0,0.0432,0.0
382,5867520,train,2026-05-12 21:27:30,0.0039,2.3339,60.0,0.0389,0.0
383,5882880,train,2026-05-12 21:27:57,0.0,2.5244,60.0,0.0421,0.0
384,5898240,train,2026-05-12 21:28:24,0.0078,2.4761,60.0,0.0413,0.0
385,5898240,eval,2026-05-12 21:30:00,0.1094,5.0393,60.0,0.084,0.0417
385,5913600,train,2026-05-12 21:30:27,0.0039,2.4488,60.0,0.0408,0.0
386,5928960,train,2026-05-12 21:30:54,0.0039,2.3879,60.0,0.0398,0.0
387,5944320,train,2026-05-12 21:31:22,0.0078,2.3325,60.0,0.0389,0.0
388,5959680,train,2026-05-12 21:31:50,0.0,2.5542,60.0,0.0426,0.0
389,5975040,train,2026-05-12 21:32:18,0.0,2.5592,60.0,0.0427,0.0
390,5990400,train,2026-05-12 21:32:46,0.0,2.2439,60.0,0.0374,0.0
391,6005760,train,2026-05-12 21:33:14,0.0078,2.6416,60.0,0.044,0.0
392,6021120,train,2026-05-12 21:33:42,0.0039,2.3855,60.0,0.0398,0.0
393,6036480,train,2026-05-12 21:34:10,0.0,2.3843,60.0,0.0397,0.0
394,6051840,train,2026-05-12 21:34:38,0.0,2.6794,60.0,0.0447,0.0
395,6067200,train,2026-05-12 21:35:07,0.0,2.5289,60.0,0.0421,0.0
396,6082560,train,2026-05-12 21:35:35,0.0078,2.713,60.0,0.0452,0.0
397,6097920,train,2026-05-12 21:36:03,0.0,2.5773,60.0,0.043,0.0
398,6113280,train,2026-05-12 21:36:32,0.0039,2.4874,60.0,0.0415,0.0
399,6128640,train,2026-05-12 21:37:00,0.0039,2.6831,60.0,0.0447,0.0039
400,6144000,train,2026-05-12 21:37:27,0.0,2.578,60.0,0.043,0.0
401,6159360,train,2026-05-12 21:37:55,0.0,2.5614,60.0,0.0427,0.0
402,6174720,train,2026-05-12 21:38:23,0.0078,2.7247,60.0,0.0454,0.0
403,6190080,train,2026-05-12 21:38:51,0.0,2.3847,60.0,0.0397,0.0
404,6205440,train,2026-05-12 21:39:19,0.0,2.5781,60.0,0.043,0.0
405,6220800,train,2026-05-12 21:39:47,0.0,2.5368,60.0,0.0423,0.0
406,6236160,train,2026-05-12 21:40:14,0.0039,2.797,60.0,0.0466,0.0
407,6251520,train,2026-05-12 21:40:42,0.0078,2.5564,60.0,0.0426,0.0
408,6266880,train,2026-05-12 21:41:10,0.0117,2.6239,60.0,0.0437,0.0039
409,6282240,train,2026-05-12 21:41:38,0.0078,2.6333,60.0,0.0439,0.0
410,6297600,train,2026-05-12 21:42:06,0.0,2.4706,60.0,0.0412,0.0
411,6312960,train,2026-05-12 21:42:33,0.0,2.609,60.0,0.0435,0.0
412,6328320,train,2026-05-12 21:43:02,0.0039,2.2878,60.0,0.0381,0.0
413,6343680,train,2026-05-12 21:43:30,0.0,2.3057,60.0,0.0384,0.0
414,6359040,train,2026-05-12 21:43:58,0.0,2.5055,60.0,0.0418,0.0
415,6374400,train,2026-05-12 21:44:26,0.0039,2.6825,60.0,0.0447,0.0
416,6389760,train,2026-05-12 21:44:54,0.0078,2.8091,60.0,0.0468,0.0
417,6405120,train,2026-05-12 21:45:21,0.0078,2.9558,60.0,0.0493,0.0
418,6420480,train,2026-05-12 21:45:49,0.0117,2.77,60.0,0.0462,0.0
419,6435840,train,2026-05-12 21:46:16,0.0,2.3643,60.0,0.0394,0.0
420,6451200,train,2026-05-12 21:46:44,0.0,2.582,60.0,0.043,0.0
421,6466560,train,2026-05-12 21:47:11,0.0156,2.646,60.0,0.0441,0.0
422,6481920,train,2026-05-12 21:47:38,0.0078,2.6672,60.0,0.0445,0.0
423,6497280,train,2026-05-12 21:48:05,0.0,2.5022,60.0,0.0417,0.0
424,6512640,train,2026-05-12 21:48:32,0.0,2.4802,60.0,0.0413,0.0
425,6528000,train,2026-05-12 21:48:59,0.0039,2.9148,60.0,0.0486,0.0
426,6543360,train,2026-05-12 21:49:26,0.0,2.2679,60.0,0.0378,0.0
427,6558720,train,2026-05-12 21:49:53,0.0,2.4683,60.0,0.0411,0.0
428,6574080,train,2026-05-12 21:50:20,0.0078,2.8534,60.0,0.0476,0.0
429,6589440,train,2026-05-12 21:50:47,0.0039,2.6545,60.0,0.0442,0.0
430,6604800,train,2026-05-12 21:51:15,0.0,2.4473,60.0,0.0408,0.0
431,6620160,train,2026-05-12 21:51:42,0.0039,2.5821,60.0,0.043,0.0
432,6635520,train,2026-05-12 21:52:10,0.0039,2.5588,60.0,0.0426,0.0
433,6635520,eval,2026-05-12 21:53:44,0.1198,5.0077,60.0,0.0835,0.0156
433,6650880,train,2026-05-12 21:54:10,0.0078,2.5954,60.0,0.0433,0.0
434,6666240,train,2026-05-12 21:54:38,0.0,2.8296,60.0,0.0472,0.0
435,6681600,train,2026-05-12 21:55:06,0.0078,2.5298,60.0,0.0422,0.0
436,6696960,train,2026-05-12 21:55:33,0.0117,2.615,60.0,0.0436,0.0
437,6712320,train,2026-05-12 21:56:00,0.0039,2.7083,60.0,0.0451,0.0
438,6727680,train,2026-05-12 21:56:28,0.0078,2.2789,60.0,0.038,0.0
439,6743040,train,2026-05-12 21:56:55,0.0039,2.241,60.0,0.0374,0.0
440,6758400,train,2026-05-12 21:57:23,0.0039,2.9807,60.0,0.0497,0.0
441,6773760,train,2026-05-12 21:57:51,0.0039,2.7904,60.0,0.0465,0.0
442,6789120,train,2026-05-12 21:58:18,0.0,2.5622,60.0,0.0427,0.0
443,6804480,train,2026-05-12 21:58:45,0.0078,2.5659,60.0,0.0428,0.0
444,6819840,train,2026-05-12 21:59:13,0.0039,2.8268,60.0,0.0471,0.0
445,6835200,train,2026-05-12 21:59:41,0.0,2.7468,60.0,0.0458,0.0
446,6850560,train,2026-05-12 22:00:09,0.0117,2.3636,60.0,0.0394,0.0
447,6865920,train,2026-05-12 22:00:36,0.0,2.6374,60.0,0.044,0.0
448,6881280,train,2026-05-12 22:01:03,0.0117,2.5749,60.0,0.0429,0.0039
449,6896640,train,2026-05-12 22:01:31,0.0039,2.7117,60.0,0.0452,0.0
450,6912000,train,2026-05-12 22:01:58,0.0195,2.7993,60.0,0.0467,0.0
451,6927360,train,2026-05-12 22:02:26,0.0039,2.6751,60.0,0.0446,0.0
452,6942720,train,2026-05-12 22:02:53,0.0078,2.6684,60.0,0.0445,0.0
453,6958080,train,2026-05-12 22:03:20,0.0078,2.487,60.0,0.0415,0.0
454,6973440,train,2026-05-12 22:03:47,0.0078,2.4467,60.0,0.0408,0.0
455,6988800,train,2026-05-12 22:04:15,0.0039,2.6977,60.0,0.045,0.0
456,7004160,train,2026-05-12 22:04:42,0.0039,2.5691,60.0,0.0428,0.0
457,7019520,train,2026-05-12 22:05:10,0.0117,2.7915,60.0,0.0465,0.0
458,7034880,train,2026-05-12 22:05:38,0.0078,2.6277,60.0,0.0438,0.0
459,7050240,train,2026-05-12 22:06:06,0.0078,2.7229,60.0,0.0454,0.0
460,7065600,train,2026-05-12 22:06:33,0.0078,2.6592,60.0,0.0443,0.0
461,7080960,train,2026-05-12 22:07:01,0.0039,2.678,60.0,0.0446,0.0
462,7096320,train,2026-05-12 22:07:29,0.0039,2.9435,60.0,0.0491,0.0
463,7111680,train,2026-05-12 22:07:56,0.0078,2.7616,60.0,0.046,0.0
464,7127040,train,2026-05-12 22:08:24,0.0039,2.8411,60.0,0.0474,0.0
465,7142400,train,2026-05-12 22:08:52,0.0039,2.6422,60.0,0.044,0.0
466,7157760,train,2026-05-12 22:09:20,0.0078,2.4129,60.0,0.0402,0.0
467,7173120,train,2026-05-12 22:09:48,0.0,2.4263,60.0,0.0404,0.0
468,7188480,train,2026-05-12 22:10:16,0.0039,2.4851,60.0,0.0414,0.0
469,7203840,train,2026-05-12 22:10:44,0.0078,2.6468,60.0,0.0441,0.0
470,7219200,train,2026-05-12 22:11:12,0.0078,2.8397,60.0,0.0473,0.0
471,7234560,train,2026-05-12 22:11:40,0.0078,2.6282,60.0,0.0438,0.0
472,7249920,train,2026-05-12 22:12:08,0.0039,2.698,60.0,0.045,0.0
473,7265280,train,2026-05-12 22:12:35,0.0078,2.7556,60.0,0.0459,0.0
474,7280640,train,2026-05-12 22:13:03,0.0039,2.8224,60.0,0.047,0.0
475,7296000,train,2026-05-12 22:13:30,0.0078,2.3666,60.0,0.0394,0.0
476,7311360,train,2026-05-12 22:13:58,0.0039,2.8871,60.0,0.0481,0.0
477,7326720,train,2026-05-12 22:14:25,0.0,2.3037,60.0,0.0384,0.0
478,7342080,train,2026-05-12 22:14:53,0.0039,2.7309,60.0,0.0455,0.0
479,7357440,train,2026-05-12 22:15:20,0.0078,2.7577,60.0,0.046,0.0
480,7372800,train,2026-05-12 22:15:48,0.0078,2.566,60.0,0.0428,0.0
481,7372800,eval,2026-05-12 22:17:23,0.125,6.2264,60.0,0.1038,0.0469
481,7388160,train,2026-05-12 22:17:50,0.0039,2.8062,60.0,0.0468,0.0
482,7403520,train,2026-05-12 22:18:18,0.0039,2.7907,60.0,0.0465,0.0
483,7418880,train,2026-05-12 22:18:45,0.0,2.3523,60.0,0.0392,0.0
484,7434240,train,2026-05-12 22:19:12,0.0039,2.2946,60.0,0.0382,0.0
485,7449600,train,2026-05-12 22:19:40,0.0039,2.5531,60.0,0.0426,0.0
486,7464960,train,2026-05-12 22:20:08,0.0078,2.7214,60.0,0.0454,0.0
487,7480320,train,2026-05-12 22:20:35,0.0078,2.6769,60.0,0.0446,0.0
488,7495680,train,2026-05-12 22:21:03,0.0039,2.7055,60.0,0.0451,0.0
489,7511040,train,2026-05-12 22:21:31,0.0117,2.6742,60.0,0.0446,0.0
490,7526400,train,2026-05-12 22:21:58,0.0,2.7789,60.0,0.0463,0.0
491,7541760,train,2026-05-12 22:22:26,0.0039,2.4789,60.0,0.0413,0.0
492,7557120,train,2026-05-12 22:22:54,0.0078,2.1872,60.0,0.0365,0.0
493,7572480,train,2026-05-12 22:23:21,0.0039,2.6875,60.0,0.0448,0.0
494,7587840,train,2026-05-12 22:23:49,0.0117,2.8119,60.0,0.0469,0.0
495,7603200,train,2026-05-12 22:24:16,0.0,2.5775,60.0,0.043,0.0
496,7618560,train,2026-05-12 22:24:44,0.0,2.6375,60.0,0.044,0.0
497,7633920,train,2026-05-12 22:25:12,0.0,2.841,60.0,0.0473,0.0
498,7649280,train,2026-05-12 22:25:39,0.0,2.4722,60.0,0.0412,0.0
499,7664640,train,2026-05-12 22:26:07,0.0,2.6282,60.0,0.0438,0.0
500,7680000,train,2026-05-12 22:26:34,0.0039,2.7267,60.0,0.0454,0.0
501,7695360,train,2026-05-12 22:27:01,0.0039,2.7795,60.0,0.0463,0.0
502,7710720,train,2026-05-12 22:27:29,0.0,2.5074,60.0,0.0418,0.0
503,7726080,train,2026-05-12 22:27:56,0.0078,2.5627,60.0,0.0427,0.0
504,7741440,train,2026-05-12 22:28:24,0.0039,2.431,60.0,0.0405,0.0
505,7756800,train,2026-05-12 22:28:51,0.0078,2.6509,60.0,0.0442,0.0
506,7772160,train,2026-05-12 22:29:19,0.0039,2.6691,60.0,0.0445,0.0
507,7787520,train,2026-05-12 22:29:47,0.0,2.7549,60.0,0.0459,0.0
508,7802880,train,2026-05-12 22:30:14,0.0078,2.8681,60.0,0.0478,0.0
509,7818240,train,2026-05-12 22:30:42,0.0,2.6464,60.0,0.0441,0.0
510,7833600,train,2026-05-12 22:31:09,0.0,2.6203,60.0,0.0437,0.0
511,7848960,train,2026-05-12 22:31:37,0.0039,2.8727,60.0,0.0479,0.0
512,7864320,train,2026-05-12 22:32:04,0.0039,2.7947,60.0,0.0466,0.0
513,7879680,train,2026-05-12 22:32:32,0.0078,2.4867,60.0,0.0414,0.0
514,7895040,train,2026-05-12 22:32:59,0.0039,2.7086,60.0,0.0451,0.0
515,7910400,train,2026-05-12 22:33:26,0.0039,2.6979,60.0,0.045,0.0
516,7925760,train,2026-05-12 22:33:54,0.0039,2.6662,60.0,0.0444,0.0
517,7941120,train,2026-05-12 22:34:21,0.0078,2.6104,60.0,0.0435,0.0
518,7956480,train,2026-05-12 22:34:48,0.0078,2.4959,60.0,0.0416,0.0039
519,7971840,train,2026-05-12 22:35:15,0.0039,2.3494,60.0,0.0392,0.0
520,7987200,train,2026-05-12 22:35:42,0.0039,2.58,60.0,0.043,0.0
521,8002560,train,2026-05-12 22:36:09,0.0,2.5906,60.0,0.0432,0.0
522,8017920,train,2026-05-12 22:36:36,0.0039,2.5217,60.0,0.042,0.0
523,8033280,train,2026-05-12 22:37:03,0.0039,2.5142,60.0,0.0419,0.0
524,8048640,train,2026-05-12 22:37:30,0.0078,2.5681,60.0,0.0428,0.0
525,8064000,train,2026-05-12 22:37:57,0.0039,2.8482,60.0,0.0475,0.0
526,8079360,train,2026-05-12 22:38:24,0.0039,2.2427,60.0,0.0374,0.0
527,8094720,train,2026-05-12 22:38:52,0.0039,2.4991,60.0,0.0417,0.0
528,8110080,train,2026-05-12 22:39:19,0.0117,2.6982,60.0,0.045,0.0
529,8110080,eval,2026-05-12 22:40:54,0.1406,6.6763,60.0,0.1113,0.0781
529,8125440,train,2026-05-12 22:41:20,0.0,2.7527,60.0,0.0459,0.0
530,8140800,train,2026-05-12 22:41:47,0.0117,2.425,60.0,0.0404,0.0
531,8156160,train,2026-05-12 22:42:14,0.0039,2.7946,60.0,0.0466,0.0
532,8171520,train,2026-05-12 22:42:41,0.0078,2.9414,60.0,0.049,0.0
533,8186880,train,2026-05-12 22:43:09,0.0039,2.8304,60.0,0.0472,0.0
534,8202240,train,2026-05-12 22:43:36,0.0039,2.8914,60.0,0.0482,0.0
535,8217600,train,2026-05-12 22:44:04,0.0,2.6466,60.0,0.0441,0.0
536,8232960,train,2026-05-12 22:44:31,0.0039,3.0451,60.0,0.0508,0.0
537,8248320,train,2026-05-12 22:44:59,0.0039,2.5893,60.0,0.0432,0.0
538,8263680,train,2026-05-12 22:45:26,0.0039,2.493,60.0,0.0415,0.0
539,8279040,train,2026-05-12 22:45:54,0.0039,2.5708,60.0,0.0428,0.0
540,8294400,train,2026-05-12 22:46:21,0.0078,2.8221,60.0,0.047,0.0
541,8309760,train,2026-05-12 22:46:49,0.0,2.7868,60.0,0.0464,0.0
542,8325120,train,2026-05-12 22:47:17,0.0,2.5164,60.0,0.0419,0.0
543,8340480,train,2026-05-12 22:47:44,0.0,2.4679,60.0,0.0411,0.0
544,8355840,train,2026-05-12 22:48:12,0.0117,2.8625,60.0,0.0477,0.0
545,8371200,train,2026-05-12 22:48:39,0.0078,3.019,60.0,0.0503,0.0
546,8386560,train,2026-05-12 22:49:07,0.0039,2.7447,60.0,0.0457,0.0
547,8401920,train,2026-05-12 22:49:34,0.0039,2.5479,60.0,0.0425,0.0
548,8417280,train,2026-05-12 22:50:02,0.0078,2.6444,60.0,0.0441,0.0
549,8432640,train,2026-05-12 22:50:29,0.0039,2.8014,60.0,0.0467,0.0
550,8448000,train,2026-05-12 22:50:56,0.0117,2.6456,60.0,0.0441,0.0
551,8463360,train,2026-05-12 22:51:23,0.0078,2.9301,60.0,0.0488,0.0
552,8478720,train,2026-05-12 22:51:51,0.0,2.8481,60.0,0.0475,0.0
553,8494080,train,2026-05-12 22:52:18,0.0,2.6672,60.0,0.0445,0.0
554,8509440,train,2026-05-12 22:52:45,0.0117,2.5484,60.0,0.0425,0.0
555,8524800,train,2026-05-12 22:53:13,0.0078,2.5624,60.0,0.0427,0.0
556,8540160,train,2026-05-12 22:53:40,0.0078,2.72,60.0,0.0453,0.0
557,8555520,train,2026-05-12 22:54:08,0.0117,2.8204,60.0,0.047,0.0
558,8570880,train,2026-05-12 22:54:35,0.0117,2.4198,60.0,0.0403,0.0
559,8586240,train,2026-05-12 22:55:02,0.0195,3.0219,60.0,0.0504,0.0
560,8601600,train,2026-05-12 22:55:30,0.0078,2.7762,60.0,0.0463,0.0
561,8616960,train,2026-05-12 22:55:57,0.0117,2.85,60.0,0.0475,0.0
562,8632320,train,2026-05-12 22:56:24,0.0117,2.8909,60.0,0.0482,0.0
563,8647680,train,2026-05-12 22:56:51,0.0117,2.6412,60.0,0.044,0.0
564,8663040,train,2026-05-12 22:57:18,0.0,2.6585,60.0,0.0443,0.0
565,8678400,train,2026-05-12 22:57:44,0.0078,2.6403,60.0,0.044,0.0
566,8693760,train,2026-05-12 22:58:11,0.0039,2.7432,60.0,0.0457,0.0
567,8709120,train,2026-05-12 22:58:38,0.0039,2.6638,60.0,0.0444,0.0
568,8724480,train,2026-05-12 22:59:05,0.0039,2.7084,60.0,0.0451,0.0
569,8739840,train,2026-05-12 22:59:32,0.0078,2.9601,60.0,0.0493,0.0
570,8755200,train,2026-05-12 23:00:00,0.0078,3.0963,60.0,0.0516,0.0
571,8770560,train,2026-05-12 23:00:27,0.0078,2.4866,60.0,0.0414,0.0
572,8785920,train,2026-05-12 23:00:54,0.0039,2.7396,60.0,0.0457,0.0
573,8801280,train,2026-05-12 23:01:21,0.0078,3.0613,60.0,0.051,0.0
574,8816640,train,2026-05-12 23:01:48,0.0078,2.9338,60.0,0.0489,0.0
575,8832000,train,2026-05-12 23:02:16,0.0039,2.7468,60.0,0.0458,0.0
576,8847360,train,2026-05-12 23:02:43,0.0078,2.5816,60.0,0.043,0.0
577,8847360,eval,2026-05-12 23:04:18,0.1927,8.2836,60.0,0.1381,0.099
577,8862720,train,2026-05-12 23:04:44,0.0,2.5132,60.0,0.0419,0.0
578,8878080,train,2026-05-12 23:05:12,0.0078,2.893,60.0,0.0482,0.0
579,8893440,train,2026-05-12 23:05:39,0.0039,2.4533,60.0,0.0409,0.0
580,8908800,train,2026-05-12 23:06:07,0.0117,2.8892,60.0,0.0482,0.0
581,8924160,train,2026-05-12 23:06:34,0.0039,2.8028,60.0,0.0467,0.0
582,8939520,train,2026-05-12 23:07:02,0.0078,2.7803,60.0,0.0463,0.0
583,8954880,train,2026-05-12 23:07:29,0.0195,2.518,60.0,0.042,0.0
584,8970240,train,2026-05-12 23:07:56,0.0,2.3794,60.0,0.0397,0.0
585,8985600,train,2026-05-12 23:08:24,0.0039,2.7831,60.0,0.0464,0.0
586,9000960,train,2026-05-12 23:08:51,0.0039,2.8316,60.0,0.0472,0.0
587,9016320,train,2026-05-12 23:09:19,0.0039,2.7437,60.0,0.0457,0.0
588,9031680,train,2026-05-12 23:09:46,0.0039,2.7203,60.0,0.0453,0.0
589,9047040,train,2026-05-12 23:10:13,0.0,2.5417,60.0,0.0424,0.0
590,9062400,train,2026-05-12 23:10:41,0.0,2.7104,60.0,0.0452,0.0
591,9077760,train,2026-05-12 23:11:08,0.0039,2.9009,60.0,0.0483,0.0
592,9093120,train,2026-05-12 23:11:35,0.0,2.5828,60.0,0.043,0.0
593,9108480,train,2026-05-12 23:12:02,0.0156,2.7968,60.0,0.0466,0.0
594,9123840,train,2026-05-12 23:12:30,0.0117,2.9815,60.0,0.0497,0.0
595,9139200,train,2026-05-12 23:12:57,0.0117,2.8843,60.0,0.0481,0.0
596,9154560,train,2026-05-12 23:13:24,0.0078,2.8799,60.0,0.048,0.0
597,9169920,train,2026-05-12 23:13:52,0.0039,2.7056,60.0,0.0451,0.0
598,9185280,train,2026-05-12 23:14:20,0.0078,2.9285,60.0,0.0488,0.0
599,9200640,train,2026-05-12 23:14:48,0.0156,2.7801,60.0,0.0463,0.0
600,9216000,train,2026-05-12 23:15:16,0.0039,2.7331,60.0,0.0456,0.0
601,9231360,train,2026-05-12 23:15:43,0.0117,2.6655,60.0,0.0444,0.0
602,9246720,train,2026-05-12 23:16:11,0.0039,2.4686,60.0,0.0411,0.0
603,9262080,train,2026-05-12 23:16:38,0.0117,2.725,60.0,0.0454,0.0
604,9277440,train,2026-05-12 23:17:05,0.0078,2.9813,60.0,0.0497,0.0
605,9292800,train,2026-05-12 23:17:31,0.0078,2.6005,60.0,0.0433,0.0
606,9308160,train,2026-05-12 23:17:58,0.0039,2.5764,60.0,0.0429,0.0
607,9323520,train,2026-05-12 23:18:25,0.0195,2.8568,60.0,0.0476,0.0
608,9338880,train,2026-05-12 23:18:52,0.0,2.4381,60.0,0.0406,0.0
609,9354240,train,2026-05-12 23:19:19,0.0078,2.782,60.0,0.0464,0.0
610,9369600,train,2026-05-12 23:19:46,0.0,2.5116,60.0,0.0419,0.0
611,9384960,train,2026-05-12 23:20:13,0.0039,2.6178,60.0,0.0436,0.0
612,9400320,train,2026-05-12 23:20:40,0.0156,2.8641,60.0,0.0477,0.0
613,9415680,train,2026-05-12 23:21:07,0.0078,2.856,60.0,0.0476,0.0
614,9431040,train,2026-05-12 23:21:34,0.0078,2.6712,60.0,0.0445,0.0
615,9446400,train,2026-05-12 23:22:01,0.0039,2.7007,60.0,0.045,0.0
616,9461760,train,2026-05-12 23:22:28,0.0117,2.5289,60.0,0.0421,0.0
617,9477120,train,2026-05-12 23:22:55,0.0078,2.7694,60.0,0.0462,0.0
618,9492480,train,2026-05-12 23:23:22,0.0039,2.8893,60.0,0.0482,0.0
619,9507840,train,2026-05-12 23:23:49,0.0,2.6969,60.0,0.0449,0.0
620,9523200,train,2026-05-12 23:24:16,0.0039,2.769,60.0,0.0461,0.0
621,9538560,train,2026-05-12 23:24:42,0.0039,2.7671,60.0,0.0461,0.0
622,9553920,train,2026-05-12 23:25:09,0.0039,2.7865,60.0,0.0464,0.0
623,9569280,train,2026-05-12 23:25:36,0.0,2.5322,60.0,0.0422,0.0
624,9584640,train,2026-05-12 23:26:02,0.0039,2.7306,60.0,0.0455,0.0
625,9584640,eval,2026-05-12 23:27:36,0.1198,5.1619,60.0,0.086,0.0312
625,9600000,train,2026-05-12 23:28:03,0.0039,2.3913,60.0,0.0399,0.0
626,9615360,train,2026-05-12 23:28:29,0.0156,2.6656,60.0,0.0444,0.0
627,9630720,train,2026-05-12 23:28:56,0.0,2.4364,60.0,0.0406,0.0
628,9646080,train,2026-05-12 23:29:23,0.0117,2.6035,60.0,0.0434,0.0
629,9661440,train,2026-05-12 23:29:50,0.0039,2.5291,60.0,0.0422,0.0
