iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-05-16 00:38:58,0.0039,3.0829,60.0,0.0514,0.0
629,9661440,train,2026-05-16 00:39:38,0.0156,3.5721,60.0,0.0595,0.0
630,9676800,train,2026-05-16 00:40:18,0.0156,3.074,60.0,0.0512,0.0
631,9692160,train,2026-05-16 00:40:58,0.0078,3.1774,60.0,0.053,0.0
632,9707520,train,2026-05-16 00:41:38,0.0078,3.0403,60.0,0.0507,0.0
633,9722880,train,2026-05-16 00:42:18,0.0,2.7822,60.0,0.0464,0.0
634,9738240,train,2026-05-16 00:42:57,0.0117,2.6602,60.0,0.0443,0.0
635,9753600,train,2026-05-16 00:43:37,0.0117,3.5193,60.0,0.0587,0.0039
636,9768960,train,2026-05-16 00:44:17,0.0039,2.6846,60.0,0.0447,0.0
637,9784320,train,2026-05-16 00:44:57,0.0117,3.4453,60.0,0.0574,0.0
638,9799680,train,2026-05-16 00:45:36,0.0195,3.3219,60.0,0.0554,0.0
639,9815040,train,2026-05-16 00:46:16,0.0078,3.0984,60.0,0.0516,0.0
640,9830400,train,2026-05-16 00:46:56,0.0078,2.6785,60.0,0.0446,0.0
641,9845760,train,2026-05-16 00:47:36,0.0117,3.1458,60.0,0.0524,0.0
642,9861120,train,2026-05-16 00:48:16,0.0039,2.9688,60.0,0.0495,0.0
643,9876480,train,2026-05-16 00:48:56,0.0117,2.7641,60.0,0.0461,0.0039
644,9891840,train,2026-05-16 00:49:35,0.0156,3.2692,60.0,0.0545,0.0
645,9907200,train,2026-05-16 00:50:15,0.0039,2.8568,60.0,0.0476,0.0
646,9922560,train,2026-05-16 00:50:55,0.0078,2.8469,60.0,0.0474,0.0
647,9937920,train,2026-05-16 00:51:35,0.0078,3.2115,60.0,0.0535,0.0
648,9953280,train,2026-05-16 00:52:15,0.0117,3.3172,60.0,0.0553,0.0
649,9968640,train,2026-05-16 00:52:55,0.0078,3.3761,60.0,0.0563,0.0
650,9984000,train,2026-05-16 00:53:34,0.0078,3.1911,60.0,0.0532,0.0
651,9999360,train,2026-05-16 00:54:14,0.0117,3.4833,60.0,0.0581,0.0
