iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-05-10 17:30:58,0.0039,2.1606,60.0,0.036,0.0
318,4884480,train,2026-05-10 17:31:22,0.0,2.0503,60.0,0.0342,0.0
319,4899840,train,2026-05-10 17:31:46,0.0039,2.1438,60.0,0.0357,0.0
320,4915200,train,2026-05-10 17:32:10,0.0039,2.0549,60.0,0.0342,0.0
321,4930560,train,2026-05-10 17:32:35,0.0039,2.301,60.0,0.0384,0.0
322,4945920,train,2026-05-10 17:32:59,0.0039,2.1916,60.0,0.0365,0.0
323,4961280,train,2026-05-10 17:33:23,0.0039,1.9728,60.0,0.0329,0.0
324,4976640,train,2026-05-10 17:33:47,0.0078,2.0199,60.0,0.0337,0.0
325,4992000,train,2026-05-10 17:34:12,0.0,2.2102,60.0,0.0368,0.0
326,5007360,train,2026-05-10 17:34:36,0.0,1.9844,60.0,0.0331,0.0
327,5022720,train,2026-05-10 17:35:00,0.0,2.2139,60.0,0.0369,0.0
328,5038080,train,2026-05-10 17:35:25,0.0,2.1295,60.0,0.0355,0.0
329,5053440,train,2026-05-10 17:35:49,0.0039,2.106,60.0,0.0351,0.0
330,5068800,train,2026-05-10 17:36:13,0.0,2.2439,60.0,0.0374,0.0
331,5084160,train,2026-05-10 17:36:37,0.0,2.158,60.0,0.036,0.0
332,5099520,train,2026-05-10 17:37:01,0.0078,2.1102,60.0,0.0352,0.0
333,5114880,train,2026-05-10 17:37:26,0.0039,2.2813,60.0,0.038,0.0
334,5130240,train,2026-05-10 17:37:50,0.0039,2.1912,60.0,0.0365,0.0
335,5145600,train,2026-05-10 17:38:14,0.0117,2.2606,60.0,0.0377,0.0
336,5160960,train,2026-05-10 17:38:38,0.0,2.4357,60.0,0.0406,0.0
337,5160960,eval,2026-05-10 17:40:17,0.1302,3.0268,60.0,0.0504,0.0
337,5176320,train,2026-05-10 17:40:40,0.0,2.0841,60.0,0.0347,0.0
338,5191680,train,2026-05-10 17:41:05,0.0,2.0803,60.0,0.0347,0.0
339,5207040,train,2026-05-10 17:41:29,0.0039,2.1378,60.0,0.0356,0.0
340,5222400,train,2026-05-10 17:41:53,0.0,2.3053,60.0,0.0384,0.0
341,5237760,train,2026-05-10 17:42:17,0.0,2.1092,60.0,0.0352,0.0
342,5253120,train,2026-05-10 17:42:41,0.0,2.3289,60.0,0.0388,0.0
343,5268480,train,2026-05-10 17:43:06,0.0039,2.3786,60.0,0.0396,0.0
344,5283840,train,2026-05-10 17:43:30,0.0039,2.0772,60.0,0.0346,0.0
345,5299200,train,2026-05-10 17:43:54,0.0039,2.2589,60.0,0.0376,0.0
346,5314560,train,2026-05-10 17:44:18,0.0,2.35,60.0,0.0392,0.0
347,5329920,train,2026-05-10 17:44:42,0.0,2.05,60.0,0.0342,0.0
348,5345280,train,2026-05-10 17:45:06,0.0039,2.5301,60.0,0.0422,0.0
349,5360640,train,2026-05-10 17:45:31,0.0,2.261,60.0,0.0377,0.0
350,5376000,train,2026-05-10 17:45:55,0.0,2.3355,60.0,0.0389,0.0
351,5391360,train,2026-05-10 17:46:19,0.0078,2.171,60.0,0.0362,0.0
352,5406720,train,2026-05-10 17:46:43,0.0,2.2543,60.0,0.0376,0.0
353,5422080,train,2026-05-10 17:47:08,0.0078,2.2973,60.0,0.0383,0.0
354,5437440,train,2026-05-10 17:47:32,0.0156,2.2976,60.0,0.0383,0.0
355,5452800,train,2026-05-10 17:47:56,0.0,2.0981,60.0,0.035,0.0
356,5468160,train,2026-05-10 17:48:20,0.0,2.3282,60.0,0.0388,0.0
357,5483520,train,2026-05-10 17:48:44,0.0039,2.1412,60.0,0.0357,0.0
358,5498880,train,2026-05-10 17:49:08,0.0039,1.9972,60.0,0.0333,0.0
359,5514240,train,2026-05-10 17:49:32,0.0,2.152,60.0,0.0359,0.0
360,5529600,train,2026-05-10 17:49:57,0.0039,2.3327,60.0,0.0389,0.0
361,5544960,train,2026-05-10 17:50:21,0.0078,2.3264,60.0,0.0388,0.0
362,5560320,train,2026-05-10 17:50:45,0.0,2.4977,60.0,0.0416,0.0
363,5575680,train,2026-05-10 17:51:09,0.0039,2.2447,60.0,0.0374,0.0
364,5591040,train,2026-05-10 17:51:33,0.0,2.2858,60.0,0.0381,0.0
365,5606400,train,2026-05-10 17:51:58,0.0,1.8686,60.0,0.0311,0.0
366,5621760,train,2026-05-10 17:52:22,0.0039,2.4291,60.0,0.0405,0.0
367,5637120,train,2026-05-10 17:52:46,0.0156,2.5742,60.0,0.0429,0.0
368,5652480,train,2026-05-10 17:53:10,0.0,2.4518,60.0,0.0409,0.0
369,5667840,train,2026-05-10 17:53:34,0.0039,2.239,60.0,0.0373,0.0
370,5683200,train,2026-05-10 17:53:59,0.0,2.4456,60.0,0.0408,0.0
371,5698560,train,2026-05-10 17:54:23,0.0039,2.3077,60.0,0.0385,0.0
372,5713920,train,2026-05-10 17:54:47,0.0,2.2086,60.0,0.0368,0.0
373,5729280,train,2026-05-10 17:55:11,0.0039,2.1978,60.0,0.0366,0.0
374,5744640,train,2026-05-10 17:55:35,0.0039,2.3488,60.0,0.0391,0.0
375,5760000,train,2026-05-10 17:56:00,0.0039,2.189,60.0,0.0365,0.0
376,5775360,train,2026-05-10 17:56:24,0.0078,2.3962,60.0,0.0399,0.0
377,5790720,train,2026-05-10 17:56:48,0.0,2.1017,60.0,0.035,0.0
378,5806080,train,2026-05-10 17:57:12,0.0,2.325,60.0,0.0388,0.0
379,5821440,train,2026-05-10 17:57:37,0.0039,2.2959,60.0,0.0383,0.0
380,5836800,train,2026-05-10 17:58:01,0.0078,2.3459,60.0,0.0391,0.0
381,5852160,train,2026-05-10 17:58:25,0.0078,2.3904,60.0,0.0398,0.0
382,5867520,train,2026-05-10 17:58:49,0.0,2.3279,60.0,0.0388,0.0
383,5882880,train,2026-05-10 17:59:14,0.0117,2.6419,60.0,0.044,0.0
384,5898240,train,2026-05-10 17:59:38,0.0,2.2308,60.0,0.0372,0.0
385,5898240,eval,2026-05-10 18:01:17,0.1042,3.0219,60.0,0.0504,0.0052
385,5913600,train,2026-05-10 18:01:40,0.0039,2.4733,60.0,0.0412,0.0
386,5928960,train,2026-05-10 18:02:05,0.0039,2.4005,60.0,0.04,0.0
387,5944320,train,2026-05-10 18:02:29,0.0156,2.5195,60.0,0.042,0.0
388,5959680,train,2026-05-10 18:02:53,0.0039,2.2671,60.0,0.0378,0.0
389,5975040,train,2026-05-10 18:03:18,0.0,2.5253,60.0,0.0421,0.0
390,5990400,train,2026-05-10 18:03:42,0.0078,2.5009,60.0,0.0417,0.0
391,6005760,train,2026-05-10 18:04:06,0.0039,2.1774,60.0,0.0363,0.0
392,6021120,train,2026-05-10 18:04:30,0.0,2.6162,60.0,0.0436,0.0
393,6036480,train,2026-05-10 18:04:54,0.0039,2.3507,60.0,0.0392,0.0
394,6051840,train,2026-05-10 18:05:19,0.0078,2.1835,60.0,0.0364,0.0
395,6067200,train,2026-05-10 18:05:43,0.0078,2.3051,60.0,0.0384,0.0
396,6082560,train,2026-05-10 18:06:07,0.0156,2.5382,60.0,0.0423,0.0
397,6097920,train,2026-05-10 18:06:32,0.0078,2.3605,60.0,0.0393,0.0
398,6113280,train,2026-05-10 18:06:56,0.0,2.2626,60.0,0.0377,0.0
399,6128640,train,2026-05-10 18:07:20,0.0078,2.3971,60.0,0.04,0.0
400,6144000,train,2026-05-10 18:07:45,0.0039,2.6253,60.0,0.0438,0.0
401,6159360,train,2026-05-10 18:08:09,0.0,2.2922,60.0,0.0382,0.0
402,6174720,train,2026-05-10 18:08:34,0.0,2.4032,60.0,0.0401,0.0
403,6190080,train,2026-05-10 18:08:58,0.0156,2.3519,60.0,0.0392,0.0
404,6205440,train,2026-05-10 18:09:22,0.0078,2.3316,60.0,0.0389,0.0
405,6220800,train,2026-05-10 18:09:47,0.0,2.5026,60.0,0.0417,0.0
406,6236160,train,2026-05-10 18:10:11,0.0,2.4822,60.0,0.0414,0.0
407,6251520,train,2026-05-10 18:10:36,0.0,2.4996,60.0,0.0417,0.0
408,6266880,train,2026-05-10 18:11:00,0.0,2.345,60.0,0.0391,0.0
409,6282240,train,2026-05-10 18:11:24,0.0,2.5866,60.0,0.0431,0.0
410,6297600,train,2026-05-10 18:11:49,0.0,2.4722,60.0,0.0412,0.0
411,6312960,train,2026-05-10 18:12:13,0.0078,2.4351,60.0,0.0406,0.0
412,6328320,train,2026-05-10 18:12:38,0.0,2.4553,60.0,0.0409,0.0
413,6343680,train,2026-05-10 18:13:02,0.0,2.2257,60.0,0.0371,0.0
414,6359040,train,2026-05-10 18:13:27,0.0039,2.4218,60.0,0.0404,0.0
415,6374400,train,2026-05-10 18:13:51,0.0078,2.4002,60.0,0.04,0.0
416,6389760,train,2026-05-10 18:14:16,0.0039,2.5526,60.0,0.0425,0.0
417,6405120,train,2026-05-10 18:14:40,0.0039,2.4713,60.0,0.0412,0.0
418,6420480,train,2026-05-10 18:15:05,0.0039,2.4872,60.0,0.0415,0.0
419,6435840,train,2026-05-10 18:15:29,0.0078,2.4095,60.0,0.0402,0.0
420,6451200,train,2026-05-10 18:15:54,0.0078,2.5079,60.0,0.0418,0.0
421,6466560,train,2026-05-10 18:16:18,0.0078,2.3577,60.0,0.0393,0.0
422,6481920,train,2026-05-10 18:16:43,0.0,2.396,60.0,0.0399,0.0
423,6497280,train,2026-05-10 18:17:07,0.0,2.673,60.0,0.0445,0.0
424,6512640,train,2026-05-10 18:17:31,0.0,2.3811,60.0,0.0397,0.0
425,6528000,train,2026-05-10 18:17:56,0.0039,2.5646,60.0,0.0427,0.0
426,6543360,train,2026-05-10 18:18:20,0.0,2.3216,60.0,0.0387,0.0
427,6558720,train,2026-05-10 18:18:45,0.0117,2.4499,60.0,0.0408,0.0
428,6574080,train,2026-05-10 18:19:09,0.0,2.3606,60.0,0.0393,0.0
429,6589440,train,2026-05-10 18:19:34,0.0,2.4,60.0,0.04,0.0
430,6604800,train,2026-05-10 18:19:58,0.0039,2.4764,60.0,0.0413,0.0
431,6620160,train,2026-05-10 18:20:23,0.0039,2.5063,60.0,0.0418,0.0
432,6635520,train,2026-05-10 18:20:47,0.0039,2.3062,60.0,0.0384,0.0
433,6635520,eval,2026-05-10 18:22:25,0.1302,3.1141,60.0,0.0519,0.0
433,6650880,train,2026-05-10 18:22:49,0.0,2.5557,60.0,0.0426,0.0
434,6666240,train,2026-05-10 18:23:13,0.0,2.6581,60.0,0.0443,0.0
435,6681600,train,2026-05-10 18:23:38,0.0,2.3468,60.0,0.0391,0.0
436,6696960,train,2026-05-10 18:24:02,0.0039,2.6494,60.0,0.0442,0.0
437,6712320,train,2026-05-10 18:24:27,0.0,2.4663,60.0,0.0411,0.0
438,6727680,train,2026-05-10 18:24:51,0.0039,2.6002,60.0,0.0433,0.0
439,6743040,train,2026-05-10 18:25:15,0.0,2.4097,60.0,0.0402,0.0
440,6758400,train,2026-05-10 18:25:40,0.0,2.4815,60.0,0.0414,0.0
441,6773760,train,2026-05-10 18:26:04,0.0078,2.4239,60.0,0.0404,0.0
442,6789120,train,2026-05-10 18:26:29,0.0039,2.468,60.0,0.0411,0.0
443,6804480,train,2026-05-10 18:26:53,0.0,2.3768,60.0,0.0396,0.0
444,6819840,train,2026-05-10 18:27:18,0.0,2.5159,60.0,0.0419,0.0
445,6835200,train,2026-05-10 18:27:42,0.0078,2.2755,60.0,0.0379,0.0
446,6850560,train,2026-05-10 18:28:07,0.0117,2.6092,60.0,0.0435,0.0
447,6865920,train,2026-05-10 18:28:31,0.0,2.5422,60.0,0.0424,0.0
448,6881280,train,2026-05-10 18:28:56,0.0039,2.4371,60.0,0.0406,0.0
449,6896640,train,2026-05-10 18:29:20,0.0117,2.7304,60.0,0.0455,0.0
450,6912000,train,2026-05-10 18:29:44,0.0039,2.7098,60.0,0.0452,0.0
451,6927360,train,2026-05-10 18:30:09,0.0039,2.5368,60.0,0.0423,0.0
452,6942720,train,2026-05-10 18:30:33,0.0039,2.5644,60.0,0.0427,0.0
453,6958080,train,2026-05-10 18:30:58,0.0039,2.5656,60.0,0.0428,0.0
454,6973440,train,2026-05-10 18:31:22,0.0117,2.5007,60.0,0.0417,0.0
455,6988800,train,2026-05-10 18:31:46,0.0039,2.4935,60.0,0.0416,0.0
456,7004160,train,2026-05-10 18:32:11,0.0039,2.6586,60.0,0.0443,0.0
457,7019520,train,2026-05-10 18:32:35,0.0039,2.6309,60.0,0.0438,0.0
458,7034880,train,2026-05-10 18:33:00,0.0117,2.4408,60.0,0.0407,0.0
459,7050240,train,2026-05-10 18:33:24,0.0,2.5452,60.0,0.0424,0.0
460,7065600,train,2026-05-10 18:33:49,0.0117,2.6628,60.0,0.0444,0.0
461,7080960,train,2026-05-10 18:34:13,0.0,2.6896,60.0,0.0448,0.0
462,7096320,train,2026-05-10 18:34:38,0.0156,2.6536,60.0,0.0442,0.0
463,7111680,train,2026-05-10 18:35:02,0.0117,2.5847,60.0,0.0431,0.0
464,7127040,train,2026-05-10 18:35:27,0.0039,2.6145,60.0,0.0436,0.0
465,7142400,train,2026-05-10 18:35:51,0.0,2.5575,60.0,0.0426,0.0
466,7157760,train,2026-05-10 18:36:16,0.0039,2.5942,60.0,0.0432,0.0
467,7173120,train,2026-05-10 18:36:40,0.0039,2.6208,60.0,0.0437,0.0
468,7188480,train,2026-05-10 18:37:05,0.0,2.6139,60.0,0.0436,0.0
469,7203840,train,2026-05-10 18:37:29,0.0117,2.6446,60.0,0.0441,0.0
470,7219200,train,2026-05-10 18:37:53,0.0,2.6918,60.0,0.0449,0.0
471,7234560,train,2026-05-10 18:38:18,0.0078,2.5689,60.0,0.0428,0.0
472,7249920,train,2026-05-10 18:38:42,0.0,2.5986,60.0,0.0433,0.0
473,7265280,train,2026-05-10 18:39:07,0.0039,2.5924,60.0,0.0432,0.0
474,7280640,train,2026-05-10 18:39:31,0.0078,2.6146,60.0,0.0436,0.0
475,7296000,train,2026-05-10 18:39:55,0.0039,2.9856,60.0,0.0498,0.0
476,7311360,train,2026-05-10 18:40:20,0.0,2.4672,60.0,0.0411,0.0
477,7326720,train,2026-05-10 18:40:44,0.0039,2.4399,60.0,0.0407,0.0
478,7342080,train,2026-05-10 18:41:08,0.0039,2.5219,60.0,0.042,0.0
479,7357440,train,2026-05-10 18:41:33,0.0,2.4435,60.0,0.0407,0.0
480,7372800,train,2026-05-10 18:41:57,0.0039,2.5705,60.0,0.0428,0.0
481,7372800,eval,2026-05-10 18:43:35,0.099,2.7737,60.0,0.0462,0.0052
481,7388160,train,2026-05-10 18:43:59,0.0,2.4878,60.0,0.0415,0.0
482,7403520,train,2026-05-10 18:44:23,0.0039,2.5271,60.0,0.0421,0.0
483,7418880,train,2026-05-10 18:44:48,0.0039,2.5426,60.0,0.0424,0.0
484,7434240,train,2026-05-10 18:45:12,0.0078,2.3673,60.0,0.0395,0.0
485,7449600,train,2026-05-10 18:45:36,0.0078,2.6387,60.0,0.044,0.0
486,7464960,train,2026-05-10 18:46:00,0.0039,2.4841,60.0,0.0414,0.0
487,7480320,train,2026-05-10 18:46:24,0.0,2.3755,60.0,0.0396,0.0
488,7495680,train,2026-05-10 18:46:49,0.0156,2.6809,60.0,0.0447,0.0
489,7511040,train,2026-05-10 18:47:13,0.0039,2.3708,60.0,0.0395,0.0
490,7526400,train,2026-05-10 18:47:37,0.0117,2.6716,60.0,0.0445,0.0
491,7541760,train,2026-05-10 18:48:02,0.0039,2.538,60.0,0.0423,0.0
492,7557120,train,2026-05-10 18:48:26,0.0039,2.6583,60.0,0.0443,0.0
493,7572480,train,2026-05-10 18:48:50,0.0,2.2479,60.0,0.0375,0.0
494,7587840,train,2026-05-10 18:49:14,0.0039,2.7133,60.0,0.0452,0.0
495,7603200,train,2026-05-10 18:49:39,0.0078,2.3429,60.0,0.039,0.0
496,7618560,train,2026-05-10 18:50:03,0.0039,2.6293,60.0,0.0438,0.0
497,7633920,train,2026-05-10 18:50:27,0.0156,2.73,60.0,0.0455,0.0
498,7649280,train,2026-05-10 18:50:52,0.0078,2.5317,60.0,0.0422,0.0
499,7664640,train,2026-05-10 18:51:16,0.0078,2.756,60.0,0.0459,0.0
500,7680000,train,2026-05-10 18:51:40,0.0,2.5761,60.0,0.0429,0.0
501,7695360,train,2026-05-10 18:52:05,0.0039,2.6291,60.0,0.0438,0.0
502,7710720,train,2026-05-10 18:52:29,0.0078,2.6424,60.0,0.044,0.0
503,7726080,train,2026-05-10 18:52:53,0.0039,2.6814,60.0,0.0447,0.0
504,7741440,train,2026-05-10 18:53:18,0.0,2.2933,60.0,0.0382,0.0
505,7756800,train,2026-05-10 18:53:42,0.0,2.8621,60.0,0.0477,0.0
506,7772160,train,2026-05-10 18:54:06,0.0078,2.7074,60.0,0.0451,0.0
507,7787520,train,2026-05-10 18:54:31,0.0195,2.7462,60.0,0.0458,0.0
508,7802880,train,2026-05-10 18:54:55,0.0078,2.6909,60.0,0.0448,0.0
509,7818240,train,2026-05-10 18:55:20,0.0078,2.7407,60.0,0.0457,0.0
510,7833600,train,2026-05-10 18:55:44,0.0078,2.6811,60.0,0.0447,0.0
511,7848960,train,2026-05-10 18:56:09,0.0,2.6135,60.0,0.0436,0.0
512,7864320,train,2026-05-10 18:56:33,0.0117,2.6083,60.0,0.0435,0.0
513,7879680,train,2026-05-10 18:56:57,0.0156,2.6439,60.0,0.0441,0.0
514,7895040,train,2026-05-10 18:57:22,0.0,2.5972,60.0,0.0433,0.0
515,7910400,train,2026-05-10 18:57:46,0.0039,2.5186,60.0,0.042,0.0
516,7925760,train,2026-05-10 18:58:11,0.0039,2.6877,60.0,0.0448,0.0
517,7941120,train,2026-05-10 18:58:35,0.0117,2.8611,60.0,0.0477,0.0
518,7956480,train,2026-05-10 18:58:59,0.0039,2.6119,60.0,0.0435,0.0
519,7971840,train,2026-05-10 18:59:24,0.0039,2.4733,60.0,0.0412,0.0
520,7987200,train,2026-05-10 18:59:48,0.0078,2.6166,60.0,0.0436,0.0
521,8002560,train,2026-05-10 19:00:12,0.0,2.735,60.0,0.0456,0.0
522,8017920,train,2026-05-10 19:00:37,0.0039,2.3931,60.0,0.0399,0.0
523,8033280,train,2026-05-10 19:01:01,0.0,2.592,60.0,0.0432,0.0
524,8048640,train,2026-05-10 19:01:26,0.0039,2.6545,60.0,0.0442,0.0
525,8064000,train,2026-05-10 19:01:50,0.0,2.7471,60.0,0.0458,0.0
526,8079360,train,2026-05-10 19:02:14,0.0078,2.6191,60.0,0.0437,0.0
527,8094720,train,2026-05-10 19:02:39,0.0,2.5806,60.0,0.043,0.0
528,8110080,train,2026-05-10 19:03:03,0.0078,2.3781,60.0,0.0396,0.0
529,8110080,eval,2026-05-10 19:04:41,0.1406,3.3939,60.0,0.0566,0.0104
529,8125440,train,2026-05-10 19:05:05,0.0039,2.6238,60.0,0.0437,0.0
530,8140800,train,2026-05-10 19:05:29,0.0039,2.5168,60.0,0.0419,0.0
531,8156160,train,2026-05-10 19:05:53,0.0039,2.5018,60.0,0.0417,0.0
532,8171520,train,2026-05-10 19:06:18,0.0,2.68,60.0,0.0447,0.0
533,8186880,train,2026-05-10 19:06:42,0.0117,2.6643,60.0,0.0444,0.0
534,8202240,train,2026-05-10 19:07:07,0.0039,2.3511,60.0,0.0392,0.0
535,8217600,train,2026-05-10 19:07:31,0.0078,2.4526,60.0,0.0409,0.0
536,8232960,train,2026-05-10 19:07:56,0.0078,2.6522,60.0,0.0442,0.0
537,8248320,train,2026-05-10 19:08:20,0.0078,2.576,60.0,0.0429,0.0
538,8263680,train,2026-05-10 19:08:45,0.0039,2.5535,60.0,0.0426,0.0
539,8279040,train,2026-05-10 19:09:09,0.0,2.9044,60.0,0.0484,0.0
540,8294400,train,2026-05-10 19:09:33,0.0117,2.7422,60.0,0.0457,0.0
541,8309760,train,2026-05-10 19:09:58,0.0039,2.7849,60.0,0.0464,0.0
542,8325120,train,2026-05-10 19:10:22,0.0,2.6725,60.0,0.0445,0.0
543,8340480,train,2026-05-10 19:10:47,0.0117,2.4298,60.0,0.0405,0.0
544,8355840,train,2026-05-10 19:11:11,0.0078,2.8877,60.0,0.0481,0.0
545,8371200,train,2026-05-10 19:11:35,0.0,2.5381,60.0,0.0423,0.0
546,8386560,train,2026-05-10 19:12:00,0.0039,2.5903,60.0,0.0432,0.0
547,8401920,train,2026-05-10 19:12:24,0.0,2.2417,60.0,0.0374,0.0
548,8417280,train,2026-05-10 19:12:48,0.0,2.6691,60.0,0.0445,0.0
549,8432640,train,2026-05-10 19:13:12,0.0117,2.6897,60.0,0.0448,0.0
550,8448000,train,2026-05-10 19:13:36,0.0039,2.7088,60.0,0.0451,0.0
551,8463360,train,2026-05-10 19:14:01,0.0117,2.8743,60.0,0.0479,0.0
552,8478720,train,2026-05-10 19:14:26,0.0078,2.5497,60.0,0.0425,0.0
553,8494080,train,2026-05-10 19:14:50,0.0039,2.3487,60.0,0.0391,0.0
554,8509440,train,2026-05-10 19:15:14,0.0039,2.8593,60.0,0.0477,0.0
555,8524800,train,2026-05-10 19:15:39,0.0,2.8531,60.0,0.0476,0.0
556,8540160,train,2026-05-10 19:16:03,0.0039,2.377,60.0,0.0396,0.0
557,8555520,train,2026-05-10 19:16:28,0.0039,2.5473,60.0,0.0425,0.0
558,8570880,train,2026-05-10 19:16:52,0.0039,2.8274,60.0,0.0471,0.0
559,8586240,train,2026-05-10 19:17:16,0.0,2.6143,60.0,0.0436,0.0
560,8601600,train,2026-05-10 19:17:41,0.0,2.8671,60.0,0.0478,0.0
561,8616960,train,2026-05-10 19:18:05,0.0117,2.6804,60.0,0.0447,0.0
562,8632320,train,2026-05-10 19:18:30,0.0039,2.572,60.0,0.0429,0.0
563,8647680,train,2026-05-10 19:18:54,0.0078,2.6096,60.0,0.0435,0.0
564,8663040,train,2026-05-10 19:19:18,0.0039,2.5206,60.0,0.042,0.0
565,8678400,train,2026-05-10 19:19:43,0.0039,2.5198,60.0,0.042,0.0
566,8693760,train,2026-05-10 19:20:07,0.0039,2.7682,60.0,0.0461,0.0
567,8709120,train,2026-05-10 19:20:31,0.0039,2.6268,60.0,0.0438,0.0
568,8724480,train,2026-05-10 19:20:56,0.0078,2.7475,60.0,0.0458,0.0
569,8739840,train,2026-05-10 19:21:20,0.0,2.6279,60.0,0.0438,0.0
570,8755200,train,2026-05-10 19:21:45,0.0039,2.6803,60.0,0.0447,0.0
571,8770560,train,2026-05-10 19:22:09,0.0039,2.4579,60.0,0.041,0.0
572,8785920,train,2026-05-10 19:22:33,0.0078,2.3432,60.0,0.0391,0.0
573,8801280,train,2026-05-10 19:22:58,0.0,2.7842,60.0,0.0464,0.0
574,8816640,train,2026-05-10 19:23:22,0.0039,2.7072,60.0,0.0451,0.0
575,8832000,train,2026-05-10 19:23:47,0.0039,2.5432,60.0,0.0424,0.0
576,8847360,train,2026-05-10 19:24:11,0.0,2.9614,60.0,0.0494,0.0
577,8847360,eval,2026-05-10 19:25:48,0.1823,4.1536,60.0,0.0692,0.026
577,8862720,train,2026-05-10 19:26:11,0.0039,2.8181,60.0,0.047,0.0
578,8878080,train,2026-05-10 19:26:36,0.0,2.5864,60.0,0.0431,0.0
579,8893440,train,2026-05-10 19:27:00,0.0117,2.6746,60.0,0.0446,0.0
580,8908800,train,2026-05-10 19:27:25,0.0156,2.6279,60.0,0.0438,0.0
581,8924160,train,2026-05-10 19:27:49,0.0039,2.7982,60.0,0.0466,0.0
582,8939520,train,2026-05-10 19:28:13,0.0078,2.6213,60.0,0.0437,0.0
583,8954880,train,2026-05-10 19:28:38,0.0,2.6694,60.0,0.0445,0.0
584,8970240,train,2026-05-10 19:29:02,0.0078,2.544,60.0,0.0424,0.0039
585,8985600,train,2026-05-10 19:29:26,0.0078,2.9209,60.0,0.0487,0.0039
586,9000960,train,2026-05-10 19:29:51,0.0078,2.7454,60.0,0.0458,0.0
587,9016320,train,2026-05-10 19:30:15,0.0039,2.6453,60.0,0.0441,0.0
588,9031680,train,2026-05-10 19:30:40,0.0039,2.3887,60.0,0.0398,0.0
589,9047040,train,2026-05-10 19:31:04,0.0078,2.6023,60.0,0.0434,0.0
590,9062400,train,2026-05-10 19:31:28,0.0078,2.7622,60.0,0.046,0.0
591,9077760,train,2026-05-10 19:31:53,0.0078,2.8556,60.0,0.0476,0.0
592,9093120,train,2026-05-10 19:32:17,0.0078,2.8553,60.0,0.0476,0.0
593,9108480,train,2026-05-10 19:32:42,0.0039,2.8291,60.0,0.0472,0.0
594,9123840,train,2026-05-10 19:33:06,0.0078,2.9326,60.0,0.0489,0.0
595,9139200,train,2026-05-10 19:33:31,0.0078,2.4533,60.0,0.0409,0.0
596,9154560,train,2026-05-10 19:33:55,0.0195,3.0273,60.0,0.0505,0.0
597,9169920,train,2026-05-10 19:34:19,0.0078,2.9472,60.0,0.0491,0.0
598,9185280,train,2026-05-10 19:34:44,0.0117,2.7047,60.0,0.0451,0.0
599,9200640,train,2026-05-10 19:35:09,0.0,2.6367,60.0,0.0439,0.0
600,9216000,train,2026-05-10 19:35:33,0.0039,2.6775,60.0,0.0446,0.0
601,9231360,train,2026-05-10 19:35:58,0.0117,2.9034,60.0,0.0484,0.0
602,9246720,train,2026-05-10 19:36:22,0.0117,2.6484,60.0,0.0441,0.0
603,9262080,train,2026-05-10 19:36:46,0.0,2.6052,60.0,0.0434,0.0
604,9277440,train,2026-05-10 19:37:11,0.0039,3.0283,60.0,0.0505,0.0
605,9292800,train,2026-05-10 19:37:35,0.0039,2.6192,60.0,0.0437,0.0
606,9308160,train,2026-05-10 19:37:59,0.0117,2.6808,60.0,0.0447,0.0
607,9323520,train,2026-05-10 19:38:24,0.0039,2.8369,60.0,0.0473,0.0
608,9338880,train,2026-05-10 19:38:48,0.0039,2.8375,60.0,0.0473,0.0
609,9354240,train,2026-05-10 19:39:13,0.0078,2.6223,60.0,0.0437,0.0
610,9369600,train,2026-05-10 19:39:37,0.0039,2.6075,60.0,0.0435,0.0
611,9384960,train,2026-05-10 19:40:02,0.0,2.6103,60.0,0.0435,0.0
612,9400320,train,2026-05-10 19:40:26,0.0078,2.6402,60.0,0.044,0.0
613,9415680,train,2026-05-10 19:40:50,0.0117,2.7311,60.0,0.0455,0.0
614,9431040,train,2026-05-10 19:41:15,0.0078,2.8183,60.0,0.047,0.0
615,9446400,train,2026-05-10 19:41:39,0.0039,3.013,60.0,0.0502,0.0
616,9461760,train,2026-05-10 19:42:03,0.0039,3.0695,60.0,0.0512,0.0
617,9477120,train,2026-05-10 19:42:28,0.0,2.754,60.0,0.0459,0.0
618,9492480,train,2026-05-10 19:42:52,0.0039,2.7575,60.0,0.046,0.0039
619,9507840,train,2026-05-10 19:43:17,0.0,2.8268,60.0,0.0471,0.0
620,9523200,train,2026-05-10 19:43:41,0.0039,2.66,60.0,0.0443,0.0
621,9538560,train,2026-05-10 19:44:05,0.0,2.7157,60.0,0.0453,0.0
622,9553920,train,2026-05-10 19:44:30,0.0156,2.6714,60.0,0.0445,0.0
623,9569280,train,2026-05-10 19:44:54,0.0,2.8161,60.0,0.0469,0.0
624,9584640,train,2026-05-10 19:45:18,0.0078,2.5781,60.0,0.043,0.0
625,9584640,eval,2026-05-10 19:46:55,0.1927,4.2979,60.0,0.0716,0.0104
625,9600000,train,2026-05-10 19:47:19,0.0,2.7863,60.0,0.0464,0.0
626,9615360,train,2026-05-10 19:47:43,0.0078,2.7276,60.0,0.0455,0.0
627,9630720,train,2026-05-10 19:48:07,0.0039,2.8547,60.0,0.0476,0.0
628,9646080,train,2026-05-10 19:48:32,0.0039,2.6695,60.0,0.0445,0.0
629,9661440,train,2026-05-10 19:48:56,0.0078,2.8591,60.0,0.0477,0.0
