iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-27 09:35:35,0.043,2.8753,60.0,0.0479,0.0
309,4746240,train,2026-07-27 09:36:36,0.0195,2.8818,60.0,0.048,0.0
310,4761600,train,2026-07-27 09:37:36,0.0234,2.5336,60.0,0.0422,0.0
311,4776960,train,2026-07-27 09:38:36,0.0469,2.8994,60.0,0.0483,0.0078
312,4792320,train,2026-07-27 09:39:37,0.0508,2.8995,60.0,0.0483,0.0
313,4792320,eval,2026-07-27 09:41:59,0.2292,6.0223,60.0,0.1004,0.0885
313,4807680,train,2026-07-27 09:42:21,0.0352,2.5306,60.0,0.0422,0.0
314,4823040,train,2026-07-27 09:43:20,0.0156,2.5079,60.0,0.0418,0.0
315,4838400,train,2026-07-27 09:44:20,0.0234,2.5719,60.0,0.0429,0.0039
316,4853760,train,2026-07-27 09:45:20,0.0234,2.9151,60.0,0.0486,0.0
317,4869120,train,2026-07-27 09:46:20,0.0156,2.6337,60.0,0.0439,0.0
318,4884480,train,2026-07-27 09:47:21,0.0352,2.6976,60.0,0.045,0.0
319,4899840,train,2026-07-27 09:48:21,0.0312,2.8726,60.0,0.0479,0.0039
320,4915200,train,2026-07-27 09:49:22,0.0195,2.6664,60.0,0.0444,0.0039
321,4930560,train,2026-07-27 09:50:22,0.0195,2.7727,60.0,0.0462,0.0039
322,4945920,train,2026-07-27 09:51:23,0.0117,2.7363,60.0,0.0456,0.0
323,4961280,train,2026-07-27 09:52:23,0.0273,2.6897,60.0,0.0448,0.0
324,4976640,train,2026-07-27 09:53:24,0.0547,3.1127,60.0,0.0519,0.0039
325,4992000,train,2026-07-27 09:54:24,0.0352,2.5551,60.0,0.0426,0.0
326,5007360,train,2026-07-27 09:55:24,0.0078,2.1892,60.0,0.0365,0.0
327,5022720,train,2026-07-27 09:56:25,0.0195,2.7265,60.0,0.0454,0.0
328,5038080,train,2026-07-27 09:57:25,0.0234,2.633,60.0,0.0439,0.0
329,5053440,train,2026-07-27 09:58:25,0.043,3.0807,60.0,0.0513,0.0117
330,5068800,train,2026-07-27 09:59:25,0.0391,2.6195,60.0,0.0437,0.0
331,5084160,train,2026-07-27 10:00:26,0.0195,2.8374,60.0,0.0473,0.0
332,5099520,train,2026-07-27 10:01:26,0.0391,2.797,60.0,0.0466,0.0
333,5114880,train,2026-07-27 10:02:27,0.0195,3.0658,60.0,0.0511,0.0
334,5130240,train,2026-07-27 10:03:27,0.0156,2.3682,60.0,0.0395,0.0039
335,5145600,train,2026-07-27 10:04:27,0.0195,2.5668,60.0,0.0428,0.0
336,5160960,train,2026-07-27 10:05:28,0.0195,2.4626,60.0,0.041,0.0
337,5160960,eval,2026-07-27 10:07:48,0.1146,4.3813,60.0,0.073,0.026
337,5176320,train,2026-07-27 10:08:09,0.0234,2.7575,60.0,0.046,0.0
338,5191680,train,2026-07-27 10:09:09,0.0352,3.1158,60.0,0.0519,0.0
339,5207040,train,2026-07-27 10:10:09,0.0156,2.4492,60.0,0.0408,0.0
340,5222400,train,2026-07-27 10:11:09,0.0156,2.5675,60.0,0.0428,0.0
341,5237760,train,2026-07-27 10:12:09,0.0352,2.9514,60.0,0.0492,0.0
342,5253120,train,2026-07-27 10:13:10,0.0156,2.4461,60.0,0.0408,0.0
343,5268480,train,2026-07-27 10:14:10,0.0156,2.5958,60.0,0.0433,0.0039
344,5283840,train,2026-07-27 10:15:11,0.0312,2.8441,60.0,0.0474,0.0
345,5299200,train,2026-07-27 10:16:11,0.0352,2.7697,60.0,0.0462,0.0
346,5314560,train,2026-07-27 10:17:11,0.0312,2.9184,60.0,0.0486,0.0039
347,5329920,train,2026-07-27 10:18:12,0.0352,2.8222,60.0,0.047,0.0
348,5345280,train,2026-07-27 10:19:12,0.0156,2.4562,60.0,0.0409,0.0
349,5360640,train,2026-07-27 10:20:12,0.0703,3.108,60.0,0.0518,0.0
350,5376000,train,2026-07-27 10:21:13,0.0312,2.8778,60.0,0.048,0.0
351,5391360,train,2026-07-27 10:22:13,0.0156,2.8359,60.0,0.0473,0.0
352,5406720,train,2026-07-27 10:23:14,0.0273,2.702,60.0,0.045,0.0
353,5422080,train,2026-07-27 10:24:15,0.0273,2.8624,60.0,0.0477,0.0078
354,5437440,train,2026-07-27 10:25:15,0.0312,3.1522,60.0,0.0525,0.0
355,5452800,train,2026-07-27 10:26:16,0.0508,2.9056,60.0,0.0484,0.0
356,5468160,train,2026-07-27 10:27:16,0.0312,3.0713,60.0,0.0512,0.0
357,5483520,train,2026-07-27 10:28:17,0.0234,2.7322,60.0,0.0455,0.0039
358,5498880,train,2026-07-27 10:29:17,0.0469,3.2599,60.0,0.0543,0.0078
359,5514240,train,2026-07-27 10:30:18,0.0469,3.0245,60.0,0.0504,0.0078
360,5529600,train,2026-07-27 10:31:18,0.0391,2.9291,60.0,0.0488,0.0
361,5529600,eval,2026-07-27 10:33:36,0.2188,5.7591,60.0,0.096,0.0521
361,5544960,train,2026-07-27 10:33:57,0.0273,2.8365,60.0,0.0473,0.0039
362,5560320,train,2026-07-27 10:34:57,0.0195,2.8675,60.0,0.0478,0.0
363,5575680,train,2026-07-27 10:35:57,0.0273,2.7133,60.0,0.0452,0.0
364,5591040,train,2026-07-27 10:36:57,0.0234,3.1698,60.0,0.0528,0.0
365,5606400,train,2026-07-27 10:37:58,0.0391,3.0311,60.0,0.0505,0.0039
366,5621760,train,2026-07-27 10:38:58,0.0352,3.1273,60.0,0.0521,0.0117
367,5637120,train,2026-07-27 10:39:59,0.0391,2.8136,60.0,0.0469,0.0
368,5652480,train,2026-07-27 10:40:59,0.0352,3.1697,60.0,0.0528,0.0039
369,5667840,train,2026-07-27 10:41:59,0.0391,2.906,60.0,0.0484,0.0
370,5683200,train,2026-07-27 10:43:00,0.0547,2.9097,60.0,0.0485,0.0
371,5698560,train,2026-07-27 10:44:00,0.0391,3.0064,60.0,0.0501,0.0078
372,5713920,train,2026-07-27 10:45:01,0.0391,3.2341,60.0,0.0539,0.0
373,5729280,train,2026-07-27 10:46:01,0.0469,3.0101,60.0,0.0502,0.0039
374,5744640,train,2026-07-27 10:47:01,0.0195,2.6813,60.0,0.0447,0.0
375,5760000,train,2026-07-27 10:48:02,0.0469,2.7113,60.0,0.0452,0.0
376,5775360,train,2026-07-27 10:49:02,0.0273,3.1946,60.0,0.0532,0.0
377,5790720,train,2026-07-27 10:50:03,0.0312,2.8091,60.0,0.0468,0.0039
378,5806080,train,2026-07-27 10:51:03,0.0469,2.7903,60.0,0.0465,0.0
379,5821440,train,2026-07-27 10:52:03,0.0312,2.7115,60.0,0.0452,0.0039
380,5836800,train,2026-07-27 10:53:04,0.0586,3.1802,60.0,0.053,0.0039
381,5852160,train,2026-07-27 10:54:04,0.0312,3.0857,60.0,0.0514,0.0
382,5867520,train,2026-07-27 10:55:05,0.0391,2.763,60.0,0.0461,0.0039
383,5882880,train,2026-07-27 10:56:05,0.0273,2.7911,60.0,0.0465,0.0039
384,5898240,train,2026-07-27 10:57:05,0.043,2.9386,60.0,0.049,0.0
385,5898240,eval,2026-07-27 10:59:31,0.25,6.2025,60.0,0.1034,0.0417
385,5913600,train,2026-07-27 10:59:52,0.0195,3.1849,60.0,0.0531,0.0039
386,5928960,train,2026-07-27 11:00:51,0.0234,2.7327,60.0,0.0455,0.0078
387,5944320,train,2026-07-27 11:01:51,0.043,2.9044,60.0,0.0484,0.0
388,5959680,train,2026-07-27 11:02:52,0.0352,2.9777,60.0,0.0496,0.0
389,5975040,train,2026-07-27 11:03:52,0.0352,3.3817,60.0,0.0564,0.0
390,5990400,train,2026-07-27 11:04:52,0.0312,2.8774,60.0,0.048,0.0039
391,6005760,train,2026-07-27 11:05:53,0.043,3.3044,60.0,0.0551,0.0039
392,6021120,train,2026-07-27 11:06:53,0.0312,2.9172,60.0,0.0486,0.0078
393,6036480,train,2026-07-27 11:07:54,0.0352,2.9046,60.0,0.0484,0.0
394,6051840,train,2026-07-27 11:08:54,0.0469,3.0739,60.0,0.0512,0.0
395,6067200,train,2026-07-27 11:09:54,0.043,3.1032,60.0,0.0517,0.0
396,6082560,train,2026-07-27 11:10:55,0.0312,3.1178,60.0,0.052,0.0
397,6097920,train,2026-07-27 11:11:55,0.0391,3.1288,60.0,0.0521,0.0
398,6113280,train,2026-07-27 11:12:56,0.0312,3.2779,60.0,0.0546,0.0039
399,6128640,train,2026-07-27 11:13:56,0.0625,3.1746,60.0,0.0529,0.0
400,6144000,train,2026-07-27 11:14:57,0.0391,3.0937,60.0,0.0516,0.0078
401,6159360,train,2026-07-27 11:15:57,0.0547,3.4059,60.0,0.0568,0.0039
402,6174720,train,2026-07-27 11:16:57,0.0273,3.1038,60.0,0.0517,0.0
403,6190080,train,2026-07-27 11:17:58,0.0312,2.8306,60.0,0.0472,0.0039
404,6205440,train,2026-07-27 11:18:59,0.0312,2.8661,60.0,0.0478,0.0
405,6220800,train,2026-07-27 11:19:59,0.043,3.0254,60.0,0.0504,0.0039
406,6236160,train,2026-07-27 11:20:59,0.0391,3.1547,60.0,0.0526,0.0
407,6251520,train,2026-07-27 11:22:00,0.0391,2.811,60.0,0.0469,0.0078
408,6266880,train,2026-07-27 11:23:01,0.0547,2.9107,60.0,0.0485,0.0117
409,6266880,eval,2026-07-27 11:25:19,0.2031,5.3874,60.0,0.0898,0.0156
409,6282240,train,2026-07-27 11:25:40,0.0469,3.0138,60.0,0.0502,0.0039
410,6297600,train,2026-07-27 11:26:40,0.0469,2.9757,60.0,0.0496,0.0
411,6312960,train,2026-07-27 11:27:40,0.0391,3.1377,60.0,0.0523,0.0
412,6328320,train,2026-07-27 11:28:40,0.0391,3.002,60.0,0.05,0.0078
413,6343680,train,2026-07-27 11:29:40,0.0312,2.8125,60.0,0.0469,0.0
414,6359040,train,2026-07-27 11:30:41,0.0391,3.0036,60.0,0.0501,0.0078
415,6374400,train,2026-07-27 11:31:41,0.0117,2.9847,60.0,0.0497,0.0
416,6389760,train,2026-07-27 11:32:42,0.0234,3.0424,60.0,0.0507,0.0
417,6405120,train,2026-07-27 11:33:42,0.0508,2.8699,60.0,0.0478,0.0
418,6420480,train,2026-07-27 11:34:42,0.043,2.9087,60.0,0.0485,0.0039
419,6435840,train,2026-07-27 11:35:43,0.043,3.5411,60.0,0.059,0.0
420,6451200,train,2026-07-27 11:36:43,0.0508,2.9181,60.0,0.0486,0.0039
421,6466560,train,2026-07-27 11:37:43,0.0352,3.2469,60.0,0.0541,0.0
422,6481920,train,2026-07-27 11:38:44,0.0234,2.9614,60.0,0.0494,0.0039
423,6497280,train,2026-07-27 11:39:44,0.0352,2.9421,60.0,0.049,0.0
424,6512640,train,2026-07-27 11:40:45,0.0352,2.838,60.0,0.0473,0.0039
425,6528000,train,2026-07-27 11:41:45,0.0391,3.2625,60.0,0.0544,0.0
426,6543360,train,2026-07-27 11:42:45,0.0469,2.9376,60.0,0.049,0.0
427,6558720,train,2026-07-27 11:43:46,0.0352,3.2999,60.0,0.055,0.0039
428,6574080,train,2026-07-27 11:44:46,0.0352,2.9786,60.0,0.0496,0.0
429,6589440,train,2026-07-27 11:45:46,0.0391,3.2111,60.0,0.0535,0.0
430,6604800,train,2026-07-27 11:46:47,0.0352,3.3458,60.0,0.0558,0.0
431,6620160,train,2026-07-27 11:47:47,0.0703,3.1444,60.0,0.0524,0.0
432,6635520,train,2026-07-27 11:48:48,0.0391,3.0867,60.0,0.0514,0.0
433,6635520,eval,2026-07-27 11:51:06,0.2344,5.9248,60.0,0.0987,0.0677
433,6650880,train,2026-07-27 11:51:28,0.0391,3.1011,60.0,0.0517,0.0039
434,6666240,train,2026-07-27 11:52:27,0.0195,3.1063,60.0,0.0518,0.0
435,6681600,train,2026-07-27 11:53:27,0.043,2.9318,60.0,0.0489,0.0117
436,6696960,train,2026-07-27 11:54:27,0.0508,3.084,60.0,0.0514,0.0039
437,6712320,train,2026-07-27 11:55:27,0.0469,3.0771,60.0,0.0513,0.0
438,6727680,train,2026-07-27 11:56:28,0.0391,3.0375,60.0,0.0506,0.0
439,6743040,train,2026-07-27 11:57:28,0.0234,3.0268,60.0,0.0504,0.0
440,6758400,train,2026-07-27 11:58:29,0.0352,3.1614,60.0,0.0527,0.0
441,6773760,train,2026-07-27 11:59:29,0.0312,3.2153,60.0,0.0536,0.0039
442,6789120,train,2026-07-27 12:00:30,0.0352,3.2713,60.0,0.0545,0.0
443,6804480,train,2026-07-27 12:01:30,0.0273,2.8925,60.0,0.0482,0.0
444,6819840,train,2026-07-27 12:02:30,0.043,3.135,60.0,0.0522,0.0039
445,6835200,train,2026-07-27 12:03:31,0.0352,3.0482,60.0,0.0508,0.0039
446,6850560,train,2026-07-27 12:04:31,0.0586,3.6342,60.0,0.0606,0.0
447,6865920,train,2026-07-27 12:05:31,0.043,3.0681,60.0,0.0511,0.0039
448,6881280,train,2026-07-27 12:06:32,0.0312,3.4986,60.0,0.0583,0.0
449,6896640,train,2026-07-27 12:07:32,0.0352,2.7865,60.0,0.0464,0.0
450,6912000,train,2026-07-27 12:08:32,0.0469,3.188,60.0,0.0531,0.0039
451,6927360,train,2026-07-27 12:09:33,0.0273,2.9067,60.0,0.0484,0.0
452,6942720,train,2026-07-27 12:10:33,0.0352,3.1526,60.0,0.0525,0.0
453,6958080,train,2026-07-27 12:11:34,0.0508,3.3403,60.0,0.0557,0.0
454,6973440,train,2026-07-27 12:12:34,0.0391,2.9798,60.0,0.0497,0.0
455,6988800,train,2026-07-27 12:13:34,0.0312,2.8506,60.0,0.0475,0.0078
