iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
309,4746240,train,2026-06-26 11:16:24,0.0078,2.3358,60.0,0.0389,0.0
310,4761600,train,2026-06-26 11:17:11,0.0117,2.5104,60.0,0.0418,0.0
311,4776960,train,2026-06-26 11:17:59,0.0078,2.643,60.0,0.044,0.0
312,4792320,train,2026-06-26 11:18:46,0.0039,2.4473,60.0,0.0408,0.0
313,4792320,eval,2026-06-26 11:20:43,0.2812,7.1833,60.0,0.1197,0.0938
313,4807680,train,2026-06-26 11:21:04,0.0117,2.5736,60.0,0.0429,0.0
314,4823040,train,2026-06-26 11:21:52,0.0078,2.1338,60.0,0.0356,0.0
315,4838400,train,2026-06-26 11:22:39,0.0,2.4965,60.0,0.0416,0.0
316,4853760,train,2026-06-26 11:23:27,0.0039,2.306,60.0,0.0384,0.0
317,4869120,train,2026-06-26 11:24:14,0.0117,2.5675,60.0,0.0428,0.0
318,4884480,train,2026-06-26 11:25:02,0.0078,2.7721,60.0,0.0462,0.0
319,4899840,train,2026-06-26 11:25:49,0.0039,2.326,60.0,0.0388,0.0
320,4915200,train,2026-06-26 11:26:37,0.0039,2.5045,60.0,0.0417,0.0
321,4930560,train,2026-06-26 11:27:24,0.0117,2.541,60.0,0.0424,0.0
322,4945920,train,2026-06-26 11:28:12,0.0117,2.5411,60.0,0.0424,0.0
323,4961280,train,2026-06-26 11:28:59,0.0039,2.4688,60.0,0.0411,0.0
324,4976640,train,2026-06-26 11:29:47,0.0156,2.2011,60.0,0.0367,0.0
325,4992000,train,2026-06-26 11:30:36,0.0,2.4994,60.0,0.0417,0.0
326,5007360,train,2026-06-26 11:31:24,0.0117,2.3165,60.0,0.0386,0.0
327,5022720,train,2026-06-26 11:32:11,0.0117,2.6009,60.0,0.0433,0.0
328,5038080,train,2026-06-26 11:32:59,0.0039,2.5225,60.0,0.042,0.0
329,5053440,train,2026-06-26 11:33:46,0.0078,2.6346,60.0,0.0439,0.0
330,5068800,train,2026-06-26 11:34:34,0.0078,2.3327,60.0,0.0389,0.0
331,5084160,train,2026-06-26 11:35:21,0.0,2.4931,60.0,0.0416,0.0
332,5099520,train,2026-06-26 11:36:09,0.0117,2.5928,60.0,0.0432,0.0
333,5114880,train,2026-06-26 11:36:57,0.0156,2.3732,60.0,0.0396,0.0
334,5130240,train,2026-06-26 11:37:44,0.0,2.2071,60.0,0.0368,0.0
335,5145600,train,2026-06-26 11:38:32,0.0039,2.3556,60.0,0.0393,0.0
336,5160960,train,2026-06-26 11:39:19,0.0117,2.5814,60.0,0.043,0.0
337,5160960,eval,2026-06-26 11:41:21,0.1406,5.7363,60.0,0.0956,0.0208
337,5176320,train,2026-06-26 11:41:42,0.0,2.2791,60.0,0.038,0.0
338,5191680,train,2026-06-26 11:42:29,0.0,2.35,60.0,0.0392,0.0
339,5207040,train,2026-06-26 11:43:17,0.0039,2.2538,60.0,0.0376,0.0
340,5222400,train,2026-06-26 11:44:04,0.0,2.3688,60.0,0.0395,0.0
341,5237760,train,2026-06-26 11:44:52,0.0039,2.5489,60.0,0.0425,0.0
342,5253120,train,2026-06-26 11:45:39,0.0039,2.6014,60.0,0.0434,0.0
343,5268480,train,2026-06-26 11:46:27,0.0039,2.5658,60.0,0.0428,0.0
344,5283840,train,2026-06-26 11:47:14,0.0078,2.4429,60.0,0.0407,0.0
345,5299200,train,2026-06-26 11:48:02,0.0,2.7361,60.0,0.0456,0.0
346,5314560,train,2026-06-26 11:48:49,0.0039,2.4616,60.0,0.041,0.0
347,5329920,train,2026-06-26 11:49:37,0.0039,2.4948,60.0,0.0416,0.0
348,5345280,train,2026-06-26 11:50:24,0.0117,2.5781,60.0,0.043,0.0
349,5360640,train,2026-06-26 11:51:12,0.0,2.5918,60.0,0.0432,0.0
350,5376000,train,2026-06-26 11:51:59,0.0117,2.4582,60.0,0.041,0.0
351,5391360,train,2026-06-26 11:52:47,0.0156,2.77,60.0,0.0462,0.0
352,5406720,train,2026-06-26 11:53:34,0.0039,2.4294,60.0,0.0405,0.0
353,5422080,train,2026-06-26 11:54:22,0.0039,2.5135,60.0,0.0419,0.0
354,5437440,train,2026-06-26 11:55:09,0.0039,2.6768,60.0,0.0446,0.0
355,5452800,train,2026-06-26 11:55:57,0.0,2.5488,60.0,0.0425,0.0
356,5468160,train,2026-06-26 11:56:44,0.0078,2.4862,60.0,0.0414,0.0
357,5483520,train,2026-06-26 11:57:32,0.0156,2.6041,60.0,0.0434,0.0
358,5498880,train,2026-06-26 11:58:19,0.0039,2.2834,60.0,0.0381,0.0
359,5514240,train,2026-06-26 11:59:07,0.0195,2.7329,60.0,0.0455,0.0
360,5529600,train,2026-06-26 11:59:54,0.0117,2.4295,60.0,0.0405,0.0
361,5529600,eval,2026-06-26 12:01:52,0.2188,6.5095,60.0,0.1085,0.0885
361,5544960,train,2026-06-26 12:02:14,0.0039,2.388,60.0,0.0398,0.0
362,5560320,train,2026-06-26 12:03:01,0.0,2.1248,60.0,0.0354,0.0
363,5575680,train,2026-06-26 12:03:48,0.0078,2.1943,60.0,0.0366,0.0
364,5591040,train,2026-06-26 12:04:36,0.0156,2.8134,60.0,0.0469,0.0
365,5606400,train,2026-06-26 12:05:23,0.0156,2.5793,60.0,0.043,0.0
366,5621760,train,2026-06-26 12:06:11,0.0,2.4392,60.0,0.0407,0.0
367,5637120,train,2026-06-26 12:06:58,0.0078,2.7244,60.0,0.0454,0.0
368,5652480,train,2026-06-26 12:07:46,0.0117,2.348,60.0,0.0391,0.0
369,5667840,train,2026-06-26 12:08:33,0.0234,2.531,60.0,0.0422,0.0039
370,5683200,train,2026-06-26 12:09:21,0.0117,2.4959,60.0,0.0416,0.0
371,5698560,train,2026-06-26 12:10:08,0.0039,2.5906,60.0,0.0432,0.0
372,5713920,train,2026-06-26 12:10:56,0.0039,2.4127,60.0,0.0402,0.0
373,5729280,train,2026-06-26 12:11:44,0.0039,2.5065,60.0,0.0418,0.0
374,5744640,train,2026-06-26 12:12:31,0.0039,2.478,60.0,0.0413,0.0
375,5760000,train,2026-06-26 12:13:19,0.0,2.5215,60.0,0.042,0.0
376,5775360,train,2026-06-26 12:14:06,0.0039,2.5511,60.0,0.0425,0.0
377,5790720,train,2026-06-26 12:14:54,0.0078,2.4546,60.0,0.0409,0.0
378,5806080,train,2026-06-26 12:15:41,0.0156,2.7645,60.0,0.0461,0.0
379,5821440,train,2026-06-26 12:16:29,0.0117,2.5668,60.0,0.0428,0.0
380,5836800,train,2026-06-26 12:17:16,0.0039,2.7749,60.0,0.0462,0.0
381,5852160,train,2026-06-26 12:18:04,0.0,2.3668,60.0,0.0394,0.0
382,5867520,train,2026-06-26 12:18:52,0.0039,2.5969,60.0,0.0433,0.0
383,5882880,train,2026-06-26 12:19:39,0.0039,2.554,60.0,0.0426,0.0
384,5898240,train,2026-06-26 12:20:27,0.0039,2.2456,60.0,0.0374,0.0
385,5898240,eval,2026-06-26 12:22:23,0.25,7.3665,60.0,0.1228,0.1042
385,5913600,train,2026-06-26 12:22:45,0.0039,2.6199,60.0,0.0437,0.0
386,5928960,train,2026-06-26 12:23:32,0.0078,2.4527,60.0,0.0409,0.0
387,5944320,train,2026-06-26 12:24:19,0.0156,2.5314,60.0,0.0422,0.0039
388,5959680,train,2026-06-26 12:25:07,0.0039,2.3157,60.0,0.0386,0.0
389,5975040,train,2026-06-26 12:25:54,0.0078,2.6693,60.0,0.0445,0.0
390,5990400,train,2026-06-26 12:26:42,0.0078,2.4474,60.0,0.0408,0.0
391,6005760,train,2026-06-26 12:27:29,0.0117,2.5283,60.0,0.0421,0.0
392,6021120,train,2026-06-26 12:28:17,0.0078,2.4868,60.0,0.0414,0.0
393,6036480,train,2026-06-26 12:29:04,0.0117,2.5928,60.0,0.0432,0.0
394,6051840,train,2026-06-26 12:29:52,0.0,2.624,60.0,0.0437,0.0
395,6067200,train,2026-06-26 12:30:39,0.0234,2.6418,60.0,0.044,0.0
396,6082560,train,2026-06-26 12:31:27,0.0117,2.4616,60.0,0.041,0.0
397,6097920,train,2026-06-26 12:32:14,0.0,2.7706,60.0,0.0462,0.0
398,6113280,train,2026-06-26 12:33:02,0.0039,2.3703,60.0,0.0395,0.0
399,6128640,train,2026-06-26 12:33:49,0.0039,2.5902,60.0,0.0432,0.0
400,6144000,train,2026-06-26 12:34:37,0.0117,2.6804,60.0,0.0447,0.0
401,6159360,train,2026-06-26 12:35:24,0.0156,2.3568,60.0,0.0393,0.0
402,6174720,train,2026-06-26 12:36:12,0.0156,2.3588,60.0,0.0393,0.0
403,6190080,train,2026-06-26 12:36:59,0.0156,2.5023,60.0,0.0417,0.0
404,6205440,train,2026-06-26 12:37:47,0.0039,2.3431,60.0,0.0391,0.0
405,6220800,train,2026-06-26 12:38:34,0.0195,2.6636,60.0,0.0444,0.0
406,6236160,train,2026-06-26 12:39:22,0.0195,2.6701,60.0,0.0445,0.0
407,6251520,train,2026-06-26 12:40:09,0.0078,2.3619,60.0,0.0394,0.0
408,6266880,train,2026-06-26 12:40:57,0.0117,2.5325,60.0,0.0422,0.0
409,6266880,eval,2026-06-26 12:42:54,0.2135,6.966,60.0,0.1161,0.0885
409,6282240,train,2026-06-26 12:43:16,0.0078,2.6526,60.0,0.0442,0.0
410,6297600,train,2026-06-26 12:44:03,0.0117,2.4845,60.0,0.0414,0.0
411,6312960,train,2026-06-26 12:44:51,0.0,2.3971,60.0,0.04,0.0
412,6328320,train,2026-06-26 12:45:38,0.0039,2.5624,60.0,0.0427,0.0
413,6343680,train,2026-06-26 12:46:26,0.0195,2.6967,60.0,0.0449,0.0
414,6359040,train,2026-06-26 12:47:13,0.0117,2.5447,60.0,0.0424,0.0
415,6374400,train,2026-06-26 12:48:01,0.0078,2.7341,60.0,0.0456,0.0
416,6389760,train,2026-06-26 12:48:48,0.0,2.5844,60.0,0.0431,0.0
417,6405120,train,2026-06-26 12:49:36,0.0039,2.4625,60.0,0.041,0.0
418,6420480,train,2026-06-26 12:50:23,0.0078,2.5114,60.0,0.0419,0.0
419,6435840,train,2026-06-26 12:51:11,0.0117,2.5166,60.0,0.0419,0.0
420,6451200,train,2026-06-26 12:51:58,0.0117,2.6515,60.0,0.0442,0.0
421,6466560,train,2026-06-26 12:52:46,0.0117,2.682,60.0,0.0447,0.0
422,6481920,train,2026-06-26 12:53:33,0.0156,2.3548,60.0,0.0392,0.0
423,6497280,train,2026-06-26 12:54:21,0.0078,2.6153,60.0,0.0436,0.0
424,6512640,train,2026-06-26 12:55:09,0.0,2.4846,60.0,0.0414,0.0
425,6528000,train,2026-06-26 12:55:56,0.0117,2.4167,60.0,0.0403,0.0
426,6543360,train,2026-06-26 12:56:44,0.0039,2.6391,60.0,0.044,0.0
427,6558720,train,2026-06-26 12:57:31,0.0078,2.3573,60.0,0.0393,0.0
428,6574080,train,2026-06-26 12:58:19,0.0117,2.5835,60.0,0.0431,0.0
429,6589440,train,2026-06-26 12:59:06,0.0078,2.5229,60.0,0.042,0.0
430,6604800,train,2026-06-26 12:59:54,0.0117,2.4437,60.0,0.0407,0.0
431,6620160,train,2026-06-26 13:00:41,0.0078,2.6107,60.0,0.0435,0.0
432,6635520,train,2026-06-26 13:01:29,0.0078,2.6187,60.0,0.0436,0.0
433,6635520,eval,2026-06-26 13:03:25,0.1667,6.4961,60.0,0.1083,0.0521
433,6650880,train,2026-06-26 13:03:47,0.0117,2.4952,60.0,0.0416,0.0
434,6666240,train,2026-06-26 13:04:34,0.0078,2.349,60.0,0.0391,0.0
435,6681600,train,2026-06-26 13:05:21,0.0156,2.5542,60.0,0.0426,0.0
436,6696960,train,2026-06-26 13:06:09,0.0078,2.5637,60.0,0.0427,0.0
437,6712320,train,2026-06-26 13:06:56,0.0156,2.8527,60.0,0.0475,0.0
438,6727680,train,2026-06-26 13:07:44,0.0039,2.4013,60.0,0.04,0.0
439,6743040,train,2026-06-26 13:08:31,0.0117,2.551,60.0,0.0425,0.0
440,6758400,train,2026-06-26 13:09:19,0.0156,2.4815,60.0,0.0414,0.0
441,6773760,train,2026-06-26 13:10:06,0.0117,2.5819,60.0,0.043,0.0
442,6789120,train,2026-06-26 13:10:54,0.0039,2.5327,60.0,0.0422,0.0
443,6804480,train,2026-06-26 13:11:41,0.0117,2.7385,60.0,0.0456,0.0
444,6819840,train,2026-06-26 13:12:29,0.0,2.6259,60.0,0.0438,0.0
445,6835200,train,2026-06-26 13:13:16,0.0156,2.6606,60.0,0.0443,0.0039
446,6850560,train,2026-06-26 13:14:04,0.0078,2.5597,60.0,0.0427,0.0
447,6865920,train,2026-06-26 13:14:52,0.0234,2.787,60.0,0.0464,0.0039
448,6881280,train,2026-06-26 13:15:39,0.0039,2.4869,60.0,0.0414,0.0
449,6896640,train,2026-06-26 13:16:26,0.0,2.3474,60.0,0.0391,0.0
450,6912000,train,2026-06-26 13:17:14,0.0078,2.3167,60.0,0.0386,0.0
451,6927360,train,2026-06-26 13:18:01,0.0,2.4166,60.0,0.0403,0.0
452,6942720,train,2026-06-26 13:18:49,0.0078,2.6343,60.0,0.0439,0.0
453,6958080,train,2026-06-26 13:19:36,0.0,2.5215,60.0,0.042,0.0
454,6973440,train,2026-06-26 13:20:24,0.0078,2.5272,60.0,0.0421,0.0
455,6988800,train,2026-06-26 13:21:11,0.0117,2.5297,60.0,0.0422,0.0
