iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-16 08:55:51,0.0273,3.7799,60.0,0.063,0.0
309,4746240,train,2026-07-16 08:56:49,0.0273,3.725,60.0,0.0621,0.0
310,4761600,train,2026-07-16 08:57:51,0.0273,3.8343,60.0,0.0639,0.0039
311,4776960,train,2026-07-16 08:58:48,0.0078,3.7849,60.0,0.0631,0.0
312,4792320,train,2026-07-16 08:59:48,0.0234,3.8342,60.0,0.0639,0.0
313,4792320,eval,2026-07-16 09:02:13,0.6615,16.7809,60.0,0.2797,0.2031
313,4807680,train,2026-07-16 09:03:09,0.0117,3.8379,60.0,0.064,0.0
314,4823040,train,2026-07-16 09:04:10,0.0039,3.9678,60.0,0.0661,0.0
315,4838400,train,2026-07-16 09:05:07,0.0234,4.1992,60.0,0.07,0.0
316,4853760,train,2026-07-16 09:06:07,0.0117,3.7346,60.0,0.0622,0.0
317,4869120,train,2026-07-16 09:07:06,0.0078,4.055,60.0,0.0676,0.0
318,4884480,train,2026-07-16 09:08:05,0.0078,3.9018,60.0,0.065,0.0
319,4899840,train,2026-07-16 09:09:07,0.0312,3.9485,60.0,0.0658,0.0
320,4915200,train,2026-07-16 09:10:05,0.0156,3.7311,60.0,0.0622,0.0
321,4930560,train,2026-07-16 09:11:03,0.0156,3.9818,60.0,0.0664,0.0
322,4945920,train,2026-07-16 09:12:01,0.0117,3.968,60.0,0.0661,0.0
323,4961280,train,2026-07-16 09:13:01,0.0117,3.7569,60.0,0.0626,0.0
324,4976640,train,2026-07-16 09:14:01,0.0156,3.838,60.0,0.064,0.0
325,4992000,train,2026-07-16 09:14:59,0.0156,3.5287,60.0,0.0588,0.0
326,5007360,train,2026-07-16 09:15:57,0.0156,3.8352,60.0,0.0639,0.0
327,5022720,train,2026-07-16 09:16:58,0.0312,4.1788,60.0,0.0696,0.0
328,5038080,train,2026-07-16 09:17:57,0.0156,4.3683,60.0,0.0728,0.0
329,5053440,train,2026-07-16 09:18:55,0.0078,4.2827,60.0,0.0714,0.0
330,5068800,train,2026-07-16 09:19:54,0.0195,4.2791,60.0,0.0713,0.0
331,5084160,train,2026-07-16 09:20:55,0.0117,3.8284,60.0,0.0638,0.0
332,5099520,train,2026-07-16 09:21:54,0.0312,4.3304,60.0,0.0722,0.0
333,5114880,train,2026-07-16 09:22:52,0.0117,4.1766,60.0,0.0696,0.0039
334,5130240,train,2026-07-16 09:23:51,0.0195,4.2189,60.0,0.0703,0.0
335,5145600,train,2026-07-16 09:24:49,0.0117,4.1865,60.0,0.0698,0.0
336,5160960,train,2026-07-16 09:25:51,0.0078,4.4486,60.0,0.0741,0.0
337,5160960,eval,2026-07-16 09:28:20,0.776,18.957,60.0,0.316,0.125
337,5176320,train,2026-07-16 09:29:17,0.0117,4.1814,60.0,0.0697,0.0
338,5191680,train,2026-07-16 09:30:11,0.0273,4.3072,60.0,0.0718,0.0
339,5207040,train,2026-07-16 09:31:09,0.0156,4.0801,60.0,0.068,0.0039
340,5222400,train,2026-07-16 09:32:07,0.0039,4.3256,60.0,0.0721,0.0
341,5237760,train,2026-07-16 09:33:03,0.0156,4.1586,60.0,0.0693,0.0
342,5253120,train,2026-07-16 09:34:01,0.0195,4.2092,60.0,0.0702,0.0
343,5268480,train,2026-07-16 09:34:55,0.0234,4.1173,60.0,0.0686,0.0039
344,5283840,train,2026-07-16 09:35:53,0.0195,4.1277,60.0,0.0688,0.0
345,5299200,train,2026-07-16 09:36:52,0.0234,4.3206,60.0,0.072,0.0
346,5314560,train,2026-07-16 09:37:46,0.0234,4.2545,60.0,0.0709,0.0
347,5329920,train,2026-07-16 09:38:44,0.0234,4.3274,60.0,0.0721,0.0
348,5345280,train,2026-07-16 09:39:40,0.0273,4.2949,60.0,0.0716,0.0
349,5360640,train,2026-07-16 09:40:37,0.0039,4.3445,60.0,0.0724,0.0
350,5376000,train,2026-07-16 09:41:35,0.0156,4.3236,60.0,0.0721,0.0
351,5391360,train,2026-07-16 09:42:30,0.0195,3.9758,60.0,0.0663,0.0
352,5406720,train,2026-07-16 09:43:28,0.0195,4.3955,60.0,0.0733,0.0
353,5422080,train,2026-07-16 09:44:23,0.0156,4.2554,60.0,0.0709,0.0
354,5437440,train,2026-07-16 09:45:20,0.0195,4.2822,60.0,0.0714,0.0
355,5452800,train,2026-07-16 09:46:18,0.0234,4.48,60.0,0.0747,0.0
356,5468160,train,2026-07-16 09:47:13,0.0117,4.0573,60.0,0.0676,0.0
357,5483520,train,2026-07-16 09:48:11,0.0312,4.4687,60.0,0.0745,0.0039
358,5498880,train,2026-07-16 09:49:07,0.0156,4.3135,60.0,0.0719,0.0
359,5514240,train,2026-07-16 09:50:04,0.0352,4.1855,60.0,0.0698,0.0
360,5529600,train,2026-07-16 09:51:02,0.0078,4.1187,60.0,0.0686,0.0
361,5529600,eval,2026-07-16 09:53:22,0.776,16.947,60.0,0.2825,0.1198
361,5544960,train,2026-07-16 09:54:18,0.0234,4.5655,60.0,0.0761,0.0
362,5560320,train,2026-07-16 09:55:13,0.0234,4.242,60.0,0.0707,0.0
363,5575680,train,2026-07-16 09:56:11,0.0234,4.1405,60.0,0.069,0.0039
364,5591040,train,2026-07-16 09:57:09,0.0234,3.8849,60.0,0.0647,0.0
365,5606400,train,2026-07-16 09:58:06,0.0078,4.4313,60.0,0.0739,0.0
366,5621760,train,2026-07-16 09:59:04,0.0117,4.081,60.0,0.068,0.0
367,5637120,train,2026-07-16 09:59:59,0.0195,4.3469,60.0,0.0724,0.0
368,5652480,train,2026-07-16 10:00:57,0.0391,4.6618,60.0,0.0777,0.0
369,5667840,train,2026-07-16 10:01:55,0.0234,4.7304,60.0,0.0788,0.0
370,5683200,train,2026-07-16 10:02:50,0.0352,4.8239,60.0,0.0804,0.0
371,5698560,train,2026-07-16 10:03:47,0.0234,4.5664,60.0,0.0761,0.0
372,5713920,train,2026-07-16 10:04:42,0.0312,4.6896,60.0,0.0782,0.0
373,5729280,train,2026-07-16 10:05:39,0.0273,4.3165,60.0,0.0719,0.0
374,5744640,train,2026-07-16 10:06:37,0.0352,4.6571,60.0,0.0776,0.0
375,5760000,train,2026-07-16 10:07:31,0.0234,4.5161,60.0,0.0753,0.0
376,5775360,train,2026-07-16 10:08:29,0.0312,4.7251,60.0,0.0788,0.0078
377,5790720,train,2026-07-16 10:09:23,0.0312,4.4276,60.0,0.0738,0.0
378,5806080,train,2026-07-16 10:10:22,0.0234,4.7182,60.0,0.0786,0.0
379,5821440,train,2026-07-16 10:11:19,0.0234,4.3326,60.0,0.0722,0.0
380,5836800,train,2026-07-16 10:12:15,0.0195,4.7678,60.0,0.0795,0.0
381,5852160,train,2026-07-16 10:13:12,0.0156,4.4029,60.0,0.0734,0.0
382,5867520,train,2026-07-16 10:14:07,0.0312,4.424,60.0,0.0737,0.0039
383,5882880,train,2026-07-16 10:15:05,0.0273,4.4759,60.0,0.0746,0.0
384,5898240,train,2026-07-16 10:16:02,0.0234,4.5928,60.0,0.0765,0.0
385,5898240,eval,2026-07-16 10:18:23,0.7865,14.4346,60.0,0.2406,0.1875
385,5913600,train,2026-07-16 10:19:19,0.0156,4.1084,60.0,0.0685,0.0
386,5928960,train,2026-07-16 10:20:14,0.0234,4.6053,60.0,0.0768,0.0039
387,5944320,train,2026-07-16 10:21:12,0.0312,4.4739,60.0,0.0746,0.0
388,5959680,train,2026-07-16 10:22:07,0.0234,4.0527,60.0,0.0675,0.0
389,5975040,train,2026-07-16 10:23:06,0.0039,4.1618,60.0,0.0694,0.0
390,5990400,train,2026-07-16 10:24:04,0.0117,4.2968,60.0,0.0716,0.0
391,6005760,train,2026-07-16 10:24:58,0.0234,4.6282,60.0,0.0771,0.0
392,6021120,train,2026-07-16 10:25:56,0.0312,4.629,60.0,0.0772,0.0
393,6036480,train,2026-07-16 10:26:51,0.0078,4.3818,60.0,0.073,0.0
394,6051840,train,2026-07-16 10:27:49,0.0312,4.4938,60.0,0.0749,0.0
395,6067200,train,2026-07-16 10:28:47,0.0234,4.3629,60.0,0.0727,0.0
396,6082560,train,2026-07-16 10:29:41,0.0156,4.7483,60.0,0.0791,0.0
397,6097920,train,2026-07-16 10:30:40,0.0039,4.4526,60.0,0.0742,0.0
398,6113280,train,2026-07-16 10:31:34,0.0469,4.5751,60.0,0.0763,0.0
399,6128640,train,2026-07-16 10:32:32,0.0195,4.3107,60.0,0.0718,0.0
400,6144000,train,2026-07-16 10:33:30,0.0273,4.3508,60.0,0.0725,0.0
401,6159360,train,2026-07-16 10:34:25,0.0273,4.4939,60.0,0.0749,0.0
402,6174720,train,2026-07-16 10:35:19,0.0234,4.0869,60.0,0.0681,0.0039
403,6190080,train,2026-07-16 10:36:13,0.0195,4.7501,60.0,0.0792,0.0
404,6205440,train,2026-07-16 10:37:07,0.0391,4.2658,60.0,0.0711,0.0
405,6220800,train,2026-07-16 10:38:01,0.0312,4.7075,60.0,0.0785,0.0
406,6236160,train,2026-07-16 10:38:56,0.0117,4.2737,60.0,0.0712,0.0
407,6251520,train,2026-07-16 10:39:50,0.0273,4.6181,60.0,0.077,0.0
408,6266880,train,2026-07-16 10:40:44,0.0195,4.3758,60.0,0.0729,0.0
409,6266880,eval,2026-07-16 10:43:02,0.8229,15.8398,60.0,0.264,0.1146
409,6282240,train,2026-07-16 10:43:54,0.0312,4.4849,60.0,0.0747,0.0
410,6297600,train,2026-07-16 10:44:49,0.0117,4.3533,60.0,0.0726,0.0
411,6312960,train,2026-07-16 10:45:43,0.043,4.4137,60.0,0.0736,0.0
412,6328320,train,2026-07-16 10:46:38,0.0312,4.7697,60.0,0.0795,0.0
413,6343680,train,2026-07-16 10:47:33,0.0312,4.6969,60.0,0.0783,0.0039
414,6359040,train,2026-07-16 10:48:27,0.043,4.8059,60.0,0.0801,0.0
415,6374400,train,2026-07-16 10:49:21,0.0156,4.6907,60.0,0.0782,0.0039
416,6389760,train,2026-07-16 10:50:15,0.0195,4.6299,60.0,0.0772,0.0
417,6405120,train,2026-07-16 10:51:10,0.043,4.736,60.0,0.0789,0.0
418,6420480,train,2026-07-16 10:52:04,0.0312,4.6501,60.0,0.0775,0.0
419,6435840,train,2026-07-16 10:52:58,0.0352,4.7915,60.0,0.0799,0.0
420,6451200,train,2026-07-16 10:53:52,0.0352,4.4058,60.0,0.0734,0.0
421,6466560,train,2026-07-16 10:54:46,0.0352,4.865,60.0,0.0811,0.0
422,6481920,train,2026-07-16 10:55:41,0.0156,4.4188,60.0,0.0736,0.0
423,6497280,train,2026-07-16 10:56:35,0.0273,4.2985,60.0,0.0716,0.0
424,6512640,train,2026-07-16 10:57:29,0.0234,4.5462,60.0,0.0758,0.0
425,6528000,train,2026-07-16 10:58:23,0.0195,4.4389,60.0,0.074,0.0
426,6543360,train,2026-07-16 10:59:18,0.0273,4.8569,60.0,0.0809,0.0
427,6558720,train,2026-07-16 11:00:12,0.0312,4.8389,60.0,0.0806,0.0
428,6574080,train,2026-07-16 11:01:06,0.043,4.6748,60.0,0.0779,0.0
429,6589440,train,2026-07-16 11:02:00,0.0234,4.5627,60.0,0.076,0.0
430,6604800,train,2026-07-16 11:02:54,0.0469,4.6723,60.0,0.0779,0.0
431,6620160,train,2026-07-16 11:03:48,0.0156,4.631,60.0,0.0772,0.0
432,6635520,train,2026-07-16 11:04:42,0.0273,4.3842,60.0,0.0731,0.0
433,6635520,eval,2026-07-16 11:07:01,0.6823,14.1773,60.0,0.2363,0.099
433,6650880,train,2026-07-16 11:07:53,0.0469,5.0217,60.0,0.0837,0.0
434,6666240,train,2026-07-16 11:08:48,0.0273,4.5742,60.0,0.0762,0.0
435,6681600,train,2026-07-16 11:09:50,0.0273,4.5036,60.0,0.0751,0.0
436,6696960,train,2026-07-16 11:10:44,0.0234,4.8086,60.0,0.0801,0.0
437,6712320,train,2026-07-16 11:11:39,0.0273,4.5683,60.0,0.0761,0.0
438,6727680,train,2026-07-16 11:12:34,0.0234,4.6624,60.0,0.0777,0.0039
439,6743040,train,2026-07-16 11:13:29,0.0391,4.9063,60.0,0.0818,0.0
440,6758400,train,2026-07-16 11:14:23,0.0391,4.8146,60.0,0.0802,0.0039
441,6773760,train,2026-07-16 11:15:17,0.0273,4.6422,60.0,0.0774,0.0
442,6789120,train,2026-07-16 11:16:11,0.0391,4.8701,60.0,0.0812,0.0
443,6804480,train,2026-07-16 11:17:06,0.0195,4.1442,60.0,0.0691,0.0039
444,6819840,train,2026-07-16 11:18:00,0.043,4.347,60.0,0.0724,0.0
445,6835200,train,2026-07-16 11:18:54,0.0352,4.8668,60.0,0.0811,0.0
446,6850560,train,2026-07-16 11:19:48,0.0273,4.3908,60.0,0.0732,0.0
447,6865920,train,2026-07-16 11:20:42,0.0508,4.8259,60.0,0.0804,0.0
448,6881280,train,2026-07-16 11:21:36,0.0117,4.4013,60.0,0.0734,0.0039
449,6896640,train,2026-07-16 11:22:30,0.0273,4.7188,60.0,0.0786,0.0
450,6912000,train,2026-07-16 11:23:25,0.0312,4.6328,60.0,0.0772,0.0
451,6927360,train,2026-07-16 11:24:19,0.0273,4.6163,60.0,0.0769,0.0078
452,6942720,train,2026-07-16 11:25:13,0.0273,4.8707,60.0,0.0812,0.0
453,6958080,train,2026-07-16 11:26:07,0.0312,4.2388,60.0,0.0706,0.0
454,6973440,train,2026-07-16 11:27:02,0.0195,4.8476,60.0,0.0808,0.0039
455,6988800,train,2026-07-16 11:27:56,0.0234,4.603,60.0,0.0767,0.0
