iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
316,4853760,train,2026-05-29 07:29:10,0.0039,2.6239,60.0,0.0437,0.0
317,4869120,train,2026-05-29 07:29:51,0.0039,2.9424,60.0,0.049,0.0
318,4884480,train,2026-05-29 07:30:32,0.0117,2.8924,60.0,0.0482,0.0
319,4899840,train,2026-05-29 07:31:13,0.0039,2.8015,60.0,0.0467,0.0
320,4915200,train,2026-05-29 07:31:54,0.0156,2.8842,60.0,0.0481,0.0
321,4930560,train,2026-05-29 07:32:35,0.0156,2.8687,60.0,0.0478,0.0
322,4945920,train,2026-05-29 07:33:15,0.0039,2.5548,60.0,0.0426,0.0
323,4961280,train,2026-05-29 07:33:56,0.0156,2.7475,60.0,0.0458,0.0
324,4976640,train,2026-05-29 07:34:37,0.0078,2.479,60.0,0.0413,0.0
325,4992000,train,2026-05-29 07:35:18,0.0117,2.4488,60.0,0.0408,0.0
326,5007360,train,2026-05-29 07:35:59,0.0039,2.4146,60.0,0.0402,0.0
327,5022720,train,2026-05-29 07:36:40,0.0117,2.9637,60.0,0.0494,0.0
328,5038080,train,2026-05-29 07:37:21,0.0039,2.6331,60.0,0.0439,0.0
329,5053440,train,2026-05-29 07:38:02,0.0117,2.9804,60.0,0.0497,0.0
330,5068800,train,2026-05-29 07:38:43,0.0039,2.579,60.0,0.043,0.0
331,5084160,train,2026-05-29 07:39:24,0.0117,2.6683,60.0,0.0445,0.0
332,5099520,train,2026-05-29 07:40:05,0.0,2.7483,60.0,0.0458,0.0
333,5114880,train,2026-05-29 07:40:45,0.0117,3.0556,60.0,0.0509,0.0
334,5130240,train,2026-05-29 07:41:26,0.0,2.6334,60.0,0.0439,0.0
335,5145600,train,2026-05-29 07:42:07,0.0,2.6359,60.0,0.0439,0.0
336,5160960,train,2026-05-29 07:42:48,0.0039,3.039,60.0,0.0507,0.0
337,5160960,eval,2026-05-29 07:44:33,0.3229,6.3621,60.0,0.106,0.0469
337,5176320,train,2026-05-29 07:45:13,0.0117,2.9487,60.0,0.0491,0.0
338,5191680,train,2026-05-29 07:45:54,0.0039,2.3674,60.0,0.0395,0.0
339,5207040,train,2026-05-29 07:46:35,0.0117,2.6465,60.0,0.0441,0.0
340,5222400,train,2026-05-29 07:47:16,0.0039,2.6033,60.0,0.0434,0.0
341,5237760,train,2026-05-29 07:47:57,0.0078,2.9403,60.0,0.049,0.0
342,5253120,train,2026-05-29 07:48:38,0.0078,2.7267,60.0,0.0454,0.0
343,5268480,train,2026-05-29 07:49:19,0.0039,2.6705,60.0,0.0445,0.0
344,5283840,train,2026-05-29 07:50:00,0.0039,2.7672,60.0,0.0461,0.0
345,5299200,train,2026-05-29 07:50:41,0.0039,2.7257,60.0,0.0454,0.0
346,5314560,train,2026-05-29 07:51:22,0.0117,2.8794,60.0,0.048,0.0
347,5329920,train,2026-05-29 07:52:03,0.0117,2.8218,60.0,0.047,0.0
348,5345280,train,2026-05-29 07:52:44,0.0078,3.4462,60.0,0.0574,0.0
349,5360640,train,2026-05-29 07:53:24,0.0156,2.8362,60.0,0.0473,0.0
350,5376000,train,2026-05-29 07:54:05,0.0078,3.059,60.0,0.051,0.0
351,5391360,train,2026-05-29 07:54:46,0.0039,2.7694,60.0,0.0462,0.0
352,5406720,train,2026-05-29 07:55:27,0.0078,2.8904,60.0,0.0482,0.0
353,5422080,train,2026-05-29 07:56:08,0.0039,2.6368,60.0,0.0439,0.0039
354,5437440,train,2026-05-29 07:56:49,0.0039,2.417,60.0,0.0403,0.0039
355,5452800,train,2026-05-29 07:57:30,0.0078,2.6554,60.0,0.0443,0.0
356,5468160,train,2026-05-29 07:58:11,0.0,2.6376,60.0,0.044,0.0
357,5483520,train,2026-05-29 07:58:52,0.0,3.095,60.0,0.0516,0.0
358,5498880,train,2026-05-29 07:59:33,0.0156,2.6919,60.0,0.0449,0.0
359,5514240,train,2026-05-29 08:00:13,0.0039,2.9736,60.0,0.0496,0.0
360,5529600,train,2026-05-29 08:00:54,0.0039,2.689,60.0,0.0448,0.0
361,5544960,train,2026-05-29 08:01:35,0.0,2.7453,60.0,0.0458,0.0
362,5560320,train,2026-05-29 08:02:16,0.0117,2.5968,60.0,0.0433,0.0
363,5575680,train,2026-05-29 08:02:57,0.0039,2.9557,60.0,0.0493,0.0
364,5591040,train,2026-05-29 08:03:38,0.0039,2.5698,60.0,0.0428,0.0
365,5606400,train,2026-05-29 08:04:19,0.0117,2.7625,60.0,0.046,0.0
366,5621760,train,2026-05-29 08:05:00,0.0078,3.032,60.0,0.0505,0.0
367,5637120,train,2026-05-29 08:05:41,0.0078,2.886,60.0,0.0481,0.0
368,5652480,train,2026-05-29 08:06:21,0.0156,2.936,60.0,0.0489,0.0
369,5667840,train,2026-05-29 08:07:02,0.0117,2.8082,60.0,0.0468,0.0
370,5683200,train,2026-05-29 08:07:43,0.0039,3.0048,60.0,0.0501,0.0
371,5698560,train,2026-05-29 08:08:24,0.0117,3.2637,60.0,0.0544,0.0
372,5713920,train,2026-05-29 08:09:05,0.0,2.7645,60.0,0.0461,0.0
373,5729280,train,2026-05-29 08:09:46,0.0039,2.7112,60.0,0.0452,0.0
374,5744640,train,2026-05-29 08:10:27,0.0195,3.1299,60.0,0.0522,0.0078
375,5760000,train,2026-05-29 08:11:07,0.0078,2.6735,60.0,0.0446,0.0039
376,5775360,train,2026-05-29 08:11:48,0.0117,2.7653,60.0,0.0461,0.0
377,5790720,train,2026-05-29 08:12:29,0.0117,2.7312,60.0,0.0455,0.0
378,5806080,train,2026-05-29 08:13:10,0.0078,2.8133,60.0,0.0469,0.0
379,5821440,train,2026-05-29 08:13:51,0.0078,2.8078,60.0,0.0468,0.0
380,5836800,train,2026-05-29 08:14:32,0.0078,2.9167,60.0,0.0486,0.0
381,5852160,train,2026-05-29 08:15:12,0.0078,2.711,60.0,0.0452,0.0
382,5867520,train,2026-05-29 08:15:53,0.0078,3.2468,60.0,0.0541,0.0
383,5882880,train,2026-05-29 08:16:34,0.0078,2.9278,60.0,0.0488,0.0
384,5898240,train,2026-05-29 08:17:15,0.0117,2.5292,60.0,0.0422,0.0
385,5898240,eval,2026-05-29 08:19:00,0.2708,5.4727,60.0,0.0912,0.0573
385,5913600,train,2026-05-29 08:19:40,0.0078,2.9539,60.0,0.0492,0.0
386,5928960,train,2026-05-29 08:20:21,0.0117,2.7615,60.0,0.046,0.0
387,5944320,train,2026-05-29 08:21:02,0.0156,2.9411,60.0,0.049,0.0
388,5959680,train,2026-05-29 08:21:42,0.0273,2.8464,60.0,0.0474,0.0
389,5975040,train,2026-05-29 08:22:23,0.0,3.0551,60.0,0.0509,0.0
390,5990400,train,2026-05-29 08:23:04,0.0039,2.7699,60.0,0.0462,0.0
391,6005760,train,2026-05-29 08:23:45,0.0,2.9757,60.0,0.0496,0.0
392,6021120,train,2026-05-29 08:24:26,0.0078,3.0095,60.0,0.0502,0.0
393,6036480,train,2026-05-29 08:25:07,0.0078,2.6345,60.0,0.0439,0.0
394,6051840,train,2026-05-29 08:25:48,0.0039,2.6427,60.0,0.044,0.0
395,6067200,train,2026-05-29 08:26:28,0.0156,2.8179,60.0,0.047,0.0
396,6082560,train,2026-05-29 08:27:09,0.0195,2.9191,60.0,0.0487,0.0
397,6097920,train,2026-05-29 08:27:50,0.0078,2.9277,60.0,0.0488,0.0
398,6113280,train,2026-05-29 08:28:31,0.0039,2.9973,60.0,0.05,0.0
399,6128640,train,2026-05-29 08:29:12,0.0039,3.1082,60.0,0.0518,0.0
400,6144000,train,2026-05-29 08:29:52,0.0195,3.0306,60.0,0.0505,0.0
401,6159360,train,2026-05-29 08:30:33,0.0078,2.9054,60.0,0.0484,0.0
402,6174720,train,2026-05-29 08:31:14,0.0117,2.853,60.0,0.0475,0.0039
403,6190080,train,2026-05-29 08:31:55,0.0078,2.6821,60.0,0.0447,0.0
404,6205440,train,2026-05-29 08:32:36,0.0117,2.9389,60.0,0.049,0.0
405,6220800,train,2026-05-29 08:33:17,0.0039,2.7156,60.0,0.0453,0.0
406,6236160,train,2026-05-29 08:33:58,0.0039,2.9673,60.0,0.0495,0.0
407,6251520,train,2026-05-29 08:34:39,0.0117,2.9239,60.0,0.0487,0.0039
408,6266880,train,2026-05-29 08:35:19,0.0078,2.791,60.0,0.0465,0.0
409,6282240,train,2026-05-29 08:36:00,0.0078,2.8794,60.0,0.048,0.0
410,6297600,train,2026-05-29 08:36:41,0.0195,2.9049,60.0,0.0484,0.0
411,6312960,train,2026-05-29 08:37:22,0.0039,3.274,60.0,0.0546,0.0039
412,6328320,train,2026-05-29 08:38:02,0.0,2.9991,60.0,0.05,0.0
413,6343680,train,2026-05-29 08:38:43,0.0156,2.8801,60.0,0.048,0.0
414,6359040,train,2026-05-29 08:39:24,0.0117,2.9585,60.0,0.0493,0.0
415,6374400,train,2026-05-29 08:40:05,0.0,2.6307,60.0,0.0438,0.0
416,6389760,train,2026-05-29 08:40:46,0.0117,3.4296,60.0,0.0572,0.0
417,6405120,train,2026-05-29 08:41:26,0.0078,3.4263,60.0,0.0571,0.0
418,6420480,train,2026-05-29 08:42:07,0.0039,2.8667,60.0,0.0478,0.0
419,6435840,train,2026-05-29 08:42:48,0.0078,3.2478,60.0,0.0541,0.0
420,6451200,train,2026-05-29 08:43:29,0.0156,3.3198,60.0,0.0553,0.0
421,6466560,train,2026-05-29 08:44:10,0.0117,3.3926,60.0,0.0565,0.0
422,6481920,train,2026-05-29 08:44:51,0.0117,3.0241,60.0,0.0504,0.0
423,6497280,train,2026-05-29 08:45:32,0.0039,2.9587,60.0,0.0493,0.0
424,6512640,train,2026-05-29 08:46:13,0.0078,3.1096,60.0,0.0518,0.0
425,6528000,train,2026-05-29 08:46:54,0.0156,3.2197,60.0,0.0537,0.0
426,6543360,train,2026-05-29 08:47:35,0.0195,3.3173,60.0,0.0553,0.0
427,6558720,train,2026-05-29 08:48:16,0.0078,3.3609,60.0,0.056,0.0
428,6574080,train,2026-05-29 08:48:56,0.0078,3.3353,60.0,0.0556,0.0
429,6589440,train,2026-05-29 08:49:37,0.0078,3.3795,60.0,0.0563,0.0
430,6604800,train,2026-05-29 08:50:18,0.0234,3.3956,60.0,0.0566,0.0
431,6620160,train,2026-05-29 08:50:59,0.0039,3.0896,60.0,0.0515,0.0
432,6635520,train,2026-05-29 08:51:40,0.0117,3.714,60.0,0.0619,0.0
433,6635520,eval,2026-05-29 08:53:24,0.3333,5.74,60.0,0.0957,0.0208
433,6650880,train,2026-05-29 08:54:05,0.0078,3.2959,60.0,0.0549,0.0
434,6666240,train,2026-05-29 08:54:45,0.0039,2.9474,60.0,0.0491,0.0
435,6681600,train,2026-05-29 08:55:26,0.0078,3.6794,60.0,0.0613,0.0
436,6696960,train,2026-05-29 08:56:07,0.0078,3.2774,60.0,0.0546,0.0
437,6712320,train,2026-05-29 08:56:48,0.0117,3.373,60.0,0.0562,0.0
438,6727680,train,2026-05-29 08:57:29,0.0039,3.6423,60.0,0.0607,0.0
439,6743040,train,2026-05-29 08:58:10,0.0156,3.0216,60.0,0.0504,0.0
440,6758400,train,2026-05-29 08:58:51,0.0039,3.232,60.0,0.0539,0.0
441,6773760,train,2026-05-29 08:59:31,0.0039,3.2074,60.0,0.0535,0.0
442,6789120,train,2026-05-29 09:00:12,0.0156,3.3276,60.0,0.0555,0.0039
443,6804480,train,2026-05-29 09:00:53,0.0,3.2078,60.0,0.0535,0.0
444,6819840,train,2026-05-29 09:01:34,0.0117,2.8477,60.0,0.0475,0.0
445,6835200,train,2026-05-29 09:02:15,0.0156,3.4885,60.0,0.0581,0.0
446,6850560,train,2026-05-29 09:02:56,0.0,3.4379,60.0,0.0573,0.0
447,6865920,train,2026-05-29 09:03:37,0.0039,3.5583,60.0,0.0593,0.0
448,6881280,train,2026-05-29 09:04:17,0.0117,3.736,60.0,0.0623,0.0
449,6896640,train,2026-05-29 09:04:58,0.0039,3.6501,60.0,0.0608,0.0
450,6912000,train,2026-05-29 09:05:39,0.0156,3.0966,60.0,0.0516,0.0
451,6927360,train,2026-05-29 09:06:20,0.0156,3.4197,60.0,0.057,0.0
452,6942720,train,2026-05-29 09:07:01,0.0039,3.4628,60.0,0.0577,0.0
453,6958080,train,2026-05-29 09:07:41,0.0117,3.7742,60.0,0.0629,0.0
454,6973440,train,2026-05-29 09:08:22,0.0039,3.4376,60.0,0.0573,0.0
455,6988800,train,2026-05-29 09:09:03,0.0078,3.5237,60.0,0.0587,0.0
456,7004160,train,2026-05-29 09:09:44,0.0117,3.2044,60.0,0.0534,0.0
457,7019520,train,2026-05-29 09:10:25,0.0273,3.4742,60.0,0.0579,0.0
458,7034880,train,2026-05-29 09:11:05,0.0117,3.5297,60.0,0.0588,0.0
459,7050240,train,2026-05-29 09:11:46,0.0078,3.05,60.0,0.0508,0.0
460,7065600,train,2026-05-29 09:12:27,0.0117,3.5287,60.0,0.0588,0.0
461,7080960,train,2026-05-29 09:13:08,0.0078,4.0378,60.0,0.0673,0.0
462,7096320,train,2026-05-29 09:13:49,0.0117,3.5644,60.0,0.0594,0.0
463,7111680,train,2026-05-29 09:14:30,0.0195,3.4215,60.0,0.057,0.0
464,7127040,train,2026-05-29 09:15:11,0.0117,3.6269,60.0,0.0604,0.0
465,7142400,train,2026-05-29 09:15:51,0.0078,3.348,60.0,0.0558,0.0
466,7157760,train,2026-05-29 09:16:32,0.0078,3.938,60.0,0.0656,0.0
467,7173120,train,2026-05-29 09:17:13,0.0039,3.1742,60.0,0.0529,0.0
468,7188480,train,2026-05-29 09:17:54,0.0234,3.2875,60.0,0.0548,0.0
469,7203840,train,2026-05-29 09:18:35,0.0039,3.5368,60.0,0.0589,0.0
470,7219200,train,2026-05-29 09:19:15,0.0117,3.2393,60.0,0.054,0.0
471,7234560,train,2026-05-29 09:19:56,0.0039,3.6979,60.0,0.0616,0.0
472,7249920,train,2026-05-29 09:20:37,0.0039,3.2362,60.0,0.0539,0.0
473,7265280,train,2026-05-29 09:21:18,0.0195,3.7881,60.0,0.0631,0.0
474,7280640,train,2026-05-29 09:21:59,0.0117,3.0303,60.0,0.0505,0.0
475,7296000,train,2026-05-29 09:22:40,0.0039,3.4608,60.0,0.0577,0.0
476,7311360,train,2026-05-29 09:23:20,0.0078,3.4755,60.0,0.0579,0.0
477,7326720,train,2026-05-29 09:24:01,0.0117,3.419,60.0,0.057,0.0
478,7342080,train,2026-05-29 09:24:42,0.0078,3.7415,60.0,0.0624,0.0
479,7357440,train,2026-05-29 09:25:23,0.0078,3.7056,60.0,0.0618,0.0
480,7372800,train,2026-05-29 09:26:04,0.0117,3.4318,60.0,0.0572,0.0
481,7372800,eval,2026-05-29 09:27:48,0.276,4.9181,60.0,0.082,0.0156
481,7388160,train,2026-05-29 09:28:28,0.0078,3.4512,60.0,0.0575,0.0
482,7403520,train,2026-05-29 09:29:08,0.0117,3.7998,60.0,0.0633,0.0
483,7418880,train,2026-05-29 09:29:49,0.0078,3.6873,60.0,0.0615,0.0
484,7434240,train,2026-05-29 09:30:30,0.0117,3.7114,60.0,0.0619,0.0
485,7449600,train,2026-05-29 09:31:11,0.0273,3.7579,60.0,0.0626,0.0
486,7464960,train,2026-05-29 09:31:52,0.0,3.5792,60.0,0.0597,0.0
487,7480320,train,2026-05-29 09:32:33,0.0078,3.5916,60.0,0.0599,0.0
488,7495680,train,2026-05-29 09:33:14,0.0117,3.486,60.0,0.0581,0.0
489,7511040,train,2026-05-29 09:33:55,0.0078,3.7353,60.0,0.0623,0.0
490,7526400,train,2026-05-29 09:34:36,0.0,3.7668,60.0,0.0628,0.0
491,7541760,train,2026-05-29 09:35:16,0.0117,4.1216,60.0,0.0687,0.0
492,7557120,train,2026-05-29 09:35:57,0.0195,3.5405,60.0,0.059,0.0
493,7572480,train,2026-05-29 09:36:38,0.0234,3.7239,60.0,0.0621,0.0
494,7587840,train,2026-05-29 09:37:19,0.0039,3.8613,60.0,0.0644,0.0
495,7603200,train,2026-05-29 09:38:00,0.0195,3.4943,60.0,0.0582,0.0039
496,7618560,train,2026-05-29 09:38:41,0.0156,3.5935,60.0,0.0599,0.0
497,7633920,train,2026-05-29 09:39:22,0.0117,3.6041,60.0,0.0601,0.0
498,7649280,train,2026-05-29 09:40:03,0.0117,3.8232,60.0,0.0637,0.0039
499,7664640,train,2026-05-29 09:40:44,0.0234,4.0649,60.0,0.0677,0.0
500,7680000,train,2026-05-29 09:41:25,0.0078,3.6501,60.0,0.0608,0.0
501,7695360,train,2026-05-29 09:42:05,0.0234,3.9728,60.0,0.0662,0.0
502,7710720,train,2026-05-29 09:42:46,0.0195,3.8318,60.0,0.0639,0.0
503,7726080,train,2026-05-29 09:43:27,0.0039,3.8679,60.0,0.0645,0.0
504,7741440,train,2026-05-29 09:44:08,0.0195,4.2223,60.0,0.0704,0.0
505,7756800,train,2026-05-29 09:44:49,0.0078,3.9706,60.0,0.0662,0.0
506,7772160,train,2026-05-29 09:45:30,0.0156,3.9594,60.0,0.066,0.0
507,7787520,train,2026-05-29 09:46:11,0.0195,3.6045,60.0,0.0601,0.0
508,7802880,train,2026-05-29 09:46:52,0.0156,3.5789,60.0,0.0596,0.0
509,7818240,train,2026-05-29 09:47:32,0.0156,3.9262,60.0,0.0654,0.0
510,7833600,train,2026-05-29 09:48:13,0.0195,3.6937,60.0,0.0616,0.0
511,7848960,train,2026-05-29 09:48:54,0.0234,3.656,60.0,0.0609,0.0
512,7864320,train,2026-05-29 09:49:35,0.0195,3.8894,60.0,0.0648,0.0
513,7879680,train,2026-05-29 09:50:16,0.0078,3.5225,60.0,0.0587,0.0
514,7895040,train,2026-05-29 09:50:57,0.0156,3.7109,60.0,0.0618,0.0
515,7910400,train,2026-05-29 09:51:37,0.0156,3.6634,60.0,0.0611,0.0
516,7925760,train,2026-05-29 09:52:18,0.0078,3.7642,60.0,0.0627,0.0
517,7941120,train,2026-05-29 09:52:59,0.0078,4.0131,60.0,0.0669,0.0
518,7956480,train,2026-05-29 09:53:40,0.0078,3.9233,60.0,0.0654,0.0
519,7971840,train,2026-05-29 09:54:21,0.0195,3.8318,60.0,0.0639,0.0
520,7987200,train,2026-05-29 09:55:02,0.0273,3.6211,60.0,0.0604,0.0
521,8002560,train,2026-05-29 09:55:43,0.0078,3.6378,60.0,0.0606,0.0
522,8017920,train,2026-05-29 09:56:24,0.0039,3.717,60.0,0.062,0.0
523,8033280,train,2026-05-29 09:57:05,0.0039,3.7914,60.0,0.0632,0.0
524,8048640,train,2026-05-29 09:57:46,0.0117,3.8258,60.0,0.0638,0.0
525,8064000,train,2026-05-29 09:58:27,0.0078,3.841,60.0,0.064,0.0
526,8079360,train,2026-05-29 09:59:08,0.0156,3.6035,60.0,0.0601,0.0
527,8094720,train,2026-05-29 09:59:49,0.0039,3.8441,60.0,0.0641,0.0
528,8110080,train,2026-05-29 10:00:30,0.0156,3.503,60.0,0.0584,0.0
529,8110080,eval,2026-05-29 10:02:13,0.2812,5.4031,60.0,0.0901,0.0312
529,8125440,train,2026-05-29 10:02:53,0.0156,4.118,60.0,0.0686,0.0
530,8140800,train,2026-05-29 10:03:34,0.0156,3.8048,60.0,0.0634,0.0
531,8156160,train,2026-05-29 10:04:15,0.0195,3.9162,60.0,0.0653,0.0
532,8171520,train,2026-05-29 10:04:56,0.0156,3.9489,60.0,0.0658,0.0
533,8186880,train,2026-05-29 10:05:37,0.0117,3.6935,60.0,0.0616,0.0
534,8202240,train,2026-05-29 10:06:18,0.0117,4.3879,60.0,0.0731,0.0
535,8217600,train,2026-05-29 10:06:59,0.0078,3.7331,60.0,0.0622,0.0
536,8232960,train,2026-05-29 10:07:40,0.0117,3.6043,60.0,0.0601,0.0
537,8248320,train,2026-05-29 10:08:21,0.0234,4.3587,60.0,0.0726,0.0
538,8263680,train,2026-05-29 10:09:02,0.0156,4.1797,60.0,0.0697,0.0
539,8279040,train,2026-05-29 10:09:43,0.0078,4.1938,60.0,0.0699,0.0
540,8294400,train,2026-05-29 10:10:24,0.0234,4.2402,60.0,0.0707,0.0
541,8309760,train,2026-05-29 10:11:05,0.0273,4.1638,60.0,0.0694,0.0
542,8325120,train,2026-05-29 10:11:46,0.0117,3.8169,60.0,0.0636,0.0
543,8340480,train,2026-05-29 10:12:27,0.0039,3.5981,60.0,0.06,0.0
544,8355840,train,2026-05-29 10:13:08,0.0156,3.9939,60.0,0.0666,0.0
545,8371200,train,2026-05-29 10:13:49,0.0195,4.0611,60.0,0.0677,0.0
546,8386560,train,2026-05-29 10:14:30,0.0312,4.2667,60.0,0.0711,0.0
547,8401920,train,2026-05-29 10:15:11,0.0156,3.5752,60.0,0.0596,0.0
548,8417280,train,2026-05-29 10:15:52,0.0195,3.9999,60.0,0.0667,0.0
549,8432640,train,2026-05-29 10:16:32,0.0117,4.1835,60.0,0.0697,0.0
550,8448000,train,2026-05-29 10:17:13,0.0078,3.9031,60.0,0.0651,0.0
551,8463360,train,2026-05-29 10:17:54,0.0078,4.3528,60.0,0.0725,0.0039
552,8478720,train,2026-05-29 10:18:35,0.0195,3.8709,60.0,0.0645,0.0039
553,8494080,train,2026-05-29 10:19:16,0.0195,4.122,60.0,0.0687,0.0
554,8509440,train,2026-05-29 10:19:57,0.0117,4.1843,60.0,0.0697,0.0
555,8524800,train,2026-05-29 10:20:37,0.0117,3.8871,60.0,0.0648,0.0
556,8540160,train,2026-05-29 10:21:18,0.0312,4.1553,60.0,0.0693,0.0
557,8555520,train,2026-05-29 10:21:59,0.0117,3.9791,60.0,0.0663,0.0
558,8570880,train,2026-05-29 10:22:40,0.0312,4.5458,60.0,0.0758,0.0
559,8586240,train,2026-05-29 10:23:21,0.0195,4.1834,60.0,0.0697,0.0039
560,8601600,train,2026-05-29 10:24:02,0.0195,3.9511,60.0,0.0659,0.0
561,8616960,train,2026-05-29 10:24:43,0.0195,4.0711,60.0,0.0679,0.0
562,8632320,train,2026-05-29 10:25:23,0.0195,4.2688,60.0,0.0711,0.0
563,8647680,train,2026-05-29 10:26:04,0.0078,3.9437,60.0,0.0657,0.0
564,8663040,train,2026-05-29 10:26:45,0.0156,3.8742,60.0,0.0646,0.0
565,8678400,train,2026-05-29 10:27:26,0.0273,4.5408,60.0,0.0757,0.0
566,8693760,train,2026-05-29 10:28:07,0.0156,3.9414,60.0,0.0657,0.0
567,8709120,train,2026-05-29 10:28:48,0.0078,3.8638,60.0,0.0644,0.0
568,8724480,train,2026-05-29 10:29:28,0.0234,4.5012,60.0,0.075,0.0
569,8739840,train,2026-05-29 10:30:09,0.0156,4.1363,60.0,0.0689,0.0078
570,8755200,train,2026-05-29 10:30:50,0.0078,4.15,60.0,0.0692,0.0
571,8770560,train,2026-05-29 10:31:31,0.0078,3.9246,60.0,0.0654,0.0
572,8785920,train,2026-05-29 10:32:12,0.0273,4.359,60.0,0.0727,0.0
573,8801280,train,2026-05-29 10:32:53,0.0312,4.2107,60.0,0.0702,0.0
574,8816640,train,2026-05-29 10:33:33,0.0117,3.6917,60.0,0.0615,0.0
575,8832000,train,2026-05-29 10:34:14,0.0117,4.2247,60.0,0.0704,0.0
576,8847360,train,2026-05-29 10:34:55,0.0078,4.3597,60.0,0.0727,0.0
577,8847360,eval,2026-05-29 10:36:38,0.2708,5.3341,60.0,0.0889,0.0208
577,8862720,train,2026-05-29 10:37:18,0.0117,4.397,60.0,0.0733,0.0
578,8878080,train,2026-05-29 10:37:59,0.0156,4.2512,60.0,0.0709,0.0
579,8893440,train,2026-05-29 10:38:40,0.0156,4.5616,60.0,0.076,0.0
580,8908800,train,2026-05-29 10:39:21,0.0117,4.367,60.0,0.0728,0.0
581,8924160,train,2026-05-29 10:40:02,0.0234,3.9885,60.0,0.0665,0.0
582,8939520,train,2026-05-29 10:40:43,0.0195,4.4642,60.0,0.0744,0.0
583,8954880,train,2026-05-29 10:41:24,0.0234,4.1503,60.0,0.0692,0.0039
584,8970240,train,2026-05-29 10:42:05,0.0078,4.1602,60.0,0.0693,0.0
585,8985600,train,2026-05-29 10:42:46,0.0156,4.0014,60.0,0.0667,0.0
586,9000960,train,2026-05-29 10:43:27,0.0078,4.1357,60.0,0.0689,0.0
587,9016320,train,2026-05-29 10:44:08,0.0078,4.1567,60.0,0.0693,0.0
588,9031680,train,2026-05-29 10:44:49,0.0117,4.1968,60.0,0.0699,0.0
589,9047040,train,2026-05-29 10:45:30,0.0156,4.4769,60.0,0.0746,0.0
590,9062400,train,2026-05-29 10:46:10,0.0078,4.2221,60.0,0.0704,0.0
591,9077760,train,2026-05-29 10:46:51,0.0234,4.0977,60.0,0.0683,0.0
592,9093120,train,2026-05-29 10:47:32,0.0078,4.2637,60.0,0.0711,0.0
593,9108480,train,2026-05-29 10:48:13,0.0117,4.0563,60.0,0.0676,0.0
594,9123840,train,2026-05-29 10:48:54,0.0117,4.131,60.0,0.0689,0.0
595,9139200,train,2026-05-29 10:49:44,0.0234,4.3114,60.0,0.0719,0.0
596,9154560,train,2026-05-29 10:50:25,0.0195,3.9957,60.0,0.0666,0.0
597,9169920,train,2026-05-29 10:51:06,0.0234,4.4514,60.0,0.0742,0.0
598,9185280,train,2026-05-29 10:51:47,0.0078,4.0016,60.0,0.0667,0.0039
599,9200640,train,2026-05-29 10:52:28,0.0039,4.0015,60.0,0.0667,0.0
600,9216000,train,2026-05-29 10:53:09,0.0156,3.8448,60.0,0.0641,0.0039
601,9231360,train,2026-05-29 10:53:50,0.0195,4.192,60.0,0.0699,0.0
602,9246720,train,2026-05-29 10:54:31,0.0117,4.6142,60.0,0.0769,0.0
603,9262080,train,2026-05-29 10:55:12,0.0039,4.3855,60.0,0.0731,0.0
604,9277440,train,2026-05-29 10:55:52,0.0039,4.265,60.0,0.0711,0.0
605,9292800,train,2026-05-29 10:56:33,0.0195,4.3802,60.0,0.073,0.0
606,9308160,train,2026-05-29 10:57:14,0.0156,4.0899,60.0,0.0682,0.0
607,9323520,train,2026-05-29 10:57:55,0.0078,4.5958,60.0,0.0766,0.0
608,9338880,train,2026-05-29 10:58:36,0.0156,4.1835,60.0,0.0697,0.0
609,9354240,train,2026-05-29 10:59:17,0.0117,3.8992,60.0,0.065,0.0
610,9369600,train,2026-05-29 10:59:58,0.0078,4.0328,60.0,0.0672,0.0
611,9384960,train,2026-05-29 11:00:39,0.0039,3.807,60.0,0.0635,0.0
612,9400320,train,2026-05-29 11:01:20,0.0234,4.0683,60.0,0.0678,0.0
613,9415680,train,2026-05-29 11:02:00,0.0039,4.1087,60.0,0.0685,0.0
614,9431040,train,2026-05-29 11:02:41,0.0352,4.3126,60.0,0.0719,0.0039
615,9446400,train,2026-05-29 11:03:22,0.0117,4.2752,60.0,0.0713,0.0
616,9461760,train,2026-05-29 11:04:03,0.0195,3.9947,60.0,0.0666,0.0
617,9477120,train,2026-05-29 11:04:44,0.0117,4.3333,60.0,0.0722,0.0
618,9492480,train,2026-05-29 11:05:25,0.0078,4.0228,60.0,0.067,0.0
619,9507840,train,2026-05-29 11:06:06,0.0195,4.6161,60.0,0.0769,0.0
620,9523200,train,2026-05-29 11:06:47,0.0195,4.0605,60.0,0.0677,0.0
621,9538560,train,2026-05-29 11:07:28,0.0273,3.9617,60.0,0.066,0.0
622,9553920,train,2026-05-29 11:08:09,0.0039,4.4445,60.0,0.0741,0.0
623,9569280,train,2026-05-29 11:08:50,0.0234,4.0852,60.0,0.0681,0.0
624,9584640,train,2026-05-29 11:09:31,0.0117,4.7052,60.0,0.0784,0.0
625,9584640,eval,2026-05-29 11:11:15,0.3542,6.1957,60.0,0.1033,0.0156
625,9600000,train,2026-05-29 11:11:55,0.0312,4.0206,60.0,0.067,0.0
626,9615360,train,2026-05-29 11:12:36,0.0352,4.6682,60.0,0.0778,0.0
