iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-06-26 21:51:32,0.0,1.9199,60.0,0.032,0.0
311,4776960,train,2026-06-26 21:52:18,0.0039,1.9245,60.0,0.0321,0.0
312,4792320,train,2026-06-26 21:53:04,0.0078,1.9986,60.0,0.0333,0.0
313,4792320,eval,2026-06-26 21:55:01,0.1198,4.0918,60.0,0.0682,0.0573
313,4807680,train,2026-06-26 21:55:22,0.0039,2.0297,60.0,0.0338,0.0
314,4823040,train,2026-06-26 21:56:08,0.0039,1.9123,60.0,0.0319,0.0
315,4838400,train,2026-06-26 21:56:54,0.0039,2.065,60.0,0.0344,0.0
316,4853760,train,2026-06-26 21:57:40,0.0,2.1029,60.0,0.035,0.0
317,4869120,train,2026-06-26 21:58:25,0.0078,2.1395,60.0,0.0357,0.0
318,4884480,train,2026-06-26 21:59:11,0.0078,1.8981,60.0,0.0316,0.0
319,4899840,train,2026-06-26 21:59:58,0.0078,2.0143,60.0,0.0336,0.0
320,4915200,train,2026-06-26 22:00:44,0.0039,2.0811,60.0,0.0347,0.0
321,4930560,train,2026-06-26 22:01:30,0.0078,2.1468,60.0,0.0358,0.0
322,4945920,train,2026-06-26 22:02:16,0.0039,2.0407,60.0,0.034,0.0
323,4961280,train,2026-06-26 22:03:02,0.0,2.0287,60.0,0.0338,0.0
324,4976640,train,2026-06-26 22:03:48,0.0,2.1035,60.0,0.0351,0.0
325,4992000,train,2026-06-26 22:04:34,0.0078,2.1171,60.0,0.0353,0.0
326,5007360,train,2026-06-26 22:05:20,0.0234,1.9782,60.0,0.033,0.0
327,5022720,train,2026-06-26 22:06:06,0.0078,2.1573,60.0,0.036,0.0
328,5038080,train,2026-06-26 22:06:52,0.0039,1.8771,60.0,0.0313,0.0
329,5053440,train,2026-06-26 22:07:38,0.0078,1.9388,60.0,0.0323,0.0
330,5068800,train,2026-06-26 22:08:24,0.0195,2.1169,60.0,0.0353,0.0039
331,5084160,train,2026-06-26 22:09:10,0.0039,1.9794,60.0,0.033,0.0
332,5099520,train,2026-06-26 22:09:56,0.0078,1.9543,60.0,0.0326,0.0
333,5114880,train,2026-06-26 22:10:42,0.0,2.0299,60.0,0.0338,0.0
334,5130240,train,2026-06-26 22:11:28,0.0,2.1162,60.0,0.0353,0.0
335,5145600,train,2026-06-26 22:12:14,0.0078,2.1139,60.0,0.0352,0.0
336,5160960,train,2026-06-26 22:13:00,0.0117,2.0673,60.0,0.0345,0.0
337,5160960,eval,2026-06-26 22:14:57,0.3229,5.9656,60.0,0.0994,0.0885
337,5176320,train,2026-06-26 22:15:18,0.0039,2.0596,60.0,0.0343,0.0
338,5191680,train,2026-06-26 22:16:04,0.0078,2.03,60.0,0.0338,0.0
339,5207040,train,2026-06-26 22:16:50,0.0078,2.0536,60.0,0.0342,0.0
340,5222400,train,2026-06-26 22:17:35,0.0039,2.0483,60.0,0.0341,0.0
341,5237760,train,2026-06-26 22:18:21,0.0039,2.0491,60.0,0.0342,0.0
342,5253120,train,2026-06-26 22:19:07,0.0,1.954,60.0,0.0326,0.0
343,5268480,train,2026-06-26 22:19:54,0.0039,2.0899,60.0,0.0348,0.0
344,5283840,train,2026-06-26 22:20:39,0.0,2.2148,60.0,0.0369,0.0
345,5299200,train,2026-06-26 22:21:25,0.0078,2.0719,60.0,0.0345,0.0
346,5314560,train,2026-06-26 22:22:11,0.0039,2.0909,60.0,0.0348,0.0
347,5329920,train,2026-06-26 22:22:57,0.0039,2.2031,60.0,0.0367,0.0
348,5345280,train,2026-06-26 22:23:43,0.0,2.1646,60.0,0.0361,0.0
349,5360640,train,2026-06-26 22:24:29,0.0078,1.9575,60.0,0.0326,0.0
350,5376000,train,2026-06-26 22:25:15,0.0078,2.0223,60.0,0.0337,0.0
351,5391360,train,2026-06-26 22:26:01,0.0039,2.158,60.0,0.036,0.0
352,5406720,train,2026-06-26 22:26:47,0.0078,2.0579,60.0,0.0343,0.0
353,5422080,train,2026-06-26 22:27:33,0.0117,2.172,60.0,0.0362,0.0
354,5437440,train,2026-06-26 22:28:19,0.0195,2.1001,60.0,0.035,0.0039
355,5452800,train,2026-06-26 22:29:05,0.0039,1.9975,60.0,0.0333,0.0
356,5468160,train,2026-06-26 22:29:51,0.0,2.0703,60.0,0.0345,0.0
357,5483520,train,2026-06-26 22:30:37,0.0,2.1167,60.0,0.0353,0.0
358,5498880,train,2026-06-26 22:31:23,0.0078,1.9808,60.0,0.033,0.0
359,5514240,train,2026-06-26 22:32:09,0.0,1.987,60.0,0.0331,0.0
360,5529600,train,2026-06-26 22:32:55,0.0039,1.9346,60.0,0.0322,0.0
361,5529600,eval,2026-06-26 22:34:53,0.3385,5.5628,60.0,0.0927,0.0833
361,5544960,train,2026-06-26 22:35:14,0.0039,2.0575,60.0,0.0343,0.0
362,5560320,train,2026-06-26 22:36:00,0.0078,2.0168,60.0,0.0336,0.0
363,5575680,train,2026-06-26 22:36:45,0.0117,2.0449,60.0,0.0341,0.0
364,5591040,train,2026-06-26 22:37:31,0.0,2.0582,60.0,0.0343,0.0
365,5606400,train,2026-06-26 22:38:17,0.0078,2.125,60.0,0.0354,0.0
366,5621760,train,2026-06-26 22:39:03,0.0,1.8879,60.0,0.0315,0.0
367,5637120,train,2026-06-26 22:39:49,0.0195,2.2027,60.0,0.0367,0.0
368,5652480,train,2026-06-26 22:40:36,0.0078,1.9268,60.0,0.0321,0.0
369,5667840,train,2026-06-26 22:41:22,0.0078,2.0064,60.0,0.0334,0.0
370,5683200,train,2026-06-26 22:42:08,0.0039,2.0536,60.0,0.0342,0.0
371,5698560,train,2026-06-26 22:42:54,0.0,2.056,60.0,0.0343,0.0
372,5713920,train,2026-06-26 22:43:40,0.0156,1.9601,60.0,0.0327,0.0
373,5729280,train,2026-06-26 22:44:26,0.0039,2.0303,60.0,0.0338,0.0
374,5744640,train,2026-06-26 22:45:12,0.0039,2.1128,60.0,0.0352,0.0
375,5760000,train,2026-06-26 22:45:58,0.0117,2.0795,60.0,0.0347,0.0
376,5775360,train,2026-06-26 22:46:44,0.0,2.1169,60.0,0.0353,0.0
377,5790720,train,2026-06-26 22:47:30,0.0,2.1107,60.0,0.0352,0.0
378,5806080,train,2026-06-26 22:48:16,0.0039,2.0955,60.0,0.0349,0.0
379,5821440,train,2026-06-26 22:49:02,0.0039,2.019,60.0,0.0337,0.0
380,5836800,train,2026-06-26 22:50:05,0.0156,2.226,60.0,0.0371,0.0
381,5852160,train,2026-06-26 22:50:51,0.0039,2.0428,60.0,0.034,0.0
382,5867520,train,2026-06-26 22:51:37,0.0078,2.0598,60.0,0.0343,0.0
383,5882880,train,2026-06-26 22:52:23,0.0078,2.1895,60.0,0.0365,0.0
384,5898240,train,2026-06-26 22:53:09,0.0039,2.0519,60.0,0.0342,0.0
385,5898240,eval,2026-06-26 22:55:06,0.3698,6.4086,60.0,0.1068,0.151
385,5913600,train,2026-06-26 22:55:27,0.0078,2.0405,60.0,0.034,0.0
386,5928960,train,2026-06-26 22:56:13,0.0078,2.0215,60.0,0.0337,0.0
387,5944320,train,2026-06-26 22:57:03,0.0,2.0915,60.0,0.0349,0.0
388,5959680,train,2026-06-26 22:57:49,0.0078,2.1488,60.0,0.0358,0.0
389,5975040,train,2026-06-26 22:58:34,0.0078,2.0967,60.0,0.0349,0.0
390,5990400,train,2026-06-26 22:59:20,0.0156,2.1262,60.0,0.0354,0.0
391,6005760,train,2026-06-26 23:00:06,0.0039,2.2573,60.0,0.0376,0.0
392,6021120,train,2026-06-26 23:00:52,0.0,2.1659,60.0,0.0361,0.0
393,6036480,train,2026-06-26 23:01:38,0.0,2.1102,60.0,0.0352,0.0
394,6051840,train,2026-06-26 23:02:24,0.0039,2.1258,60.0,0.0354,0.0039
395,6067200,train,2026-06-26 23:03:10,0.0039,2.1109,60.0,0.0352,0.0
396,6082560,train,2026-06-26 23:03:56,0.0078,1.979,60.0,0.033,0.0
397,6097920,train,2026-06-26 23:04:42,0.0039,2.093,60.0,0.0349,0.0
398,6113280,train,2026-06-26 23:05:28,0.0156,2.2288,60.0,0.0371,0.0
399,6128640,train,2026-06-26 23:06:14,0.0,2.0874,60.0,0.0348,0.0
400,6144000,train,2026-06-26 23:07:00,0.0,2.1932,60.0,0.0366,0.0
401,6159360,train,2026-06-26 23:07:46,0.0117,2.1405,60.0,0.0357,0.0
402,6174720,train,2026-06-26 23:08:32,0.0195,2.0722,60.0,0.0345,0.0
403,6190080,train,2026-06-26 23:09:18,0.0039,1.9265,60.0,0.0321,0.0
404,6205440,train,2026-06-26 23:10:04,0.0078,2.1043,60.0,0.0351,0.0
405,6220800,train,2026-06-26 23:10:50,0.0156,1.9924,60.0,0.0332,0.0
406,6236160,train,2026-06-26 23:11:36,0.0078,2.2173,60.0,0.037,0.0
407,6251520,train,2026-06-26 23:12:22,0.0,2.1492,60.0,0.0358,0.0
408,6266880,train,2026-06-26 23:13:08,0.0039,2.2301,60.0,0.0372,0.0
409,6266880,eval,2026-06-26 23:15:06,0.3073,5.5726,60.0,0.0929,0.0469
409,6282240,train,2026-06-26 23:15:27,0.0039,2.3003,60.0,0.0383,0.0
410,6297600,train,2026-06-26 23:16:13,0.0039,2.0766,60.0,0.0346,0.0
411,6312960,train,2026-06-26 23:16:59,0.0039,2.1262,60.0,0.0354,0.0
412,6328320,train,2026-06-26 23:17:45,0.0,2.1472,60.0,0.0358,0.0
413,6343680,train,2026-06-26 23:18:31,0.0039,2.2543,60.0,0.0376,0.0
414,6359040,train,2026-06-26 23:19:17,0.0078,2.1286,60.0,0.0355,0.0
415,6374400,train,2026-06-26 23:20:03,0.0117,2.0463,60.0,0.0341,0.0
416,6389760,train,2026-06-26 23:20:49,0.0117,1.9317,60.0,0.0322,0.0
417,6405120,train,2026-06-26 23:21:35,0.0039,1.9733,60.0,0.0329,0.0
418,6420480,train,2026-06-26 23:22:21,0.0,2.0403,60.0,0.034,0.0
419,6435840,train,2026-06-26 23:23:07,0.0,1.9767,60.0,0.0329,0.0
420,6451200,train,2026-06-26 23:23:53,0.0117,2.1873,60.0,0.0365,0.0
421,6466560,train,2026-06-26 23:24:39,0.0039,1.9904,60.0,0.0332,0.0
422,6481920,train,2026-06-26 23:25:25,0.0,2.0612,60.0,0.0344,0.0
423,6497280,train,2026-06-26 23:26:11,0.0078,2.1435,60.0,0.0357,0.0
424,6512640,train,2026-06-26 23:26:57,0.0,1.907,60.0,0.0318,0.0
425,6528000,train,2026-06-26 23:27:43,0.0117,2.2447,60.0,0.0374,0.0
426,6543360,train,2026-06-26 23:28:29,0.0,2.2139,60.0,0.0369,0.0
427,6558720,train,2026-06-26 23:29:15,0.0195,2.2522,60.0,0.0375,0.0
428,6574080,train,2026-06-26 23:30:01,0.0,2.1489,60.0,0.0358,0.0
429,6589440,train,2026-06-26 23:30:47,0.0156,2.3149,60.0,0.0386,0.0
430,6604800,train,2026-06-26 23:31:33,0.0,2.1649,60.0,0.0361,0.0
431,6620160,train,2026-06-26 23:32:19,0.0,2.05,60.0,0.0342,0.0
432,6635520,train,2026-06-26 23:33:05,0.0039,2.1738,60.0,0.0362,0.0
433,6635520,eval,2026-06-26 23:35:03,0.2448,4.702,60.0,0.0784,0.0312
433,6650880,train,2026-06-26 23:35:24,0.0039,2.1417,60.0,0.0357,0.0
434,6666240,train,2026-06-26 23:36:09,0.0195,2.1335,60.0,0.0356,0.0
435,6681600,train,2026-06-26 23:36:55,0.0039,2.1042,60.0,0.0351,0.0
436,6696960,train,2026-06-26 23:37:41,0.0039,2.2135,60.0,0.0369,0.0
437,6712320,train,2026-06-26 23:38:27,0.0039,2.0298,60.0,0.0338,0.0
438,6727680,train,2026-06-26 23:39:13,0.0039,2.2033,60.0,0.0367,0.0039
439,6743040,train,2026-06-26 23:39:59,0.0156,2.2021,60.0,0.0367,0.0
440,6758400,train,2026-06-26 23:40:45,0.0039,2.3331,60.0,0.0389,0.0
441,6773760,train,2026-06-26 23:41:31,0.0117,2.1898,60.0,0.0365,0.0
442,6789120,train,2026-06-26 23:42:17,0.0039,2.2695,60.0,0.0378,0.0
443,6804480,train,2026-06-26 23:43:03,0.0039,2.1096,60.0,0.0352,0.0
444,6819840,train,2026-06-26 23:43:49,0.0,2.207,60.0,0.0368,0.0
445,6835200,train,2026-06-26 23:44:35,0.0078,2.1301,60.0,0.0355,0.0
446,6850560,train,2026-06-26 23:45:21,0.0078,2.1462,60.0,0.0358,0.0
447,6865920,train,2026-06-26 23:46:07,0.0039,2.0705,60.0,0.0345,0.0
448,6881280,train,2026-06-26 23:46:53,0.0156,2.441,60.0,0.0407,0.0
449,6896640,train,2026-06-26 23:47:39,0.0,2.3532,60.0,0.0392,0.0
450,6912000,train,2026-06-26 23:48:25,0.0,2.0688,60.0,0.0345,0.0
451,6927360,train,2026-06-26 23:49:11,0.0195,2.1122,60.0,0.0352,0.0
452,6942720,train,2026-06-26 23:49:57,0.0,2.2241,60.0,0.0371,0.0
453,6958080,train,2026-06-26 23:50:43,0.0039,2.1947,60.0,0.0366,0.0
454,6973440,train,2026-06-26 23:51:29,0.0,2.0611,60.0,0.0344,0.0
455,6988800,train,2026-06-26 23:52:15,0.0078,2.1993,60.0,0.0367,0.0
