iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-06-02 07:03:25,0.0,2.555,60.0,0.0426,0.0
318,4884480,train,2026-06-02 07:03:58,0.0,2.6181,60.0,0.0436,0.0
319,4899840,train,2026-06-02 07:04:31,0.0,2.4031,60.0,0.0401,0.0
320,4915200,train,2026-06-02 07:05:04,0.0,2.4957,60.0,0.0416,0.0
321,4930560,train,2026-06-02 07:05:37,0.0,2.579,60.0,0.043,0.0
322,4945920,train,2026-06-02 07:06:10,0.0039,2.5891,60.0,0.0432,0.0
323,4961280,train,2026-06-02 07:06:43,0.0,2.4566,60.0,0.0409,0.0
324,4976640,train,2026-06-02 07:07:16,0.0,2.5132,60.0,0.0419,0.0
325,4992000,train,2026-06-02 07:07:49,0.0,2.5279,60.0,0.0421,0.0
326,5007360,train,2026-06-02 07:08:22,0.0,2.4741,60.0,0.0412,0.0
327,5022720,train,2026-06-02 07:08:55,0.0,2.4361,60.0,0.0406,0.0
328,5038080,train,2026-06-02 07:09:28,0.0078,2.6094,60.0,0.0435,0.0
329,5053440,train,2026-06-02 07:10:01,0.0,2.5631,60.0,0.0427,0.0
330,5068800,train,2026-06-02 07:10:34,0.0,2.8045,60.0,0.0467,0.0
331,5084160,train,2026-06-02 07:11:07,0.0,2.5566,60.0,0.0426,0.0
332,5099520,train,2026-06-02 07:11:40,0.0,2.6856,60.0,0.0448,0.0
333,5114880,train,2026-06-02 07:12:13,0.0,2.2629,60.0,0.0377,0.0
334,5130240,train,2026-06-02 07:12:46,0.0039,2.5478,60.0,0.0425,0.0
335,5145600,train,2026-06-02 07:13:19,0.0,2.6581,60.0,0.0443,0.0
336,5160960,train,2026-06-02 07:13:52,0.0,2.729,60.0,0.0455,0.0
337,5160960,eval,2026-06-02 07:15:38,0.0,3.9159,60.0,0.0653,0.0
337,5176320,train,2026-06-02 07:15:59,0.0,2.4147,60.0,0.0402,0.0
338,5191680,train,2026-06-02 07:16:32,0.0,3.0001,60.0,0.05,0.0
339,5207040,train,2026-06-02 07:17:05,0.0039,2.5905,60.0,0.0432,0.0
340,5222400,train,2026-06-02 07:17:38,0.0,3.0654,60.0,0.0511,0.0
341,5237760,train,2026-06-02 07:18:11,0.0,2.6226,60.0,0.0437,0.0
342,5253120,train,2026-06-02 07:18:44,0.0,2.4832,60.0,0.0414,0.0
343,5268480,train,2026-06-02 07:19:17,0.0039,2.4362,60.0,0.0406,0.0
344,5283840,train,2026-06-02 07:19:50,0.0,2.4737,60.0,0.0412,0.0
345,5299200,train,2026-06-02 07:20:23,0.0,2.5261,60.0,0.0421,0.0
346,5314560,train,2026-06-02 07:20:56,0.0,2.6553,60.0,0.0443,0.0
347,5329920,train,2026-06-02 07:21:29,0.0,2.4704,60.0,0.0412,0.0
348,5345280,train,2026-06-02 07:22:02,0.0,2.5458,60.0,0.0424,0.0
349,5360640,train,2026-06-02 07:22:36,0.0039,2.555,60.0,0.0426,0.0
350,5376000,train,2026-06-02 07:23:08,0.0,2.5602,60.0,0.0427,0.0
351,5391360,train,2026-06-02 07:23:41,0.0039,2.6273,60.0,0.0438,0.0
352,5406720,train,2026-06-02 07:24:14,0.0,2.6104,60.0,0.0435,0.0
353,5422080,train,2026-06-02 07:24:47,0.0,2.8863,60.0,0.0481,0.0
354,5437440,train,2026-06-02 07:25:21,0.0,2.9877,60.0,0.0498,0.0
355,5452800,train,2026-06-02 07:25:54,0.0,2.5637,60.0,0.0427,0.0
356,5468160,train,2026-06-02 07:26:27,0.0,2.8684,60.0,0.0478,0.0
357,5483520,train,2026-06-02 07:27:00,0.0,2.2942,60.0,0.0382,0.0
358,5498880,train,2026-06-02 07:27:33,0.0,2.4465,60.0,0.0408,0.0
359,5514240,train,2026-06-02 07:28:06,0.0,2.6174,60.0,0.0436,0.0
360,5529600,train,2026-06-02 07:28:39,0.0,2.6671,60.0,0.0445,0.0
361,5544960,train,2026-06-02 07:29:12,0.0,2.3793,60.0,0.0397,0.0
362,5560320,train,2026-06-02 07:29:45,0.0117,2.8955,60.0,0.0483,0.0
363,5575680,train,2026-06-02 07:30:18,0.0039,2.3084,60.0,0.0385,0.0
364,5591040,train,2026-06-02 07:30:51,0.0,2.7563,60.0,0.0459,0.0
365,5606400,train,2026-06-02 07:31:24,0.0,2.7528,60.0,0.0459,0.0
366,5621760,train,2026-06-02 07:31:57,0.0,2.6496,60.0,0.0442,0.0
367,5637120,train,2026-06-02 07:32:30,0.0,2.6882,60.0,0.0448,0.0
368,5652480,train,2026-06-02 07:33:03,0.0,2.7464,60.0,0.0458,0.0
369,5667840,train,2026-06-02 07:33:36,0.0,2.521,60.0,0.042,0.0
370,5683200,train,2026-06-02 07:34:09,0.0,2.4051,60.0,0.0401,0.0
371,5698560,train,2026-06-02 07:34:42,0.0078,2.6804,60.0,0.0447,0.0
372,5713920,train,2026-06-02 07:35:15,0.0078,2.7128,60.0,0.0452,0.0
373,5729280,train,2026-06-02 07:35:48,0.0,2.6631,60.0,0.0444,0.0
374,5744640,train,2026-06-02 07:36:21,0.0039,2.8806,60.0,0.048,0.0
375,5760000,train,2026-06-02 07:36:54,0.0,2.9055,60.0,0.0484,0.0
376,5775360,train,2026-06-02 07:37:27,0.0,2.9412,60.0,0.049,0.0
377,5790720,train,2026-06-02 07:38:00,0.0039,2.8028,60.0,0.0467,0.0
378,5806080,train,2026-06-02 07:38:33,0.0039,2.9181,60.0,0.0486,0.0
379,5821440,train,2026-06-02 07:39:06,0.0,2.4255,60.0,0.0404,0.0
380,5836800,train,2026-06-02 07:39:39,0.0039,2.8826,60.0,0.048,0.0
381,5852160,train,2026-06-02 07:40:12,0.0,2.7977,60.0,0.0466,0.0
382,5867520,train,2026-06-02 07:40:45,0.0,2.4974,60.0,0.0416,0.0
383,5882880,train,2026-06-02 07:41:18,0.0039,2.7605,60.0,0.046,0.0
384,5898240,train,2026-06-02 07:41:51,0.0,2.9093,60.0,0.0485,0.0
385,5898240,eval,2026-06-02 07:43:37,0.0052,4.1218,60.0,0.0687,0.0
385,5913600,train,2026-06-02 07:43:58,0.0,2.444,60.0,0.0407,0.0
386,5928960,train,2026-06-02 07:44:31,0.0,2.5578,60.0,0.0426,0.0
387,5944320,train,2026-06-02 07:45:04,0.0078,2.7702,60.0,0.0462,0.0
388,5959680,train,2026-06-02 07:45:37,0.0039,3.0414,60.0,0.0507,0.0
389,5975040,train,2026-06-02 07:46:10,0.0078,2.7253,60.0,0.0454,0.0
390,5990400,train,2026-06-02 07:46:44,0.0,2.5594,60.0,0.0427,0.0
391,6005760,train,2026-06-02 07:47:17,0.0039,2.8161,60.0,0.0469,0.0
392,6021120,train,2026-06-02 07:47:50,0.0,2.0872,60.0,0.0348,0.0
393,6036480,train,2026-06-02 07:48:23,0.0,2.5627,60.0,0.0427,0.0
394,6051840,train,2026-06-02 07:48:56,0.0,2.7637,60.0,0.0461,0.0
395,6067200,train,2026-06-02 07:49:29,0.0078,2.8724,60.0,0.0479,0.0
396,6082560,train,2026-06-02 07:50:02,0.0,2.7688,60.0,0.0461,0.0
397,6097920,train,2026-06-02 07:50:35,0.0039,2.7849,60.0,0.0464,0.0
398,6113280,train,2026-06-02 07:51:08,0.0039,2.5117,60.0,0.0419,0.0
399,6128640,train,2026-06-02 07:51:41,0.0039,2.7507,60.0,0.0458,0.0
400,6144000,train,2026-06-02 07:52:14,0.0,2.988,60.0,0.0498,0.0
401,6159360,train,2026-06-02 07:52:47,0.0039,2.6874,60.0,0.0448,0.0
402,6174720,train,2026-06-02 07:53:20,0.0,2.4961,60.0,0.0416,0.0
403,6190080,train,2026-06-02 07:53:53,0.0039,2.9172,60.0,0.0486,0.0
404,6205440,train,2026-06-02 07:54:26,0.0,2.6057,60.0,0.0434,0.0
405,6220800,train,2026-06-02 07:54:59,0.0,2.654,60.0,0.0442,0.0
406,6236160,train,2026-06-02 07:55:32,0.0117,2.735,60.0,0.0456,0.0
407,6251520,train,2026-06-02 07:56:05,0.0039,2.7825,60.0,0.0464,0.0
408,6266880,train,2026-06-02 07:56:38,0.0117,3.0953,60.0,0.0516,0.0
409,6282240,train,2026-06-02 07:57:11,0.0039,3.0097,60.0,0.0502,0.0
410,6297600,train,2026-06-02 07:57:44,0.0039,2.7845,60.0,0.0464,0.0
411,6312960,train,2026-06-02 07:58:17,0.0039,2.671,60.0,0.0445,0.0
412,6328320,train,2026-06-02 07:58:50,0.0078,2.6191,60.0,0.0437,0.0
413,6343680,train,2026-06-02 07:59:23,0.0039,2.6106,60.0,0.0435,0.0
414,6359040,train,2026-06-02 07:59:56,0.0,2.8971,60.0,0.0483,0.0
415,6374400,train,2026-06-02 08:00:29,0.0039,2.9425,60.0,0.049,0.0
416,6389760,train,2026-06-02 08:01:02,0.0039,2.4644,60.0,0.0411,0.0
417,6405120,train,2026-06-02 08:01:35,0.0,2.5814,60.0,0.043,0.0
418,6420480,train,2026-06-02 08:02:08,0.0,2.6057,60.0,0.0434,0.0
419,6435840,train,2026-06-02 08:02:41,0.0078,3.0213,60.0,0.0504,0.0
420,6451200,train,2026-06-02 08:03:14,0.0,2.3496,60.0,0.0392,0.0
421,6466560,train,2026-06-02 08:03:47,0.0,2.5269,60.0,0.0421,0.0
422,6481920,train,2026-06-02 08:04:19,0.0,2.7948,60.0,0.0466,0.0
423,6497280,train,2026-06-02 08:04:52,0.0039,2.4542,60.0,0.0409,0.0
424,6512640,train,2026-06-02 08:05:25,0.0,3.0229,60.0,0.0504,0.0
425,6528000,train,2026-06-02 08:05:58,0.0,2.8234,60.0,0.0471,0.0
426,6543360,train,2026-06-02 08:06:31,0.0039,2.6741,60.0,0.0446,0.0
427,6558720,train,2026-06-02 08:07:04,0.0078,2.8208,60.0,0.047,0.0
428,6574080,train,2026-06-02 08:07:37,0.0039,2.6409,60.0,0.044,0.0
429,6589440,train,2026-06-02 08:08:10,0.0039,2.9326,60.0,0.0489,0.0
430,6604800,train,2026-06-02 08:08:43,0.0,2.837,60.0,0.0473,0.0
431,6620160,train,2026-06-02 08:09:16,0.0039,2.8668,60.0,0.0478,0.0
432,6635520,train,2026-06-02 08:09:49,0.0039,2.5151,60.0,0.0419,0.0
433,6635520,eval,2026-06-02 08:11:36,0.0625,3.9543,60.0,0.0659,0.0
433,6650880,train,2026-06-02 08:11:57,0.0078,3.1215,60.0,0.052,0.0
434,6666240,train,2026-06-02 08:12:30,0.0,2.6218,60.0,0.0437,0.0
435,6681600,train,2026-06-02 08:13:03,0.0039,2.549,60.0,0.0425,0.0
436,6696960,train,2026-06-02 08:13:36,0.0078,2.7035,60.0,0.0451,0.0
437,6712320,train,2026-06-02 08:14:09,0.0,2.4387,60.0,0.0406,0.0
438,6727680,train,2026-06-02 08:14:42,0.0039,2.1066,60.0,0.0351,0.0
439,6743040,train,2026-06-02 08:15:16,0.0,2.8675,60.0,0.0478,0.0
440,6758400,train,2026-06-02 08:15:49,0.0078,3.0032,60.0,0.0501,0.0
441,6773760,train,2026-06-02 08:16:22,0.0,2.8117,60.0,0.0469,0.0
442,6789120,train,2026-06-02 08:16:55,0.0039,3.069,60.0,0.0511,0.0
443,6804480,train,2026-06-02 08:17:28,0.0,2.5517,60.0,0.0425,0.0
444,6819840,train,2026-06-02 08:18:01,0.0039,3.3408,60.0,0.0557,0.0
445,6835200,train,2026-06-02 08:18:35,0.0,2.9342,60.0,0.0489,0.0
446,6850560,train,2026-06-02 08:19:08,0.0,2.9695,60.0,0.0495,0.0
447,6865920,train,2026-06-02 08:19:41,0.0,2.6926,60.0,0.0449,0.0
448,6881280,train,2026-06-02 08:20:14,0.0,2.9397,60.0,0.049,0.0
449,6896640,train,2026-06-02 08:20:47,0.0,2.5537,60.0,0.0426,0.0
450,6912000,train,2026-06-02 08:21:20,0.0,3.0135,60.0,0.0502,0.0
451,6927360,train,2026-06-02 08:21:53,0.0078,2.955,60.0,0.0492,0.0
452,6942720,train,2026-06-02 08:22:26,0.0,2.9755,60.0,0.0496,0.0
453,6958080,train,2026-06-02 08:22:59,0.0117,2.2683,60.0,0.0378,0.0
454,6973440,train,2026-06-02 08:23:32,0.0039,2.6389,60.0,0.044,0.0
455,6988800,train,2026-06-02 08:24:05,0.0078,2.5844,60.0,0.0431,0.0
456,7004160,train,2026-06-02 08:24:38,0.0078,2.8898,60.0,0.0482,0.0
457,7019520,train,2026-06-02 08:25:11,0.0039,2.4189,60.0,0.0403,0.0
458,7034880,train,2026-06-02 08:25:44,0.0,2.6513,60.0,0.0442,0.0
459,7050240,train,2026-06-02 08:26:17,0.0039,2.9512,60.0,0.0492,0.0
460,7065600,train,2026-06-02 08:26:50,0.0078,2.8701,60.0,0.0478,0.0
461,7080960,train,2026-06-02 08:27:23,0.0039,2.3863,60.0,0.0398,0.0
462,7096320,train,2026-06-02 08:27:56,0.0156,2.8501,60.0,0.0475,0.0
463,7111680,train,2026-06-02 08:28:28,0.0,3.0769,60.0,0.0513,0.0
464,7127040,train,2026-06-02 08:29:02,0.0078,2.5288,60.0,0.0421,0.0
465,7142400,train,2026-06-02 08:29:34,0.0,2.9543,60.0,0.0492,0.0
466,7157760,train,2026-06-02 08:30:07,0.0078,2.7623,60.0,0.046,0.0
467,7173120,train,2026-06-02 08:30:40,0.0039,2.922,60.0,0.0487,0.0
468,7188480,train,2026-06-02 08:31:13,0.0078,3.2803,60.0,0.0547,0.0
469,7203840,train,2026-06-02 08:31:46,0.0078,3.1637,60.0,0.0527,0.0
470,7219200,train,2026-06-02 08:32:19,0.0078,3.0139,60.0,0.0502,0.0
471,7234560,train,2026-06-02 08:32:52,0.0039,3.022,60.0,0.0504,0.0
472,7249920,train,2026-06-02 08:33:25,0.0117,3.4265,60.0,0.0571,0.0
473,7265280,train,2026-06-02 08:33:58,0.0,2.7114,60.0,0.0452,0.0
474,7280640,train,2026-06-02 08:34:31,0.0,2.9667,60.0,0.0494,0.0
475,7296000,train,2026-06-02 08:35:04,0.0078,2.7892,60.0,0.0465,0.0
476,7311360,train,2026-06-02 08:35:37,0.0039,3.067,60.0,0.0511,0.0
477,7326720,train,2026-06-02 08:36:10,0.0078,2.8677,60.0,0.0478,0.0
478,7342080,train,2026-06-02 08:36:43,0.0039,2.8097,60.0,0.0468,0.0
479,7357440,train,2026-06-02 08:37:16,0.0039,2.907,60.0,0.0484,0.0
480,7372800,train,2026-06-02 08:37:49,0.0,3.1216,60.0,0.052,0.0
481,7372800,eval,2026-06-02 08:39:34,0.0469,3.5771,60.0,0.0596,0.0
481,7388160,train,2026-06-02 08:39:55,0.0078,2.9412,60.0,0.049,0.0
482,7403520,train,2026-06-02 08:40:27,0.0,2.8165,60.0,0.0469,0.0
483,7418880,train,2026-06-02 08:41:00,0.0039,2.6459,60.0,0.0441,0.0
484,7434240,train,2026-06-02 08:41:33,0.0039,2.882,60.0,0.048,0.0
485,7449600,train,2026-06-02 08:42:06,0.0117,2.5805,60.0,0.043,0.0
486,7464960,train,2026-06-02 08:42:39,0.0,2.7907,60.0,0.0465,0.0
487,7480320,train,2026-06-02 08:43:12,0.0078,2.7738,60.0,0.0462,0.0
488,7495680,train,2026-06-02 08:43:46,0.0117,2.8983,60.0,0.0483,0.0
489,7511040,train,2026-06-02 08:44:19,0.0078,2.6955,60.0,0.0449,0.0
490,7526400,train,2026-06-02 08:44:52,0.0117,2.8149,60.0,0.0469,0.0
491,7541760,train,2026-06-02 08:45:25,0.0,2.9236,60.0,0.0487,0.0
492,7557120,train,2026-06-02 08:45:58,0.0078,2.8857,60.0,0.0481,0.0
493,7572480,train,2026-06-02 08:46:31,0.0039,2.8826,60.0,0.048,0.0
494,7587840,train,2026-06-02 08:47:04,0.0078,2.8858,60.0,0.0481,0.0
495,7603200,train,2026-06-02 08:47:37,0.0039,2.939,60.0,0.049,0.0
496,7618560,train,2026-06-02 08:48:10,0.0039,2.9537,60.0,0.0492,0.0
497,7633920,train,2026-06-02 08:48:43,0.0117,2.6686,60.0,0.0445,0.0
498,7649280,train,2026-06-02 08:49:16,0.0078,2.5815,60.0,0.043,0.0
499,7664640,train,2026-06-02 08:49:49,0.0039,2.7352,60.0,0.0456,0.0
500,7680000,train,2026-06-02 08:50:22,0.0039,2.7704,60.0,0.0462,0.0
501,7695360,train,2026-06-02 08:50:55,0.0,2.9943,60.0,0.0499,0.0
502,7710720,train,2026-06-02 08:51:28,0.0,2.6437,60.0,0.0441,0.0
503,7726080,train,2026-06-02 08:52:01,0.0078,2.8533,60.0,0.0476,0.0
504,7741440,train,2026-06-02 08:52:34,0.0039,2.4378,60.0,0.0406,0.0
505,7756800,train,2026-06-02 08:53:07,0.0078,2.5288,60.0,0.0421,0.0
506,7772160,train,2026-06-02 08:53:40,0.0078,2.5605,60.0,0.0427,0.0
507,7787520,train,2026-06-02 08:54:13,0.0,3.0511,60.0,0.0509,0.0
508,7802880,train,2026-06-02 08:54:46,0.0,2.622,60.0,0.0437,0.0
509,7818240,train,2026-06-02 08:55:19,0.0039,2.4473,60.0,0.0408,0.0
510,7833600,train,2026-06-02 08:55:52,0.0117,2.678,60.0,0.0446,0.0
511,7848960,train,2026-06-02 08:56:25,0.0039,2.8482,60.0,0.0475,0.0
512,7864320,train,2026-06-02 08:56:58,0.0,3.1968,60.0,0.0533,0.0
513,7879680,train,2026-06-02 08:57:31,0.0078,3.1979,60.0,0.0533,0.0
514,7895040,train,2026-06-02 08:58:04,0.0,2.607,60.0,0.0435,0.0
515,7910400,train,2026-06-02 08:58:37,0.0,2.7138,60.0,0.0452,0.0
516,7925760,train,2026-06-02 08:59:10,0.0,2.585,60.0,0.0431,0.0
517,7941120,train,2026-06-02 08:59:43,0.0156,2.7727,60.0,0.0462,0.0
518,7956480,train,2026-06-02 09:00:17,0.0039,2.8166,60.0,0.0469,0.0
519,7971840,train,2026-06-02 09:00:50,0.0078,2.7542,60.0,0.0459,0.0
520,7987200,train,2026-06-02 09:01:23,0.0156,3.219,60.0,0.0537,0.0
521,8002560,train,2026-06-02 09:01:56,0.0,2.9316,60.0,0.0489,0.0
522,8017920,train,2026-06-02 09:02:29,0.0039,2.5811,60.0,0.043,0.0
523,8033280,train,2026-06-02 09:03:03,0.0078,2.7045,60.0,0.0451,0.0
524,8048640,train,2026-06-02 09:03:36,0.0039,3.0732,60.0,0.0512,0.0
525,8064000,train,2026-06-02 09:04:09,0.0,2.8614,60.0,0.0477,0.0
526,8079360,train,2026-06-02 09:04:42,0.0078,3.2158,60.0,0.0536,0.0
527,8094720,train,2026-06-02 09:05:15,0.0039,2.5278,60.0,0.0421,0.0
528,8110080,train,2026-06-02 09:05:49,0.0039,3.0424,60.0,0.0507,0.0
529,8110080,eval,2026-06-02 09:07:36,0.1094,4.2843,60.0,0.0714,0.0
529,8125440,train,2026-06-02 09:07:57,0.0156,2.9448,60.0,0.0491,0.0
530,8140800,train,2026-06-02 09:08:30,0.0039,3.0225,60.0,0.0504,0.0
531,8156160,train,2026-06-02 09:09:03,0.0117,3.1557,60.0,0.0526,0.0
532,8171520,train,2026-06-02 09:09:36,0.0078,2.7187,60.0,0.0453,0.0
533,8186880,train,2026-06-02 09:10:09,0.0,3.06,60.0,0.051,0.0
534,8202240,train,2026-06-02 09:10:42,0.0078,2.566,60.0,0.0428,0.0
535,8217600,train,2026-06-02 09:11:16,0.0,2.7946,60.0,0.0466,0.0
536,8232960,train,2026-06-02 09:11:49,0.0039,2.9926,60.0,0.0499,0.0
537,8248320,train,2026-06-02 09:12:22,0.0039,2.5369,60.0,0.0423,0.0
538,8263680,train,2026-06-02 09:12:55,0.0,2.3873,60.0,0.0398,0.0
539,8279040,train,2026-06-02 09:13:29,0.0078,2.8269,60.0,0.0471,0.0
540,8294400,train,2026-06-02 09:14:02,0.0039,2.8012,60.0,0.0467,0.0
541,8309760,train,2026-06-02 09:14:35,0.0039,2.7816,60.0,0.0464,0.0
542,8325120,train,2026-06-02 09:15:08,0.0039,3.2344,60.0,0.0539,0.0
543,8340480,train,2026-06-02 09:15:42,0.0,3.0201,60.0,0.0503,0.0
544,8355840,train,2026-06-02 09:16:15,0.0117,3.0622,60.0,0.051,0.0
545,8371200,train,2026-06-02 09:16:48,0.0,2.8237,60.0,0.0471,0.0
546,8386560,train,2026-06-02 09:17:21,0.0078,2.6895,60.0,0.0448,0.0
547,8401920,train,2026-06-02 09:17:54,0.0039,3.0696,60.0,0.0512,0.0
548,8417280,train,2026-06-02 09:18:28,0.0078,2.9433,60.0,0.0491,0.0
549,8432640,train,2026-06-02 09:19:01,0.0039,2.7742,60.0,0.0462,0.0
550,8448000,train,2026-06-02 09:19:34,0.0195,3.0406,60.0,0.0507,0.0
551,8463360,train,2026-06-02 09:20:07,0.0117,2.85,60.0,0.0475,0.0
552,8478720,train,2026-06-02 09:20:40,0.0039,3.0396,60.0,0.0507,0.0
553,8494080,train,2026-06-02 09:21:13,0.0078,2.8371,60.0,0.0473,0.0
554,8509440,train,2026-06-02 09:21:46,0.0,2.9541,60.0,0.0492,0.0
555,8524800,train,2026-06-02 09:22:20,0.0078,2.9841,60.0,0.0497,0.0
556,8540160,train,2026-06-02 09:22:53,0.0156,3.0369,60.0,0.0506,0.0
557,8555520,train,2026-06-02 09:23:26,0.0,2.7457,60.0,0.0458,0.0
558,8570880,train,2026-06-02 09:23:59,0.0,2.5473,60.0,0.0425,0.0
559,8586240,train,2026-06-02 09:24:33,0.0078,2.8348,60.0,0.0472,0.0
560,8601600,train,2026-06-02 09:25:06,0.0117,2.8649,60.0,0.0477,0.0
561,8616960,train,2026-06-02 09:25:39,0.0078,3.263,60.0,0.0544,0.0
562,8632320,train,2026-06-02 09:26:12,0.0,3.0377,60.0,0.0506,0.0
563,8647680,train,2026-06-02 09:26:45,0.0195,3.0406,60.0,0.0507,0.0
564,8663040,train,2026-06-02 09:27:18,0.0156,3.1007,60.0,0.0517,0.0
565,8678400,train,2026-06-02 09:27:52,0.0078,2.7591,60.0,0.046,0.0039
566,8693760,train,2026-06-02 09:28:25,0.0039,2.7158,60.0,0.0453,0.0
567,8709120,train,2026-06-02 09:28:58,0.0039,3.2002,60.0,0.0533,0.0
568,8724480,train,2026-06-02 09:29:31,0.0156,2.9395,60.0,0.049,0.0
569,8739840,train,2026-06-02 09:30:04,0.0078,3.6545,60.0,0.0609,0.0
570,8755200,train,2026-06-02 09:30:37,0.0156,2.846,60.0,0.0474,0.0
571,8770560,train,2026-06-02 09:31:10,0.0117,3.2193,60.0,0.0537,0.0
572,8785920,train,2026-06-02 09:31:44,0.0117,3.1494,60.0,0.0525,0.0
573,8801280,train,2026-06-02 09:32:17,0.0273,3.1454,60.0,0.0524,0.0
574,8816640,train,2026-06-02 09:32:50,0.0117,3.2569,60.0,0.0543,0.0
575,8832000,train,2026-06-02 09:33:23,0.0,2.9906,60.0,0.0498,0.0
576,8847360,train,2026-06-02 09:33:58,0.0078,2.8591,60.0,0.0477,0.0
577,8847360,eval,2026-06-02 09:35:45,0.2083,6.3649,60.0,0.1061,0.0469
577,8862720,train,2026-06-02 09:36:06,0.0039,3.3853,60.0,0.0564,0.0
578,8878080,train,2026-06-02 09:36:38,0.0078,3.1121,60.0,0.0519,0.0
579,8893440,train,2026-06-02 09:37:11,0.0117,2.6582,60.0,0.0443,0.0
580,8908800,train,2026-06-02 09:37:45,0.0078,3.056,60.0,0.0509,0.0
581,8924160,train,2026-06-02 09:38:18,0.0078,3.2226,60.0,0.0537,0.0
582,8939520,train,2026-06-02 09:38:51,0.0039,3.1265,60.0,0.0521,0.0
583,8954880,train,2026-06-02 09:39:24,0.0078,2.7636,60.0,0.0461,0.0
584,8970240,train,2026-06-02 09:39:58,0.0156,3.1221,60.0,0.052,0.0
585,8985600,train,2026-06-02 09:40:31,0.0117,2.9972,60.0,0.05,0.0
586,9000960,train,2026-06-02 09:41:04,0.0039,2.9254,60.0,0.0488,0.0
587,9016320,train,2026-06-02 09:41:37,0.0117,2.9916,60.0,0.0499,0.0
588,9031680,train,2026-06-02 09:42:11,0.0078,2.8535,60.0,0.0476,0.0
589,9047040,train,2026-06-02 09:42:44,0.0039,2.8333,60.0,0.0472,0.0
590,9062400,train,2026-06-02 09:43:17,0.0117,2.7747,60.0,0.0462,0.0
591,9077760,train,2026-06-02 09:43:51,0.0078,3.0187,60.0,0.0503,0.0
592,9093120,train,2026-06-02 09:44:24,0.0078,2.9421,60.0,0.049,0.0
593,9108480,train,2026-06-02 09:44:57,0.0117,3.1785,60.0,0.053,0.0
594,9123840,train,2026-06-02 09:45:30,0.0039,3.0153,60.0,0.0503,0.0
595,9139200,train,2026-06-02 09:46:03,0.0273,3.222,60.0,0.0537,0.0
596,9154560,train,2026-06-02 09:46:37,0.0156,2.9785,60.0,0.0496,0.0
597,9169920,train,2026-06-02 09:47:10,0.0078,2.7221,60.0,0.0454,0.0
598,9185280,train,2026-06-02 09:47:43,0.0195,2.7058,60.0,0.0451,0.0
599,9200640,train,2026-06-02 09:48:16,0.0156,2.7205,60.0,0.0453,0.0
600,9216000,train,2026-06-02 09:48:49,0.0039,3.0955,60.0,0.0516,0.0
601,9231360,train,2026-06-02 09:49:23,0.0078,2.7459,60.0,0.0458,0.0
602,9246720,train,2026-06-02 09:49:56,0.0078,2.3598,60.0,0.0393,0.0039
603,9262080,train,2026-06-02 09:50:29,0.0078,2.8466,60.0,0.0474,0.0
604,9277440,train,2026-06-02 09:51:02,0.0039,2.6809,60.0,0.0447,0.0
605,9292800,train,2026-06-02 09:51:35,0.0195,3.3175,60.0,0.0553,0.0
606,9308160,train,2026-06-02 09:52:09,0.0117,3.2996,60.0,0.055,0.0
607,9323520,train,2026-06-02 09:52:42,0.0117,2.8009,60.0,0.0467,0.0
608,9338880,train,2026-06-02 09:53:15,0.0078,2.9192,60.0,0.0487,0.0
609,9354240,train,2026-06-02 09:53:48,0.0195,3.2933,60.0,0.0549,0.0
610,9369600,train,2026-06-02 09:54:21,0.0156,3.1288,60.0,0.0521,0.0
611,9384960,train,2026-06-02 09:54:54,0.0039,3.0135,60.0,0.0502,0.0
612,9400320,train,2026-06-02 09:55:28,0.0039,2.8942,60.0,0.0482,0.0
613,9415680,train,2026-06-02 09:56:01,0.0039,3.1785,60.0,0.053,0.0
614,9431040,train,2026-06-02 09:56:34,0.0078,3.1038,60.0,0.0517,0.0
615,9446400,train,2026-06-02 09:57:07,0.0078,2.895,60.0,0.0482,0.0
616,9461760,train,2026-06-02 09:57:40,0.0117,2.8221,60.0,0.047,0.0
617,9477120,train,2026-06-02 09:58:14,0.0078,3.2128,60.0,0.0535,0.0
618,9492480,train,2026-06-02 09:58:47,0.0234,3.2702,60.0,0.0545,0.0
619,9507840,train,2026-06-02 09:59:20,0.0156,2.8459,60.0,0.0474,0.0
620,9523200,train,2026-06-02 09:59:53,0.0039,3.1199,60.0,0.052,0.0
621,9538560,train,2026-06-02 10:00:26,0.0078,3.2527,60.0,0.0542,0.0
622,9553920,train,2026-06-02 10:00:59,0.0078,3.0017,60.0,0.05,0.0
623,9569280,train,2026-06-02 10:01:33,0.0234,3.4963,60.0,0.0583,0.0039
624,9584640,train,2026-06-02 10:02:06,0.0039,2.9296,60.0,0.0488,0.0
625,9584640,eval,2026-06-02 10:03:53,0.1667,5.7076,60.0,0.0951,0.0417
625,9600000,train,2026-06-02 10:04:14,0.0078,2.9746,60.0,0.0496,0.0
626,9615360,train,2026-06-02 10:04:47,0.0117,2.8505,60.0,0.0475,0.0
627,9630720,train,2026-06-02 10:05:20,0.0117,2.9193,60.0,0.0487,0.0
628,9646080,train,2026-06-02 10:05:53,0.0117,2.887,60.0,0.0481,0.0
629,9661440,train,2026-06-02 10:06:26,0.0039,2.8137,60.0,0.0469,0.0
630,9676800,train,2026-06-02 10:07:00,0.0156,3.0662,60.0,0.0511,0.0
