iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-23 01:49:09,0.0078,2.379,60.0,0.0396,0.0
311,4776960,train,2026-07-23 01:49:48,0.0078,2.064,60.0,0.0344,0.0
312,4792320,train,2026-07-23 01:50:28,0.0,2.3973,60.0,0.04,0.0
313,4792320,eval,2026-07-23 01:52:40,0.0104,3.4851,60.0,0.0581,0.0
313,4807680,train,2026-07-23 01:52:56,0.0,2.3418,60.0,0.039,0.0
314,4823040,train,2026-07-23 01:53:35,0.0,2.3502,60.0,0.0392,0.0
315,4838400,train,2026-07-23 01:54:16,0.0,2.1422,60.0,0.0357,0.0
316,4853760,train,2026-07-23 01:54:42,0.0,2.2443,60.0,0.0374,0.0
317,4869120,train,2026-07-23 01:55:21,0.0039,2.3804,60.0,0.0397,0.0
318,4884480,train,2026-07-23 01:56:00,0.0,2.2315,60.0,0.0372,0.0
319,4899840,train,2026-07-23 01:56:40,0.0,2.2213,60.0,0.037,0.0
320,4915200,train,2026-07-23 01:57:19,0.0078,2.5203,60.0,0.042,0.0
321,4930560,train,2026-07-23 01:57:58,0.0078,2.4019,60.0,0.04,0.0
322,4945920,train,2026-07-23 01:58:38,0.0,2.364,60.0,0.0394,0.0
323,4961280,train,2026-07-23 01:59:17,0.0,2.1119,60.0,0.0352,0.0
324,4976640,train,2026-07-23 01:59:56,0.0078,2.3308,60.0,0.0388,0.0
325,4992000,train,2026-07-23 02:00:35,0.0,2.212,60.0,0.0369,0.0
326,5007360,train,2026-07-23 02:01:14,0.0078,2.5159,60.0,0.0419,0.0
327,5022720,train,2026-07-23 02:01:53,0.0,2.1178,60.0,0.0353,0.0
328,5038080,train,2026-07-23 02:02:32,0.0078,2.3949,60.0,0.0399,0.0
329,5053440,train,2026-07-23 02:03:12,0.0078,2.5285,60.0,0.0421,0.0
330,5068800,train,2026-07-23 02:03:51,0.0039,2.5318,60.0,0.0422,0.0
331,5084160,train,2026-07-23 02:04:30,0.0,2.2727,60.0,0.0379,0.0
332,5099520,train,2026-07-23 02:05:10,0.0078,2.1965,60.0,0.0366,0.0
333,5114880,train,2026-07-23 02:05:49,0.0078,2.3284,60.0,0.0388,0.0
334,5130240,train,2026-07-23 02:06:28,0.0039,2.4332,60.0,0.0406,0.0
335,5145600,train,2026-07-23 02:07:07,0.0,2.3651,60.0,0.0394,0.0
336,5160960,train,2026-07-23 02:07:46,0.0039,2.3744,60.0,0.0396,0.0
337,5160960,eval,2026-07-23 02:09:57,0.1458,5.2582,60.0,0.0876,0.0417
337,5176320,train,2026-07-23 02:10:14,0.0039,2.2101,60.0,0.0368,0.0
338,5191680,train,2026-07-23 02:10:53,0.0078,2.1694,60.0,0.0362,0.0
339,5207040,train,2026-07-23 02:11:33,0.0,2.2268,60.0,0.0371,0.0
340,5222400,train,2026-07-23 02:12:12,0.0,2.3789,60.0,0.0396,0.0
341,5237760,train,2026-07-23 02:12:51,0.0039,2.0794,60.0,0.0347,0.0
342,5253120,train,2026-07-23 02:13:31,0.0,2.0606,60.0,0.0343,0.0
343,5268480,train,2026-07-23 02:14:10,0.0,2.2852,60.0,0.0381,0.0
344,5283840,train,2026-07-23 02:14:49,0.0039,2.2932,60.0,0.0382,0.0
345,5299200,train,2026-07-23 02:15:12,0.0,2.1592,60.0,0.036,0.0
346,5314560,train,2026-07-23 02:15:34,0.0039,2.0804,60.0,0.0347,0.0
347,5329920,train,2026-07-23 02:15:57,0.0,2.1119,60.0,0.0352,0.0
348,5345280,train,2026-07-23 02:16:19,0.0039,1.9803,60.0,0.033,0.0
349,5360640,train,2026-07-23 02:16:45,0.0,1.8704,60.0,0.0312,0.0
350,5376000,train,2026-07-23 02:17:24,0.0039,2.0021,60.0,0.0334,0.0
351,5391360,train,2026-07-23 02:18:04,0.0078,2.1581,60.0,0.036,0.0
352,5406720,train,2026-07-23 02:18:43,0.0,2.1786,60.0,0.0363,0.0
353,5422080,train,2026-07-23 02:19:22,0.0039,2.1159,60.0,0.0353,0.0
354,5437440,train,2026-07-23 02:20:01,0.0039,2.0683,60.0,0.0345,0.0
355,5452800,train,2026-07-23 02:20:40,0.0039,2.1467,60.0,0.0358,0.0
356,5468160,train,2026-07-23 02:21:19,0.0039,2.0208,60.0,0.0337,0.0
357,5483520,train,2026-07-23 02:21:58,0.0,2.1185,60.0,0.0353,0.0
358,5498880,train,2026-07-23 02:22:37,0.0039,2.1003,60.0,0.035,0.0
359,5514240,train,2026-07-23 02:23:16,0.0039,2.2542,60.0,0.0376,0.0
360,5529600,train,2026-07-23 02:23:55,0.0039,2.1196,60.0,0.0353,0.0
361,5529600,eval,2026-07-23 02:26:06,0.0208,3.5002,60.0,0.0583,0.0
361,5544960,train,2026-07-23 02:26:23,0.0,2.1289,60.0,0.0355,0.0
362,5560320,train,2026-07-23 02:27:02,0.0,2.1739,60.0,0.0362,0.0
363,5575680,train,2026-07-23 02:27:41,0.0,2.1552,60.0,0.0359,0.0
364,5591040,train,2026-07-23 02:28:21,0.0,2.1938,60.0,0.0366,0.0
365,5606400,train,2026-07-23 02:29:00,0.0117,2.4946,60.0,0.0416,0.0
366,5621760,train,2026-07-23 02:29:39,0.0078,2.2391,60.0,0.0373,0.0
367,5637120,train,2026-07-23 02:30:18,0.0039,2.1995,60.0,0.0367,0.0
368,5652480,train,2026-07-23 02:30:58,0.0078,2.3772,60.0,0.0396,0.0
369,5667840,train,2026-07-23 02:31:37,0.0039,2.4269,60.0,0.0404,0.0
370,5683200,train,2026-07-23 02:32:16,0.0,2.1563,60.0,0.0359,0.0
371,5698560,train,2026-07-23 02:32:55,0.0078,2.1977,60.0,0.0366,0.0
372,5713920,train,2026-07-23 02:33:34,0.0,2.206,60.0,0.0368,0.0
373,5729280,train,2026-07-23 02:34:13,0.0039,2.381,60.0,0.0397,0.0
374,5744640,train,2026-07-23 02:34:52,0.0039,2.2133,60.0,0.0369,0.0
375,5760000,train,2026-07-23 02:35:31,0.0078,2.4031,60.0,0.0401,0.0
376,5775360,train,2026-07-23 02:36:10,0.0,2.5754,60.0,0.0429,0.0
377,5790720,train,2026-07-23 02:36:49,0.0,2.2791,60.0,0.038,0.0
378,5806080,train,2026-07-23 02:37:28,0.0,2.3048,60.0,0.0384,0.0
379,5821440,train,2026-07-23 02:38:07,0.0,2.1521,60.0,0.0359,0.0
380,5836800,train,2026-07-23 02:38:46,0.0117,2.3646,60.0,0.0394,0.0
381,5852160,train,2026-07-23 02:39:25,0.0078,2.326,60.0,0.0388,0.0
382,5867520,train,2026-07-23 02:40:04,0.0,2.1089,60.0,0.0351,0.0
383,5882880,train,2026-07-23 02:40:43,0.0078,2.2944,60.0,0.0382,0.0
384,5898240,train,2026-07-23 02:41:22,0.0,2.225,60.0,0.0371,0.0
385,5898240,eval,2026-07-23 02:43:32,0.0,3.1294,60.0,0.0522,0.0
385,5913600,train,2026-07-23 02:43:49,0.0117,2.2613,60.0,0.0377,0.0
386,5928960,train,2026-07-23 02:44:28,0.0039,2.3221,60.0,0.0387,0.0
387,5944320,train,2026-07-23 02:45:08,0.0039,2.336,60.0,0.0389,0.0
388,5959680,train,2026-07-23 02:45:47,0.0117,2.2922,60.0,0.0382,0.0
389,5975040,train,2026-07-23 02:46:26,0.0039,2.5842,60.0,0.0431,0.0
390,5990400,train,2026-07-23 02:47:06,0.0078,2.3849,60.0,0.0397,0.0
391,6005760,train,2026-07-23 02:47:45,0.0117,2.4256,60.0,0.0404,0.0
392,6021120,train,2026-07-23 02:48:24,0.0,2.2568,60.0,0.0376,0.0
393,6036480,train,2026-07-23 02:49:03,0.0039,2.3509,60.0,0.0392,0.0
394,6051840,train,2026-07-23 02:49:42,0.0039,2.3357,60.0,0.0389,0.0
395,6067200,train,2026-07-23 02:50:21,0.0078,2.3929,60.0,0.0399,0.0
396,6082560,train,2026-07-23 02:51:00,0.0,2.4824,60.0,0.0414,0.0
397,6097920,train,2026-07-23 02:51:40,0.0,2.2738,60.0,0.0379,0.0
398,6113280,train,2026-07-23 02:52:19,0.0039,2.3825,60.0,0.0397,0.0
399,6128640,train,2026-07-23 02:52:59,0.0,2.2823,60.0,0.038,0.0
400,6144000,train,2026-07-23 02:53:38,0.0039,2.2935,60.0,0.0382,0.0
401,6159360,train,2026-07-23 02:54:18,0.0078,2.2232,60.0,0.0371,0.0
402,6174720,train,2026-07-23 02:54:57,0.0156,2.3349,60.0,0.0389,0.0
403,6190080,train,2026-07-23 02:55:36,0.0,2.2703,60.0,0.0378,0.0
404,6205440,train,2026-07-23 02:56:15,0.0,2.4723,60.0,0.0412,0.0
405,6220800,train,2026-07-23 02:56:54,0.0078,2.3879,60.0,0.0398,0.0
406,6236160,train,2026-07-23 02:57:33,0.0039,2.3465,60.0,0.0391,0.0
407,6251520,train,2026-07-23 02:58:12,0.0117,2.4033,60.0,0.0401,0.0
408,6266880,train,2026-07-23 02:58:52,0.0039,2.079,60.0,0.0346,0.0
409,6266880,eval,2026-07-23 03:01:05,0.1562,4.049,60.0,0.0675,0.0052
409,6282240,train,2026-07-23 03:01:22,0.0117,2.1708,60.0,0.0362,0.0
410,6297600,train,2026-07-23 03:02:01,0.0,2.3165,60.0,0.0386,0.0
411,6312960,train,2026-07-23 03:02:41,0.0117,2.3871,60.0,0.0398,0.0
412,6328320,train,2026-07-23 03:03:20,0.0,2.417,60.0,0.0403,0.0
413,6343680,train,2026-07-23 03:04:00,0.0,2.5908,60.0,0.0432,0.0
414,6359040,train,2026-07-23 03:04:39,0.0117,2.3479,60.0,0.0391,0.0
415,6374400,train,2026-07-23 03:05:18,0.0078,2.2869,60.0,0.0381,0.0
416,6389760,train,2026-07-23 03:05:57,0.0039,2.375,60.0,0.0396,0.0
417,6405120,train,2026-07-23 03:06:36,0.0039,2.5237,60.0,0.0421,0.0
418,6420480,train,2026-07-23 03:07:15,0.0078,2.5113,60.0,0.0419,0.0
419,6435840,train,2026-07-23 03:07:54,0.0078,2.3749,60.0,0.0396,0.0
420,6451200,train,2026-07-23 03:08:34,0.0,2.254,60.0,0.0376,0.0
421,6466560,train,2026-07-23 03:09:13,0.0039,2.4973,60.0,0.0416,0.0
422,6481920,train,2026-07-23 03:09:52,0.0039,2.3786,60.0,0.0396,0.0
423,6497280,train,2026-07-23 03:10:31,0.0234,2.2718,60.0,0.0379,0.0
424,6512640,train,2026-07-23 03:11:11,0.0156,2.4421,60.0,0.0407,0.0
425,6528000,train,2026-07-23 03:11:50,0.0078,2.2631,60.0,0.0377,0.0
426,6543360,train,2026-07-23 03:12:29,0.0039,2.4751,60.0,0.0413,0.0
427,6558720,train,2026-07-23 03:13:09,0.0,2.5987,60.0,0.0433,0.0
428,6574080,train,2026-07-23 03:13:48,0.0039,2.1881,60.0,0.0365,0.0
429,6589440,train,2026-07-23 03:14:27,0.0,2.2197,60.0,0.037,0.0
430,6604800,train,2026-07-23 03:15:06,0.0,2.4547,60.0,0.0409,0.0
431,6620160,train,2026-07-23 03:15:45,0.0117,2.2028,60.0,0.0367,0.0
432,6635520,train,2026-07-23 03:16:24,0.0117,2.3513,60.0,0.0392,0.0
433,6635520,eval,2026-07-23 03:18:35,0.0312,2.8938,60.0,0.0482,0.0
433,6650880,train,2026-07-23 03:18:52,0.0,2.3968,60.0,0.0399,0.0
434,6666240,train,2026-07-23 03:19:31,0.0039,2.2201,60.0,0.037,0.0
435,6681600,train,2026-07-23 03:20:11,0.0156,2.094,60.0,0.0349,0.0
436,6696960,train,2026-07-23 03:20:50,0.0078,2.3174,60.0,0.0386,0.0
437,6712320,train,2026-07-23 03:21:29,0.0039,2.1774,60.0,0.0363,0.0
438,6727680,train,2026-07-23 03:22:08,0.0117,2.2391,60.0,0.0373,0.0
439,6743040,train,2026-07-23 03:22:47,0.0117,2.2236,60.0,0.0371,0.0
440,6758400,train,2026-07-23 03:23:27,0.0039,2.2528,60.0,0.0375,0.0
441,6773760,train,2026-07-23 03:24:06,0.0,2.2639,60.0,0.0377,0.0
442,6789120,train,2026-07-23 03:24:45,0.0078,2.3688,60.0,0.0395,0.0
443,6804480,train,2026-07-23 03:25:24,0.0,2.0987,60.0,0.035,0.0
444,6819840,train,2026-07-23 03:26:04,0.0078,2.3114,60.0,0.0385,0.0039
445,6835200,train,2026-07-23 03:26:43,0.0078,2.2775,60.0,0.038,0.0
446,6850560,train,2026-07-23 03:27:23,0.0,2.1845,60.0,0.0364,0.0
447,6865920,train,2026-07-23 03:28:02,0.0039,2.2776,60.0,0.038,0.0
448,6881280,train,2026-07-23 03:28:41,0.0078,2.3973,60.0,0.04,0.0
449,6896640,train,2026-07-23 03:29:20,0.0117,2.3022,60.0,0.0384,0.0
450,6912000,train,2026-07-23 03:29:59,0.0,2.253,60.0,0.0375,0.0
451,6927360,train,2026-07-23 03:30:39,0.0117,2.3075,60.0,0.0385,0.0
452,6942720,train,2026-07-23 03:31:18,0.0,2.1228,60.0,0.0354,0.0
453,6958080,train,2026-07-23 03:31:57,0.0039,2.166,60.0,0.0361,0.0
454,6973440,train,2026-07-23 03:32:37,0.0039,2.4121,60.0,0.0402,0.0
455,6988800,train,2026-07-23 03:33:16,0.0039,2.1702,60.0,0.0362,0.0
