iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-04-22 19:58:51,0.0,9.8684,60.0,0.1645,0.0
1,15360,train,2026-04-22 19:59:07,0.0,0.074,60.0,0.0012,0.0
2,30720,train,2026-04-22 19:59:24,0.0,0.0879,60.0,0.0015,0.0
3,46080,train,2026-04-22 19:59:41,0.0,0.1472,60.0,0.0025,0.0
4,61440,train,2026-04-22 19:59:59,0.0,0.1967,60.0,0.0033,0.0
5,76800,train,2026-04-22 20:00:16,0.0,0.1878,60.0,0.0031,0.0
6,92160,train,2026-04-22 20:00:33,0.0,0.2367,60.0,0.0039,0.0
7,107520,train,2026-04-22 20:00:51,0.0,0.2093,60.0,0.0035,0.0
8,122880,train,2026-04-22 20:01:09,0.0,0.3233,60.0,0.0054,0.0
9,138240,train,2026-04-22 20:01:26,0.0,0.3541,60.0,0.0059,0.0
10,153600,train,2026-04-22 20:01:44,0.0,0.5407,60.0,0.009,0.0
11,168960,train,2026-04-22 20:02:02,0.0,0.64,60.0,0.0107,0.0
12,184320,train,2026-04-22 20:02:19,0.0,0.7322,60.0,0.0122,0.0
13,199680,train,2026-04-22 20:02:37,0.0,1.089,60.0,0.0182,0.0
14,215040,train,2026-04-22 20:02:55,0.0,1.107,60.0,0.0184,0.0
15,230400,train,2026-04-22 20:03:12,0.0,1.222,60.0,0.0204,0.0
16,245760,train,2026-04-22 20:03:30,0.0,1.3551,60.0,0.0226,0.0
17,261120,train,2026-04-22 20:03:48,0.0039,1.2862,60.0,0.0214,0.0
18,276480,train,2026-04-22 20:04:05,0.0039,1.422,60.0,0.0237,0.0
19,291840,train,2026-04-22 20:04:23,0.0,1.7248,60.0,0.0287,0.0
20,307200,train,2026-04-22 20:04:41,0.0078,1.7512,60.0,0.0292,0.0
21,322560,train,2026-04-22 20:04:59,0.0,1.7144,60.0,0.0286,0.0
22,337920,train,2026-04-22 20:05:16,0.0,1.6327,60.0,0.0272,0.0
23,353280,train,2026-04-22 20:05:34,0.0,1.8649,60.0,0.0311,0.0
24,368640,train,2026-04-22 20:05:52,0.0,1.9504,60.0,0.0325,0.0
25,384000,train,2026-04-22 20:06:09,0.0039,1.8395,60.0,0.0307,0.0
26,399360,train,2026-04-22 20:06:27,0.0,1.866,60.0,0.0311,0.0
27,414720,train,2026-04-22 20:06:45,0.0078,1.9934,60.0,0.0332,0.0
28,430080,train,2026-04-22 20:07:03,0.0039,2.0859,60.0,0.0348,0.0
29,445440,train,2026-04-22 20:07:20,0.0,1.9638,60.0,0.0327,0.0
30,460800,train,2026-04-22 20:07:38,0.0,2.2242,60.0,0.0371,0.0
31,476160,train,2026-04-22 20:07:56,0.0,2.0535,60.0,0.0342,0.0
32,491520,train,2026-04-22 20:08:13,0.0039,2.1686,60.0,0.0361,0.0
33,506880,train,2026-04-22 20:08:31,0.0039,2.196,60.0,0.0366,0.0
34,522240,train,2026-04-22 20:08:49,0.0078,2.2559,60.0,0.0376,0.0039
35,537600,train,2026-04-22 20:09:06,0.0,2.1525,60.0,0.0359,0.0
36,552960,train,2026-04-22 20:09:24,0.0,2.3178,60.0,0.0386,0.0
37,568320,train,2026-04-22 20:09:42,0.0039,2.3375,60.0,0.039,0.0
38,583680,train,2026-04-22 20:10:00,0.0039,2.1986,60.0,0.0366,0.0
39,599040,train,2026-04-22 20:10:17,0.0,2.3035,60.0,0.0384,0.0
40,614400,train,2026-04-22 20:10:35,0.0,2.3021,60.0,0.0384,0.0
41,629760,train,2026-04-22 20:10:53,0.0,2.1599,60.0,0.036,0.0
42,645120,train,2026-04-22 20:11:11,0.0,2.5174,60.0,0.042,0.0
43,660480,train,2026-04-22 20:11:28,0.0039,2.3681,60.0,0.0395,0.0
44,675840,train,2026-04-22 20:11:46,0.0,2.3427,60.0,0.039,0.0
45,691200,train,2026-04-22 20:12:04,0.0,2.4714,60.0,0.0412,0.0
46,706560,train,2026-04-22 20:12:21,0.0039,2.3579,60.0,0.0393,0.0
47,721920,train,2026-04-22 20:12:39,0.0078,2.3892,60.0,0.0398,0.0
48,737280,train,2026-04-22 20:12:57,0.0117,2.0987,60.0,0.035,0.0
49,737280,eval,2026-04-22 20:14:26,0.1042,5.5183,60.0,0.092,0.0521
49,752640,train,2026-04-22 20:14:42,0.0039,2.4815,60.0,0.0414,0.0039
50,768000,train,2026-04-22 20:15:00,0.0039,2.4342,60.0,0.0406,0.0
51,783360,train,2026-04-22 20:15:18,0.0,2.4392,60.0,0.0407,0.0
52,798720,train,2026-04-22 20:15:35,0.0039,2.267,60.0,0.0378,0.0
53,814080,train,2026-04-22 20:15:53,0.0,2.2646,60.0,0.0377,0.0
54,829440,train,2026-04-22 20:16:11,0.0,2.5893,60.0,0.0432,0.0
55,844800,train,2026-04-22 20:16:29,0.0078,2.2441,60.0,0.0374,0.0
56,860160,train,2026-04-22 20:16:46,0.0039,2.3473,60.0,0.0391,0.0
57,875520,train,2026-04-22 20:17:04,0.0078,2.3422,60.0,0.039,0.0
58,890880,train,2026-04-22 20:17:22,0.0,2.2962,60.0,0.0383,0.0
59,906240,train,2026-04-22 20:17:40,0.0039,2.5206,60.0,0.042,0.0
60,921600,train,2026-04-22 20:17:57,0.0039,2.5874,60.0,0.0431,0.0
61,936960,train,2026-04-22 20:18:15,0.0117,2.6623,60.0,0.0444,0.0
62,952320,train,2026-04-22 20:18:33,0.0,2.2902,60.0,0.0382,0.0
63,967680,train,2026-04-22 20:18:51,0.0039,2.5384,60.0,0.0423,0.0
64,983040,train,2026-04-22 20:19:09,0.0,2.5487,60.0,0.0425,0.0
65,998400,train,2026-04-22 20:19:26,0.0,2.2131,60.0,0.0369,0.0
66,1013760,train,2026-04-22 20:19:44,0.0039,2.6741,60.0,0.0446,0.0
67,1029120,train,2026-04-22 20:20:02,0.0,2.358,60.0,0.0393,0.0
68,1044480,train,2026-04-22 20:20:20,0.0039,2.5581,60.0,0.0426,0.0
69,1059840,train,2026-04-22 20:20:37,0.0039,2.5818,60.0,0.043,0.0
70,1075200,train,2026-04-22 20:20:55,0.0117,2.5939,60.0,0.0432,0.0
71,1090560,train,2026-04-22 20:21:13,0.0078,2.4948,60.0,0.0416,0.0
72,1105920,train,2026-04-22 20:21:31,0.0,2.5525,60.0,0.0425,0.0
73,1121280,train,2026-04-22 20:21:48,0.0,2.5185,60.0,0.042,0.0
74,1136640,train,2026-04-22 20:22:06,0.0039,2.5179,60.0,0.042,0.0039
75,1152000,train,2026-04-22 20:22:24,0.0078,2.6861,60.0,0.0448,0.0
76,1167360,train,2026-04-22 20:22:42,0.0,2.5217,60.0,0.042,0.0
77,1182720,train,2026-04-22 20:23:00,0.0156,2.6663,60.0,0.0444,0.0
78,1198080,train,2026-04-22 20:23:17,0.0,2.5815,60.0,0.043,0.0
79,1213440,train,2026-04-22 20:23:35,0.0039,2.6673,60.0,0.0445,0.0
80,1228800,train,2026-04-22 20:23:53,0.0078,2.5156,60.0,0.0419,0.0
81,1244160,train,2026-04-22 20:24:11,0.0078,2.6869,60.0,0.0448,0.0
82,1259520,train,2026-04-22 20:24:28,0.0078,2.6878,60.0,0.0448,0.0
83,1274880,train,2026-04-22 20:24:46,0.0039,2.4295,60.0,0.0405,0.0
84,1290240,train,2026-04-22 20:25:04,0.0195,2.5331,60.0,0.0422,0.0
85,1305600,train,2026-04-22 20:25:22,0.0039,2.4092,60.0,0.0402,0.0
86,1320960,train,2026-04-22 20:25:40,0.0156,2.7031,60.0,0.0451,0.0
87,1336320,train,2026-04-22 20:25:58,0.0,2.5072,60.0,0.0418,0.0
88,1351680,train,2026-04-22 20:26:15,0.0039,2.7136,60.0,0.0452,0.0
89,1367040,train,2026-04-22 20:26:33,0.0078,2.4591,60.0,0.041,0.0
90,1382400,train,2026-04-22 20:26:51,0.0039,2.4446,60.0,0.0407,0.0
91,1397760,train,2026-04-22 20:27:09,0.0117,2.7959,60.0,0.0466,0.0
92,1413120,train,2026-04-22 20:27:27,0.0078,2.7361,60.0,0.0456,0.0
93,1428480,train,2026-04-22 20:27:44,0.0,2.4384,60.0,0.0406,0.0
94,1443840,train,2026-04-22 20:28:02,0.0,2.7975,60.0,0.0466,0.0
95,1459200,train,2026-04-22 20:28:20,0.0039,2.5367,60.0,0.0423,0.0
96,1474560,train,2026-04-22 20:28:38,0.0039,2.4995,60.0,0.0417,0.0
97,1474560,eval,2026-04-22 20:30:05,0.1458,6.8748,60.0,0.1146,0.0938
97,1489920,train,2026-04-22 20:30:21,0.0117,2.5857,60.0,0.0431,0.0
98,1505280,train,2026-04-22 20:30:39,0.0039,2.4521,60.0,0.0409,0.0
99,1520640,train,2026-04-22 20:30:57,0.0039,2.5348,60.0,0.0422,0.0
100,1536000,train,2026-04-22 20:31:14,0.0,2.5085,60.0,0.0418,0.0
101,1551360,train,2026-04-22 20:31:32,0.0039,2.6977,60.0,0.045,0.0
102,1566720,train,2026-04-22 20:31:50,0.0078,2.57,60.0,0.0428,0.0
103,1582080,train,2026-04-22 20:32:08,0.0,2.8118,60.0,0.0469,0.0
104,1597440,train,2026-04-22 20:32:25,0.0039,2.8097,60.0,0.0468,0.0
105,1612800,train,2026-04-22 20:32:43,0.0039,2.644,60.0,0.0441,0.0
106,1628160,train,2026-04-22 20:33:01,0.0,2.8447,60.0,0.0474,0.0
107,1643520,train,2026-04-22 20:33:19,0.0,2.645,60.0,0.0441,0.0
108,1658880,train,2026-04-22 20:33:36,0.0,2.473,60.0,0.0412,0.0
109,1674240,train,2026-04-22 20:33:54,0.0039,2.5327,60.0,0.0422,0.0
110,1689600,train,2026-04-22 20:34:12,0.0117,2.8814,60.0,0.048,0.0
111,1704960,train,2026-04-22 20:34:30,0.0039,2.6602,60.0,0.0443,0.0
112,1720320,train,2026-04-22 20:34:47,0.0,2.3211,60.0,0.0387,0.0
113,1735680,train,2026-04-22 20:35:05,0.0039,2.5939,60.0,0.0432,0.0
114,1751040,train,2026-04-22 20:35:23,0.0078,2.7163,60.0,0.0453,0.0
115,1766400,train,2026-04-22 20:35:41,0.0039,2.5017,60.0,0.0417,0.0
116,1781760,train,2026-04-22 20:35:58,0.0117,2.5915,60.0,0.0432,0.0
117,1797120,train,2026-04-22 20:36:16,0.0,3.0551,60.0,0.0509,0.0
118,1812480,train,2026-04-22 20:36:34,0.0039,2.8101,60.0,0.0468,0.0
119,1827840,train,2026-04-22 20:36:52,0.0039,2.6147,60.0,0.0436,0.0
120,1843200,train,2026-04-22 20:37:09,0.0,2.8761,60.0,0.0479,0.0
121,1858560,train,2026-04-22 20:37:27,0.0117,2.6769,60.0,0.0446,0.0
122,1873920,train,2026-04-22 20:37:45,0.0117,2.614,60.0,0.0436,0.0
123,1889280,train,2026-04-22 20:38:03,0.0117,2.6816,60.0,0.0447,0.0
124,1904640,train,2026-04-22 20:38:21,0.0039,3.1027,60.0,0.0517,0.0
125,1920000,train,2026-04-22 20:38:38,0.0039,3.0092,60.0,0.0502,0.0
126,1935360,train,2026-04-22 20:38:56,0.0,2.6124,60.0,0.0435,0.0
127,1950720,train,2026-04-22 20:39:14,0.0078,2.7868,60.0,0.0464,0.0
128,1966080,train,2026-04-22 20:39:32,0.0078,2.7835,60.0,0.0464,0.0
129,1981440,train,2026-04-22 20:39:49,0.0,2.9775,60.0,0.0496,0.0
130,1996800,train,2026-04-22 20:40:07,0.0,2.7425,60.0,0.0457,0.0
131,2012160,train,2026-04-22 20:40:25,0.0039,2.853,60.0,0.0476,0.0
132,2027520,train,2026-04-22 20:40:43,0.0,2.7488,60.0,0.0458,0.0
133,2042880,train,2026-04-22 20:41:01,0.0,2.7432,60.0,0.0457,0.0
134,2058240,train,2026-04-22 20:41:18,0.0039,2.7051,60.0,0.0451,0.0
135,2073600,train,2026-04-22 20:41:36,0.0039,2.6806,60.0,0.0447,0.0
136,2088960,train,2026-04-22 20:41:54,0.0078,2.6622,60.0,0.0444,0.0
137,2104320,train,2026-04-22 20:42:12,0.0039,2.8624,60.0,0.0477,0.0039
138,2119680,train,2026-04-22 20:42:29,0.0039,2.7701,60.0,0.0462,0.0
139,2135040,train,2026-04-22 20:42:47,0.0,2.7183,60.0,0.0453,0.0
140,2150400,train,2026-04-22 20:43:05,0.0039,3.008,60.0,0.0501,0.0
141,2165760,train,2026-04-22 20:43:23,0.0039,2.8643,60.0,0.0477,0.0
142,2181120,train,2026-04-22 20:43:40,0.0,2.9362,60.0,0.0489,0.0
143,2196480,train,2026-04-22 20:43:58,0.0039,2.6111,60.0,0.0435,0.0
144,2211840,train,2026-04-22 20:44:16,0.0039,2.7838,60.0,0.0464,0.0
145,2211840,eval,2026-04-22 20:45:43,0.1354,5.6119,60.0,0.0935,0.0521
145,2227200,train,2026-04-22 20:46:00,0.0039,3.1141,60.0,0.0519,0.0
146,2242560,train,2026-04-22 20:46:18,0.0,2.6176,60.0,0.0436,0.0
147,2257920,train,2026-04-22 20:46:35,0.0,2.6487,60.0,0.0441,0.0
148,2273280,train,2026-04-22 20:46:53,0.0039,2.7176,60.0,0.0453,0.0
149,2288640,train,2026-04-22 20:47:11,0.0039,2.5785,60.0,0.043,0.0
150,2304000,train,2026-04-22 20:47:28,0.0,2.6427,60.0,0.044,0.0
151,2319360,train,2026-04-22 20:47:46,0.0,2.6122,60.0,0.0435,0.0
152,2334720,train,2026-04-22 20:48:04,0.0039,2.8648,60.0,0.0477,0.0
153,2350080,train,2026-04-22 20:48:22,0.0039,2.6197,60.0,0.0437,0.0
154,2365440,train,2026-04-22 20:48:39,0.0,2.7896,60.0,0.0465,0.0
155,2380800,train,2026-04-22 20:48:57,0.0,2.6606,60.0,0.0443,0.0
156,2396160,train,2026-04-22 20:49:15,0.0039,2.5892,60.0,0.0432,0.0
157,2411520,train,2026-04-22 20:49:33,0.0078,3.103,60.0,0.0517,0.0
158,2426880,train,2026-04-22 20:49:50,0.0039,2.5704,60.0,0.0428,0.0
159,2442240,train,2026-04-22 20:50:08,0.0,2.9178,60.0,0.0486,0.0
160,2457600,train,2026-04-22 20:50:26,0.0,2.548,60.0,0.0425,0.0
161,2472960,train,2026-04-22 20:50:44,0.0039,2.9801,60.0,0.0497,0.0
162,2488320,train,2026-04-22 20:51:01,0.0039,2.7537,60.0,0.0459,0.0
163,2503680,train,2026-04-22 20:51:19,0.0,3.0218,60.0,0.0504,0.0
164,2519040,train,2026-04-22 20:51:37,0.0,2.7042,60.0,0.0451,0.0
165,2534400,train,2026-04-22 20:51:55,0.0,2.9751,60.0,0.0496,0.0
166,2549760,train,2026-04-22 20:52:12,0.0117,3.0185,60.0,0.0503,0.0
167,2565120,train,2026-04-22 20:52:30,0.0078,2.8795,60.0,0.048,0.0
168,2580480,train,2026-04-22 20:52:48,0.0078,2.757,60.0,0.046,0.0
169,2595840,train,2026-04-22 20:53:06,0.0078,2.6561,60.0,0.0443,0.0
170,2611200,train,2026-04-22 20:53:23,0.0039,2.9635,60.0,0.0494,0.0
171,2626560,train,2026-04-22 20:53:41,0.0039,2.8662,60.0,0.0478,0.0
172,2641920,train,2026-04-22 20:53:59,0.0,2.6357,60.0,0.0439,0.0
173,2657280,train,2026-04-22 20:54:17,0.0,2.7269,60.0,0.0454,0.0
174,2672640,train,2026-04-22 20:54:35,0.0039,2.5475,60.0,0.0425,0.0
