iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
302,6958080,train,2026-05-10 22:35:46,0.4414,9.5736,90.0,0.1064,0.0078
303,6981120,train,2026-05-10 22:36:09,0.4844,10.245,90.0,0.1138,0.0234
304,7004160,train,2026-05-10 22:36:33,0.418,9.2095,90.0,0.1023,0.0039
305,7027200,train,2026-05-10 22:36:56,0.5352,10.4561,90.0,0.1162,0.0156
306,7050240,train,2026-05-10 22:37:19,0.4531,9.8845,90.0,0.1098,0.0156
307,7073280,train,2026-05-10 22:37:43,0.4688,9.5449,90.0,0.1061,0.0117
308,7096320,train,2026-05-10 22:38:06,0.5039,9.972,90.0,0.1108,0.0117
309,7119360,train,2026-05-10 22:38:29,0.5391,11.4652,90.0,0.1274,0.0234
310,7142400,train,2026-05-10 22:38:53,0.4414,9.0625,90.0,0.1007,0.0078
311,7165440,train,2026-05-10 22:39:17,0.4688,9.2638,90.0,0.1029,0.0039
312,7188480,train,2026-05-10 22:39:40,0.4453,9.4598,90.0,0.1051,0.0078
313,7211520,train,2026-05-10 22:40:03,0.4609,10.1527,90.0,0.1128,0.0117
314,7234560,train,2026-05-10 22:40:27,0.5039,10.129,90.0,0.1125,0.0078
315,7257600,train,2026-05-10 22:40:50,0.4102,9.612,90.0,0.1068,0.0156
316,7280640,train,2026-05-10 22:41:14,0.5508,10.5124,90.0,0.1168,0.0117
317,7303680,train,2026-05-10 22:41:37,0.5547,10.3719,90.0,0.1152,0.0234
318,7326720,train,2026-05-10 22:42:00,0.5117,10.0413,90.0,0.1116,0.0078
319,7349760,train,2026-05-10 22:42:24,0.5352,11.2053,90.0,0.1245,0.0078
320,7372800,train,2026-05-10 22:42:47,0.4727,10.848,90.0,0.1205,0.0234
321,7395840,train,2026-05-10 22:43:10,0.6016,12.4944,90.0,0.1388,0.0195
322,7418880,train,2026-05-10 22:43:34,0.5078,10.8369,90.0,0.1204,0.0039
323,7441920,train,2026-05-10 22:43:57,0.5234,11.6779,90.0,0.1298,0.0156
324,7464960,train,2026-05-10 22:44:21,0.5352,10.5811,90.0,0.1176,0.0
325,7488000,train,2026-05-10 22:44:45,0.5469,10.6758,90.0,0.1186,0.0352
326,7488000,eval,2026-05-10 22:46:39,0.6354,17.2371,90.0,0.1915,0.125
326,7511040,train,2026-05-10 22:47:00,0.5586,11.515,90.0,0.1279,0.0234
327,7534080,train,2026-05-10 22:47:23,0.5,11.7134,90.0,0.1301,0.0391
328,7557120,train,2026-05-10 22:47:47,0.5234,11.4359,90.0,0.1271,0.0117
329,7580160,train,2026-05-10 22:48:10,0.5273,11.2107,90.0,0.1246,0.0117
330,7603200,train,2026-05-10 22:48:33,0.5,11.0582,90.0,0.1229,0.0195
331,7626240,train,2026-05-10 22:48:56,0.5547,10.5997,90.0,0.1178,0.0156
332,7649280,train,2026-05-10 22:49:20,0.5273,11.4101,90.0,0.1268,0.0156
333,7672320,train,2026-05-10 22:49:43,0.5312,10.9739,90.0,0.1219,0.0234
334,7695360,train,2026-05-10 22:50:06,0.5898,11.6132,90.0,0.129,0.0195
335,7718400,train,2026-05-10 22:50:30,0.5859,12.268,90.0,0.1363,0.0352
336,7741440,train,2026-05-10 22:50:53,0.582,11.9435,90.0,0.1327,0.0078
337,7764480,train,2026-05-10 22:51:17,0.5156,10.7112,90.0,0.119,0.0156
338,7787520,train,2026-05-10 22:51:40,0.5781,11.8651,90.0,0.1318,0.0156
339,7810560,train,2026-05-10 22:52:03,0.5391,11.8028,90.0,0.1311,0.0273
340,7833600,train,2026-05-10 22:52:27,0.5938,12.1295,90.0,0.1348,0.0117
341,7856640,train,2026-05-10 22:52:50,0.5781,11.5979,90.0,0.1289,0.0234
342,7879680,train,2026-05-10 22:53:14,0.5664,11.3575,90.0,0.1262,0.0195
343,7902720,train,2026-05-10 22:53:37,0.543,11.8242,90.0,0.1314,0.0156
344,7925760,train,2026-05-10 22:54:00,0.5781,11.1467,90.0,0.1239,0.0273
345,7948800,train,2026-05-10 22:54:24,0.5391,11.5237,90.0,0.128,0.0234
346,7971840,train,2026-05-10 22:54:47,0.5703,11.6075,90.0,0.129,0.0156
347,7994880,train,2026-05-10 22:55:11,0.5273,11.8619,90.0,0.1318,0.0156
348,8017920,train,2026-05-10 22:55:34,0.543,10.5202,90.0,0.1169,0.0117
349,8040960,train,2026-05-10 22:55:57,0.5859,11.7757,90.0,0.1308,0.0195
350,8064000,train,2026-05-10 22:56:21,0.5586,11.6922,90.0,0.1299,0.0117
351,8064000,eval,2026-05-10 22:58:16,0.6667,15.9868,90.0,0.1776,0.0938
351,8087040,train,2026-05-10 22:58:37,0.6367,12.4501,90.0,0.1383,0.0273
352,8110080,train,2026-05-10 22:59:01,0.6406,12.657,90.0,0.1406,0.0117
353,8133120,train,2026-05-10 22:59:24,0.6055,11.8596,90.0,0.1318,0.0156
354,8156160,train,2026-05-10 22:59:48,0.6562,13.4049,90.0,0.1489,0.0273
355,8179200,train,2026-05-10 23:00:11,0.5586,10.9437,90.0,0.1216,0.0
356,8202240,train,2026-05-10 23:00:34,0.5859,12.3873,90.0,0.1376,0.0156
357,8225280,train,2026-05-10 23:00:58,0.5469,11.8537,90.0,0.1317,0.0234
358,8248320,train,2026-05-10 23:01:21,0.5859,11.9899,90.0,0.1332,0.0078
359,8271360,train,2026-05-10 23:01:45,0.6016,12.0693,90.0,0.1341,0.0039
360,8294400,train,2026-05-10 23:02:08,0.5977,12.1902,90.0,0.1354,0.0078
361,8317440,train,2026-05-10 23:02:32,0.6094,12.8705,90.0,0.143,0.0156
362,8340480,train,2026-05-10 23:02:55,0.6094,12.8229,90.0,0.1425,0.0156
363,8363520,train,2026-05-10 23:03:18,0.5938,12.0832,90.0,0.1343,0.0078
364,8386560,train,2026-05-10 23:03:42,0.5859,12.6692,90.0,0.1408,0.0195
365,8409600,train,2026-05-10 23:04:05,0.5703,11.9887,90.0,0.1332,0.0078
366,8432640,train,2026-05-10 23:04:29,0.6602,13.0909,90.0,0.1455,0.0195
367,8455680,train,2026-05-10 23:04:52,0.6289,12.689,90.0,0.141,0.0039
368,8478720,train,2026-05-10 23:05:15,0.6445,12.8797,90.0,0.1431,0.0039
369,8501760,train,2026-05-10 23:05:39,0.5781,12.8408,90.0,0.1427,0.0195
370,8524800,train,2026-05-10 23:06:02,0.5664,12.186,90.0,0.1354,0.0156
371,8547840,train,2026-05-10 23:06:26,0.6172,12.9078,90.0,0.1434,0.0352
372,8570880,train,2026-05-10 23:06:49,0.5703,12.8332,90.0,0.1426,0.0039
373,8593920,train,2026-05-10 23:07:12,0.5859,12.729,90.0,0.1414,0.0273
374,8616960,train,2026-05-10 23:07:36,0.5586,12.1112,90.0,0.1346,0.0234
375,8640000,train,2026-05-10 23:07:59,0.6367,13.9003,90.0,0.1544,0.0273
376,8640000,eval,2026-05-10 23:09:54,0.6927,17.4656,90.0,0.1941,0.1354
376,8663040,train,2026-05-10 23:10:15,0.5703,11.7772,90.0,0.1309,0.0156
377,8686080,train,2026-05-10 23:10:39,0.582,12.1544,90.0,0.135,0.0234
378,8709120,train,2026-05-10 23:11:02,0.5586,11.7829,90.0,0.1309,0.0078
379,8732160,train,2026-05-10 23:11:25,0.6406,13.1174,90.0,0.1457,0.0156
380,8755200,train,2026-05-10 23:11:49,0.6758,13.4121,90.0,0.149,0.0117
381,8778240,train,2026-05-10 23:12:12,0.5703,12.8695,90.0,0.143,0.0234
382,8801280,train,2026-05-10 23:12:35,0.5898,12.5942,90.0,0.1399,0.0156
383,8824320,train,2026-05-10 23:13:01,0.582,13.093,90.0,0.1455,0.0234
384,8847360,train,2026-05-10 23:13:24,0.6016,13.1212,90.0,0.1458,0.0312
385,8870400,train,2026-05-10 23:13:48,0.5859,12.9584,90.0,0.144,0.0234
386,8893440,train,2026-05-10 23:14:11,0.5273,12.9376,90.0,0.1438,0.0234
387,8916480,train,2026-05-10 23:14:34,0.6406,13.233,90.0,0.147,0.0312
388,8939520,train,2026-05-10 23:14:58,0.6055,12.7089,90.0,0.1412,0.0156
389,8962560,train,2026-05-10 23:15:21,0.6133,13.2561,90.0,0.1473,0.0273
390,8985600,train,2026-05-10 23:15:45,0.5742,13.0635,90.0,0.1452,0.0195
391,9008640,train,2026-05-10 23:16:08,0.5859,13.3038,90.0,0.1478,0.0156
392,9031680,train,2026-05-10 23:16:32,0.6055,12.436,90.0,0.1382,0.0156
393,9054720,train,2026-05-10 23:16:55,0.6133,13.1425,90.0,0.146,0.0078
394,9077760,train,2026-05-10 23:17:18,0.5352,12.3866,90.0,0.1376,0.0078
395,9100800,train,2026-05-10 23:17:42,0.625,13.4215,90.0,0.1491,0.0352
396,9123840,train,2026-05-10 23:18:05,0.5938,13.3749,90.0,0.1486,0.0273
397,9146880,train,2026-05-10 23:18:29,0.625,13.9073,90.0,0.1545,0.0195
398,9169920,train,2026-05-10 23:18:52,0.5703,13.1337,90.0,0.1459,0.0156
399,9192960,train,2026-05-10 23:19:15,0.6094,13.484,90.0,0.1498,0.0195
400,9216000,train,2026-05-10 23:19:39,0.6016,12.9364,90.0,0.1437,0.0156
401,9216000,eval,2026-05-10 23:21:34,0.7344,20.2327,90.0,0.2248,0.1562
401,9239040,train,2026-05-10 23:21:55,0.6562,14.0949,90.0,0.1566,0.0195
402,9262080,train,2026-05-10 23:22:18,0.5977,13.4012,90.0,0.1489,0.0195
403,9285120,train,2026-05-10 23:22:41,0.6172,13.2834,90.0,0.1476,0.0156
404,9308160,train,2026-05-10 23:23:05,0.6875,14.5673,90.0,0.1619,0.0234
405,9331200,train,2026-05-10 23:23:28,0.6055,12.7706,90.0,0.1419,0.0117
406,9354240,train,2026-05-10 23:23:52,0.6406,14.1329,90.0,0.157,0.0156
407,9377280,train,2026-05-10 23:24:15,0.6094,13.6214,90.0,0.1513,0.0352
408,9400320,train,2026-05-10 23:24:39,0.6602,14.0072,90.0,0.1556,0.0156
409,9423360,train,2026-05-10 23:25:02,0.6094,13.9367,90.0,0.1549,0.0234
410,9446400,train,2026-05-10 23:25:25,0.6953,16.1027,90.0,0.1789,0.043
411,9469440,train,2026-05-10 23:25:49,0.6172,13.158,90.0,0.1462,0.0078
412,9492480,train,2026-05-10 23:26:12,0.6367,14.0062,90.0,0.1556,0.0547
413,9515520,train,2026-05-10 23:26:36,0.6211,14.2117,90.0,0.1579,0.0391
414,9538560,train,2026-05-10 23:26:59,0.6211,13.1323,90.0,0.1459,0.0156
415,9561600,train,2026-05-10 23:27:23,0.6992,14.865,90.0,0.1652,0.0312
416,9584640,train,2026-05-10 23:27:47,0.543,12.9346,90.0,0.1437,0.0234
417,9607680,train,2026-05-10 23:28:10,0.6484,13.8779,90.0,0.1542,0.0352
418,9630720,train,2026-05-10 23:28:34,0.582,13.9186,90.0,0.1547,0.0547
419,9653760,train,2026-05-10 23:28:57,0.5586,12.7929,90.0,0.1421,0.0352
420,9676800,train,2026-05-10 23:29:22,0.5586,13.1268,90.0,0.1459,0.0273
421,9699840,train,2026-05-10 23:29:45,0.5742,13.5448,90.0,0.1505,0.0117
422,9722880,train,2026-05-10 23:30:08,0.6172,14.0686,90.0,0.1563,0.0352
423,9745920,train,2026-05-10 23:30:32,0.5859,13.6781,90.0,0.152,0.0586
424,9768960,train,2026-05-10 23:30:55,0.5938,13.8883,90.0,0.1543,0.043
425,9792000,train,2026-05-10 23:31:19,0.5273,12.653,90.0,0.1406,0.0273
426,9792000,eval,2026-05-10 23:33:16,0.6042,17.3228,90.0,0.1925,0.1667
426,9815040,train,2026-05-10 23:33:38,0.6211,13.9824,90.0,0.1554,0.0312
427,9838080,train,2026-05-10 23:34:01,0.6211,14.0305,90.0,0.1559,0.0234
428,9861120,train,2026-05-10 23:34:24,0.5898,13.5638,90.0,0.1507,0.0352
429,9884160,train,2026-05-10 23:34:48,0.5273,13.0045,90.0,0.1445,0.0234
430,9907200,train,2026-05-10 23:35:11,0.5938,14.0804,90.0,0.1564,0.0391
431,9930240,train,2026-05-10 23:35:34,0.5977,14.1518,90.0,0.1572,0.0195
432,9953280,train,2026-05-10 23:35:58,0.5781,14.1337,90.0,0.157,0.0391
433,9976320,train,2026-05-10 23:36:21,0.6367,14.9048,90.0,0.1656,0.0312
434,9999360,train,2026-05-10 23:36:45,0.6484,14.5196,90.0,0.1613,0.0547
