iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-03 10:33:39,0.0117,4.3302,60.0,0.0722,0.0
309,4746240,train,2026-07-03 10:34:19,0.0078,4.5033,60.0,0.0751,0.0
310,4761600,train,2026-07-03 10:34:59,0.0117,4.6651,60.0,0.0778,0.0
311,4776960,train,2026-07-03 10:35:40,0.0156,4.5305,60.0,0.0755,0.0
312,4792320,train,2026-07-03 10:36:20,0.0,4.3252,60.0,0.0721,0.0
313,4792320,eval,2026-07-03 10:38:05,0.3125,9.8106,60.0,0.1635,0.0104
313,4807680,train,2026-07-03 10:38:44,0.0078,4.6612,60.0,0.0777,0.0
314,4823040,train,2026-07-03 10:39:24,0.0117,4.4786,60.0,0.0746,0.0
315,4838400,train,2026-07-03 10:40:05,0.0195,4.6523,60.0,0.0775,0.0
316,4853760,train,2026-07-03 10:40:45,0.0117,4.5261,60.0,0.0754,0.0
317,4869120,train,2026-07-03 10:41:25,0.0,4.5529,60.0,0.0759,0.0
318,4884480,train,2026-07-03 10:42:06,0.0273,4.6172,60.0,0.077,0.0
319,4899840,train,2026-07-03 10:42:46,0.0078,4.622,60.0,0.077,0.0
320,4915200,train,2026-07-03 10:43:27,0.0195,4.427,60.0,0.0738,0.0
321,4930560,train,2026-07-03 10:44:07,0.0117,4.6077,60.0,0.0768,0.0
322,4945920,train,2026-07-03 10:44:47,0.0078,4.4393,60.0,0.074,0.0
323,4961280,train,2026-07-03 10:45:28,0.0156,4.3089,60.0,0.0718,0.0
324,4976640,train,2026-07-03 10:46:08,0.0039,4.4562,60.0,0.0743,0.0
325,4992000,train,2026-07-03 10:46:48,0.0195,4.4263,60.0,0.0738,0.0039
326,5007360,train,2026-07-03 10:47:29,0.0195,4.5639,60.0,0.0761,0.0
327,5022720,train,2026-07-03 10:48:09,0.0273,4.7054,60.0,0.0784,0.0
328,5038080,train,2026-07-03 10:48:50,0.0273,4.7779,60.0,0.0796,0.0
329,5053440,train,2026-07-03 10:49:30,0.0195,4.3476,60.0,0.0725,0.0
330,5068800,train,2026-07-03 10:50:11,0.0039,4.4309,60.0,0.0738,0.0
331,5084160,train,2026-07-03 10:50:51,0.0156,4.7828,60.0,0.0797,0.0
332,5099520,train,2026-07-03 10:51:31,0.0078,4.7616,60.0,0.0794,0.0
333,5114880,train,2026-07-03 10:52:12,0.0195,4.7968,60.0,0.0799,0.0
334,5130240,train,2026-07-03 10:52:52,0.0078,4.4273,60.0,0.0738,0.0
335,5145600,train,2026-07-03 10:53:33,0.0117,4.762,60.0,0.0794,0.0
336,5160960,train,2026-07-03 10:54:13,0.0117,4.5978,60.0,0.0766,0.0
337,5160960,eval,2026-07-03 10:55:57,0.2865,10.4746,60.0,0.1746,0.0
337,5176320,train,2026-07-03 10:56:37,0.0117,4.4501,60.0,0.0742,0.0
338,5191680,train,2026-07-03 10:57:17,0.0078,4.6964,60.0,0.0783,0.0
339,5207040,train,2026-07-03 10:57:58,0.0078,4.6736,60.0,0.0779,0.0
340,5222400,train,2026-07-03 10:58:38,0.0234,4.617,60.0,0.077,0.0
341,5237760,train,2026-07-03 10:59:19,0.0117,4.656,60.0,0.0776,0.0
342,5253120,train,2026-07-03 10:59:59,0.0273,4.8211,60.0,0.0804,0.0
343,5268480,train,2026-07-03 11:00:39,0.0117,4.5336,60.0,0.0756,0.0
344,5283840,train,2026-07-03 11:01:20,0.0078,4.5814,60.0,0.0764,0.0
345,5299200,train,2026-07-03 11:02:00,0.0039,4.6293,60.0,0.0772,0.0
346,5314560,train,2026-07-03 11:02:40,0.0195,4.802,60.0,0.08,0.0
347,5329920,train,2026-07-03 11:03:21,0.0117,4.4192,60.0,0.0737,0.0
348,5345280,train,2026-07-03 11:04:01,0.0273,4.5315,60.0,0.0755,0.0
349,5360640,train,2026-07-03 11:04:42,0.0156,4.7089,60.0,0.0785,0.0
350,5376000,train,2026-07-03 11:05:22,0.0234,4.6637,60.0,0.0777,0.0
351,5391360,train,2026-07-03 11:06:03,0.0117,4.5918,60.0,0.0765,0.0
352,5406720,train,2026-07-03 11:06:43,0.0039,4.7173,60.0,0.0786,0.0
353,5422080,train,2026-07-03 11:07:23,0.0156,4.7667,60.0,0.0794,0.0
354,5437440,train,2026-07-03 11:08:04,0.0195,4.7744,60.0,0.0796,0.0
355,5452800,train,2026-07-03 11:08:44,0.0078,4.6871,60.0,0.0781,0.0
356,5468160,train,2026-07-03 11:09:25,0.0156,4.6513,60.0,0.0775,0.0
357,5483520,train,2026-07-03 11:10:05,0.0078,4.8561,60.0,0.0809,0.0
358,5498880,train,2026-07-03 11:10:45,0.0039,4.5766,60.0,0.0763,0.0
359,5514240,train,2026-07-03 11:11:26,0.0078,4.8182,60.0,0.0803,0.0
360,5529600,train,2026-07-03 11:12:06,0.0156,4.9305,60.0,0.0822,0.0
361,5529600,eval,2026-07-03 11:13:50,0.2812,10.478,60.0,0.1746,0.0156
361,5544960,train,2026-07-03 11:14:29,0.0,4.8359,60.0,0.0806,0.0
362,5560320,train,2026-07-03 11:15:10,0.0039,4.4479,60.0,0.0741,0.0
363,5575680,train,2026-07-03 11:15:50,0.0117,4.7764,60.0,0.0796,0.0
364,5591040,train,2026-07-03 11:16:31,0.0039,4.6573,60.0,0.0776,0.0
365,5606400,train,2026-07-03 11:17:11,0.0234,4.8836,60.0,0.0814,0.0
366,5621760,train,2026-07-03 11:17:51,0.0117,4.635,60.0,0.0772,0.0
367,5637120,train,2026-07-03 11:18:37,0.0117,4.7779,60.0,0.0796,0.0
368,5652480,train,2026-07-03 11:19:17,0.0195,4.7327,60.0,0.0789,0.0
369,5667840,train,2026-07-03 11:19:58,0.0039,4.6273,60.0,0.0771,0.0
370,5683200,train,2026-07-03 11:20:38,0.0078,4.8615,60.0,0.081,0.0
371,5698560,train,2026-07-03 11:21:19,0.0156,4.4359,60.0,0.0739,0.0
372,5713920,train,2026-07-03 11:21:59,0.0195,4.7458,60.0,0.0791,0.0
373,5729280,train,2026-07-03 11:22:39,0.0156,4.7148,60.0,0.0786,0.0
374,5744640,train,2026-07-03 11:23:20,0.0117,4.9517,60.0,0.0825,0.0
375,5760000,train,2026-07-03 11:24:00,0.0078,4.6075,60.0,0.0768,0.0
376,5775360,train,2026-07-03 11:24:41,0.0117,4.6974,60.0,0.0783,0.0
377,5790720,train,2026-07-03 11:25:21,0.0312,4.8543,60.0,0.0809,0.0
378,5806080,train,2026-07-03 11:26:02,0.0078,4.6544,60.0,0.0776,0.0
379,5821440,train,2026-07-03 11:26:42,0.0156,4.808,60.0,0.0801,0.0
380,5836800,train,2026-07-03 11:27:22,0.0156,4.8767,60.0,0.0813,0.0
381,5852160,train,2026-07-03 11:28:03,0.0273,4.8528,60.0,0.0809,0.0
382,5867520,train,2026-07-03 11:28:43,0.0195,4.6781,60.0,0.078,0.0
383,5882880,train,2026-07-03 11:29:23,0.0156,4.6003,60.0,0.0767,0.0
384,5898240,train,2026-07-03 11:30:04,0.0078,4.8847,60.0,0.0814,0.0
385,5898240,eval,2026-07-03 11:31:47,0.2448,9.3476,60.0,0.1558,0.0104
385,5913600,train,2026-07-03 11:32:26,0.0117,4.8281,60.0,0.0805,0.0
386,5928960,train,2026-07-03 11:33:06,0.0117,4.4989,60.0,0.075,0.0
387,5944320,train,2026-07-03 11:33:47,0.0078,4.8208,60.0,0.0803,0.0
388,5959680,train,2026-07-03 11:34:27,0.0117,4.7427,60.0,0.079,0.0
389,5975040,train,2026-07-03 11:35:07,0.0078,4.8061,60.0,0.0801,0.0
390,5990400,train,2026-07-03 11:35:48,0.0273,4.8023,60.0,0.08,0.0
391,6005760,train,2026-07-03 11:36:28,0.0195,4.894,60.0,0.0816,0.0
392,6021120,train,2026-07-03 11:37:08,0.0234,4.9014,60.0,0.0817,0.0
393,6036480,train,2026-07-03 11:37:49,0.0312,4.8069,60.0,0.0801,0.0
394,6051840,train,2026-07-03 11:38:29,0.0156,4.8203,60.0,0.0803,0.0
395,6067200,train,2026-07-03 11:39:10,0.0078,4.5903,60.0,0.0765,0.0
396,6082560,train,2026-07-03 11:39:50,0.0195,4.7943,60.0,0.0799,0.0
397,6097920,train,2026-07-03 11:40:31,0.0156,4.8187,60.0,0.0803,0.0
398,6113280,train,2026-07-03 11:41:11,0.0078,4.5732,60.0,0.0762,0.0
399,6128640,train,2026-07-03 11:41:51,0.0195,4.7312,60.0,0.0789,0.0
400,6144000,train,2026-07-03 11:42:32,0.0273,4.7595,60.0,0.0793,0.0
401,6159360,train,2026-07-03 11:43:12,0.0078,4.5972,60.0,0.0766,0.0
402,6174720,train,2026-07-03 11:43:53,0.0156,4.8603,60.0,0.081,0.0
403,6190080,train,2026-07-03 11:44:33,0.0195,4.7692,60.0,0.0795,0.0
404,6205440,train,2026-07-03 11:45:13,0.0273,4.7811,60.0,0.0797,0.0
405,6220800,train,2026-07-03 11:45:54,0.0039,4.6589,60.0,0.0776,0.0
406,6236160,train,2026-07-03 11:46:34,0.0156,4.8298,60.0,0.0805,0.0
407,6251520,train,2026-07-03 11:47:14,0.0312,4.9312,60.0,0.0822,0.0
408,6266880,train,2026-07-03 11:47:55,0.0234,4.5825,60.0,0.0764,0.0
409,6266880,eval,2026-07-03 11:49:38,0.2969,10.3418,60.0,0.1724,0.0052
409,6282240,train,2026-07-03 11:50:17,0.0312,4.8117,60.0,0.0802,0.0
410,6297600,train,2026-07-03 11:50:58,0.0078,4.873,60.0,0.0812,0.0
411,6312960,train,2026-07-03 11:51:38,0.0195,5.0092,60.0,0.0835,0.0
412,6328320,train,2026-07-03 11:52:19,0.0273,4.9436,60.0,0.0824,0.0
413,6343680,train,2026-07-03 11:52:59,0.0273,4.8031,60.0,0.0801,0.0
414,6359040,train,2026-07-03 11:53:40,0.0352,4.8461,60.0,0.0808,0.0
415,6374400,train,2026-07-03 11:54:20,0.0156,4.771,60.0,0.0795,0.0
416,6389760,train,2026-07-03 11:55:00,0.0273,4.9187,60.0,0.082,0.0
417,6405120,train,2026-07-03 11:55:41,0.0195,4.7139,60.0,0.0786,0.0
418,6420480,train,2026-07-03 11:56:21,0.0312,4.75,60.0,0.0792,0.0
419,6435840,train,2026-07-03 11:57:02,0.0352,4.8418,60.0,0.0807,0.0
420,6451200,train,2026-07-03 11:57:42,0.0234,4.9412,60.0,0.0824,0.0
421,6466560,train,2026-07-03 11:58:23,0.0273,4.9086,60.0,0.0818,0.0
422,6481920,train,2026-07-03 11:59:03,0.0391,4.8423,60.0,0.0807,0.0
423,6497280,train,2026-07-03 11:59:43,0.0156,4.5294,60.0,0.0755,0.0
424,6512640,train,2026-07-03 12:00:24,0.0117,4.6523,60.0,0.0775,0.0
425,6528000,train,2026-07-03 12:01:04,0.0391,4.9259,60.0,0.0821,0.0
426,6543360,train,2026-07-03 12:01:45,0.0195,4.6761,60.0,0.0779,0.0
427,6558720,train,2026-07-03 12:02:25,0.0078,4.7263,60.0,0.0788,0.0
428,6574080,train,2026-07-03 12:03:06,0.0234,4.7892,60.0,0.0798,0.0
429,6589440,train,2026-07-03 12:03:46,0.0156,4.8621,60.0,0.081,0.0
430,6604800,train,2026-07-03 12:04:27,0.0117,4.5696,60.0,0.0762,0.0
431,6620160,train,2026-07-03 12:05:07,0.0117,4.6954,60.0,0.0783,0.0
432,6635520,train,2026-07-03 12:05:48,0.0156,4.5671,60.0,0.0761,0.0
433,6635520,eval,2026-07-03 12:07:31,0.2604,8.8684,60.0,0.1478,0.0104
433,6650880,train,2026-07-03 12:08:10,0.0156,4.6237,60.0,0.0771,0.0
434,6666240,train,2026-07-03 12:08:50,0.0156,4.6782,60.0,0.078,0.0
435,6681600,train,2026-07-03 12:09:31,0.043,4.8451,60.0,0.0808,0.0
436,6696960,train,2026-07-03 12:10:11,0.0234,4.931,60.0,0.0822,0.0
437,6712320,train,2026-07-03 12:10:52,0.0234,4.9758,60.0,0.0829,0.0
438,6727680,train,2026-07-03 12:11:32,0.0156,4.8296,60.0,0.0805,0.0
439,6743040,train,2026-07-03 12:12:12,0.0039,4.8538,60.0,0.0809,0.0
440,6758400,train,2026-07-03 12:12:53,0.0352,4.8249,60.0,0.0804,0.0
441,6773760,train,2026-07-03 12:13:33,0.0195,4.9248,60.0,0.0821,0.0
442,6789120,train,2026-07-03 12:14:14,0.0117,4.9866,60.0,0.0831,0.0
443,6804480,train,2026-07-03 12:14:54,0.0234,4.9141,60.0,0.0819,0.0
444,6819840,train,2026-07-03 12:15:35,0.0117,4.7765,60.0,0.0796,0.0
445,6835200,train,2026-07-03 12:16:15,0.0117,4.8924,60.0,0.0815,0.0
446,6850560,train,2026-07-03 12:16:56,0.0352,4.8259,60.0,0.0804,0.0
447,6865920,train,2026-07-03 12:17:36,0.0117,4.9976,60.0,0.0833,0.0
448,6881280,train,2026-07-03 12:18:16,0.0234,4.8507,60.0,0.0808,0.0
449,6896640,train,2026-07-03 12:18:57,0.0195,4.9147,60.0,0.0819,0.0
450,6912000,train,2026-07-03 12:19:37,0.0312,4.7639,60.0,0.0794,0.0
451,6927360,train,2026-07-03 12:20:18,0.0156,5.0367,60.0,0.0839,0.0
452,6942720,train,2026-07-03 12:20:58,0.0117,4.7063,60.0,0.0784,0.0
453,6958080,train,2026-07-03 12:21:39,0.0117,4.8691,60.0,0.0812,0.0
454,6973440,train,2026-07-03 12:22:19,0.0117,4.7004,60.0,0.0783,0.0
455,6988800,train,2026-07-03 12:23:00,0.0117,4.8775,60.0,0.0813,0.0
