iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-20 12:19:57,0.0,1.7429,60.0,0.029,0.0
311,4776960,train,2026-07-20 12:20:50,0.0195,2.148,60.0,0.0358,0.0
312,4792320,train,2026-07-20 12:21:44,0.0039,1.7187,60.0,0.0286,0.0
313,4792320,eval,2026-07-20 12:24:02,0.3229,8.2672,60.0,0.1378,0.1875
313,4807680,train,2026-07-20 12:24:54,0.0078,1.651,60.0,0.0275,0.0
314,4823040,train,2026-07-20 12:25:48,0.0078,2.0618,60.0,0.0344,0.0
315,4838400,train,2026-07-20 12:26:41,0.0117,1.9536,60.0,0.0326,0.0
316,4853760,train,2026-07-20 12:27:34,0.0156,2.035,60.0,0.0339,0.0
317,4869120,train,2026-07-20 12:28:27,0.0156,2.1008,60.0,0.035,0.0
318,4884480,train,2026-07-20 12:29:21,0.0039,1.8643,60.0,0.0311,0.0
319,4899840,train,2026-07-20 12:30:15,0.0078,1.8798,60.0,0.0313,0.0
320,4915200,train,2026-07-20 12:31:09,0.0078,1.9686,60.0,0.0328,0.0
321,4930560,train,2026-07-20 12:32:03,0.0039,1.8811,60.0,0.0314,0.0
322,4945920,train,2026-07-20 12:32:56,0.0,2.1457,60.0,0.0358,0.0
323,4961280,train,2026-07-20 12:33:50,0.0039,1.8419,60.0,0.0307,0.0
324,4976640,train,2026-07-20 12:34:44,0.0,1.9244,60.0,0.0321,0.0
325,4992000,train,2026-07-20 12:35:38,0.0078,1.9633,60.0,0.0327,0.0
326,5007360,train,2026-07-20 12:36:31,0.0078,1.9432,60.0,0.0324,0.0
327,5022720,train,2026-07-20 12:37:24,0.0,1.7139,60.0,0.0286,0.0
328,5038080,train,2026-07-20 12:38:17,0.0156,2.0203,60.0,0.0337,0.0
329,5053440,train,2026-07-20 12:39:11,0.0039,1.7564,60.0,0.0293,0.0
330,5068800,train,2026-07-20 12:40:04,0.0,1.6457,60.0,0.0274,0.0
331,5084160,train,2026-07-20 12:40:57,0.0039,1.9212,60.0,0.032,0.0
332,5099520,train,2026-07-20 12:41:50,0.0117,1.7221,60.0,0.0287,0.0
333,5114880,train,2026-07-20 12:42:44,0.0,1.9044,60.0,0.0317,0.0
334,5130240,train,2026-07-20 12:43:37,0.0039,1.8616,60.0,0.031,0.0
335,5145600,train,2026-07-20 12:44:31,0.0039,1.6233,60.0,0.0271,0.0
336,5160960,train,2026-07-20 12:45:26,0.0117,2.0211,60.0,0.0337,0.0
337,5160960,eval,2026-07-20 12:47:40,0.3333,6.8727,60.0,0.1145,0.1771
337,5176320,train,2026-07-20 12:48:32,0.0117,1.9803,60.0,0.033,0.0
338,5191680,train,2026-07-20 12:49:25,0.0078,2.0631,60.0,0.0344,0.0
339,5207040,train,2026-07-20 12:50:18,0.0117,1.8843,60.0,0.0314,0.0
340,5222400,train,2026-07-20 12:51:12,0.0078,1.9261,60.0,0.0321,0.0
341,5237760,train,2026-07-20 12:52:05,0.0078,1.9561,60.0,0.0326,0.0
342,5253120,train,2026-07-20 12:52:58,0.0078,1.9575,60.0,0.0326,0.0
343,5268480,train,2026-07-20 12:53:52,0.0039,1.7048,60.0,0.0284,0.0
344,5283840,train,2026-07-20 12:54:45,0.0039,1.9102,60.0,0.0318,0.0
345,5299200,train,2026-07-20 12:55:38,0.0039,1.6281,60.0,0.0271,0.0
346,5314560,train,2026-07-20 12:56:31,0.0156,2.1079,60.0,0.0351,0.0
347,5329920,train,2026-07-20 12:57:25,0.0039,2.0647,60.0,0.0344,0.0
348,5345280,train,2026-07-20 12:58:19,0.0117,1.8475,60.0,0.0308,0.0
349,5360640,train,2026-07-20 12:59:13,0.0078,1.7802,60.0,0.0297,0.0
350,5376000,train,2026-07-20 13:00:07,0.0117,1.6246,60.0,0.0271,0.0
351,5391360,train,2026-07-20 13:01:00,0.0117,1.8091,60.0,0.0302,0.0
352,5406720,train,2026-07-20 13:01:54,0.0039,2.0548,60.0,0.0342,0.0
353,5422080,train,2026-07-20 13:02:48,0.0039,1.9125,60.0,0.0319,0.0
354,5437440,train,2026-07-20 13:03:41,0.0117,2.2187,60.0,0.037,0.0
355,5452800,train,2026-07-20 13:04:34,0.0039,1.8331,60.0,0.0306,0.0
356,5468160,train,2026-07-20 13:05:28,0.0234,2.0532,60.0,0.0342,0.0
357,5483520,train,2026-07-20 13:06:22,0.0,2.0781,60.0,0.0346,0.0
358,5498880,train,2026-07-20 13:07:15,0.0,1.9699,60.0,0.0328,0.0
359,5514240,train,2026-07-20 13:08:09,0.0117,2.1031,60.0,0.0351,0.0
360,5529600,train,2026-07-20 13:09:02,0.0117,1.8971,60.0,0.0316,0.0
361,5529600,eval,2026-07-20 13:11:17,0.2969,7.3906,60.0,0.1232,0.1406
361,5544960,train,2026-07-20 13:12:09,0.0039,2.0127,60.0,0.0335,0.0
362,5560320,train,2026-07-20 13:13:04,0.0039,1.686,60.0,0.0281,0.0
363,5575680,train,2026-07-20 13:13:58,0.0078,1.9136,60.0,0.0319,0.0
364,5591040,train,2026-07-20 13:14:51,0.0039,1.8865,60.0,0.0314,0.0
365,5606400,train,2026-07-20 13:15:45,0.0117,1.8869,60.0,0.0314,0.0
366,5621760,train,2026-07-20 13:16:38,0.0,1.929,60.0,0.0322,0.0
367,5637120,train,2026-07-20 13:17:32,0.0078,1.9748,60.0,0.0329,0.0
368,5652480,train,2026-07-20 13:18:25,0.0078,1.8691,60.0,0.0312,0.0
369,5667840,train,2026-07-20 13:19:19,0.0039,1.9859,60.0,0.0331,0.0
370,5683200,train,2026-07-20 13:20:12,0.0117,2.0729,60.0,0.0345,0.0
371,5698560,train,2026-07-20 13:21:06,0.0039,1.7459,60.0,0.0291,0.0
372,5713920,train,2026-07-20 13:22:00,0.0,1.8475,60.0,0.0308,0.0
373,5729280,train,2026-07-20 13:22:54,0.0,1.9799,60.0,0.033,0.0
374,5744640,train,2026-07-20 13:23:47,0.0039,1.8641,60.0,0.0311,0.0
375,5760000,train,2026-07-20 13:24:41,0.0,2.0566,60.0,0.0343,0.0
376,5775360,train,2026-07-20 13:25:34,0.0039,2.1321,60.0,0.0355,0.0
377,5790720,train,2026-07-20 13:26:28,0.0,2.1997,60.0,0.0367,0.0
378,5806080,train,2026-07-20 13:27:22,0.0,1.6724,60.0,0.0279,0.0
379,5821440,train,2026-07-20 13:28:16,0.0039,1.8305,60.0,0.0305,0.0
380,5836800,train,2026-07-20 13:29:09,0.0039,1.8867,60.0,0.0314,0.0
381,5852160,train,2026-07-20 13:30:03,0.0156,1.9446,60.0,0.0324,0.0
382,5867520,train,2026-07-20 13:30:57,0.0039,1.6364,60.0,0.0273,0.0
383,5882880,train,2026-07-20 13:31:50,0.0039,2.0296,60.0,0.0338,0.0
384,5898240,train,2026-07-20 13:32:44,0.0,1.9727,60.0,0.0329,0.0
385,5898240,eval,2026-07-20 13:34:57,0.2292,6.7103,60.0,0.1118,0.0729
385,5913600,train,2026-07-20 13:35:49,0.0,1.8743,60.0,0.0312,0.0
386,5928960,train,2026-07-20 13:36:46,0.0,1.9962,60.0,0.0333,0.0
387,5944320,train,2026-07-20 13:37:40,0.0039,1.9893,60.0,0.0332,0.0
388,5959680,train,2026-07-20 13:38:33,0.0078,2.0264,60.0,0.0338,0.0
389,5975040,train,2026-07-20 13:39:27,0.0039,2.0223,60.0,0.0337,0.0
390,5990400,train,2026-07-20 13:40:20,0.0156,1.9325,60.0,0.0322,0.0
391,6005760,train,2026-07-20 13:41:13,0.0039,2.01,60.0,0.0335,0.0
392,6021120,train,2026-07-20 13:42:06,0.0117,2.2801,60.0,0.038,0.0
393,6036480,train,2026-07-20 13:43:00,0.0,2.0026,60.0,0.0334,0.0
394,6051840,train,2026-07-20 13:43:53,0.0117,2.0945,60.0,0.0349,0.0
395,6067200,train,2026-07-20 13:44:46,0.0039,1.7754,60.0,0.0296,0.0
396,6082560,train,2026-07-20 13:45:40,0.0078,1.9184,60.0,0.032,0.0
397,6097920,train,2026-07-20 13:46:34,0.0,1.707,60.0,0.0285,0.0
398,6113280,train,2026-07-20 13:47:30,0.0,2.182,60.0,0.0364,0.0
399,6128640,train,2026-07-20 13:48:24,0.0039,2.1017,60.0,0.035,0.0
400,6144000,train,2026-07-20 13:49:18,0.0039,2.0709,60.0,0.0345,0.0
401,6159360,train,2026-07-20 13:50:12,0.0039,2.2296,60.0,0.0372,0.0
402,6174720,train,2026-07-20 13:51:05,0.0039,1.8395,60.0,0.0307,0.0
403,6190080,train,2026-07-20 13:51:59,0.0117,1.9307,60.0,0.0322,0.0
404,6205440,train,2026-07-20 13:52:52,0.0117,1.9815,60.0,0.033,0.0
405,6220800,train,2026-07-20 13:53:46,0.0078,2.1965,60.0,0.0366,0.0
406,6236160,train,2026-07-20 13:54:39,0.0039,2.0685,60.0,0.0345,0.0
407,6251520,train,2026-07-20 13:55:33,0.0078,2.0699,60.0,0.0345,0.0
408,6266880,train,2026-07-20 13:56:26,0.0156,2.2706,60.0,0.0378,0.0
409,6266880,eval,2026-07-20 13:58:44,0.3333,8.3258,60.0,0.1388,0.125
409,6282240,train,2026-07-20 13:59:36,0.0078,1.9738,60.0,0.0329,0.0
410,6297600,train,2026-07-20 14:00:29,0.0234,2.1789,60.0,0.0363,0.0
411,6312960,train,2026-07-20 14:01:23,0.0156,1.9584,60.0,0.0326,0.0
412,6328320,train,2026-07-20 14:02:16,0.0,1.7027,60.0,0.0284,0.0
413,6343680,train,2026-07-20 14:03:10,0.0,1.8493,60.0,0.0308,0.0
414,6359040,train,2026-07-20 14:04:04,0.0117,1.9897,60.0,0.0332,0.0
415,6374400,train,2026-07-20 14:04:58,0.0,1.7191,60.0,0.0287,0.0
416,6389760,train,2026-07-20 14:05:51,0.0039,1.9879,60.0,0.0331,0.0
417,6405120,train,2026-07-20 14:06:45,0.0,1.8644,60.0,0.0311,0.0
418,6420480,train,2026-07-20 14:07:38,0.0078,1.7327,60.0,0.0289,0.0
419,6435840,train,2026-07-20 14:08:32,0.0078,1.8698,60.0,0.0312,0.0
420,6451200,train,2026-07-20 14:09:25,0.0039,2.1222,60.0,0.0354,0.0
421,6466560,train,2026-07-20 14:10:19,0.0039,1.7864,60.0,0.0298,0.0
422,6481920,train,2026-07-20 14:11:13,0.0117,1.9851,60.0,0.0331,0.0039
423,6497280,train,2026-07-20 14:12:07,0.0156,1.7871,60.0,0.0298,0.0039
424,6512640,train,2026-07-20 14:13:02,0.0039,2.064,60.0,0.0344,0.0
425,6528000,train,2026-07-20 14:13:55,0.0,1.7485,60.0,0.0291,0.0
426,6543360,train,2026-07-20 14:14:49,0.0,1.9695,60.0,0.0328,0.0
427,6558720,train,2026-07-20 14:15:42,0.0078,1.9125,60.0,0.0319,0.0
428,6574080,train,2026-07-20 14:16:35,0.0117,1.9037,60.0,0.0317,0.0
429,6589440,train,2026-07-20 14:17:29,0.0078,1.8501,60.0,0.0308,0.0
430,6604800,train,2026-07-20 14:18:23,0.0078,1.6879,60.0,0.0281,0.0
431,6620160,train,2026-07-20 14:19:16,0.0039,1.8895,60.0,0.0315,0.0
432,6635520,train,2026-07-20 14:20:10,0.0039,2.3008,60.0,0.0383,0.0
433,6635520,eval,2026-07-20 14:22:24,0.3385,8.3017,60.0,0.1384,0.1875
433,6650880,train,2026-07-20 14:23:16,0.0,1.9837,60.0,0.0331,0.0
434,6666240,train,2026-07-20 14:24:10,0.0078,2.1825,60.0,0.0364,0.0
435,6681600,train,2026-07-20 14:25:04,0.0039,2.4818,60.0,0.0414,0.0
436,6696960,train,2026-07-20 14:25:59,0.0039,1.9944,60.0,0.0332,0.0
437,6712320,train,2026-07-20 14:26:52,0.0078,1.9408,60.0,0.0323,0.0
438,6727680,train,2026-07-20 14:27:46,0.0039,2.2218,60.0,0.037,0.0
439,6743040,train,2026-07-20 14:28:39,0.0078,2.1849,60.0,0.0364,0.0
440,6758400,train,2026-07-20 14:29:33,0.0117,1.8768,60.0,0.0313,0.0
441,6773760,train,2026-07-20 14:30:27,0.0078,1.907,60.0,0.0318,0.0
442,6789120,train,2026-07-20 14:31:20,0.0039,1.9553,60.0,0.0326,0.0
443,6804480,train,2026-07-20 14:32:14,0.0039,1.7746,60.0,0.0296,0.0
444,6819840,train,2026-07-20 14:33:07,0.0078,2.1757,60.0,0.0363,0.0
445,6835200,train,2026-07-20 14:34:01,0.0,1.7125,60.0,0.0285,0.0
446,6850560,train,2026-07-20 14:34:54,0.0,1.6473,60.0,0.0275,0.0
447,6865920,train,2026-07-20 14:35:49,0.0039,2.0364,60.0,0.0339,0.0
448,6881280,train,2026-07-20 14:36:42,0.0117,1.8625,60.0,0.031,0.0
449,6896640,train,2026-07-20 14:37:36,0.0156,2.4335,60.0,0.0406,0.0
450,6912000,train,2026-07-20 14:38:30,0.0117,2.1745,60.0,0.0362,0.0
451,6927360,train,2026-07-20 14:39:23,0.0078,2.1362,60.0,0.0356,0.0
452,6942720,train,2026-07-20 14:40:17,0.0,1.8634,60.0,0.0311,0.0
453,6958080,train,2026-07-20 14:41:10,0.0195,2.0758,60.0,0.0346,0.0
454,6973440,train,2026-07-20 14:42:03,0.0078,2.1336,60.0,0.0356,0.0
455,6988800,train,2026-07-20 14:42:56,0.0,1.9385,60.0,0.0323,0.0
