iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
305,7027200,train,2026-05-25 03:59:58,0.1367,26.9408,90.0,0.2993,0.0039
306,7050240,train,2026-05-25 04:00:32,0.1211,27.9607,90.0,0.3107,0.0039
307,7073280,train,2026-05-25 04:01:05,0.1094,28.4448,90.0,0.3161,0.0
308,7096320,train,2026-05-25 04:01:38,0.1328,28.4122,90.0,0.3157,0.0078
309,7119360,train,2026-05-25 04:02:11,0.1289,28.0967,90.0,0.3122,0.0
310,7142400,train,2026-05-25 04:02:44,0.1172,29.1435,90.0,0.3238,0.0
311,7165440,train,2026-05-25 04:03:17,0.0781,28.5848,90.0,0.3176,0.0
312,7188480,train,2026-05-25 04:03:51,0.1172,28.7459,90.0,0.3194,0.0
313,7211520,train,2026-05-25 04:04:24,0.1406,29.3185,90.0,0.3258,0.0039
314,7234560,train,2026-05-25 04:04:57,0.1602,28.0021,90.0,0.3111,0.0039
315,7257600,train,2026-05-25 04:05:30,0.1328,27.9298,90.0,0.3103,0.0
316,7280640,train,2026-05-25 04:06:03,0.082,29.158,90.0,0.324,0.0
317,7303680,train,2026-05-25 04:06:36,0.1172,29.4123,90.0,0.3268,0.0
318,7326720,train,2026-05-25 04:07:09,0.1367,27.6718,90.0,0.3075,0.0039
319,7349760,train,2026-05-25 04:07:43,0.1367,28.4456,90.0,0.3161,0.0039
320,7372800,train,2026-05-25 04:08:16,0.1484,29.4537,90.0,0.3273,0.0039
321,7395840,train,2026-05-25 04:08:49,0.1406,28.3755,90.0,0.3153,0.0
322,7418880,train,2026-05-25 04:09:22,0.1211,29.9004,90.0,0.3322,0.0
323,7441920,train,2026-05-25 04:09:55,0.1367,29.1408,90.0,0.3238,0.0
324,7464960,train,2026-05-25 04:10:28,0.1445,29.5775,90.0,0.3286,0.0
325,7488000,train,2026-05-25 04:11:02,0.1211,30.2883,90.0,0.3365,0.0
326,7488000,eval,2026-05-25 04:12:06,0.9896,64.744,90.0,0.7194,0.9688
326,7511040,train,2026-05-25 04:12:38,0.1328,28.6225,90.0,0.318,0.0039
327,7534080,train,2026-05-25 04:13:11,0.0977,29.1604,90.0,0.324,0.0
328,7557120,train,2026-05-25 04:13:44,0.1172,28.7501,90.0,0.3194,0.0039
329,7580160,train,2026-05-25 04:14:17,0.1602,29.0055,90.0,0.3223,0.0
330,7603200,train,2026-05-25 04:14:50,0.1562,29.5119,90.0,0.3279,0.0
331,7626240,train,2026-05-25 04:15:23,0.1602,29.0864,90.0,0.3232,0.0039
332,7649280,train,2026-05-25 04:15:56,0.1484,29.0844,90.0,0.3232,0.0039
333,7672320,train,2026-05-25 04:16:30,0.1758,29.4679,90.0,0.3274,0.0
334,7695360,train,2026-05-25 04:17:03,0.1406,28.54,90.0,0.3171,0.0
335,7718400,train,2026-05-25 04:17:36,0.1172,29.3619,90.0,0.3262,0.0039
336,7741440,train,2026-05-25 04:18:09,0.1562,29.5357,90.0,0.3282,0.0039
337,7764480,train,2026-05-25 04:18:42,0.1289,28.7033,90.0,0.3189,0.0
338,7787520,train,2026-05-25 04:19:16,0.1484,30.0841,90.0,0.3343,0.0078
339,7810560,train,2026-05-25 04:19:49,0.1523,30.1261,90.0,0.3347,0.0
340,7833600,train,2026-05-25 04:20:22,0.1484,28.5094,90.0,0.3168,0.0
341,7856640,train,2026-05-25 04:20:55,0.0703,28.292,90.0,0.3144,0.0
342,7879680,train,2026-05-25 04:21:28,0.1406,29.1553,90.0,0.3239,0.0
343,7902720,train,2026-05-25 04:22:01,0.1367,29.0544,90.0,0.3228,0.0039
344,7925760,train,2026-05-25 04:22:34,0.1445,29.1937,90.0,0.3244,0.0
345,7948800,train,2026-05-25 04:23:07,0.1406,29.7966,90.0,0.3311,0.0039
346,7971840,train,2026-05-25 04:23:41,0.1797,29.1538,90.0,0.3239,0.0
347,7994880,train,2026-05-25 04:24:14,0.1094,28.4169,90.0,0.3157,0.0078
348,8017920,train,2026-05-25 04:24:47,0.1133,28.9557,90.0,0.3217,0.0117
349,8040960,train,2026-05-25 04:25:20,0.1719,29.3534,90.0,0.3261,0.0
350,8064000,train,2026-05-25 04:25:53,0.1172,29.0447,90.0,0.3227,0.0
351,8064000,eval,2026-05-25 04:26:58,1.0,65.4739,90.0,0.7275,0.9792
351,8087040,train,2026-05-25 04:27:30,0.1602,29.4575,90.0,0.3273,0.0
352,8110080,train,2026-05-25 04:28:03,0.1055,30.0556,90.0,0.334,0.0078
353,8133120,train,2026-05-25 04:28:36,0.1289,29.6046,90.0,0.3289,0.0039
354,8156160,train,2026-05-25 04:29:09,0.1484,29.6873,90.0,0.3299,0.0
355,8179200,train,2026-05-25 04:29:43,0.1289,29.5828,90.0,0.3287,0.0
356,8202240,train,2026-05-25 04:30:16,0.1445,30.3922,90.0,0.3377,0.0039
357,8225280,train,2026-05-25 04:30:49,0.1445,28.806,90.0,0.3201,0.0
358,8248320,train,2026-05-25 04:31:22,0.1602,30.2392,90.0,0.336,0.0
359,8271360,train,2026-05-25 04:31:55,0.0977,28.3503,90.0,0.315,0.0039
360,8294400,train,2026-05-25 04:32:28,0.1523,30.4797,90.0,0.3387,0.0
361,8317440,train,2026-05-25 04:33:01,0.1094,29.2388,90.0,0.3249,0.0
362,8340480,train,2026-05-25 04:33:34,0.1406,30.7285,90.0,0.3414,0.0039
363,8363520,train,2026-05-25 04:34:07,0.1523,29.7562,90.0,0.3306,0.0039
364,8386560,train,2026-05-25 04:34:40,0.1445,30.2106,90.0,0.3357,0.0
365,8409600,train,2026-05-25 04:35:13,0.1445,28.6651,90.0,0.3185,0.0
366,8432640,train,2026-05-25 04:35:46,0.1094,29.6192,90.0,0.3291,0.0
367,8455680,train,2026-05-25 04:36:19,0.1094,29.263,90.0,0.3251,0.0039
368,8478720,train,2026-05-25 04:36:52,0.1484,29.8727,90.0,0.3319,0.0
369,8501760,train,2026-05-25 04:37:25,0.1328,29.0336,90.0,0.3226,0.0
370,8524800,train,2026-05-25 04:37:58,0.1719,29.425,90.0,0.3269,0.0039
371,8547840,train,2026-05-25 04:38:31,0.1641,29.4852,90.0,0.3276,0.0039
372,8570880,train,2026-05-25 04:39:04,0.1641,30.2742,90.0,0.3364,0.0039
373,8593920,train,2026-05-25 04:39:37,0.1211,29.7167,90.0,0.3302,0.0
374,8616960,train,2026-05-25 04:40:11,0.1289,29.0084,90.0,0.3223,0.0039
375,8640000,train,2026-05-25 04:40:44,0.1602,29.5389,90.0,0.3282,0.0078
376,8640000,eval,2026-05-25 04:41:51,0.9896,66.236,90.0,0.736,0.9583
376,8663040,train,2026-05-25 04:42:24,0.1914,29.4028,90.0,0.3267,0.0078
377,8686080,train,2026-05-25 04:42:57,0.1641,30.6365,90.0,0.3404,0.0039
378,8709120,train,2026-05-25 04:43:30,0.1484,29.7438,90.0,0.3305,0.0039
379,8732160,train,2026-05-25 04:44:03,0.1328,29.554,90.0,0.3284,0.0039
380,8755200,train,2026-05-25 04:44:36,0.1406,30.1938,90.0,0.3355,0.0
381,8778240,train,2026-05-25 04:45:09,0.1484,29.645,90.0,0.3294,0.0
382,8801280,train,2026-05-25 04:45:42,0.1484,29.9634,90.0,0.3329,0.0
383,8824320,train,2026-05-25 04:46:15,0.1406,29.9224,90.0,0.3325,0.0039
384,8847360,train,2026-05-25 04:46:48,0.1836,29.5111,90.0,0.3279,0.0117
385,8870400,train,2026-05-25 04:47:21,0.1758,29.7241,90.0,0.3303,0.0
386,8893440,train,2026-05-25 04:47:55,0.1719,29.7749,90.0,0.3308,0.0
387,8916480,train,2026-05-25 04:48:28,0.1758,30.7684,90.0,0.3419,0.0039
388,8939520,train,2026-05-25 04:49:01,0.1094,30.5882,90.0,0.3399,0.0039
389,8962560,train,2026-05-25 04:49:34,0.1719,29.4249,90.0,0.3269,0.0
390,8985600,train,2026-05-25 04:50:07,0.2148,30.197,90.0,0.3355,0.0
391,9008640,train,2026-05-25 04:50:40,0.0977,30.1289,90.0,0.3348,0.0
392,9031680,train,2026-05-25 04:51:13,0.1836,29.7693,90.0,0.3308,0.0
393,9054720,train,2026-05-25 04:51:47,0.1406,30.5081,90.0,0.339,0.0078
394,9077760,train,2026-05-25 04:52:20,0.1289,30.8839,90.0,0.3432,0.0
395,9100800,train,2026-05-25 04:52:53,0.1445,30.3498,90.0,0.3372,0.0039
396,9123840,train,2026-05-25 04:53:26,0.1289,30.1382,90.0,0.3349,0.0
397,9146880,train,2026-05-25 04:53:59,0.1406,29.6561,90.0,0.3295,0.0
398,9169920,train,2026-05-25 04:54:32,0.168,30.2828,90.0,0.3365,0.0078
399,9192960,train,2026-05-25 04:55:05,0.1445,29.7588,90.0,0.3307,0.0039
400,9216000,train,2026-05-25 04:55:38,0.1328,29.2861,90.0,0.3254,0.0
401,9216000,eval,2026-05-25 04:56:45,0.9792,63.8496,90.0,0.7094,0.875
401,9239040,train,2026-05-25 04:57:17,0.1445,30.5907,90.0,0.3399,0.0039
402,9262080,train,2026-05-25 04:57:51,0.1914,30.1168,90.0,0.3346,0.0039
403,9285120,train,2026-05-25 04:58:24,0.1719,29.4753,90.0,0.3275,0.0
404,9308160,train,2026-05-25 04:58:57,0.1289,29.7786,90.0,0.3309,0.0
405,9331200,train,2026-05-25 04:59:30,0.1836,30.2454,90.0,0.3361,0.0039
406,9354240,train,2026-05-25 05:00:03,0.1289,30.2924,90.0,0.3366,0.0
407,9377280,train,2026-05-25 05:00:37,0.1523,29.2463,90.0,0.325,0.0
408,9400320,train,2026-05-25 05:01:10,0.1562,29.6092,90.0,0.329,0.0039
409,9423360,train,2026-05-25 05:01:43,0.1523,29.9814,90.0,0.3331,0.0078
410,9446400,train,2026-05-25 05:02:16,0.1875,29.8846,90.0,0.3321,0.0
411,9469440,train,2026-05-25 05:02:49,0.1641,30.0159,90.0,0.3335,0.0039
412,9492480,train,2026-05-25 05:03:22,0.1719,30.3947,90.0,0.3377,0.0
413,9515520,train,2026-05-25 05:03:55,0.1641,29.8193,90.0,0.3313,0.0078
414,9538560,train,2026-05-25 05:04:29,0.1523,29.8783,90.0,0.332,0.0039
415,9561600,train,2026-05-25 05:05:02,0.1562,29.9909,90.0,0.3332,0.0078
416,9584640,train,2026-05-25 05:05:35,0.168,30.6315,90.0,0.3403,0.0
417,9607680,train,2026-05-25 05:06:08,0.1914,30.3651,90.0,0.3374,0.0
418,9630720,train,2026-05-25 05:06:41,0.1172,29.9717,90.0,0.333,0.0078
419,9653760,train,2026-05-25 05:07:14,0.1719,29.6568,90.0,0.3295,0.0
420,9676800,train,2026-05-25 05:07:48,0.1523,29.9411,90.0,0.3327,0.0039
421,9699840,train,2026-05-25 05:08:21,0.1484,30.7384,90.0,0.3415,0.0039
422,9722880,train,2026-05-25 05:08:54,0.1445,30.7938,90.0,0.3422,0.0
423,9745920,train,2026-05-25 05:09:27,0.1445,29.6743,90.0,0.3297,0.0078
424,9768960,train,2026-05-25 05:10:00,0.1836,29.2403,90.0,0.3249,0.0117
425,9792000,train,2026-05-25 05:10:33,0.1172,30.4143,90.0,0.3379,0.0
426,9792000,eval,2026-05-25 05:11:40,0.9896,64.6778,90.0,0.7186,0.9688
426,9815040,train,2026-05-25 05:12:12,0.2031,29.6711,90.0,0.3297,0.0
427,9838080,train,2026-05-25 05:12:45,0.1211,29.8711,90.0,0.3319,0.0117
428,9861120,train,2026-05-25 05:13:18,0.1328,29.3742,90.0,0.3264,0.0039
429,9884160,train,2026-05-25 05:13:51,0.1484,29.1028,90.0,0.3234,0.0039
430,9907200,train,2026-05-25 05:14:24,0.1406,30.3779,90.0,0.3375,0.0
431,9930240,train,2026-05-25 05:14:57,0.1758,29.765,90.0,0.3307,0.0
432,9953280,train,2026-05-25 05:15:30,0.1523,29.1837,90.0,0.3243,0.0039
433,9976320,train,2026-05-25 05:16:04,0.1406,29.5339,90.0,0.3282,0.0039
434,9999360,train,2026-05-25 05:16:37,0.1602,30.3429,90.0,0.3371,0.0
