iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-04-17 13:36:44,0.0,9.9238,60.0,0.1654,0.0
1,15360,train,2026-04-17 13:36:59,0.0,0.0815,60.0,0.0014,0.0
2,30720,train,2026-04-17 13:37:16,0.0,0.0868,60.0,0.0014,0.0
3,46080,train,2026-04-17 13:37:33,0.0,0.1097,60.0,0.0018,0.0
4,61440,train,2026-04-17 13:37:50,0.0,0.2395,60.0,0.004,0.0
5,76800,train,2026-04-17 13:38:07,0.0,0.3866,60.0,0.0064,0.0
6,92160,train,2026-04-17 13:38:25,0.0,0.5962,60.0,0.0099,0.0
7,107520,train,2026-04-17 13:38:42,0.0,0.682,60.0,0.0114,0.0
8,122880,train,2026-04-17 13:38:59,0.0,0.9116,60.0,0.0152,0.0
9,138240,train,2026-04-17 13:39:17,0.0,1.054,60.0,0.0176,0.0
10,153600,train,2026-04-17 13:39:33,0.0,1.1179,60.0,0.0186,0.0
11,168960,train,2026-04-17 13:39:50,0.0,1.2299,60.0,0.0205,0.0
12,184320,train,2026-04-17 13:40:07,0.0,1.2503,60.0,0.0208,0.0
13,199680,train,2026-04-17 13:40:24,0.0039,1.1783,60.0,0.0196,0.0
14,215040,train,2026-04-17 13:40:41,0.0,1.396,60.0,0.0233,0.0
15,230400,train,2026-04-17 13:40:58,0.0039,1.5555,60.0,0.0259,0.0
16,245760,train,2026-04-17 13:41:15,0.0,1.5688,60.0,0.0261,0.0
17,261120,train,2026-04-17 13:41:35,0.0078,1.6663,60.0,0.0278,0.0
18,276480,train,2026-04-17 13:41:52,0.0,1.5892,60.0,0.0265,0.0
19,291840,train,2026-04-17 13:42:09,0.0,1.3875,60.0,0.0231,0.0
20,307200,train,2026-04-17 13:42:27,0.0,1.3022,60.0,0.0217,0.0
21,322560,train,2026-04-17 13:42:44,0.0,1.7276,60.0,0.0288,0.0
22,337920,train,2026-04-17 13:43:01,0.0,1.5015,60.0,0.025,0.0
23,353280,train,2026-04-17 13:43:18,0.0039,1.5292,60.0,0.0255,0.0
24,368640,train,2026-04-17 13:43:35,0.0039,1.5803,60.0,0.0263,0.0
25,384000,train,2026-04-17 13:43:52,0.0078,1.7037,60.0,0.0284,0.0
26,399360,train,2026-04-17 13:44:09,0.0039,1.7176,60.0,0.0286,0.0
27,414720,train,2026-04-17 13:44:26,0.0,1.6644,60.0,0.0277,0.0
28,430080,train,2026-04-17 13:44:43,0.0,1.5837,60.0,0.0264,0.0
29,445440,train,2026-04-17 13:45:00,0.0,1.7083,60.0,0.0285,0.0
30,460800,train,2026-04-17 13:45:18,0.0,1.9032,60.0,0.0317,0.0
31,476160,train,2026-04-17 13:45:34,0.0078,1.9507,60.0,0.0325,0.0
32,491520,train,2026-04-17 13:45:51,0.0039,1.8578,60.0,0.031,0.0
33,506880,train,2026-04-17 13:46:09,0.0039,1.5927,60.0,0.0265,0.0
34,522240,train,2026-04-17 13:46:28,0.0,1.927,60.0,0.0321,0.0
35,537600,train,2026-04-17 13:46:44,0.0,1.832,60.0,0.0305,0.0
36,552960,train,2026-04-17 13:47:01,0.0078,1.8839,60.0,0.0314,0.0
37,568320,train,2026-04-17 13:47:19,0.0,1.7674,60.0,0.0295,0.0
38,583680,train,2026-04-17 13:47:36,0.0039,1.7231,60.0,0.0287,0.0
39,599040,train,2026-04-17 13:47:53,0.0,1.8241,60.0,0.0304,0.0
40,614400,train,2026-04-17 13:48:10,0.0039,1.681,60.0,0.028,0.0
41,629760,train,2026-04-17 13:48:27,0.0,1.7522,60.0,0.0292,0.0
42,645120,train,2026-04-17 13:48:44,0.0039,1.7001,60.0,0.0283,0.0
43,660480,train,2026-04-17 13:49:01,0.0,1.7652,60.0,0.0294,0.0
44,675840,train,2026-04-17 13:49:18,0.0117,1.9993,60.0,0.0333,0.0
45,691200,train,2026-04-17 13:49:35,0.0039,1.893,60.0,0.0316,0.0
46,706560,train,2026-04-17 13:49:51,0.0,1.8498,60.0,0.0308,0.0
47,721920,train,2026-04-17 13:50:09,0.0039,1.6603,60.0,0.0277,0.0
48,737280,train,2026-04-17 13:50:27,0.0,1.7014,60.0,0.0284,0.0
49,737280,eval,2026-04-17 13:51:59,0.0365,2.8408,60.0,0.0473,0.0
49,752640,train,2026-04-17 13:52:19,0.0,1.8806,60.0,0.0313,0.0
50,768000,train,2026-04-17 13:52:46,0.0039,1.9586,60.0,0.0326,0.0
51,783360,train,2026-04-17 13:53:02,0.0039,1.9212,60.0,0.032,0.0
52,798720,train,2026-04-17 13:53:19,0.0039,1.9037,60.0,0.0317,0.0
53,814080,train,2026-04-17 13:53:36,0.0,1.7548,60.0,0.0292,0.0
54,829440,train,2026-04-17 13:53:53,0.0,1.8289,60.0,0.0305,0.0
55,844800,train,2026-04-17 13:54:10,0.0,1.9183,60.0,0.032,0.0
56,860160,train,2026-04-17 13:54:27,0.0,1.9878,60.0,0.0331,0.0
57,875520,train,2026-04-17 13:54:43,0.0039,2.0296,60.0,0.0338,0.0
58,890880,train,2026-04-17 13:55:00,0.0078,2.1787,60.0,0.0363,0.0
59,906240,train,2026-04-17 13:55:17,0.0,1.9857,60.0,0.0331,0.0
60,921600,train,2026-04-17 13:55:34,0.0,1.9861,60.0,0.0331,0.0
61,936960,train,2026-04-17 13:55:51,0.0039,2.0605,60.0,0.0343,0.0
62,952320,train,2026-04-17 13:56:08,0.0,2.0807,60.0,0.0347,0.0
63,967680,train,2026-04-17 13:56:25,0.0,2.1305,60.0,0.0355,0.0
64,983040,train,2026-04-17 13:56:42,0.0117,2.0208,60.0,0.0337,0.0
65,998400,train,2026-04-17 13:56:59,0.0078,1.8543,60.0,0.0309,0.0
66,1013760,train,2026-04-17 13:57:16,0.0,2.0267,60.0,0.0338,0.0
67,1029120,train,2026-04-17 13:57:33,0.0,1.9594,60.0,0.0327,0.0
68,1044480,train,2026-04-17 13:57:53,0.0,1.9624,60.0,0.0327,0.0
69,1059840,train,2026-04-17 13:58:10,0.0,2.0108,60.0,0.0335,0.0
70,1075200,train,2026-04-17 13:58:27,0.0,2.0268,60.0,0.0338,0.0
71,1090560,train,2026-04-17 13:58:44,0.0,1.7546,60.0,0.0292,0.0
72,1105920,train,2026-04-17 13:59:01,0.0,2.2445,60.0,0.0374,0.0
73,1121280,train,2026-04-17 13:59:19,0.0,1.9529,60.0,0.0325,0.0
74,1136640,train,2026-04-17 13:59:36,0.0,1.8411,60.0,0.0307,0.0
75,1152000,train,2026-04-17 13:59:54,0.0,1.7382,60.0,0.029,0.0
76,1167360,train,2026-04-17 14:00:11,0.0,1.5837,60.0,0.0264,0.0
77,1182720,train,2026-04-17 14:00:28,0.0,1.73,60.0,0.0288,0.0
78,1198080,train,2026-04-17 14:00:45,0.0039,1.5053,60.0,0.0251,0.0
79,1213440,train,2026-04-17 14:01:02,0.0,1.4755,60.0,0.0246,0.0
80,1228800,train,2026-04-17 14:01:19,0.0,1.3333,60.0,0.0222,0.0
81,1244160,train,2026-04-17 14:01:36,0.0,1.2726,60.0,0.0212,0.0
82,1259520,train,2026-04-17 14:01:53,0.0,1.1756,60.0,0.0196,0.0
83,1274880,train,2026-04-17 14:02:10,0.0,1.482,60.0,0.0247,0.0
84,1290240,train,2026-04-17 14:02:27,0.0,1.2247,60.0,0.0204,0.0
85,1305600,train,2026-04-17 14:02:44,0.0,1.5106,60.0,0.0252,0.0
86,1320960,train,2026-04-17 14:03:01,0.0,1.2866,60.0,0.0214,0.0
87,1336320,train,2026-04-17 14:03:17,0.0,1.4931,60.0,0.0249,0.0
88,1351680,train,2026-04-17 14:03:35,0.0,1.157,60.0,0.0193,0.0
89,1367040,train,2026-04-17 14:03:51,0.0,1.3763,60.0,0.0229,0.0
90,1382400,train,2026-04-17 14:04:08,0.0039,1.3585,60.0,0.0226,0.0
91,1397760,train,2026-04-17 14:04:25,0.0039,1.2494,60.0,0.0208,0.0
92,1413120,train,2026-04-17 14:04:42,0.0,1.5898,60.0,0.0265,0.0
93,1428480,train,2026-04-17 14:05:04,0.0,1.5181,60.0,0.0253,0.0
94,1443840,train,2026-04-17 14:05:20,0.0,1.3289,60.0,0.0221,0.0
95,1459200,train,2026-04-17 14:05:49,0.0,1.301,60.0,0.0217,0.0
96,1474560,train,2026-04-17 14:06:05,0.0,1.3565,60.0,0.0226,0.0
97,1474560,eval,2026-04-17 14:07:30,0.0052,5.8062,60.0,0.0968,0.0
97,1489920,train,2026-04-17 14:07:45,0.0,1.2484,60.0,0.0208,0.0
98,1505280,train,2026-04-17 14:08:02,0.0,1.5417,60.0,0.0257,0.0
99,1520640,train,2026-04-17 14:08:19,0.0039,1.3286,60.0,0.0221,0.0
100,1536000,train,2026-04-17 14:08:36,0.0,1.2012,60.0,0.02,0.0
101,1551360,train,2026-04-17 14:08:53,0.0,1.1112,60.0,0.0185,0.0
102,1566720,train,2026-04-17 14:09:10,0.0,1.098,60.0,0.0183,0.0
103,1582080,train,2026-04-17 14:09:26,0.0,1.1326,60.0,0.0189,0.0
104,1597440,train,2026-04-17 14:09:43,0.0,1.1869,60.0,0.0198,0.0
105,1612800,train,2026-04-17 14:10:00,0.0,1.1583,60.0,0.0193,0.0
106,1628160,train,2026-04-17 14:10:16,0.0,1.0001,60.0,0.0167,0.0
107,1643520,train,2026-04-17 14:10:33,0.0,1.2012,60.0,0.02,0.0
108,1658880,train,2026-04-17 14:10:51,0.0,1.0563,60.0,0.0176,0.0
109,1674240,train,2026-04-17 14:11:08,0.0,1.1112,60.0,0.0185,0.0
110,1689600,train,2026-04-17 14:11:25,0.0,1.3494,60.0,0.0225,0.0
111,1704960,train,2026-04-17 14:11:43,0.0078,1.4232,60.0,0.0237,0.0
112,1720320,train,2026-04-17 14:12:00,0.0,1.0989,60.0,0.0183,0.0
113,1735680,train,2026-04-17 14:12:18,0.0,1.5355,60.0,0.0256,0.0
114,1751040,train,2026-04-17 14:12:35,0.0,1.5159,60.0,0.0253,0.0
115,1766400,train,2026-04-17 14:12:52,0.0039,1.651,60.0,0.0275,0.0
116,1781760,train,2026-04-17 14:13:10,0.0,1.4574,60.0,0.0243,0.0
117,1797120,train,2026-04-17 14:13:28,0.0,1.5428,60.0,0.0257,0.0
118,1812480,train,2026-04-17 14:13:46,0.0078,1.834,60.0,0.0306,0.0
119,1827840,train,2026-04-17 14:14:03,0.0078,1.657,60.0,0.0276,0.0
120,1843200,train,2026-04-17 14:14:21,0.0039,1.5382,60.0,0.0256,0.0
121,1858560,train,2026-04-17 14:14:38,0.0039,1.7966,60.0,0.0299,0.0
122,1873920,train,2026-04-17 14:14:57,0.0,1.7773,60.0,0.0296,0.0
123,1889280,train,2026-04-17 14:15:15,0.0078,1.611,60.0,0.0269,0.0
124,1904640,train,2026-04-17 14:15:32,0.0078,1.7273,60.0,0.0288,0.0
125,1920000,train,2026-04-17 14:15:51,0.0,1.9435,60.0,0.0324,0.0
126,1935360,train,2026-04-17 14:16:09,0.0039,1.6816,60.0,0.028,0.0
127,1950720,train,2026-04-17 14:16:26,0.0117,1.9705,60.0,0.0328,0.0
128,1966080,train,2026-04-17 14:16:44,0.0,1.943,60.0,0.0324,0.0
129,1981440,train,2026-04-17 14:17:02,0.0039,1.6707,60.0,0.0278,0.0
130,1996800,train,2026-04-17 14:17:21,0.0078,2.0811,60.0,0.0347,0.0
131,2012160,train,2026-04-17 14:17:38,0.0078,1.969,60.0,0.0328,0.0
132,2027520,train,2026-04-17 14:17:57,0.0078,2.071,60.0,0.0345,0.0
133,2042880,train,2026-04-17 14:18:14,0.0,1.8716,60.0,0.0312,0.0
134,2058240,train,2026-04-17 14:18:32,0.0,1.9107,60.0,0.0318,0.0
135,2073600,train,2026-04-17 14:18:50,0.0117,1.8387,60.0,0.0306,0.0
136,2088960,train,2026-04-17 14:19:08,0.0039,1.8873,60.0,0.0315,0.0
137,2104320,train,2026-04-17 14:19:28,0.0,1.7236,60.0,0.0287,0.0
138,2119680,train,2026-04-17 14:19:46,0.0039,2.1045,60.0,0.0351,0.0
139,2135040,train,2026-04-17 14:20:04,0.0,1.775,60.0,0.0296,0.0
140,2150400,train,2026-04-17 14:20:23,0.0,1.903,60.0,0.0317,0.0
141,2165760,train,2026-04-17 14:20:41,0.0039,1.7721,60.0,0.0295,0.0
142,2181120,train,2026-04-17 14:20:59,0.0039,1.8105,60.0,0.0302,0.0
143,2196480,train,2026-04-17 14:21:18,0.0,1.8491,60.0,0.0308,0.0
144,2211840,train,2026-04-17 14:21:36,0.0,1.7347,60.0,0.0289,0.0
145,2211840,eval,2026-04-17 14:23:11,0.1354,5.3687,60.0,0.0895,0.0729
145,2227200,train,2026-04-17 14:23:28,0.0,1.8241,60.0,0.0304,0.0
146,2242560,train,2026-04-17 14:23:46,0.0039,1.5713,60.0,0.0262,0.0
147,2257920,train,2026-04-17 14:24:04,0.0,1.5115,60.0,0.0252,0.0
148,2273280,train,2026-04-17 14:24:22,0.0039,1.7684,60.0,0.0295,0.0
149,2288640,train,2026-04-17 14:24:40,0.0039,1.6235,60.0,0.0271,0.0
150,2304000,train,2026-04-17 14:24:58,0.0,1.6037,60.0,0.0267,0.0
151,2319360,train,2026-04-17 14:25:16,0.0039,1.562,60.0,0.026,0.0
152,2334720,train,2026-04-17 14:25:34,0.0,1.6046,60.0,0.0267,0.0
153,2350080,train,2026-04-17 14:25:52,0.0,1.8928,60.0,0.0315,0.0
154,2365440,train,2026-04-17 14:26:10,0.0039,1.828,60.0,0.0305,0.0
155,2380800,train,2026-04-17 14:26:28,0.0,1.8069,60.0,0.0301,0.0
156,2396160,train,2026-04-17 14:26:46,0.0117,1.5745,60.0,0.0262,0.0
157,2411520,train,2026-04-17 14:27:04,0.0,1.4703,60.0,0.0245,0.0
158,2426880,train,2026-04-17 14:27:23,0.0,1.3277,60.0,0.0221,0.0
159,2442240,train,2026-04-17 14:27:40,0.0,1.3387,60.0,0.0223,0.0
160,2457600,train,2026-04-17 14:27:59,0.0,1.574,60.0,0.0262,0.0
161,2472960,train,2026-04-17 14:28:19,0.0,1.6005,60.0,0.0267,0.0
162,2488320,train,2026-04-17 14:28:39,0.0,1.4323,60.0,0.0239,0.0
163,2503680,train,2026-04-17 14:28:57,0.0,1.4346,60.0,0.0239,0.0
164,2519040,train,2026-04-17 14:29:15,0.0,1.3322,60.0,0.0222,0.0
165,2534400,train,2026-04-17 14:29:33,0.0,1.5635,60.0,0.0261,0.0
166,2549760,train,2026-04-17 14:29:51,0.0,1.5773,60.0,0.0263,0.0
167,2565120,train,2026-04-17 14:30:08,0.0,1.4258,60.0,0.0238,0.0
168,2580480,train,2026-04-17 14:30:26,0.0,1.3352,60.0,0.0223,0.0
169,2595840,train,2026-04-17 14:30:43,0.0,1.3686,60.0,0.0228,0.0
170,2611200,train,2026-04-17 14:31:01,0.0,1.3199,60.0,0.022,0.0
171,2626560,train,2026-04-17 14:31:19,0.0,1.3047,60.0,0.0217,0.0
172,2641920,train,2026-04-17 14:31:37,0.0,1.3507,60.0,0.0225,0.0
173,2657280,train,2026-04-17 14:31:55,0.0,1.4731,60.0,0.0246,0.0
174,2672640,train,2026-04-17 14:32:13,0.0,1.4073,60.0,0.0235,0.0
175,2688000,train,2026-04-17 14:32:32,0.0,1.4004,60.0,0.0233,0.0
176,2703360,train,2026-04-17 14:32:48,0.0,1.3219,60.0,0.022,0.0
177,2718720,train,2026-04-17 14:33:05,0.0,1.6711,60.0,0.0279,0.0
178,2734080,train,2026-04-17 14:33:21,0.0,1.5859,60.0,0.0264,0.0
179,2749440,train,2026-04-17 14:33:38,0.0,1.5618,60.0,0.026,0.0
180,2764800,train,2026-04-17 14:33:54,0.0,1.6041,60.0,0.0267,0.0
181,2780160,train,2026-04-17 14:34:10,0.0,1.62,60.0,0.027,0.0
182,2795520,train,2026-04-17 14:34:27,0.0,1.5427,60.0,0.0257,0.0
183,2810880,train,2026-04-17 14:34:44,0.0,1.5858,60.0,0.0264,0.0
184,2826240,train,2026-04-17 14:35:00,0.0,1.5585,60.0,0.026,0.0
185,2841600,train,2026-04-17 14:35:17,0.0,1.4433,60.0,0.0241,0.0
186,2856960,train,2026-04-17 14:35:34,0.0,1.3977,60.0,0.0233,0.0
187,2872320,train,2026-04-17 14:35:50,0.0,1.4059,60.0,0.0234,0.0
188,2887680,train,2026-04-17 14:36:07,0.0,1.4854,60.0,0.0248,0.0
189,2903040,train,2026-04-17 14:36:24,0.0,1.489,60.0,0.0248,0.0
190,2918400,train,2026-04-17 14:36:41,0.0,1.4004,60.0,0.0233,0.0
191,2933760,train,2026-04-17 14:36:57,0.0,1.5717,60.0,0.0262,0.0
192,2949120,train,2026-04-17 14:37:14,0.0,1.4371,60.0,0.024,0.0
193,2949120,eval,2026-04-17 14:38:41,0.0,4.431,60.0,0.0738,0.0
193,2964480,train,2026-04-17 14:38:57,0.0,1.4176,60.0,0.0236,0.0
194,2979840,train,2026-04-17 14:39:13,0.0,1.1231,60.0,0.0187,0.0
195,2995200,train,2026-04-17 14:39:30,0.0,1.1673,60.0,0.0195,0.0
196,3010560,train,2026-04-17 14:39:47,0.0,0.9589,60.0,0.016,0.0
197,3025920,train,2026-04-17 14:40:04,0.0,0.9815,60.0,0.0164,0.0
198,3041280,train,2026-04-17 14:40:21,0.0,1.0534,60.0,0.0176,0.0
199,3056640,train,2026-04-17 14:40:37,0.0,0.8513,60.0,0.0142,0.0
200,3072000,train,2026-04-17 14:40:54,0.0,0.9708,60.0,0.0162,0.0
201,3087360,train,2026-04-17 14:41:10,0.0,1.0382,60.0,0.0173,0.0
202,3102720,train,2026-04-17 14:41:27,0.0,1.0766,60.0,0.0179,0.0
203,3118080,train,2026-04-17 14:41:44,0.0,0.9515,60.0,0.0159,0.0
204,3133440,train,2026-04-17 14:42:00,0.0,1.2213,60.0,0.0204,0.0
205,3148800,train,2026-04-17 14:42:17,0.0,1.5172,60.0,0.0253,0.0
206,3164160,train,2026-04-17 14:42:34,0.0,1.3181,60.0,0.022,0.0
207,3179520,train,2026-04-17 14:42:51,0.0,1.4642,60.0,0.0244,0.0
208,3194880,train,2026-04-17 14:43:07,0.0,1.6156,60.0,0.0269,0.0
209,3210240,train,2026-04-17 14:43:24,0.0,1.5365,60.0,0.0256,0.0
210,3225600,train,2026-04-17 14:43:41,0.0,1.538,60.0,0.0256,0.0
211,3240960,train,2026-04-17 14:43:58,0.0,1.5124,60.0,0.0252,0.0
212,3256320,train,2026-04-17 14:44:15,0.0039,1.7758,60.0,0.0296,0.0
213,3271680,train,2026-04-17 14:44:31,0.0,1.7743,60.0,0.0296,0.0
214,3287040,train,2026-04-17 14:44:48,0.0,1.7466,60.0,0.0291,0.0
215,3302400,train,2026-04-17 14:45:05,0.0,1.3453,60.0,0.0224,0.0
216,3317760,train,2026-04-17 14:45:22,0.0,1.3601,60.0,0.0227,0.0
217,3333120,train,2026-04-17 14:45:38,0.0078,1.351,60.0,0.0225,0.0
218,3348480,train,2026-04-17 14:45:56,0.0,1.3475,60.0,0.0225,0.0
219,3363840,train,2026-04-17 14:46:12,0.0,1.2302,60.0,0.0205,0.0
220,3379200,train,2026-04-17 14:46:29,0.0,1.1842,60.0,0.0197,0.0
221,3394560,train,2026-04-17 14:46:46,0.0,1.427,60.0,0.0238,0.0
222,3409920,train,2026-04-17 14:47:03,0.0,1.5601,60.0,0.026,0.0
223,3425280,train,2026-04-17 14:47:20,0.0,1.7349,60.0,0.0289,0.0
224,3440640,train,2026-04-17 14:47:36,0.0,1.7998,60.0,0.03,0.0
225,3456000,train,2026-04-17 14:47:53,0.0,1.6192,60.0,0.027,0.0
226,3471360,train,2026-04-17 14:48:10,0.0,1.6351,60.0,0.0273,0.0
227,3486720,train,2026-04-17 14:48:26,0.0039,1.6391,60.0,0.0273,0.0
228,3502080,train,2026-04-17 14:48:43,0.0,1.5568,60.0,0.0259,0.0
229,3517440,train,2026-04-17 14:49:00,0.0,1.6242,60.0,0.0271,0.0
230,3532800,train,2026-04-17 14:49:16,0.0,1.6697,60.0,0.0278,0.0
231,3548160,train,2026-04-17 14:49:33,0.0,1.6245,60.0,0.0271,0.0
232,3563520,train,2026-04-17 14:49:50,0.0,1.805,60.0,0.0301,0.0
233,3578880,train,2026-04-17 14:50:07,0.0039,1.5453,60.0,0.0258,0.0
234,3594240,train,2026-04-17 14:50:25,0.0,1.921,60.0,0.032,0.0
235,3609600,train,2026-04-17 14:50:41,0.0,1.6006,60.0,0.0267,0.0
236,3624960,train,2026-04-17 14:50:59,0.0,1.951,60.0,0.0325,0.0
237,3640320,train,2026-04-17 14:51:16,0.0,1.9729,60.0,0.0329,0.0
238,3655680,train,2026-04-17 14:51:32,0.0,1.4518,60.0,0.0242,0.0
239,3671040,train,2026-04-17 14:51:49,0.0,1.4442,60.0,0.0241,0.0
240,3686400,train,2026-04-17 14:52:06,0.0,1.3604,60.0,0.0227,0.0
241,3686400,eval,2026-04-17 14:53:33,0.0,6.1257,60.0,0.1021,0.0
241,3701760,train,2026-04-17 14:53:48,0.0,1.2621,60.0,0.021,0.0
242,3717120,train,2026-04-17 14:54:04,0.0,1.2889,60.0,0.0215,0.0
243,3732480,train,2026-04-17 14:54:20,0.0,1.2271,60.0,0.0205,0.0
244,3747840,train,2026-04-17 14:54:36,0.0,1.2814,60.0,0.0214,0.0
245,3763200,train,2026-04-17 14:54:52,0.0,1.0135,60.0,0.0169,0.0
246,3778560,train,2026-04-17 14:55:08,0.0,1.2398,60.0,0.0207,0.0
247,3793920,train,2026-04-17 14:55:24,0.0,1.2433,60.0,0.0207,0.0
248,3809280,train,2026-04-17 14:55:40,0.0,1.2694,60.0,0.0212,0.0
249,3824640,train,2026-04-17 14:55:56,0.0,1.2919,60.0,0.0215,0.0
250,3840000,train,2026-04-17 14:56:12,0.0,1.1523,60.0,0.0192,0.0
251,3855360,train,2026-04-17 14:56:28,0.0,1.2005,60.0,0.02,0.0
252,3870720,train,2026-04-17 14:56:45,0.0,1.3508,60.0,0.0225,0.0
253,3886080,train,2026-04-17 14:57:01,0.0,1.4282,60.0,0.0238,0.0
254,3901440,train,2026-04-17 14:57:17,0.0,1.186,60.0,0.0198,0.0
255,3916800,train,2026-04-17 14:57:33,0.0,1.4237,60.0,0.0237,0.0
256,3932160,train,2026-04-17 14:57:49,0.0,1.4322,60.0,0.0239,0.0
257,3947520,train,2026-04-17 14:58:05,0.0,1.2545,60.0,0.0209,0.0
258,3962880,train,2026-04-17 14:58:21,0.0,1.501,60.0,0.025,0.0
259,3978240,train,2026-04-17 14:58:38,0.0,1.3004,60.0,0.0217,0.0
260,3993600,train,2026-04-17 14:58:54,0.0,1.4128,60.0,0.0235,0.0
261,4008960,train,2026-04-17 14:59:11,0.0,1.4643,60.0,0.0244,0.0
262,4024320,train,2026-04-17 14:59:27,0.0,1.6394,60.0,0.0273,0.0
263,4039680,train,2026-04-17 14:59:44,0.0,1.4828,60.0,0.0247,0.0
264,4055040,train,2026-04-17 15:00:02,0.0,1.316,60.0,0.0219,0.0
265,4070400,train,2026-04-17 15:00:19,0.0,1.181,60.0,0.0197,0.0
266,4085760,train,2026-04-17 15:00:36,0.0,1.3522,60.0,0.0225,0.0
267,4101120,train,2026-04-17 15:00:53,0.0,1.3022,60.0,0.0217,0.0
268,4116480,train,2026-04-17 15:01:10,0.0,1.3196,60.0,0.022,0.0
269,4131840,train,2026-04-17 15:01:26,0.0,1.4216,60.0,0.0237,0.0
270,4147200,train,2026-04-17 15:01:42,0.0,1.3008,60.0,0.0217,0.0
271,4162560,train,2026-04-17 15:01:59,0.0,1.3826,60.0,0.023,0.0
272,4177920,train,2026-04-17 15:02:15,0.0,1.4446,60.0,0.0241,0.0
273,4193280,train,2026-04-17 15:02:31,0.0,1.4044,60.0,0.0234,0.0
274,4208640,train,2026-04-17 15:02:47,0.0,1.5225,60.0,0.0254,0.0
275,4224000,train,2026-04-17 15:03:04,0.0,1.1943,60.0,0.0199,0.0
276,4239360,train,2026-04-17 15:03:20,0.0,1.2429,60.0,0.0207,0.0
277,4254720,train,2026-04-17 15:03:37,0.0,1.4059,60.0,0.0234,0.0
278,4270080,train,2026-04-17 15:03:54,0.0039,1.1777,60.0,0.0196,0.0
279,4285440,train,2026-04-17 15:04:10,0.0,1.3579,60.0,0.0226,0.0
280,4300800,train,2026-04-17 15:04:27,0.0,1.3532,60.0,0.0226,0.0
281,4316160,train,2026-04-17 15:04:43,0.0,1.3849,60.0,0.0231,0.0
282,4331520,train,2026-04-17 15:05:00,0.0,1.4945,60.0,0.0249,0.0
283,4346880,train,2026-04-17 15:05:16,0.0,1.0838,60.0,0.0181,0.0
284,4362240,train,2026-04-17 15:05:33,0.0,1.3146,60.0,0.0219,0.0
285,4377600,train,2026-04-17 15:05:49,0.0,0.9689,60.0,0.0161,0.0
286,4392960,train,2026-04-17 15:06:06,0.0,1.1725,60.0,0.0195,0.0
287,4408320,train,2026-04-17 15:06:22,0.0,1.0985,60.0,0.0183,0.0
288,4423680,train,2026-04-17 15:06:38,0.0,1.1221,60.0,0.0187,0.0
289,4423680,eval,2026-04-17 15:07:59,0.0,2.4657,60.0,0.0411,0.0
289,4439040,train,2026-04-17 15:08:14,0.0,0.6888,60.0,0.0115,0.0
290,4454400,train,2026-04-17 15:08:30,0.0,1.1398,60.0,0.019,0.0
291,4469760,train,2026-04-17 15:08:46,0.0,1.2889,60.0,0.0215,0.0
292,4485120,train,2026-04-17 15:09:03,0.0,0.8254,60.0,0.0138,0.0
293,4500480,train,2026-04-17 15:09:19,0.0,0.5157,60.0,0.0086,0.0
294,4515840,train,2026-04-17 15:09:36,0.0,0.4491,60.0,0.0075,0.0
295,4531200,train,2026-04-17 15:09:52,0.0,1.7142,60.0,0.0286,0.0
296,4546560,train,2026-04-17 15:10:09,0.0,0.4673,60.0,0.0078,0.0
297,4561920,train,2026-04-17 15:10:25,0.0,1.1436,60.0,0.0191,0.0
298,4577280,train,2026-04-17 15:10:41,0.0,1.1399,60.0,0.019,0.0
299,4592640,train,2026-04-17 15:10:58,0.0,1.396,60.0,0.0233,0.0
300,4608000,train,2026-04-17 15:11:14,0.0,1.2436,60.0,0.0207,0.0
301,4623360,train,2026-04-17 15:11:30,0.0,1.0632,60.0,0.0177,0.0
302,4638720,train,2026-04-17 15:11:47,0.0,1.4165,60.0,0.0236,0.0
303,4654080,train,2026-04-17 15:12:03,0.0,1.4171,60.0,0.0236,0.0
304,4669440,train,2026-04-17 15:12:19,0.0,1.3178,60.0,0.022,0.0
305,4684800,train,2026-04-17 15:12:35,0.0,1.1494,60.0,0.0192,0.0
306,4700160,train,2026-04-17 15:12:51,0.0,1.2559,60.0,0.0209,0.0
307,4715520,train,2026-04-17 15:13:08,0.0,1.4577,60.0,0.0243,0.0
308,4730880,train,2026-04-17 15:13:24,0.0,1.1539,60.0,0.0192,0.0
309,4746240,train,2026-04-17 15:13:40,0.0,1.5408,60.0,0.0257,0.0
310,4761600,train,2026-04-17 15:13:56,0.0,1.1498,60.0,0.0192,0.0
311,4776960,train,2026-04-17 15:14:12,0.0,1.0664,60.0,0.0178,0.0
