iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
308,4730880,train,2026-07-02 04:05:22,0.0195,2.6677,60.0,0.0445,0.0
309,4746240,train,2026-07-02 04:06:19,0.0039,2.4717,60.0,0.0412,0.0039
310,4761600,train,2026-07-02 04:07:16,0.0039,2.5752,60.0,0.0429,0.0
311,4776960,train,2026-07-02 04:08:13,0.0195,2.6065,60.0,0.0434,0.0
312,4792320,train,2026-07-02 04:09:09,0.0156,2.4035,60.0,0.0401,0.0
313,4792320,eval,2026-07-02 04:11:25,0.3646,8.1279,60.0,0.1355,0.1198
313,4807680,train,2026-07-02 04:11:46,0.0078,2.6671,60.0,0.0445,0.0
314,4823040,train,2026-07-02 04:12:43,0.0078,2.7895,60.0,0.0465,0.0
315,4838400,train,2026-07-02 04:13:39,0.0156,2.5807,60.0,0.043,0.0078
316,4853760,train,2026-07-02 04:14:36,0.0078,2.6193,60.0,0.0437,0.0
317,4869120,train,2026-07-02 04:15:33,0.0078,2.7962,60.0,0.0466,0.0
318,4884480,train,2026-07-02 04:16:29,0.0156,2.8191,60.0,0.047,0.0039
319,4899840,train,2026-07-02 04:17:26,0.0273,2.5302,60.0,0.0422,0.0
320,4915200,train,2026-07-02 04:18:23,0.0078,2.4102,60.0,0.0402,0.0
321,4930560,train,2026-07-02 04:19:20,0.0,2.5432,60.0,0.0424,0.0
322,4945920,train,2026-07-02 04:20:16,0.0078,2.5927,60.0,0.0432,0.0
323,4961280,train,2026-07-02 04:21:13,0.0078,2.3788,60.0,0.0396,0.0
324,4976640,train,2026-07-02 04:22:10,0.0,2.1182,60.0,0.0353,0.0
325,4992000,train,2026-07-02 04:23:07,0.0039,2.699,60.0,0.045,0.0
326,5007360,train,2026-07-02 04:24:03,0.0117,2.7917,60.0,0.0465,0.0
327,5022720,train,2026-07-02 04:25:00,0.0039,2.479,60.0,0.0413,0.0
328,5038080,train,2026-07-02 04:25:57,0.0039,2.6798,60.0,0.0447,0.0
329,5053440,train,2026-07-02 04:26:54,0.0195,2.675,60.0,0.0446,0.0039
330,5068800,train,2026-07-02 04:27:51,0.0,2.6811,60.0,0.0447,0.0
331,5084160,train,2026-07-02 04:28:47,0.0117,2.6525,60.0,0.0442,0.0
332,5099520,train,2026-07-02 04:29:44,0.0273,2.8758,60.0,0.0479,0.0
333,5114880,train,2026-07-02 04:30:41,0.0156,2.4211,60.0,0.0404,0.0
334,5130240,train,2026-07-02 04:31:38,0.0078,2.8149,60.0,0.0469,0.0
335,5145600,train,2026-07-02 04:32:35,0.0078,2.7678,60.0,0.0461,0.0
336,5160960,train,2026-07-02 04:33:32,0.0039,2.5248,60.0,0.0421,0.0
337,5160960,eval,2026-07-02 04:35:47,0.1302,4.3004,60.0,0.0717,0.0104
337,5176320,train,2026-07-02 04:36:08,0.0,2.7322,60.0,0.0455,0.0
338,5191680,train,2026-07-02 04:37:05,0.0039,2.4455,60.0,0.0408,0.0
339,5207040,train,2026-07-02 04:38:01,0.0039,2.7681,60.0,0.0461,0.0
340,5222400,train,2026-07-02 04:38:58,0.0078,2.391,60.0,0.0398,0.0
341,5237760,train,2026-07-02 04:39:55,0.0078,2.7416,60.0,0.0457,0.0
342,5253120,train,2026-07-02 04:40:52,0.0039,2.5458,60.0,0.0424,0.0
343,5268480,train,2026-07-02 04:41:48,0.0078,2.4717,60.0,0.0412,0.0
344,5283840,train,2026-07-02 04:42:45,0.0039,2.535,60.0,0.0422,0.0
345,5299200,train,2026-07-02 04:43:42,0.0117,2.5878,60.0,0.0431,0.0
346,5314560,train,2026-07-02 04:44:39,0.0039,2.6876,60.0,0.0448,0.0
347,5329920,train,2026-07-02 04:45:36,0.0039,2.7583,60.0,0.046,0.0
348,5345280,train,2026-07-02 04:46:33,0.0117,2.6709,60.0,0.0445,0.0
349,5360640,train,2026-07-02 04:47:30,0.0,2.5342,60.0,0.0422,0.0
350,5376000,train,2026-07-02 04:48:26,0.0039,2.5851,60.0,0.0431,0.0
351,5391360,train,2026-07-02 04:49:23,0.0078,2.5422,60.0,0.0424,0.0
352,5406720,train,2026-07-02 04:50:20,0.0078,2.5551,60.0,0.0426,0.0
353,5422080,train,2026-07-02 04:51:17,0.0078,2.8542,60.0,0.0476,0.0
354,5437440,train,2026-07-02 04:52:14,0.0,2.7113,60.0,0.0452,0.0
355,5452800,train,2026-07-02 04:53:11,0.0039,2.7308,60.0,0.0455,0.0
356,5468160,train,2026-07-02 04:54:07,0.0039,2.426,60.0,0.0404,0.0
357,5483520,train,2026-07-02 04:55:04,0.0,2.7145,60.0,0.0452,0.0
358,5498880,train,2026-07-02 04:56:01,0.0039,2.5472,60.0,0.0425,0.0
359,5514240,train,2026-07-02 04:56:58,0.0039,2.855,60.0,0.0476,0.0
360,5529600,train,2026-07-02 04:57:55,0.0,2.5031,60.0,0.0417,0.0
361,5529600,eval,2026-07-02 05:00:11,0.0208,3.941,60.0,0.0657,0.0
361,5544960,train,2026-07-02 05:00:33,0.0156,2.821,60.0,0.047,0.0
362,5560320,train,2026-07-02 05:01:29,0.0078,2.857,60.0,0.0476,0.0
363,5575680,train,2026-07-02 05:02:25,0.0039,2.6232,60.0,0.0437,0.0
364,5591040,train,2026-07-02 05:03:22,0.0039,2.5984,60.0,0.0433,0.0
365,5606400,train,2026-07-02 05:04:19,0.0,2.6384,60.0,0.044,0.0
366,5621760,train,2026-07-02 05:05:16,0.0,2.6717,60.0,0.0445,0.0
367,5637120,train,2026-07-02 05:06:13,0.0039,2.734,60.0,0.0456,0.0
368,5652480,train,2026-07-02 05:07:10,0.0039,2.5818,60.0,0.043,0.0
369,5667840,train,2026-07-02 05:08:07,0.0156,2.8094,60.0,0.0468,0.0
370,5683200,train,2026-07-02 05:09:04,0.0039,2.69,60.0,0.0448,0.0
371,5698560,train,2026-07-02 05:10:01,0.0156,2.9395,60.0,0.049,0.0
372,5713920,train,2026-07-02 05:10:58,0.0039,2.4167,60.0,0.0403,0.0
373,5729280,train,2026-07-02 05:11:54,0.0117,2.7398,60.0,0.0457,0.0
374,5744640,train,2026-07-02 05:12:51,0.0078,2.5989,60.0,0.0433,0.0039
375,5760000,train,2026-07-02 05:13:48,0.0117,2.8144,60.0,0.0469,0.0
376,5775360,train,2026-07-02 05:14:45,0.0117,2.6419,60.0,0.044,0.0
377,5790720,train,2026-07-02 05:15:42,0.0273,2.6586,60.0,0.0443,0.0
378,5806080,train,2026-07-02 05:16:39,0.0,2.6404,60.0,0.044,0.0
379,5821440,train,2026-07-02 05:17:36,0.0039,2.7643,60.0,0.0461,0.0
380,5836800,train,2026-07-02 05:18:33,0.0039,2.7403,60.0,0.0457,0.0
381,5852160,train,2026-07-02 05:19:29,0.0039,2.6884,60.0,0.0448,0.0
382,5867520,train,2026-07-02 05:20:26,0.0039,2.7688,60.0,0.0461,0.0
383,5882880,train,2026-07-02 05:21:23,0.0,2.7353,60.0,0.0456,0.0
384,5898240,train,2026-07-02 05:22:20,0.0117,2.6532,60.0,0.0442,0.0
385,5898240,eval,2026-07-02 05:24:36,0.0052,3.7791,60.0,0.063,0.0
385,5913600,train,2026-07-02 05:24:57,0.0,3.0331,60.0,0.0506,0.0
386,5928960,train,2026-07-02 05:25:53,0.0078,2.7363,60.0,0.0456,0.0
387,5944320,train,2026-07-02 05:26:50,0.0078,2.9761,60.0,0.0496,0.0
388,5959680,train,2026-07-02 05:27:47,0.0,2.5036,60.0,0.0417,0.0
389,5975040,train,2026-07-02 05:28:44,0.0156,2.819,60.0,0.047,0.0039
390,5990400,train,2026-07-02 05:29:40,0.0039,2.7656,60.0,0.0461,0.0
391,6005760,train,2026-07-02 05:30:37,0.0039,2.7648,60.0,0.0461,0.0
392,6021120,train,2026-07-02 05:31:34,0.0117,2.8509,60.0,0.0475,0.0
393,6036480,train,2026-07-02 05:32:31,0.0039,2.6525,60.0,0.0442,0.0
394,6051840,train,2026-07-02 05:33:28,0.0039,3.0315,60.0,0.0505,0.0
395,6067200,train,2026-07-02 05:34:25,0.0,2.7641,60.0,0.0461,0.0
396,6082560,train,2026-07-02 05:35:22,0.0156,2.7867,60.0,0.0464,0.0
397,6097920,train,2026-07-02 05:36:19,0.0156,2.8806,60.0,0.048,0.0
398,6113280,train,2026-07-02 05:37:16,0.0117,2.7317,60.0,0.0455,0.0
399,6128640,train,2026-07-02 05:38:12,0.0078,2.6512,60.0,0.0442,0.0
400,6144000,train,2026-07-02 05:39:09,0.0078,2.8773,60.0,0.048,0.0
401,6159360,train,2026-07-02 05:40:07,0.0156,2.5747,60.0,0.0429,0.0039
402,6174720,train,2026-07-02 05:41:03,0.0039,2.8588,60.0,0.0476,0.0
403,6190080,train,2026-07-02 05:42:00,0.0078,2.7748,60.0,0.0462,0.0
404,6205440,train,2026-07-02 05:42:57,0.0117,2.8205,60.0,0.047,0.0
405,6220800,train,2026-07-02 05:43:54,0.0195,2.8309,60.0,0.0472,0.0
406,6236160,train,2026-07-02 05:44:51,0.0117,2.7588,60.0,0.046,0.0
407,6251520,train,2026-07-02 05:45:48,0.0,2.8366,60.0,0.0473,0.0
408,6266880,train,2026-07-02 05:46:45,0.0117,2.6086,60.0,0.0435,0.0039
409,6266880,eval,2026-07-02 05:49:00,0.0,3.9692,60.0,0.0662,0.0
409,6282240,train,2026-07-02 05:49:22,0.0039,2.8664,60.0,0.0478,0.0
410,6297600,train,2026-07-02 05:50:18,0.0117,2.5721,60.0,0.0429,0.0
411,6312960,train,2026-07-02 05:51:15,0.0078,2.8282,60.0,0.0471,0.0039
412,6328320,train,2026-07-02 05:52:12,0.0234,2.6742,60.0,0.0446,0.0
413,6343680,train,2026-07-02 05:53:08,0.0078,2.7719,60.0,0.0462,0.0
414,6359040,train,2026-07-02 05:54:05,0.0117,2.8494,60.0,0.0475,0.0039
415,6374400,train,2026-07-02 05:55:02,0.0117,2.875,60.0,0.0479,0.0
416,6389760,train,2026-07-02 05:55:59,0.0078,2.7762,60.0,0.0463,0.0
417,6405120,train,2026-07-02 05:56:56,0.0078,2.7396,60.0,0.0457,0.0
418,6420480,train,2026-07-02 05:57:53,0.0312,3.032,60.0,0.0505,0.0039
419,6435840,train,2026-07-02 05:58:50,0.0273,2.6697,60.0,0.0445,0.0039
420,6451200,train,2026-07-02 05:59:46,0.0234,3.1918,60.0,0.0532,0.0
421,6466560,train,2026-07-02 06:00:43,0.0039,2.8231,60.0,0.0471,0.0
422,6481920,train,2026-07-02 06:01:40,0.0078,2.8036,60.0,0.0467,0.0
423,6497280,train,2026-07-02 06:02:37,0.0078,2.8586,60.0,0.0476,0.0
424,6512640,train,2026-07-02 06:03:34,0.0117,2.5726,60.0,0.0429,0.0039
425,6528000,train,2026-07-02 06:04:31,0.0156,3.0512,60.0,0.0509,0.0039
426,6543360,train,2026-07-02 06:05:27,0.0117,2.8583,60.0,0.0476,0.0
427,6558720,train,2026-07-02 06:06:24,0.0156,2.8027,60.0,0.0467,0.0
428,6574080,train,2026-07-02 06:07:21,0.0039,2.7959,60.0,0.0466,0.0
429,6589440,train,2026-07-02 06:08:18,0.0234,2.9922,60.0,0.0499,0.0
430,6604800,train,2026-07-02 06:09:15,0.0039,2.7519,60.0,0.0459,0.0
431,6620160,train,2026-07-02 06:10:12,0.0039,2.5713,60.0,0.0429,0.0
432,6635520,train,2026-07-02 06:11:09,0.0156,3.114,60.0,0.0519,0.0039
433,6635520,eval,2026-07-02 06:13:25,0.0104,4.3829,60.0,0.073,0.0052
433,6650880,train,2026-07-02 06:13:46,0.0078,3.1814,60.0,0.053,0.0
434,6666240,train,2026-07-02 06:14:42,0.0039,2.7406,60.0,0.0457,0.0
435,6681600,train,2026-07-02 06:15:39,0.0156,2.7411,60.0,0.0457,0.0
436,6696960,train,2026-07-02 06:16:36,0.0117,2.8159,60.0,0.0469,0.0
437,6712320,train,2026-07-02 06:17:33,0.0156,2.8938,60.0,0.0482,0.0039
438,6727680,train,2026-07-02 06:18:29,0.0156,3.1017,60.0,0.0517,0.0
439,6743040,train,2026-07-02 06:19:26,0.0117,2.5431,60.0,0.0424,0.0
440,6758400,train,2026-07-02 06:20:23,0.0117,2.7522,60.0,0.0459,0.0
441,6773760,train,2026-07-02 06:21:20,0.0195,2.8515,60.0,0.0475,0.0039
442,6789120,train,2026-07-02 06:22:17,0.0078,2.7729,60.0,0.0462,0.0
443,6804480,train,2026-07-02 06:23:14,0.0078,2.75,60.0,0.0458,0.0
444,6819840,train,2026-07-02 06:24:10,0.0078,2.8688,60.0,0.0478,0.0
445,6835200,train,2026-07-02 06:25:07,0.0273,2.9028,60.0,0.0484,0.0
446,6850560,train,2026-07-02 06:26:04,0.0039,2.6656,60.0,0.0444,0.0
447,6865920,train,2026-07-02 06:27:01,0.0195,2.9123,60.0,0.0485,0.0
448,6881280,train,2026-07-02 06:27:58,0.0273,2.9568,60.0,0.0493,0.0
449,6896640,train,2026-07-02 06:28:55,0.0,3.0387,60.0,0.0506,0.0
450,6912000,train,2026-07-02 06:29:51,0.0234,3.0557,60.0,0.0509,0.0
451,6927360,train,2026-07-02 06:30:48,0.0039,3.0269,60.0,0.0504,0.0
452,6942720,train,2026-07-02 06:31:45,0.0078,2.8278,60.0,0.0471,0.0039
453,6958080,train,2026-07-02 06:32:42,0.0117,2.7628,60.0,0.046,0.0
454,6973440,train,2026-07-02 06:33:39,0.0117,2.9318,60.0,0.0489,0.0039
455,6988800,train,2026-07-02 06:34:36,0.0078,2.9723,60.0,0.0495,0.0
