iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
317,4869120,train,2026-04-16 08:36:20,0.0,0.6762,60.0,0.0113,0.0
318,4884480,train,2026-04-16 08:36:36,0.0039,0.644,60.0,0.0107,0.0
319,4899840,train,2026-04-16 08:36:52,0.0,0.5715,60.0,0.0095,0.0
320,4915200,train,2026-04-16 08:37:09,0.0,0.6418,60.0,0.0107,0.0
321,4930560,train,2026-04-16 08:37:25,0.0039,0.6142,60.0,0.0102,0.0
322,4945920,train,2026-04-16 08:37:41,0.0,0.6511,60.0,0.0109,0.0
323,4961280,train,2026-04-16 08:37:57,0.0039,0.5138,60.0,0.0086,0.0
324,4976640,train,2026-04-16 08:38:13,0.0039,0.6953,60.0,0.0116,0.0
325,4992000,train,2026-04-16 08:38:30,0.0195,0.6687,60.0,0.0111,0.0
326,5007360,train,2026-04-16 08:38:46,0.0039,0.7934,60.0,0.0132,0.0
327,5022720,train,2026-04-16 08:39:02,0.0,0.7108,60.0,0.0118,0.0
328,5038080,train,2026-04-16 08:39:18,0.0039,0.6206,60.0,0.0103,0.0
329,5053440,train,2026-04-16 08:39:35,0.0,0.79,60.0,0.0132,0.0
330,5068800,train,2026-04-16 08:39:51,0.0039,0.7512,60.0,0.0125,0.0039
331,5084160,train,2026-04-16 08:40:07,0.0078,0.7891,60.0,0.0132,0.0
332,5099520,train,2026-04-16 08:40:24,0.0078,0.8639,60.0,0.0144,0.0
333,5114880,train,2026-04-16 08:40:40,0.0,0.8788,60.0,0.0146,0.0
334,5130240,train,2026-04-16 08:40:56,0.0039,0.8594,60.0,0.0143,0.0
335,5145600,train,2026-04-16 08:41:12,0.0,0.9044,60.0,0.0151,0.0
336,5160960,train,2026-04-16 08:41:29,0.0039,1.0301,60.0,0.0172,0.0
337,5160960,eval,2026-04-16 08:42:46,0.1406,3.2051,60.0,0.0534,0.099
337,5176320,train,2026-04-16 08:43:02,0.0,0.9998,60.0,0.0167,0.0
338,5191680,train,2026-04-16 08:43:18,0.0039,1.0415,60.0,0.0174,0.0
339,5207040,train,2026-04-16 08:43:34,0.0,0.9166,60.0,0.0153,0.0
340,5222400,train,2026-04-16 08:43:51,0.0078,0.9003,60.0,0.015,0.0039
341,5237760,train,2026-04-16 08:44:07,0.0,0.934,60.0,0.0156,0.0
342,5253120,train,2026-04-16 08:44:23,0.0039,1.0507,60.0,0.0175,0.0
343,5268480,train,2026-04-16 08:44:40,0.0039,0.9434,60.0,0.0157,0.0
344,5283840,train,2026-04-16 08:44:56,0.0,1.0445,60.0,0.0174,0.0
345,5299200,train,2026-04-16 08:45:12,0.0078,0.9471,60.0,0.0158,0.0
346,5314560,train,2026-04-16 08:45:29,0.0039,0.9568,60.0,0.0159,0.0
347,5329920,train,2026-04-16 08:45:45,0.0078,0.9369,60.0,0.0156,0.0039
348,5345280,train,2026-04-16 08:46:01,0.0078,1.0952,60.0,0.0183,0.0
349,5360640,train,2026-04-16 08:46:18,0.0078,1.1713,60.0,0.0195,0.0
350,5376000,train,2026-04-16 08:46:34,0.0039,1.0995,60.0,0.0183,0.0
351,5391360,train,2026-04-16 08:46:50,0.0039,1.1226,60.0,0.0187,0.0
352,5406720,train,2026-04-16 08:47:07,0.0,0.8848,60.0,0.0147,0.0
353,5422080,train,2026-04-16 08:47:23,0.0117,1.0767,60.0,0.0179,0.0
354,5437440,train,2026-04-16 08:47:39,0.0039,1.0632,60.0,0.0177,0.0039
355,5452800,train,2026-04-16 08:47:56,0.0039,0.9521,60.0,0.0159,0.0
356,5468160,train,2026-04-16 08:48:12,0.0039,0.8915,60.0,0.0149,0.0
357,5483520,train,2026-04-16 08:48:28,0.0039,0.8737,60.0,0.0146,0.0
358,5498880,train,2026-04-16 08:48:44,0.0078,1.1253,60.0,0.0188,0.0
359,5514240,train,2026-04-16 08:49:01,0.0039,0.9393,60.0,0.0157,0.0
360,5529600,train,2026-04-16 08:49:17,0.0117,1.0403,60.0,0.0173,0.0
361,5544960,train,2026-04-16 08:49:34,0.0039,1.2516,60.0,0.0209,0.0
362,5560320,train,2026-04-16 08:49:50,0.0039,1.0501,60.0,0.0175,0.0
363,5575680,train,2026-04-16 08:50:06,0.0,0.8771,60.0,0.0146,0.0
364,5591040,train,2026-04-16 08:50:23,0.0,1.0389,60.0,0.0173,0.0
365,5606400,train,2026-04-16 08:50:39,0.0039,0.9976,60.0,0.0166,0.0
366,5621760,train,2026-04-16 08:50:55,0.0039,1.0106,60.0,0.0168,0.0
367,5637120,train,2026-04-16 08:51:12,0.0039,1.0935,60.0,0.0182,0.0
368,5652480,train,2026-04-16 08:51:28,0.0,1.0447,60.0,0.0174,0.0
369,5667840,train,2026-04-16 08:51:44,0.0117,1.0019,60.0,0.0167,0.0
370,5683200,train,2026-04-16 08:52:01,0.0117,1.0668,60.0,0.0178,0.0
371,5698560,train,2026-04-16 08:52:17,0.0039,1.0,60.0,0.0167,0.0
372,5713920,train,2026-04-16 08:52:33,0.0078,1.0004,60.0,0.0167,0.0
373,5729280,train,2026-04-16 08:52:50,0.0039,1.068,60.0,0.0178,0.0
374,5744640,train,2026-04-16 08:53:06,0.0039,1.0667,60.0,0.0178,0.0
375,5760000,train,2026-04-16 08:53:22,0.0117,0.9689,60.0,0.0161,0.0
376,5775360,train,2026-04-16 08:53:38,0.0,1.069,60.0,0.0178,0.0
377,5790720,train,2026-04-16 08:53:55,0.0039,1.1444,60.0,0.0191,0.0
378,5806080,train,2026-04-16 08:54:11,0.0078,1.101,60.0,0.0183,0.0039
379,5821440,train,2026-04-16 08:54:27,0.0,1.0819,60.0,0.018,0.0
380,5836800,train,2026-04-16 08:54:44,0.0039,1.0214,60.0,0.017,0.0
381,5852160,train,2026-04-16 08:55:00,0.0078,0.8815,60.0,0.0147,0.0
382,5867520,train,2026-04-16 08:55:16,0.0039,0.9877,60.0,0.0165,0.0
383,5882880,train,2026-04-16 08:55:33,0.0078,1.0143,60.0,0.0169,0.0
384,5898240,train,2026-04-16 08:55:49,0.0078,1.1978,60.0,0.02,0.0
385,5898240,eval,2026-04-16 08:57:06,0.1719,3.002,60.0,0.05,0.0625
385,5913600,train,2026-04-16 08:57:21,0.0078,0.9783,60.0,0.0163,0.0
386,5928960,train,2026-04-16 08:57:38,0.0039,1.276,60.0,0.0213,0.0
387,5944320,train,2026-04-16 08:57:54,0.0039,1.0655,60.0,0.0178,0.0
388,5959680,train,2026-04-16 08:58:10,0.0039,1.0101,60.0,0.0168,0.0
389,5975040,train,2026-04-16 08:58:27,0.0,1.0224,60.0,0.017,0.0
390,5990400,train,2026-04-16 08:58:43,0.0117,1.1247,60.0,0.0187,0.0
391,6005760,train,2026-04-16 08:58:59,0.0117,0.8592,60.0,0.0143,0.0
392,6021120,train,2026-04-16 08:59:15,0.0,0.9207,60.0,0.0153,0.0
393,6036480,train,2026-04-16 08:59:32,0.0039,0.9227,60.0,0.0154,0.0039
394,6051840,train,2026-04-16 08:59:48,0.0,0.695,60.0,0.0116,0.0
395,6067200,train,2026-04-16 09:00:04,0.0117,0.8434,60.0,0.0141,0.0
396,6082560,train,2026-04-16 09:00:20,0.0039,0.7397,60.0,0.0123,0.0
397,6097920,train,2026-04-16 09:00:37,0.0117,0.7847,60.0,0.0131,0.0
398,6113280,train,2026-04-16 09:00:53,0.0117,1.0083,60.0,0.0168,0.0
399,6128640,train,2026-04-16 09:01:09,0.0039,0.8696,60.0,0.0145,0.0
400,6144000,train,2026-04-16 09:01:26,0.0078,1.0338,60.0,0.0172,0.0
401,6159360,train,2026-04-16 09:01:42,0.0078,0.9459,60.0,0.0158,0.0
402,6174720,train,2026-04-16 09:01:58,0.0,0.8829,60.0,0.0147,0.0
403,6190080,train,2026-04-16 09:02:14,0.0,0.7505,60.0,0.0125,0.0
404,6205440,train,2026-04-16 09:02:31,0.0,0.866,60.0,0.0144,0.0
405,6220800,train,2026-04-16 09:02:47,0.0,0.6783,60.0,0.0113,0.0
406,6236160,train,2026-04-16 09:03:03,0.0039,0.4778,60.0,0.008,0.0
407,6251520,train,2026-04-16 09:03:19,0.0,0.3802,60.0,0.0063,0.0
408,6266880,train,2026-04-16 09:03:36,0.0,0.4707,60.0,0.0078,0.0
409,6282240,train,2026-04-16 09:03:52,0.0,0.3864,60.0,0.0064,0.0
410,6297600,train,2026-04-16 09:04:08,0.0,0.3817,60.0,0.0064,0.0
411,6312960,train,2026-04-16 09:04:24,0.0039,0.4534,60.0,0.0076,0.0
412,6328320,train,2026-04-16 09:04:40,0.0039,0.5547,60.0,0.0092,0.0039
413,6343680,train,2026-04-16 09:04:57,0.0,0.5555,60.0,0.0093,0.0
414,6359040,train,2026-04-16 09:05:13,0.0,0.5873,60.0,0.0098,0.0
415,6374400,train,2026-04-16 09:05:29,0.0039,0.5525,60.0,0.0092,0.0
416,6389760,train,2026-04-16 09:05:46,0.0,0.6979,60.0,0.0116,0.0
417,6405120,train,2026-04-16 09:06:02,0.0039,0.663,60.0,0.011,0.0
418,6420480,train,2026-04-16 09:06:18,0.0039,0.7034,60.0,0.0117,0.0
419,6435840,train,2026-04-16 09:06:34,0.0,0.6076,60.0,0.0101,0.0
420,6451200,train,2026-04-16 09:06:51,0.0078,0.6627,60.0,0.011,0.0
421,6466560,train,2026-04-16 09:07:07,0.0,0.5092,60.0,0.0085,0.0
422,6481920,train,2026-04-16 09:07:23,0.0039,0.5425,60.0,0.009,0.0
423,6497280,train,2026-04-16 09:07:39,0.0039,0.5082,60.0,0.0085,0.0
424,6512640,train,2026-04-16 09:07:56,0.0,0.4474,60.0,0.0075,0.0
425,6528000,train,2026-04-16 09:08:12,0.0,0.5218,60.0,0.0087,0.0
426,6543360,train,2026-04-16 09:08:28,0.0078,0.6337,60.0,0.0106,0.0
427,6558720,train,2026-04-16 09:08:44,0.0,0.7573,60.0,0.0126,0.0
428,6574080,train,2026-04-16 09:09:01,0.0117,0.8595,60.0,0.0143,0.0
429,6589440,train,2026-04-16 09:09:17,0.0039,0.8781,60.0,0.0146,0.0
430,6604800,train,2026-04-16 09:09:33,0.0,0.8357,60.0,0.0139,0.0
431,6620160,train,2026-04-16 09:09:50,0.0078,0.9086,60.0,0.0151,0.0039
432,6635520,train,2026-04-16 09:10:06,0.0078,0.9421,60.0,0.0157,0.0
433,6635520,eval,2026-04-16 09:11:23,0.1354,4.7434,60.0,0.0791,0.0781
433,6650880,train,2026-04-16 09:11:38,0.0039,0.9775,60.0,0.0163,0.0
434,6666240,train,2026-04-16 09:11:55,0.0039,0.8914,60.0,0.0149,0.0
435,6681600,train,2026-04-16 09:12:11,0.0078,0.9141,60.0,0.0152,0.0
436,6696960,train,2026-04-16 09:12:27,0.0,0.9544,60.0,0.0159,0.0
437,6712320,train,2026-04-16 09:12:44,0.0039,0.9849,60.0,0.0164,0.0
438,6727680,train,2026-04-16 09:13:00,0.0078,0.9521,60.0,0.0159,0.0
439,6743040,train,2026-04-16 09:13:16,0.0078,1.0001,60.0,0.0167,0.0
440,6758400,train,2026-04-16 09:13:32,0.0039,1.1209,60.0,0.0187,0.0
441,6773760,train,2026-04-16 09:13:49,0.0,1.0173,60.0,0.017,0.0
442,6789120,train,2026-04-16 09:14:05,0.0117,0.9874,60.0,0.0165,0.0
443,6804480,train,2026-04-16 09:14:22,0.0078,0.9042,60.0,0.0151,0.0
444,6819840,train,2026-04-16 09:14:38,0.0039,1.1193,60.0,0.0187,0.0
445,6835200,train,2026-04-16 09:14:54,0.0039,1.0681,60.0,0.0178,0.0
446,6850560,train,2026-04-16 09:15:11,0.0,0.9648,60.0,0.0161,0.0
447,6865920,train,2026-04-16 09:15:27,0.0,0.9796,60.0,0.0163,0.0
448,6881280,train,2026-04-16 09:15:43,0.0156,1.0445,60.0,0.0174,0.0
449,6896640,train,2026-04-16 09:16:00,0.0039,1.1519,60.0,0.0192,0.0039
450,6912000,train,2026-04-16 09:16:16,0.0039,1.0821,60.0,0.018,0.0
451,6927360,train,2026-04-16 09:16:32,0.0078,0.8013,60.0,0.0134,0.0
452,6942720,train,2026-04-16 09:16:49,0.0039,1.0039,60.0,0.0167,0.0
453,6958080,train,2026-04-16 09:17:05,0.0,1.0021,60.0,0.0167,0.0
454,6973440,train,2026-04-16 09:17:21,0.0,0.9618,60.0,0.016,0.0
455,6988800,train,2026-04-16 09:17:38,0.0039,0.9376,60.0,0.0156,0.0
456,7004160,train,2026-04-16 09:17:54,0.0078,1.1416,60.0,0.019,0.0
457,7019520,train,2026-04-16 09:18:10,0.0,1.1334,60.0,0.0189,0.0
458,7034880,train,2026-04-16 09:18:27,0.0117,1.1388,60.0,0.019,0.0
459,7050240,train,2026-04-16 09:18:43,0.0078,0.9418,60.0,0.0157,0.0
460,7065600,train,2026-04-16 09:18:59,0.0039,1.0093,60.0,0.0168,0.0
461,7080960,train,2026-04-16 09:19:16,0.0117,0.9871,60.0,0.0165,0.0
462,7096320,train,2026-04-16 09:19:32,0.0078,0.9847,60.0,0.0164,0.0
463,7111680,train,2026-04-16 09:19:48,0.0039,1.0069,60.0,0.0168,0.0
464,7127040,train,2026-04-16 09:20:05,0.0078,1.0802,60.0,0.018,0.0
465,7142400,train,2026-04-16 09:20:21,0.0078,1.2986,60.0,0.0216,0.0
466,7157760,train,2026-04-16 09:20:37,0.0039,0.9899,60.0,0.0165,0.0
467,7173120,train,2026-04-16 09:20:54,0.0039,1.1425,60.0,0.019,0.0
468,7188480,train,2026-04-16 09:21:10,0.0078,1.2653,60.0,0.0211,0.0
469,7203840,train,2026-04-16 09:21:26,0.0,1.1616,60.0,0.0194,0.0
470,7219200,train,2026-04-16 09:21:43,0.0039,1.1634,60.0,0.0194,0.0
471,7234560,train,2026-04-16 09:21:59,0.0039,1.1137,60.0,0.0186,0.0
472,7249920,train,2026-04-16 09:22:15,0.0039,1.1574,60.0,0.0193,0.0
473,7265280,train,2026-04-16 09:22:32,0.0039,1.0798,60.0,0.018,0.0
474,7280640,train,2026-04-16 09:22:48,0.0,1.0563,60.0,0.0176,0.0
475,7296000,train,2026-04-16 09:23:04,0.0117,1.1519,60.0,0.0192,0.0
476,7311360,train,2026-04-16 09:23:21,0.0039,1.2484,60.0,0.0208,0.0
477,7326720,train,2026-04-16 09:23:37,0.0039,1.2152,60.0,0.0203,0.0
478,7342080,train,2026-04-16 09:23:54,0.0,1.1768,60.0,0.0196,0.0
479,7357440,train,2026-04-16 09:24:10,0.0117,1.2287,60.0,0.0205,0.0
480,7372800,train,2026-04-16 09:24:26,0.0078,1.0966,60.0,0.0183,0.0
481,7372800,eval,2026-04-16 09:25:45,0.1146,3.4701,60.0,0.0578,0.0312
481,7388160,train,2026-04-16 09:26:00,0.0078,1.2997,60.0,0.0217,0.0
482,7403520,train,2026-04-16 09:26:17,0.0039,1.0951,60.0,0.0183,0.0
483,7418880,train,2026-04-16 09:26:33,0.0039,1.3523,60.0,0.0225,0.0
484,7434240,train,2026-04-16 09:26:50,0.0039,1.1803,60.0,0.0197,0.0
485,7449600,train,2026-04-16 09:27:06,0.0,0.9846,60.0,0.0164,0.0
486,7464960,train,2026-04-16 09:27:22,0.0,1.1957,60.0,0.0199,0.0
487,7480320,train,2026-04-16 09:27:39,0.0,1.0259,60.0,0.0171,0.0
488,7495680,train,2026-04-16 09:27:55,0.0039,1.1405,60.0,0.019,0.0
489,7511040,train,2026-04-16 09:28:12,0.0039,1.0452,60.0,0.0174,0.0
490,7526400,train,2026-04-16 09:28:28,0.0039,1.0517,60.0,0.0175,0.0
491,7541760,train,2026-04-16 09:28:45,0.0039,1.0312,60.0,0.0172,0.0
492,7557120,train,2026-04-16 09:29:01,0.0039,0.8943,60.0,0.0149,0.0
493,7572480,train,2026-04-16 09:29:17,0.0039,1.0997,60.0,0.0183,0.0
494,7587840,train,2026-04-16 09:29:34,0.0,0.9263,60.0,0.0154,0.0
495,7603200,train,2026-04-16 09:29:50,0.0039,1.1092,60.0,0.0185,0.0
496,7618560,train,2026-04-16 09:30:07,0.0078,1.1783,60.0,0.0196,0.0
497,7633920,train,2026-04-16 09:30:23,0.0039,1.2443,60.0,0.0207,0.0
498,7649280,train,2026-04-16 09:30:39,0.0117,1.0535,60.0,0.0176,0.0
499,7664640,train,2026-04-16 09:30:56,0.0039,1.1019,60.0,0.0184,0.0
500,7680000,train,2026-04-16 09:31:12,0.0,1.0567,60.0,0.0176,0.0
501,7695360,train,2026-04-16 09:31:29,0.0,1.0821,60.0,0.018,0.0
502,7710720,train,2026-04-16 09:31:45,0.0117,1.1331,60.0,0.0189,0.0
503,7726080,train,2026-04-16 09:32:02,0.0039,1.0341,60.0,0.0172,0.0039
504,7741440,train,2026-04-16 09:32:18,0.0039,0.9735,60.0,0.0162,0.0
505,7756800,train,2026-04-16 09:32:34,0.0039,1.2377,60.0,0.0206,0.0
506,7772160,train,2026-04-16 09:32:51,0.0039,0.9787,60.0,0.0163,0.0
507,7787520,train,2026-04-16 09:33:07,0.0039,0.9855,60.0,0.0164,0.0
508,7802880,train,2026-04-16 09:33:24,0.0,1.0205,60.0,0.017,0.0
509,7818240,train,2026-04-16 09:33:40,0.0,1.0151,60.0,0.0169,0.0
510,7833600,train,2026-04-16 09:33:56,0.0039,1.0326,60.0,0.0172,0.0
511,7848960,train,2026-04-16 09:34:13,0.0078,0.7306,60.0,0.0122,0.0
512,7864320,train,2026-04-16 09:34:29,0.0078,0.8497,60.0,0.0142,0.0
513,7879680,train,2026-04-16 09:34:46,0.0156,1.0099,60.0,0.0168,0.0
514,7895040,train,2026-04-16 09:35:02,0.0,1.0788,60.0,0.018,0.0
515,7910400,train,2026-04-16 09:35:18,0.0,0.9461,60.0,0.0158,0.0
516,7925760,train,2026-04-16 09:35:35,0.0039,0.9316,60.0,0.0155,0.0
517,7941120,train,2026-04-16 09:35:51,0.0078,1.096,60.0,0.0183,0.0
518,7956480,train,2026-04-16 09:36:08,0.0078,1.0672,60.0,0.0178,0.0
519,7971840,train,2026-04-16 09:36:24,0.0078,1.0707,60.0,0.0178,0.0
520,7987200,train,2026-04-16 09:36:40,0.0,1.1946,60.0,0.0199,0.0
521,8002560,train,2026-04-16 09:36:57,0.0078,1.1505,60.0,0.0192,0.0
522,8017920,train,2026-04-16 09:37:13,0.0,1.1793,60.0,0.0197,0.0
523,8033280,train,2026-04-16 09:37:30,0.0039,1.2419,60.0,0.0207,0.0
524,8048640,train,2026-04-16 09:37:46,0.0039,1.3455,60.0,0.0224,0.0
525,8064000,train,2026-04-16 09:38:03,0.0117,1.4021,60.0,0.0234,0.0039
526,8079360,train,2026-04-16 09:38:19,0.0039,1.5667,60.0,0.0261,0.0
527,8094720,train,2026-04-16 09:38:35,0.0078,1.2499,60.0,0.0208,0.0
528,8110080,train,2026-04-16 09:38:52,0.0117,1.2419,60.0,0.0207,0.0
529,8110080,eval,2026-04-16 09:40:10,0.0938,4.0603,60.0,0.0677,0.0781
529,8125440,train,2026-04-16 09:40:26,0.0078,1.3788,60.0,0.023,0.0
530,8140800,train,2026-04-16 09:40:42,0.0039,1.16,60.0,0.0193,0.0
531,8156160,train,2026-04-16 09:40:58,0.0039,1.1656,60.0,0.0194,0.0
532,8171520,train,2026-04-16 09:41:15,0.0,1.3369,60.0,0.0223,0.0
533,8186880,train,2026-04-16 09:41:31,0.0,1.3795,60.0,0.023,0.0
534,8202240,train,2026-04-16 09:41:48,0.0117,1.2876,60.0,0.0215,0.0039
535,8217600,train,2026-04-16 09:42:04,0.0039,1.2132,60.0,0.0202,0.0
536,8232960,train,2026-04-16 09:42:20,0.0,1.2108,60.0,0.0202,0.0
537,8248320,train,2026-04-16 09:42:37,0.0,1.2792,60.0,0.0213,0.0
538,8263680,train,2026-04-16 09:42:53,0.0,1.0947,60.0,0.0182,0.0
539,8279040,train,2026-04-16 09:43:10,0.0039,1.2221,60.0,0.0204,0.0
540,8294400,train,2026-04-16 09:43:26,0.0078,1.1585,60.0,0.0193,0.0
541,8309760,train,2026-04-16 09:43:42,0.0117,0.9861,60.0,0.0164,0.0
542,8325120,train,2026-04-16 09:43:59,0.0,1.2355,60.0,0.0206,0.0
543,8340480,train,2026-04-16 09:44:15,0.0039,1.209,60.0,0.0201,0.0
544,8355840,train,2026-04-16 09:44:32,0.0,1.0601,60.0,0.0177,0.0
545,8371200,train,2026-04-16 09:44:48,0.0,1.0162,60.0,0.0169,0.0
546,8386560,train,2026-04-16 09:45:04,0.0039,0.9755,60.0,0.0163,0.0
547,8401920,train,2026-04-16 09:45:21,0.0039,1.1276,60.0,0.0188,0.0039
548,8417280,train,2026-04-16 09:45:37,0.0,1.2297,60.0,0.0205,0.0
549,8432640,train,2026-04-16 09:45:54,0.0039,1.1006,60.0,0.0183,0.0
550,8448000,train,2026-04-16 09:46:10,0.0,1.1098,60.0,0.0185,0.0
551,8463360,train,2026-04-16 09:46:26,0.0,1.0507,60.0,0.0175,0.0
552,8478720,train,2026-04-16 09:46:43,0.0,1.0474,60.0,0.0175,0.0
553,8494080,train,2026-04-16 09:46:59,0.0039,1.0709,60.0,0.0178,0.0
554,8509440,train,2026-04-16 09:47:16,0.0039,1.2163,60.0,0.0203,0.0
555,8524800,train,2026-04-16 09:47:32,0.0,1.1468,60.0,0.0191,0.0
556,8540160,train,2026-04-16 09:47:48,0.0039,1.065,60.0,0.0177,0.0
557,8555520,train,2026-04-16 09:48:05,0.0117,1.1151,60.0,0.0186,0.0
558,8570880,train,2026-04-16 09:48:21,0.0,1.1095,60.0,0.0185,0.0
559,8586240,train,2026-04-16 09:48:38,0.0117,1.1308,60.0,0.0188,0.0
560,8601600,train,2026-04-16 09:48:54,0.0039,1.2316,60.0,0.0205,0.0
561,8616960,train,2026-04-16 09:49:10,0.0078,1.0191,60.0,0.017,0.0
562,8632320,train,2026-04-16 09:49:27,0.0,1.03,60.0,0.0172,0.0
563,8647680,train,2026-04-16 09:49:43,0.0,0.9912,60.0,0.0165,0.0
564,8663040,train,2026-04-16 09:50:00,0.0039,1.1677,60.0,0.0195,0.0
565,8678400,train,2026-04-16 09:50:16,0.0117,0.9167,60.0,0.0153,0.0
566,8693760,train,2026-04-16 09:50:32,0.0078,1.0658,60.0,0.0178,0.0
567,8709120,train,2026-04-16 09:50:49,0.0078,1.0833,60.0,0.0181,0.0
568,8724480,train,2026-04-16 09:51:05,0.0039,0.9483,60.0,0.0158,0.0
569,8739840,train,2026-04-16 09:51:22,0.0117,0.9837,60.0,0.0164,0.0039
570,8755200,train,2026-04-16 09:51:38,0.0078,1.0559,60.0,0.0176,0.0
571,8770560,train,2026-04-16 09:51:54,0.0039,1.0225,60.0,0.017,0.0
572,8785920,train,2026-04-16 09:52:11,0.0,0.8341,60.0,0.0139,0.0
573,8801280,train,2026-04-16 09:52:27,0.0,0.7784,60.0,0.013,0.0
574,8816640,train,2026-04-16 09:52:43,0.0078,0.7976,60.0,0.0133,0.0
575,8832000,train,2026-04-16 09:53:00,0.0039,0.954,60.0,0.0159,0.0039
576,8847360,train,2026-04-16 09:53:16,0.0039,1.0947,60.0,0.0182,0.0039
577,8847360,eval,2026-04-16 09:54:32,0.1302,3.4022,60.0,0.0567,0.1042
577,8862720,train,2026-04-16 09:54:48,0.0156,0.9942,60.0,0.0166,0.0
578,8878080,train,2026-04-16 09:55:04,0.0078,1.0567,60.0,0.0176,0.0039
579,8893440,train,2026-04-16 09:55:20,0.0039,1.0519,60.0,0.0175,0.0
580,8908800,train,2026-04-16 09:55:37,0.0039,0.9535,60.0,0.0159,0.0
581,8924160,train,2026-04-16 09:55:53,0.0195,1.1171,60.0,0.0186,0.0039
582,8939520,train,2026-04-16 09:56:10,0.0039,0.9557,60.0,0.0159,0.0
583,8954880,train,2026-04-16 09:56:26,0.0039,1.1248,60.0,0.0187,0.0
584,8970240,train,2026-04-16 09:56:42,0.0156,1.2118,60.0,0.0202,0.0
585,8985600,train,2026-04-16 09:56:59,0.0039,1.2338,60.0,0.0206,0.0039
586,9000960,train,2026-04-16 09:57:15,0.0039,1.2163,60.0,0.0203,0.0
587,9016320,train,2026-04-16 09:57:31,0.0,1.1877,60.0,0.0198,0.0
588,9031680,train,2026-04-16 09:57:48,0.0,1.0107,60.0,0.0168,0.0
589,9047040,train,2026-04-16 09:58:04,0.0039,1.1339,60.0,0.0189,0.0
590,9062400,train,2026-04-16 09:58:21,0.0156,1.0865,60.0,0.0181,0.0
591,9077760,train,2026-04-16 09:58:37,0.0117,1.1741,60.0,0.0196,0.0
592,9093120,train,2026-04-16 09:58:53,0.0039,1.1408,60.0,0.019,0.0
593,9108480,train,2026-04-16 09:59:10,0.0,1.1109,60.0,0.0185,0.0
594,9123840,train,2026-04-16 09:59:26,0.0078,1.3739,60.0,0.0229,0.0
595,9139200,train,2026-04-16 09:59:42,0.0,1.1423,60.0,0.019,0.0
596,9154560,train,2026-04-16 09:59:59,0.0039,1.1915,60.0,0.0199,0.0
597,9169920,train,2026-04-16 10:00:15,0.0039,1.127,60.0,0.0188,0.0
598,9185280,train,2026-04-16 10:00:32,0.0,1.1499,60.0,0.0192,0.0
599,9200640,train,2026-04-16 10:00:48,0.0,1.1718,60.0,0.0195,0.0
600,9216000,train,2026-04-16 10:01:04,0.0078,0.9284,60.0,0.0155,0.0
601,9231360,train,2026-04-16 10:01:21,0.0078,1.1683,60.0,0.0195,0.0
602,9246720,train,2026-04-16 10:01:37,0.0,1.1576,60.0,0.0193,0.0
603,9262080,train,2026-04-16 10:01:53,0.0078,0.9672,60.0,0.0161,0.0039
604,9277440,train,2026-04-16 10:02:10,0.0,1.0682,60.0,0.0178,0.0
605,9292800,train,2026-04-16 10:02:26,0.0039,0.87,60.0,0.0145,0.0
606,9308160,train,2026-04-16 10:02:42,0.0,1.085,60.0,0.0181,0.0
607,9323520,train,2026-04-16 10:02:59,0.0156,1.2371,60.0,0.0206,0.0
608,9338880,train,2026-04-16 10:03:15,0.0078,1.0035,60.0,0.0167,0.0
609,9354240,train,2026-04-16 10:03:31,0.0,0.9464,60.0,0.0158,0.0
610,9369600,train,2026-04-16 10:03:48,0.0,1.0589,60.0,0.0176,0.0
611,9384960,train,2026-04-16 10:04:04,0.0078,1.0649,60.0,0.0177,0.0
612,9400320,train,2026-04-16 10:04:20,0.0,0.8653,60.0,0.0144,0.0
613,9415680,train,2026-04-16 10:04:37,0.0,0.9156,60.0,0.0153,0.0
614,9431040,train,2026-04-16 10:04:53,0.0039,1.0315,60.0,0.0172,0.0039
615,9446400,train,2026-04-16 10:05:10,0.0,0.8904,60.0,0.0148,0.0
616,9461760,train,2026-04-16 10:05:26,0.0039,0.8629,60.0,0.0144,0.0
617,9477120,train,2026-04-16 10:05:42,0.0078,1.0876,60.0,0.0181,0.0
618,9492480,train,2026-04-16 10:05:59,0.0,1.0466,60.0,0.0174,0.0
619,9507840,train,2026-04-16 10:06:15,0.0078,0.9379,60.0,0.0156,0.0
620,9523200,train,2026-04-16 10:06:31,0.0039,1.0254,60.0,0.0171,0.0
621,9538560,train,2026-04-16 10:06:48,0.0,0.9908,60.0,0.0165,0.0
622,9553920,train,2026-04-16 10:07:04,0.0039,1.0283,60.0,0.0171,0.0
623,9569280,train,2026-04-16 10:07:21,0.0039,0.9524,60.0,0.0159,0.0
624,9584640,train,2026-04-16 10:07:37,0.0039,1.1642,60.0,0.0194,0.0
625,9584640,eval,2026-04-16 10:08:54,0.0938,2.6554,60.0,0.0443,0.0469
625,9600000,train,2026-04-16 10:09:10,0.0039,1.0208,60.0,0.017,0.0
626,9615360,train,2026-04-16 10:09:26,0.0,1.0401,60.0,0.0173,0.0
627,9630720,train,2026-04-16 10:09:42,0.0,1.0929,60.0,0.0182,0.0
628,9646080,train,2026-04-16 10:09:59,0.0039,0.9839,60.0,0.0164,0.0
