iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
294,6773760,train,2026-07-02 20:35:31,0.7422,12.3247,90.0,0.1369,0.0469
295,6796800,train,2026-07-02 20:36:21,0.7383,12.1531,90.0,0.135,0.0312
296,6819840,train,2026-07-02 20:37:11,0.7422,12.4666,90.0,0.1385,0.0234
297,6842880,train,2026-07-02 20:38:01,0.7539,12.3997,90.0,0.1378,0.0391
298,6865920,train,2026-07-02 20:38:51,0.7539,12.5536,90.0,0.1395,0.0234
299,6888960,train,2026-07-02 20:39:42,0.7539,11.9951,90.0,0.1333,0.0391
300,6912000,train,2026-07-02 20:40:32,0.7578,12.3567,90.0,0.1373,0.0469
301,6935040,train,2026-07-02 20:41:22,0.7539,12.2765,90.0,0.1364,0.0547
302,6958080,train,2026-07-02 20:42:12,0.7695,12.4504,90.0,0.1383,0.0391
303,6981120,train,2026-07-02 20:43:03,0.7891,12.5497,90.0,0.1394,0.0547
