iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
314,4823040,train,2026-06-17 16:12:44,0.0078,4.7112,60.0,0.0785,0.0
315,4838400,train,2026-06-17 16:13:25,0.0234,5.0157,60.0,0.0836,0.0
316,4853760,train,2026-06-17 16:14:06,0.0156,4.6917,60.0,0.0782,0.0
317,4869120,train,2026-06-17 16:14:47,0.0156,4.4303,60.0,0.0738,0.0
318,4884480,train,2026-06-17 16:15:28,0.0469,5.0322,60.0,0.0839,0.0
319,4899840,train,2026-06-17 16:16:09,0.0273,4.6921,60.0,0.0782,0.0
320,4915200,train,2026-06-17 16:16:50,0.0156,4.4688,60.0,0.0745,0.0
321,4930560,train,2026-06-17 16:17:31,0.0156,5.0585,60.0,0.0843,0.0
322,4945920,train,2026-06-17 16:18:12,0.0312,4.5938,60.0,0.0766,0.0
323,4961280,train,2026-06-17 16:18:53,0.0078,4.5973,60.0,0.0766,0.0
324,4976640,train,2026-06-17 16:19:34,0.0156,4.6117,60.0,0.0769,0.0
325,4992000,train,2026-06-17 16:20:15,0.043,4.8646,60.0,0.0811,0.0
326,5007360,train,2026-06-17 16:20:56,0.0195,4.7748,60.0,0.0796,0.0
327,5022720,train,2026-06-17 16:21:36,0.0352,4.8277,60.0,0.0805,0.0
328,5038080,train,2026-06-17 16:22:17,0.0312,4.8736,60.0,0.0812,0.0
329,5053440,train,2026-06-17 16:22:58,0.043,5.006,60.0,0.0834,0.0
330,5068800,train,2026-06-17 16:23:40,0.0234,5.0559,60.0,0.0843,0.0
331,5084160,train,2026-06-17 16:24:21,0.0117,4.7736,60.0,0.0796,0.0
332,5099520,train,2026-06-17 16:25:02,0.0234,4.8288,60.0,0.0805,0.0
333,5114880,train,2026-06-17 16:25:43,0.0234,4.4742,60.0,0.0746,0.0
334,5130240,train,2026-06-17 16:26:24,0.0273,4.7156,60.0,0.0786,0.0
335,5145600,train,2026-06-17 16:27:04,0.0391,4.7213,60.0,0.0787,0.0
336,5160960,train,2026-06-17 16:27:45,0.0547,5.0526,60.0,0.0842,0.0
337,5160960,eval,2026-06-17 16:29:37,0.7917,22.213,60.0,0.3702,0.349
337,5176320,train,2026-06-17 16:30:17,0.0234,5.0474,60.0,0.0841,0.0
338,5191680,train,2026-06-17 16:30:58,0.0234,4.8347,60.0,0.0806,0.0
339,5207040,train,2026-06-17 16:31:39,0.0156,5.0165,60.0,0.0836,0.0
340,5222400,train,2026-06-17 16:32:20,0.0352,4.8641,60.0,0.0811,0.0039
341,5237760,train,2026-06-17 16:33:01,0.0352,5.0068,60.0,0.0834,0.0
342,5253120,train,2026-06-17 16:33:42,0.0312,5.2333,60.0,0.0872,0.0
343,5268480,train,2026-06-17 16:34:23,0.0117,4.9141,60.0,0.0819,0.0
344,5283840,train,2026-06-17 16:35:04,0.043,4.7228,60.0,0.0787,0.0
345,5299200,train,2026-06-17 16:35:45,0.0391,4.9818,60.0,0.083,0.0
346,5314560,train,2026-06-17 16:36:26,0.0234,5.2704,60.0,0.0878,0.0
347,5329920,train,2026-06-17 16:37:06,0.0352,5.0623,60.0,0.0844,0.0
348,5345280,train,2026-06-17 16:37:47,0.0195,5.0605,60.0,0.0843,0.0
349,5360640,train,2026-06-17 16:38:28,0.0391,4.8361,60.0,0.0806,0.0
350,5376000,train,2026-06-17 16:39:09,0.0352,5.1084,60.0,0.0851,0.0
351,5391360,train,2026-06-17 16:39:50,0.0273,5.2534,60.0,0.0876,0.0
352,5406720,train,2026-06-17 16:40:31,0.0312,5.1251,60.0,0.0854,0.0
353,5422080,train,2026-06-17 16:41:12,0.0508,4.7702,60.0,0.0795,0.0
354,5437440,train,2026-06-17 16:41:54,0.043,5.3246,60.0,0.0887,0.0
355,5452800,train,2026-06-17 16:42:34,0.0273,4.9717,60.0,0.0829,0.0
356,5468160,train,2026-06-17 16:43:15,0.0234,5.1749,60.0,0.0862,0.0
357,5483520,train,2026-06-17 16:43:56,0.0391,5.2359,60.0,0.0873,0.0
358,5498880,train,2026-06-17 16:44:37,0.043,5.0979,60.0,0.085,0.0
359,5514240,train,2026-06-17 16:45:18,0.0391,4.9638,60.0,0.0827,0.0
360,5529600,train,2026-06-17 16:45:59,0.043,5.0592,60.0,0.0843,0.0
361,5544960,train,2026-06-17 16:46:40,0.0234,5.628,60.0,0.0938,0.0
362,5560320,train,2026-06-17 16:47:21,0.043,5.1063,60.0,0.0851,0.0
363,5575680,train,2026-06-17 16:48:02,0.0156,4.6847,60.0,0.0781,0.0
364,5591040,train,2026-06-17 16:48:43,0.0469,4.9774,60.0,0.083,0.0
365,5606400,train,2026-06-17 16:49:24,0.0312,5.1883,60.0,0.0865,0.0
366,5621760,train,2026-06-17 16:50:06,0.0117,5.099,60.0,0.085,0.0
367,5637120,train,2026-06-17 16:50:47,0.0273,5.4436,60.0,0.0907,0.0
368,5652480,train,2026-06-17 16:51:28,0.0781,4.9331,60.0,0.0822,0.0
369,5667840,train,2026-06-17 16:52:09,0.0547,5.2821,60.0,0.088,0.0
370,5683200,train,2026-06-17 16:52:50,0.0156,5.371,60.0,0.0895,0.0
371,5698560,train,2026-06-17 16:53:31,0.0391,5.0343,60.0,0.0839,0.0
372,5713920,train,2026-06-17 16:54:12,0.0273,5.4475,60.0,0.0908,0.0
373,5729280,train,2026-06-17 16:54:53,0.0547,5.1443,60.0,0.0857,0.0
374,5744640,train,2026-06-17 16:55:34,0.0352,5.3073,60.0,0.0885,0.0
375,5760000,train,2026-06-17 16:56:15,0.0664,5.1894,60.0,0.0865,0.0
376,5775360,train,2026-06-17 16:56:56,0.0273,5.5681,60.0,0.0928,0.0
377,5790720,train,2026-06-17 16:57:37,0.0469,5.1455,60.0,0.0858,0.0
378,5806080,train,2026-06-17 16:58:18,0.0273,5.1373,60.0,0.0856,0.0
379,5821440,train,2026-06-17 16:58:59,0.0352,5.2963,60.0,0.0883,0.0039
380,5836800,train,2026-06-17 16:59:40,0.0312,5.5667,60.0,0.0928,0.0
381,5852160,train,2026-06-17 17:00:21,0.0273,4.772,60.0,0.0795,0.0
382,5867520,train,2026-06-17 17:01:02,0.0312,4.9251,60.0,0.0821,0.0
383,5882880,train,2026-06-17 17:01:43,0.043,5.2723,60.0,0.0879,0.0
384,5898240,train,2026-06-17 17:02:24,0.0312,5.1778,60.0,0.0863,0.0
385,5898240,eval,2026-06-17 17:04:15,0.7865,20.7629,60.0,0.346,0.401
385,5913600,train,2026-06-17 17:04:55,0.043,5.1503,60.0,0.0858,0.0
386,5928960,train,2026-06-17 17:05:36,0.0352,5.594,60.0,0.0932,0.0
387,5944320,train,2026-06-17 17:06:17,0.0664,5.7631,60.0,0.0961,0.0
388,5959680,train,2026-06-17 17:06:58,0.043,4.769,60.0,0.0795,0.0
389,5975040,train,2026-06-17 17:07:39,0.0273,5.223,60.0,0.087,0.0
390,5990400,train,2026-06-17 17:08:20,0.0586,5.1223,60.0,0.0854,0.0
391,6005760,train,2026-06-17 17:09:01,0.0195,4.9961,60.0,0.0833,0.0
392,6021120,train,2026-06-17 17:09:42,0.0391,5.1154,60.0,0.0853,0.0
393,6036480,train,2026-06-17 17:10:23,0.0508,5.0183,60.0,0.0836,0.0
394,6051840,train,2026-06-17 17:11:04,0.0391,5.4092,60.0,0.0902,0.0
395,6067200,train,2026-06-17 17:11:46,0.0742,5.0329,60.0,0.0839,0.0
396,6082560,train,2026-06-17 17:12:27,0.0391,5.2616,60.0,0.0877,0.0
397,6097920,train,2026-06-17 17:13:08,0.043,4.7056,60.0,0.0784,0.0
398,6113280,train,2026-06-17 17:13:49,0.0234,5.3031,60.0,0.0884,0.0
399,6128640,train,2026-06-17 17:14:30,0.0352,5.213,60.0,0.0869,0.0
400,6144000,train,2026-06-17 17:15:11,0.043,5.173,60.0,0.0862,0.0
401,6159360,train,2026-06-17 17:15:52,0.0508,5.1535,60.0,0.0859,0.0
402,6174720,train,2026-06-17 17:16:33,0.0352,4.9955,60.0,0.0833,0.0
403,6190080,train,2026-06-17 17:17:14,0.0352,5.4341,60.0,0.0906,0.0
404,6205440,train,2026-06-17 17:17:55,0.0195,5.1791,60.0,0.0863,0.0
405,6220800,train,2026-06-17 17:18:36,0.0469,5.4887,60.0,0.0915,0.0
406,6236160,train,2026-06-17 17:19:17,0.043,5.2069,60.0,0.0868,0.0
407,6251520,train,2026-06-17 17:19:58,0.043,4.8206,60.0,0.0803,0.0
408,6266880,train,2026-06-17 17:20:39,0.0234,5.1116,60.0,0.0852,0.0
409,6282240,train,2026-06-17 17:21:20,0.0586,5.1258,60.0,0.0854,0.0
410,6297600,train,2026-06-17 17:22:01,0.0273,5.3896,60.0,0.0898,0.0
411,6312960,train,2026-06-17 17:22:42,0.0586,5.2575,60.0,0.0876,0.0
412,6328320,train,2026-06-17 17:23:22,0.0312,5.3956,60.0,0.0899,0.0
413,6343680,train,2026-06-17 17:24:03,0.0312,5.7036,60.0,0.0951,0.0039
414,6359040,train,2026-06-17 17:24:44,0.0469,5.8492,60.0,0.0975,0.0
415,6374400,train,2026-06-17 17:25:25,0.0469,5.6707,60.0,0.0945,0.0
416,6389760,train,2026-06-17 17:26:06,0.0234,5.6277,60.0,0.0938,0.0
417,6405120,train,2026-06-17 17:26:47,0.043,5.6546,60.0,0.0942,0.0
418,6420480,train,2026-06-17 17:27:28,0.0352,5.5657,60.0,0.0928,0.0
419,6435840,train,2026-06-17 17:28:09,0.0391,5.6223,60.0,0.0937,0.0
420,6451200,train,2026-06-17 17:28:50,0.0234,5.3072,60.0,0.0885,0.0
421,6466560,train,2026-06-17 17:29:31,0.0312,5.672,60.0,0.0945,0.0
422,6481920,train,2026-06-17 17:30:12,0.0273,5.2659,60.0,0.0878,0.0
423,6497280,train,2026-06-17 17:30:53,0.0781,5.6033,60.0,0.0934,0.0
424,6512640,train,2026-06-17 17:31:34,0.0547,5.389,60.0,0.0898,0.0
425,6528000,train,2026-06-17 17:32:15,0.0312,5.4861,60.0,0.0914,0.0
426,6543360,train,2026-06-17 17:32:56,0.0586,6.2827,60.0,0.1047,0.0
427,6558720,train,2026-06-17 17:33:37,0.0586,5.9533,60.0,0.0992,0.0
428,6574080,train,2026-06-17 17:34:18,0.0391,5.4448,60.0,0.0907,0.0
429,6589440,train,2026-06-17 17:34:59,0.0469,5.6814,60.0,0.0947,0.0
430,6604800,train,2026-06-17 17:35:40,0.0625,5.5035,60.0,0.0917,0.0
431,6620160,train,2026-06-17 17:36:21,0.0352,5.5929,60.0,0.0932,0.0
432,6635520,train,2026-06-17 17:37:02,0.0625,5.7107,60.0,0.0952,0.0
433,6635520,eval,2026-06-17 17:38:51,0.776,22.1749,60.0,0.3696,0.3177
433,6650880,train,2026-06-17 17:39:31,0.0352,5.5792,60.0,0.093,0.0039
434,6666240,train,2026-06-17 17:40:12,0.0547,5.6216,60.0,0.0937,0.0
435,6681600,train,2026-06-17 17:40:53,0.0703,5.8611,60.0,0.0977,0.0
436,6696960,train,2026-06-17 17:41:34,0.043,5.8806,60.0,0.098,0.0
437,6712320,train,2026-06-17 17:42:15,0.0664,5.8052,60.0,0.0968,0.0
438,6727680,train,2026-06-17 17:42:55,0.0547,5.8032,60.0,0.0967,0.0
439,6743040,train,2026-06-17 17:43:37,0.0586,4.8579,60.0,0.081,0.0
440,6758400,train,2026-06-17 17:44:17,0.0391,5.5353,60.0,0.0923,0.0039
441,6773760,train,2026-06-17 17:44:58,0.0469,5.6374,60.0,0.094,0.0
442,6789120,train,2026-06-17 17:45:39,0.0547,5.8833,60.0,0.0981,0.0
443,6804480,train,2026-06-17 17:46:20,0.0508,5.48,60.0,0.0913,0.0
444,6819840,train,2026-06-17 17:47:01,0.0586,5.29,60.0,0.0882,0.0
445,6835200,train,2026-06-17 17:47:42,0.0664,6.0885,60.0,0.1015,0.0
446,6850560,train,2026-06-17 17:48:23,0.0664,5.9735,60.0,0.0996,0.0
447,6865920,train,2026-06-17 17:49:04,0.0469,5.3821,60.0,0.0897,0.0039
448,6881280,train,2026-06-17 17:49:45,0.0508,5.3358,60.0,0.0889,0.0
449,6896640,train,2026-06-17 17:50:26,0.0469,6.0289,60.0,0.1005,0.0
450,6912000,train,2026-06-17 17:51:07,0.0586,5.9318,60.0,0.0989,0.0
451,6927360,train,2026-06-17 17:51:47,0.0781,5.7908,60.0,0.0965,0.0
452,6942720,train,2026-06-17 17:52:28,0.0547,5.825,60.0,0.0971,0.0
453,6958080,train,2026-06-17 17:53:09,0.0312,5.7205,60.0,0.0953,0.0
454,6973440,train,2026-06-17 17:53:50,0.0586,5.595,60.0,0.0933,0.0
455,6988800,train,2026-06-17 17:54:31,0.0469,5.5678,60.0,0.0928,0.0
456,7004160,train,2026-06-17 17:55:12,0.0508,5.9135,60.0,0.0986,0.0
457,7019520,train,2026-06-17 17:55:53,0.0469,5.7304,60.0,0.0955,0.0
458,7034880,train,2026-06-17 17:56:34,0.0273,5.6616,60.0,0.0944,0.0
459,7050240,train,2026-06-17 17:57:15,0.082,6.0645,60.0,0.1011,0.0
460,7065600,train,2026-06-17 17:57:56,0.043,5.6896,60.0,0.0948,0.0
461,7080960,train,2026-06-17 17:58:37,0.0625,5.9177,60.0,0.0986,0.0
462,7096320,train,2026-06-17 17:59:18,0.0352,5.2941,60.0,0.0882,0.0
463,7111680,train,2026-06-17 17:59:59,0.0703,5.4825,60.0,0.0914,0.0
464,7127040,train,2026-06-17 18:00:40,0.043,5.7227,60.0,0.0954,0.0
465,7142400,train,2026-06-17 18:01:21,0.0586,5.7518,60.0,0.0959,0.0039
466,7157760,train,2026-06-17 18:02:02,0.0391,5.6869,60.0,0.0948,0.0
467,7173120,train,2026-06-17 18:02:42,0.043,5.8675,60.0,0.0978,0.0
468,7188480,train,2026-06-17 18:03:23,0.0312,5.604,60.0,0.0934,0.0
469,7203840,train,2026-06-17 18:04:04,0.0391,5.4904,60.0,0.0915,0.0
470,7219200,train,2026-06-17 18:04:45,0.0586,5.6444,60.0,0.0941,0.0
471,7234560,train,2026-06-17 18:05:26,0.0586,5.8249,60.0,0.0971,0.0
472,7249920,train,2026-06-17 18:06:07,0.0586,5.4049,60.0,0.0901,0.0
473,7265280,train,2026-06-17 18:06:48,0.0469,5.5799,60.0,0.093,0.0
474,7280640,train,2026-06-17 18:07:29,0.0625,5.9005,60.0,0.0983,0.0
475,7296000,train,2026-06-17 18:08:10,0.0625,6.0712,60.0,0.1012,0.0
476,7311360,train,2026-06-17 18:08:51,0.0391,6.1149,60.0,0.1019,0.0
477,7326720,train,2026-06-17 18:09:32,0.0625,5.5138,60.0,0.0919,0.0
478,7342080,train,2026-06-17 18:10:13,0.0664,5.8124,60.0,0.0969,0.0
479,7357440,train,2026-06-17 18:10:54,0.0625,5.9004,60.0,0.0983,0.0
480,7372800,train,2026-06-17 18:11:35,0.0664,6.0588,60.0,0.101,0.0
481,7372800,eval,2026-06-17 18:13:24,0.7292,19.7658,60.0,0.3294,0.2396
481,7388160,train,2026-06-17 18:14:04,0.0469,6.2068,60.0,0.1034,0.0
482,7403520,train,2026-06-17 18:14:45,0.0977,5.8828,60.0,0.098,0.0
483,7418880,train,2026-06-17 18:15:26,0.0664,6.4122,60.0,0.1069,0.0
484,7434240,train,2026-06-17 18:16:07,0.0859,6.0954,60.0,0.1016,0.0
485,7449600,train,2026-06-17 18:16:48,0.0703,6.1916,60.0,0.1032,0.0
486,7464960,train,2026-06-17 18:17:29,0.082,6.1895,60.0,0.1032,0.0
487,7480320,train,2026-06-17 18:18:10,0.0391,5.5184,60.0,0.092,0.0
488,7495680,train,2026-06-17 18:18:51,0.0625,5.7938,60.0,0.0966,0.0
489,7511040,train,2026-06-17 18:19:32,0.0781,6.2452,60.0,0.1041,0.0
490,7526400,train,2026-06-17 18:20:13,0.0508,5.8525,60.0,0.0975,0.0
491,7541760,train,2026-06-17 18:20:54,0.0742,5.886,60.0,0.0981,0.0
492,7557120,train,2026-06-17 18:21:36,0.082,6.0503,60.0,0.1008,0.0
493,7572480,train,2026-06-17 18:22:17,0.0977,6.0402,60.0,0.1007,0.0
494,7587840,train,2026-06-17 18:22:58,0.0625,5.7537,60.0,0.0959,0.0
495,7603200,train,2026-06-17 18:23:38,0.0469,5.8229,60.0,0.097,0.0
496,7618560,train,2026-06-17 18:24:19,0.0508,6.1619,60.0,0.1027,0.0
497,7633920,train,2026-06-17 18:25:00,0.0742,6.2554,60.0,0.1043,0.0
498,7649280,train,2026-06-17 18:25:41,0.0625,6.211,60.0,0.1035,0.0
499,7664640,train,2026-06-17 18:26:22,0.0703,6.5132,60.0,0.1086,0.0
500,7680000,train,2026-06-17 18:27:03,0.0625,5.8481,60.0,0.0975,0.0
501,7695360,train,2026-06-17 18:27:44,0.0742,5.1732,60.0,0.0862,0.0
502,7710720,train,2026-06-17 18:28:25,0.0625,5.9686,60.0,0.0995,0.0
503,7726080,train,2026-06-17 18:29:06,0.0625,6.2764,60.0,0.1046,0.0
504,7741440,train,2026-06-17 18:29:47,0.0664,5.729,60.0,0.0955,0.0039
505,7756800,train,2026-06-17 18:30:28,0.1055,6.6584,60.0,0.111,0.0
506,7772160,train,2026-06-17 18:31:09,0.0703,6.2136,60.0,0.1036,0.0
507,7787520,train,2026-06-17 18:31:50,0.0664,5.9161,60.0,0.0986,0.0
508,7802880,train,2026-06-17 18:32:31,0.0742,6.4934,60.0,0.1082,0.0
509,7818240,train,2026-06-17 18:33:12,0.0547,6.4017,60.0,0.1067,0.0
510,7833600,train,2026-06-17 18:33:53,0.0469,5.9654,60.0,0.0994,0.0
511,7848960,train,2026-06-17 18:34:34,0.082,5.9352,60.0,0.0989,0.0
512,7864320,train,2026-06-17 18:35:15,0.0742,6.1334,60.0,0.1022,0.0
513,7879680,train,2026-06-17 18:35:56,0.1133,6.3159,60.0,0.1053,0.0
514,7895040,train,2026-06-17 18:36:37,0.0742,6.0138,60.0,0.1002,0.0
515,7910400,train,2026-06-17 18:37:18,0.0625,6.3698,60.0,0.1062,0.0039
516,7925760,train,2026-06-17 18:37:59,0.0898,6.0238,60.0,0.1004,0.0
517,7941120,train,2026-06-17 18:38:40,0.0781,6.4913,60.0,0.1082,0.0
518,7956480,train,2026-06-17 18:39:21,0.0664,6.3702,60.0,0.1062,0.0
519,7971840,train,2026-06-17 18:40:02,0.1172,6.7873,60.0,0.1131,0.0
520,7987200,train,2026-06-17 18:40:43,0.0977,6.0586,60.0,0.101,0.0
521,8002560,train,2026-06-17 18:41:24,0.0781,6.3005,60.0,0.105,0.0
522,8017920,train,2026-06-17 18:42:05,0.0859,5.9865,60.0,0.0998,0.0
523,8033280,train,2026-06-17 18:42:46,0.0781,6.111,60.0,0.1018,0.0
524,8048640,train,2026-06-17 18:43:27,0.082,6.2666,60.0,0.1044,0.0
525,8064000,train,2026-06-17 18:44:08,0.082,6.0139,60.0,0.1002,0.0
526,8079360,train,2026-06-17 18:44:49,0.0625,5.5149,60.0,0.0919,0.0
527,8094720,train,2026-06-17 18:45:30,0.0703,5.6812,60.0,0.0947,0.0
528,8110080,train,2026-06-17 18:46:11,0.1094,6.3211,60.0,0.1054,0.0
529,8110080,eval,2026-06-17 18:48:00,0.8177,24.3382,60.0,0.4056,0.2188
529,8125440,train,2026-06-17 18:48:40,0.0586,6.3397,60.0,0.1057,0.0
530,8140800,train,2026-06-17 18:49:21,0.0938,6.3117,60.0,0.1052,0.0
531,8156160,train,2026-06-17 18:50:02,0.0664,5.7744,60.0,0.0962,0.0
532,8171520,train,2026-06-17 18:50:43,0.0898,6.032,60.0,0.1005,0.0
533,8186880,train,2026-06-17 18:51:24,0.0898,6.5035,60.0,0.1084,0.0
534,8202240,train,2026-06-17 18:52:05,0.0742,6.0368,60.0,0.1006,0.0
535,8217600,train,2026-06-17 18:52:46,0.1211,6.7473,60.0,0.1125,0.0
536,8232960,train,2026-06-17 18:53:27,0.0703,6.2137,60.0,0.1036,0.0
537,8248320,train,2026-06-17 18:54:08,0.0664,6.4306,60.0,0.1072,0.0
538,8263680,train,2026-06-17 18:54:49,0.082,6.2267,60.0,0.1038,0.0
539,8279040,train,2026-06-17 18:55:30,0.0547,6.1174,60.0,0.102,0.0
540,8294400,train,2026-06-17 18:56:11,0.0742,6.3536,60.0,0.1059,0.0
541,8309760,train,2026-06-17 18:56:52,0.0625,6.5381,60.0,0.109,0.0
542,8325120,train,2026-06-17 18:57:33,0.0781,6.2769,60.0,0.1046,0.0
543,8340480,train,2026-06-17 18:58:14,0.0547,6.2796,60.0,0.1047,0.0
544,8355840,train,2026-06-17 18:58:55,0.1055,6.4273,60.0,0.1071,0.0
545,8371200,train,2026-06-17 18:59:36,0.0703,6.5987,60.0,0.11,0.0
546,8386560,train,2026-06-17 19:00:17,0.1016,6.5637,60.0,0.1094,0.0
547,8401920,train,2026-06-17 19:00:58,0.0664,6.8412,60.0,0.114,0.0
548,8417280,train,2026-06-17 19:01:38,0.0859,6.1303,60.0,0.1022,0.0
549,8432640,train,2026-06-17 19:02:19,0.0742,6.1683,60.0,0.1028,0.0
550,8448000,train,2026-06-17 19:03:00,0.0977,6.6651,60.0,0.1111,0.0
551,8463360,train,2026-06-17 19:03:41,0.0703,6.8236,60.0,0.1137,0.0
552,8478720,train,2026-06-17 19:04:22,0.0586,6.9327,60.0,0.1155,0.0
553,8494080,train,2026-06-17 19:05:03,0.082,6.7093,60.0,0.1118,0.0
554,8509440,train,2026-06-17 19:05:44,0.0898,6.4627,60.0,0.1077,0.0039
555,8524800,train,2026-06-17 19:06:25,0.0625,6.11,60.0,0.1018,0.0
556,8540160,train,2026-06-17 19:07:06,0.0703,6.504,60.0,0.1084,0.0
557,8555520,train,2026-06-17 19:07:47,0.0625,6.3413,60.0,0.1057,0.0
558,8570880,train,2026-06-17 19:08:28,0.0859,5.9939,60.0,0.0999,0.0
559,8586240,train,2026-06-17 19:09:08,0.0898,6.5721,60.0,0.1095,0.0
560,8601600,train,2026-06-17 19:09:49,0.082,6.4887,60.0,0.1081,0.0
561,8616960,train,2026-06-17 19:10:30,0.0625,6.526,60.0,0.1088,0.0
562,8632320,train,2026-06-17 19:11:11,0.0742,6.6392,60.0,0.1107,0.0039
563,8647680,train,2026-06-17 19:11:52,0.0664,5.9947,60.0,0.0999,0.0039
564,8663040,train,2026-06-17 19:12:33,0.0703,6.1322,60.0,0.1022,0.0
565,8678400,train,2026-06-17 19:13:14,0.0859,6.4256,60.0,0.1071,0.0
566,8693760,train,2026-06-17 19:13:55,0.0781,5.3987,60.0,0.09,0.0
567,8709120,train,2026-06-17 19:14:36,0.0625,6.5975,60.0,0.11,0.0
568,8724480,train,2026-06-17 19:15:17,0.0898,6.6218,60.0,0.1104,0.0
569,8739840,train,2026-06-17 19:15:58,0.1133,6.9475,60.0,0.1158,0.0
570,8755200,train,2026-06-17 19:16:39,0.0977,6.7362,60.0,0.1123,0.0039
571,8770560,train,2026-06-17 19:17:20,0.1016,6.9148,60.0,0.1152,0.0
572,8785920,train,2026-06-17 19:18:00,0.1055,6.6561,60.0,0.1109,0.0
573,8801280,train,2026-06-17 19:18:41,0.0898,6.6459,60.0,0.1108,0.0
574,8816640,train,2026-06-17 19:19:22,0.1055,6.6133,60.0,0.1102,0.0
575,8832000,train,2026-06-17 19:20:03,0.082,6.6461,60.0,0.1108,0.0
576,8847360,train,2026-06-17 19:20:44,0.1172,7.0972,60.0,0.1183,0.0
577,8847360,eval,2026-06-17 19:22:34,0.8073,21.4402,60.0,0.3573,0.2031
577,8862720,train,2026-06-17 19:23:14,0.0664,6.7384,60.0,0.1123,0.0
578,8878080,train,2026-06-17 19:23:55,0.1211,6.6196,60.0,0.1103,0.0
579,8893440,train,2026-06-17 19:24:36,0.0625,6.3857,60.0,0.1064,0.0
580,8908800,train,2026-06-17 19:25:17,0.1094,6.8456,60.0,0.1141,0.0
581,8924160,train,2026-06-17 19:25:58,0.0703,6.8446,60.0,0.1141,0.0
582,8939520,train,2026-06-17 19:26:39,0.082,6.5898,60.0,0.1098,0.0
583,8954880,train,2026-06-17 19:27:20,0.0938,6.6322,60.0,0.1105,0.0
584,8970240,train,2026-06-17 19:28:01,0.0859,6.3515,60.0,0.1059,0.0
585,8985600,train,2026-06-17 19:28:42,0.1172,6.8185,60.0,0.1136,0.0
586,9000960,train,2026-06-17 19:29:23,0.0742,6.4397,60.0,0.1073,0.0039
587,9016320,train,2026-06-17 19:30:04,0.1094,6.5739,60.0,0.1096,0.0
588,9031680,train,2026-06-17 19:30:45,0.0977,6.3766,60.0,0.1063,0.0
589,9047040,train,2026-06-17 19:31:26,0.0898,6.792,60.0,0.1132,0.0039
590,9062400,train,2026-06-17 19:32:07,0.0898,6.6692,60.0,0.1112,0.0
591,9077760,train,2026-06-17 19:32:48,0.1172,6.7641,60.0,0.1127,0.0
592,9093120,train,2026-06-17 19:33:29,0.0859,6.8619,60.0,0.1144,0.0039
593,9108480,train,2026-06-17 19:34:10,0.0898,6.2245,60.0,0.1037,0.0
594,9123840,train,2026-06-17 19:34:51,0.0859,6.2816,60.0,0.1047,0.0
595,9139200,train,2026-06-17 19:35:32,0.0859,6.4261,60.0,0.1071,0.0
596,9154560,train,2026-06-17 19:36:13,0.0977,7.0038,60.0,0.1167,0.0
597,9169920,train,2026-06-17 19:36:54,0.0625,6.5855,60.0,0.1098,0.0
598,9185280,train,2026-06-17 19:37:35,0.0742,6.8381,60.0,0.114,0.0
599,9200640,train,2026-06-17 19:38:16,0.0898,6.5031,60.0,0.1084,0.0
600,9216000,train,2026-06-17 19:38:57,0.0938,6.5226,60.0,0.1087,0.0
601,9231360,train,2026-06-17 19:39:38,0.1016,6.4091,60.0,0.1068,0.0039
602,9246720,train,2026-06-17 19:40:19,0.0938,6.7179,60.0,0.112,0.0
603,9262080,train,2026-06-17 19:41:01,0.0938,7.0876,60.0,0.1181,0.0
604,9277440,train,2026-06-17 19:41:41,0.082,6.5644,60.0,0.1094,0.0
605,9292800,train,2026-06-17 19:42:22,0.1055,7.2081,60.0,0.1201,0.0
606,9308160,train,2026-06-17 19:43:04,0.0938,6.5371,60.0,0.109,0.0
607,9323520,train,2026-06-17 19:43:44,0.1016,6.5117,60.0,0.1085,0.0
608,9338880,train,2026-06-17 19:44:25,0.125,6.8315,60.0,0.1139,0.0
609,9354240,train,2026-06-17 19:45:06,0.0977,6.3898,60.0,0.1065,0.0
610,9369600,train,2026-06-17 19:45:47,0.0781,6.545,60.0,0.1091,0.0
611,9384960,train,2026-06-17 19:46:28,0.1289,6.5874,60.0,0.1098,0.0
612,9400320,train,2026-06-17 19:47:09,0.0977,7.0532,60.0,0.1176,0.0
613,9415680,train,2026-06-17 19:47:50,0.0742,6.2845,60.0,0.1047,0.0
614,9431040,train,2026-06-17 19:48:31,0.0664,6.6511,60.0,0.1109,0.0
615,9446400,train,2026-06-17 19:49:12,0.0742,6.3784,60.0,0.1063,0.0
616,9461760,train,2026-06-17 19:49:54,0.1133,6.4018,60.0,0.1067,0.0
617,9477120,train,2026-06-17 19:50:35,0.0703,6.4325,60.0,0.1072,0.0
618,9492480,train,2026-06-17 19:51:16,0.0977,6.7534,60.0,0.1126,0.0
619,9507840,train,2026-06-17 19:51:57,0.0742,6.6313,60.0,0.1105,0.0
620,9523200,train,2026-06-17 19:52:38,0.0859,6.7549,60.0,0.1126,0.0
621,9538560,train,2026-06-17 19:53:19,0.0977,6.5019,60.0,0.1084,0.0
622,9553920,train,2026-06-17 19:54:00,0.1094,6.5883,60.0,0.1098,0.0
623,9569280,train,2026-06-17 19:54:41,0.0977,6.5889,60.0,0.1098,0.0039
624,9584640,train,2026-06-17 19:55:22,0.0703,6.8402,60.0,0.114,0.0
625,9584640,eval,2026-06-17 19:57:13,0.724,19.5973,60.0,0.3266,0.1875
