iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
315,4838400,train,2026-05-15 14:32:12,0.0039,3.1287,60.0,0.0521,0.0
316,4853760,train,2026-05-15 14:32:52,0.0273,2.9322,60.0,0.0489,0.0
317,4869120,train,2026-05-15 14:33:32,0.0156,3.0806,60.0,0.0513,0.0
318,4884480,train,2026-05-15 14:34:11,0.0117,2.849,60.0,0.0475,0.0039
319,4899840,train,2026-05-15 14:34:51,0.0078,3.2794,60.0,0.0547,0.0
320,4915200,train,2026-05-15 14:35:31,0.0039,2.4771,60.0,0.0413,0.0
321,4930560,train,2026-05-15 14:36:10,0.0078,2.7058,60.0,0.0451,0.0
322,4945920,train,2026-05-15 14:36:50,0.0117,2.9983,60.0,0.05,0.0
323,4961280,train,2026-05-15 14:37:29,0.0156,2.851,60.0,0.0475,0.0
324,4976640,train,2026-05-15 14:38:09,0.0078,2.5228,60.0,0.042,0.0
325,4992000,train,2026-05-15 14:38:49,0.0156,3.1062,60.0,0.0518,0.0
326,5007360,train,2026-05-15 14:39:28,0.0117,2.88,60.0,0.048,0.0
327,5022720,train,2026-05-15 14:40:08,0.0117,2.7562,60.0,0.0459,0.0
328,5038080,train,2026-05-15 14:40:48,0.0039,3.0402,60.0,0.0507,0.0
329,5053440,train,2026-05-15 14:41:27,0.0078,2.8159,60.0,0.0469,0.0
330,5068800,train,2026-05-15 14:42:07,0.0039,2.8002,60.0,0.0467,0.0
331,5084160,train,2026-05-15 14:42:47,0.0039,2.3612,60.0,0.0394,0.0
332,5099520,train,2026-05-15 14:43:26,0.0039,3.0884,60.0,0.0515,0.0
333,5114880,train,2026-05-15 14:44:06,0.0117,2.6098,60.0,0.0435,0.0
334,5130240,train,2026-05-15 14:44:46,0.0117,2.6206,60.0,0.0437,0.0
335,5145600,train,2026-05-15 14:45:26,0.0039,2.7202,60.0,0.0453,0.0
336,5160960,train,2026-05-15 14:46:05,0.0039,3.0489,60.0,0.0508,0.0
337,5160960,eval,2026-05-15 14:47:46,0.2031,5.8667,60.0,0.0978,0.0625
337,5176320,train,2026-05-15 14:48:24,0.0195,2.8145,60.0,0.0469,0.0
338,5191680,train,2026-05-15 14:49:04,0.0039,2.7255,60.0,0.0454,0.0
339,5207040,train,2026-05-15 14:49:43,0.0039,2.9989,60.0,0.05,0.0
340,5222400,train,2026-05-15 14:50:23,0.0117,3.2318,60.0,0.0539,0.0
341,5237760,train,2026-05-15 14:51:03,0.0039,2.8383,60.0,0.0473,0.0
342,5253120,train,2026-05-15 14:51:42,0.0117,3.072,60.0,0.0512,0.0
343,5268480,train,2026-05-15 14:52:22,0.0078,3.0308,60.0,0.0505,0.0
344,5283840,train,2026-05-15 14:53:02,0.0039,2.7774,60.0,0.0463,0.0
345,5299200,train,2026-05-15 14:53:41,0.0078,2.9063,60.0,0.0484,0.0
346,5314560,train,2026-05-15 14:54:21,0.0078,3.3808,60.0,0.0563,0.0
347,5329920,train,2026-05-15 14:55:00,0.0078,3.1374,60.0,0.0523,0.0
348,5345280,train,2026-05-15 14:55:40,0.0039,3.1771,60.0,0.053,0.0
349,5360640,train,2026-05-15 14:56:20,0.0117,3.1938,60.0,0.0532,0.0
350,5376000,train,2026-05-15 14:56:59,0.0156,2.6378,60.0,0.044,0.0039
351,5391360,train,2026-05-15 14:57:39,0.0156,3.3062,60.0,0.0551,0.0
352,5406720,train,2026-05-15 14:58:19,0.0195,3.49,60.0,0.0582,0.0
353,5422080,train,2026-05-15 14:58:58,0.0234,2.625,60.0,0.0438,0.0039
354,5437440,train,2026-05-15 14:59:38,0.0039,3.0679,60.0,0.0511,0.0
355,5452800,train,2026-05-15 15:00:17,0.0039,2.9382,60.0,0.049,0.0
356,5468160,train,2026-05-15 15:00:57,0.0156,2.9701,60.0,0.0495,0.0
357,5483520,train,2026-05-15 15:01:37,0.0039,3.257,60.0,0.0543,0.0
358,5498880,train,2026-05-15 15:02:16,0.0156,3.0177,60.0,0.0503,0.0
359,5514240,train,2026-05-15 15:02:56,0.0039,3.0706,60.0,0.0512,0.0039
360,5529600,train,2026-05-15 15:03:36,0.0117,2.7171,60.0,0.0453,0.0
361,5544960,train,2026-05-15 15:04:15,0.0078,2.8783,60.0,0.048,0.0
362,5560320,train,2026-05-15 15:04:55,0.0039,3.1165,60.0,0.0519,0.0
363,5575680,train,2026-05-15 15:05:34,0.0039,2.5534,60.0,0.0426,0.0
364,5591040,train,2026-05-15 15:06:14,0.0117,3.0144,60.0,0.0502,0.0
365,5606400,train,2026-05-15 15:06:54,0.0078,2.6237,60.0,0.0437,0.0
366,5621760,train,2026-05-15 15:07:33,0.0078,2.8019,60.0,0.0467,0.0
367,5637120,train,2026-05-15 15:08:13,0.0156,2.7744,60.0,0.0462,0.0
368,5652480,train,2026-05-15 15:08:52,0.0273,3.2854,60.0,0.0548,0.0
369,5667840,train,2026-05-15 15:09:32,0.0039,2.6031,60.0,0.0434,0.0
370,5683200,train,2026-05-15 15:10:12,0.0117,2.8861,60.0,0.0481,0.0
371,5698560,train,2026-05-15 15:10:51,0.0156,3.0866,60.0,0.0514,0.0
372,5713920,train,2026-05-15 15:11:31,0.0078,2.5359,60.0,0.0423,0.0
373,5729280,train,2026-05-15 15:12:10,0.0078,2.8696,60.0,0.0478,0.0039
374,5744640,train,2026-05-15 15:12:50,0.0117,2.9165,60.0,0.0486,0.0
375,5760000,train,2026-05-15 15:13:30,0.0,2.8549,60.0,0.0476,0.0
376,5775360,train,2026-05-15 15:14:09,0.0117,2.7361,60.0,0.0456,0.0039
377,5790720,train,2026-05-15 15:14:49,0.0234,3.1389,60.0,0.0523,0.0
378,5806080,train,2026-05-15 15:15:29,0.0039,2.8372,60.0,0.0473,0.0
379,5821440,train,2026-05-15 15:16:08,0.0078,3.2998,60.0,0.055,0.0
380,5836800,train,2026-05-15 15:16:48,0.0078,3.141,60.0,0.0523,0.0
381,5852160,train,2026-05-15 15:17:27,0.0195,3.1044,60.0,0.0517,0.0
382,5867520,train,2026-05-15 15:18:07,0.0195,3.1278,60.0,0.0521,0.0
383,5882880,train,2026-05-15 15:18:46,0.0117,3.0482,60.0,0.0508,0.0
384,5898240,train,2026-05-15 15:19:26,0.0078,3.0387,60.0,0.0506,0.0
385,5898240,eval,2026-05-15 15:21:07,0.2083,7.83,60.0,0.1305,0.1094
385,5913600,train,2026-05-15 15:21:46,0.0117,3.2337,60.0,0.0539,0.0
386,5928960,train,2026-05-15 15:22:26,0.0195,3.5792,60.0,0.0597,0.0
387,5944320,train,2026-05-15 15:23:05,0.0078,3.0342,60.0,0.0506,0.0
388,5959680,train,2026-05-15 15:23:45,0.0078,2.8675,60.0,0.0478,0.0
389,5975040,train,2026-05-15 15:24:24,0.0156,3.3481,60.0,0.0558,0.0
390,5990400,train,2026-05-15 15:25:04,0.0156,2.8178,60.0,0.047,0.0
391,6005760,train,2026-05-15 15:25:44,0.0078,3.0503,60.0,0.0508,0.0
392,6021120,train,2026-05-15 15:26:23,0.0078,3.2158,60.0,0.0536,0.0
393,6036480,train,2026-05-15 15:27:03,0.0039,2.9982,60.0,0.05,0.0
394,6051840,train,2026-05-15 15:27:42,0.0078,2.7254,60.0,0.0454,0.0
395,6067200,train,2026-05-15 15:28:22,0.0117,3.509,60.0,0.0585,0.0
396,6082560,train,2026-05-15 15:29:01,0.0195,3.1381,60.0,0.0523,0.0
397,6097920,train,2026-05-15 15:29:41,0.0078,3.1377,60.0,0.0523,0.0
398,6113280,train,2026-05-15 15:30:21,0.0078,2.8602,60.0,0.0477,0.0
399,6128640,train,2026-05-15 15:31:00,0.0078,3.4387,60.0,0.0573,0.0039
400,6144000,train,2026-05-15 15:31:40,0.0117,3.3674,60.0,0.0561,0.0
401,6159360,train,2026-05-15 15:32:19,0.0039,3.3978,60.0,0.0566,0.0
402,6174720,train,2026-05-15 15:32:59,0.0195,3.4297,60.0,0.0572,0.0
403,6190080,train,2026-05-15 15:33:39,0.0039,3.1818,60.0,0.053,0.0
404,6205440,train,2026-05-15 15:34:18,0.0117,2.9643,60.0,0.0494,0.0
405,6220800,train,2026-05-15 15:34:58,0.0117,3.2029,60.0,0.0534,0.0
406,6236160,train,2026-05-15 15:35:37,0.0117,2.9155,60.0,0.0486,0.0
407,6251520,train,2026-05-15 15:36:17,0.0234,3.4507,60.0,0.0575,0.0
408,6266880,train,2026-05-15 15:36:56,0.0,3.1189,60.0,0.052,0.0
409,6282240,train,2026-05-15 15:37:35,0.0078,3.3504,60.0,0.0558,0.0
410,6297600,train,2026-05-15 15:38:15,0.0039,3.3805,60.0,0.0563,0.0
411,6312960,train,2026-05-15 15:38:54,0.0078,3.2526,60.0,0.0542,0.0
412,6328320,train,2026-05-15 15:39:34,0.0078,3.6044,60.0,0.0601,0.0
413,6343680,train,2026-05-15 15:40:13,0.0117,2.7253,60.0,0.0454,0.0
414,6359040,train,2026-05-15 15:40:53,0.0234,2.8659,60.0,0.0478,0.0
415,6374400,train,2026-05-15 15:41:32,0.0117,2.8178,60.0,0.047,0.0
416,6389760,train,2026-05-15 15:42:12,0.0078,3.1457,60.0,0.0524,0.0
417,6405120,train,2026-05-15 15:42:51,0.0078,3.4414,60.0,0.0574,0.0
418,6420480,train,2026-05-15 15:43:31,0.0,3.1974,60.0,0.0533,0.0
419,6435840,train,2026-05-15 15:44:10,0.0156,3.0646,60.0,0.0511,0.0
420,6451200,train,2026-05-15 15:44:50,0.0117,3.247,60.0,0.0541,0.0
421,6466560,train,2026-05-15 15:45:29,0.0078,3.1289,60.0,0.0521,0.0
422,6481920,train,2026-05-15 15:46:09,0.0117,3.324,60.0,0.0554,0.0
423,6497280,train,2026-05-15 15:46:48,0.0156,3.324,60.0,0.0554,0.0
424,6512640,train,2026-05-15 15:47:28,0.0039,3.0745,60.0,0.0512,0.0
425,6528000,train,2026-05-15 15:48:07,0.0078,3.2808,60.0,0.0547,0.0
426,6543360,train,2026-05-15 15:48:46,0.0078,3.0033,60.0,0.0501,0.0
427,6558720,train,2026-05-15 15:49:26,0.0078,2.9105,60.0,0.0485,0.0
428,6574080,train,2026-05-15 15:50:05,0.0195,3.3257,60.0,0.0554,0.0
429,6589440,train,2026-05-15 15:50:45,0.0078,3.0457,60.0,0.0508,0.0
430,6604800,train,2026-05-15 15:51:24,0.0156,3.1912,60.0,0.0532,0.0
431,6620160,train,2026-05-15 15:52:04,0.0117,3.0167,60.0,0.0503,0.0
432,6635520,train,2026-05-15 15:52:43,0.0039,3.102,60.0,0.0517,0.0
433,6635520,eval,2026-05-15 15:54:24,0.2656,9.1655,60.0,0.1528,0.1406
433,6650880,train,2026-05-15 15:55:03,0.0195,3.1269,60.0,0.0521,0.0
434,6666240,train,2026-05-15 15:55:43,0.0273,2.8132,60.0,0.0469,0.0
435,6681600,train,2026-05-15 15:56:22,0.0195,2.8775,60.0,0.048,0.0
436,6696960,train,2026-05-15 15:57:02,0.0078,3.3481,60.0,0.0558,0.0
437,6712320,train,2026-05-15 15:57:41,0.0078,3.1119,60.0,0.0519,0.0
438,6727680,train,2026-05-15 15:58:21,0.0039,3.1326,60.0,0.0522,0.0
439,6743040,train,2026-05-15 15:59:00,0.0078,3.6661,60.0,0.0611,0.0
440,6758400,train,2026-05-15 15:59:40,0.0039,3.2833,60.0,0.0547,0.0
441,6773760,train,2026-05-15 16:00:19,0.0195,3.523,60.0,0.0587,0.0
442,6789120,train,2026-05-15 16:00:59,0.0117,3.326,60.0,0.0554,0.0
443,6804480,train,2026-05-15 16:01:39,0.0156,3.279,60.0,0.0547,0.0
444,6819840,train,2026-05-15 16:02:18,0.0195,3.7462,60.0,0.0624,0.0
445,6835200,train,2026-05-15 16:02:58,0.0195,3.5336,60.0,0.0589,0.0
446,6850560,train,2026-05-15 16:03:37,0.0156,3.5414,60.0,0.059,0.0
447,6865920,train,2026-05-15 16:04:17,0.0195,3.1778,60.0,0.053,0.0
448,6881280,train,2026-05-15 16:04:56,0.0,3.2854,60.0,0.0548,0.0
449,6896640,train,2026-05-15 16:05:36,0.0312,3.3571,60.0,0.056,0.0078
450,6912000,train,2026-05-15 16:06:15,0.0117,3.2954,60.0,0.0549,0.0
451,6927360,train,2026-05-15 16:06:55,0.0273,4.1568,60.0,0.0693,0.0
452,6942720,train,2026-05-15 16:07:34,0.0195,3.3959,60.0,0.0566,0.0
453,6958080,train,2026-05-15 16:08:14,0.0195,3.4995,60.0,0.0583,0.0
454,6973440,train,2026-05-15 16:08:53,0.0156,3.2952,60.0,0.0549,0.0
455,6988800,train,2026-05-15 16:09:33,0.0117,3.6812,60.0,0.0614,0.0
456,7004160,train,2026-05-15 16:10:12,0.0039,3.2304,60.0,0.0538,0.0
457,7019520,train,2026-05-15 16:10:52,0.0117,3.3218,60.0,0.0554,0.0
458,7034880,train,2026-05-15 16:11:31,0.0156,3.3289,60.0,0.0555,0.0
459,7050240,train,2026-05-15 16:12:11,0.0234,3.1235,60.0,0.0521,0.0
460,7065600,train,2026-05-15 16:12:50,0.0156,3.5529,60.0,0.0592,0.0
461,7080960,train,2026-05-15 16:13:30,0.0312,3.3046,60.0,0.0551,0.0
462,7096320,train,2026-05-15 16:14:09,0.0117,3.415,60.0,0.0569,0.0
463,7111680,train,2026-05-15 16:14:49,0.0156,3.7146,60.0,0.0619,0.0
464,7127040,train,2026-05-15 16:15:29,0.0078,3.3145,60.0,0.0552,0.0
465,7142400,train,2026-05-15 16:16:08,0.0117,3.0616,60.0,0.051,0.0039
466,7157760,train,2026-05-15 16:16:48,0.0273,3.0462,60.0,0.0508,0.0
467,7173120,train,2026-05-15 16:17:27,0.0156,3.2577,60.0,0.0543,0.0
468,7188480,train,2026-05-15 16:18:07,0.0078,3.0217,60.0,0.0504,0.0
469,7203840,train,2026-05-15 16:18:46,0.0195,3.2358,60.0,0.0539,0.0
470,7219200,train,2026-05-15 16:19:26,0.0117,3.426,60.0,0.0571,0.0
471,7234560,train,2026-05-15 16:20:05,0.0078,3.0832,60.0,0.0514,0.0
472,7249920,train,2026-05-15 16:20:45,0.0234,3.5164,60.0,0.0586,0.0
473,7265280,train,2026-05-15 16:21:25,0.0078,3.3705,60.0,0.0562,0.0
474,7280640,train,2026-05-15 16:22:05,0.0,3.2925,60.0,0.0549,0.0
475,7296000,train,2026-05-15 16:22:45,0.0195,3.4599,60.0,0.0577,0.0
476,7311360,train,2026-05-15 16:23:26,0.0156,3.373,60.0,0.0562,0.0
477,7326720,train,2026-05-15 16:24:06,0.0195,3.2924,60.0,0.0549,0.0039
478,7342080,train,2026-05-15 16:24:46,0.0039,3.5999,60.0,0.06,0.0
479,7357440,train,2026-05-15 16:25:26,0.0117,3.4898,60.0,0.0582,0.0
480,7372800,train,2026-05-15 16:26:06,0.0156,3.2286,60.0,0.0538,0.0
481,7372800,eval,2026-05-15 16:27:48,0.2604,10.679,60.0,0.178,0.1979
481,7388160,train,2026-05-15 16:28:27,0.0156,3.7543,60.0,0.0626,0.0
482,7403520,train,2026-05-15 16:29:07,0.0078,2.774,60.0,0.0462,0.0
483,7418880,train,2026-05-15 16:29:47,0.0156,3.8149,60.0,0.0636,0.0
484,7434240,train,2026-05-15 16:30:26,0.0117,3.269,60.0,0.0545,0.0039
485,7449600,train,2026-05-15 16:31:06,0.0391,3.7379,60.0,0.0623,0.0
486,7464960,train,2026-05-15 16:31:45,0.0156,3.6836,60.0,0.0614,0.0
487,7480320,train,2026-05-15 16:32:25,0.0156,3.1993,60.0,0.0533,0.0
488,7495680,train,2026-05-15 16:33:05,0.0234,3.7674,60.0,0.0628,0.0
489,7511040,train,2026-05-15 16:33:44,0.0234,3.3482,60.0,0.0558,0.0039
490,7526400,train,2026-05-15 16:34:24,0.0117,3.3304,60.0,0.0555,0.0
491,7541760,train,2026-05-15 16:35:03,0.0234,3.6267,60.0,0.0604,0.0
492,7557120,train,2026-05-15 16:35:43,0.0078,2.9485,60.0,0.0491,0.0
493,7572480,train,2026-05-15 16:36:22,0.0117,3.1649,60.0,0.0527,0.0039
494,7587840,train,2026-05-15 16:37:02,0.0117,3.4414,60.0,0.0574,0.0
495,7603200,train,2026-05-15 16:37:41,0.0156,3.2811,60.0,0.0547,0.0
496,7618560,train,2026-05-15 16:38:21,0.0312,3.1865,60.0,0.0531,0.0039
497,7633920,train,2026-05-15 16:39:01,0.0195,3.6543,60.0,0.0609,0.0
498,7649280,train,2026-05-15 16:39:40,0.0234,3.723,60.0,0.0621,0.0
499,7664640,train,2026-05-15 16:40:20,0.0156,3.2831,60.0,0.0547,0.0
500,7680000,train,2026-05-15 16:40:59,0.0117,3.4736,60.0,0.0579,0.0
501,7695360,train,2026-05-15 16:41:39,0.0,3.0671,60.0,0.0511,0.0
502,7710720,train,2026-05-15 16:42:18,0.0195,3.0669,60.0,0.0511,0.0
503,7726080,train,2026-05-15 16:42:58,0.0078,3.1049,60.0,0.0517,0.0
504,7741440,train,2026-05-15 16:43:37,0.0039,3.2466,60.0,0.0541,0.0
505,7756800,train,2026-05-15 16:44:17,0.0156,3.6353,60.0,0.0606,0.0039
506,7772160,train,2026-05-15 16:44:56,0.0078,3.8777,60.0,0.0646,0.0039
507,7787520,train,2026-05-15 16:45:36,0.0234,3.4117,60.0,0.0569,0.0
508,7802880,train,2026-05-15 16:46:15,0.0117,3.3179,60.0,0.0553,0.0
509,7818240,train,2026-05-15 16:46:55,0.0234,4.1505,60.0,0.0692,0.0
510,7833600,train,2026-05-15 16:47:34,0.0078,3.2537,60.0,0.0542,0.0
511,7848960,train,2026-05-15 16:48:14,0.0117,3.509,60.0,0.0585,0.0
512,7864320,train,2026-05-15 16:48:53,0.0195,3.7614,60.0,0.0627,0.0
513,7879680,train,2026-05-15 16:49:33,0.0156,3.2328,60.0,0.0539,0.0
514,7895040,train,2026-05-15 16:50:12,0.0469,3.9826,60.0,0.0664,0.0
515,7910400,train,2026-05-15 16:50:52,0.0039,2.9567,60.0,0.0493,0.0
516,7925760,train,2026-05-15 16:51:31,0.0156,3.4913,60.0,0.0582,0.0039
517,7941120,train,2026-05-15 16:52:11,0.0117,3.543,60.0,0.059,0.0
518,7956480,train,2026-05-15 16:52:50,0.0078,3.82,60.0,0.0637,0.0
519,7971840,train,2026-05-15 16:53:30,0.0234,3.4133,60.0,0.0569,0.0
520,7987200,train,2026-05-15 16:54:09,0.0195,3.3214,60.0,0.0554,0.0
521,8002560,train,2026-05-15 16:54:49,0.0117,3.0399,60.0,0.0507,0.0
522,8017920,train,2026-05-15 16:55:28,0.0078,3.4311,60.0,0.0572,0.0039
523,8033280,train,2026-05-15 16:56:07,0.0117,3.8193,60.0,0.0637,0.0
524,8048640,train,2026-05-15 16:56:47,0.0234,3.5628,60.0,0.0594,0.0
525,8064000,train,2026-05-15 16:57:27,0.0156,3.2488,60.0,0.0541,0.0
526,8079360,train,2026-05-15 16:58:06,0.0117,3.6329,60.0,0.0605,0.0
527,8094720,train,2026-05-15 16:58:45,0.0078,3.5774,60.0,0.0596,0.0
528,8110080,train,2026-05-15 16:59:25,0.0156,3.8602,60.0,0.0643,0.0
529,8110080,eval,2026-05-15 17:01:06,0.2552,8.9044,60.0,0.1484,0.1302
529,8125440,train,2026-05-15 17:01:45,0.0,3.2541,60.0,0.0542,0.0
530,8140800,train,2026-05-15 17:02:24,0.0039,3.2997,60.0,0.055,0.0
531,8156160,train,2026-05-15 17:03:03,0.0117,3.395,60.0,0.0566,0.0
532,8171520,train,2026-05-15 17:03:43,0.0117,3.3654,60.0,0.0561,0.0
533,8186880,train,2026-05-15 17:04:22,0.0117,3.3166,60.0,0.0553,0.0
534,8202240,train,2026-05-15 17:05:02,0.0195,2.9655,60.0,0.0494,0.0
535,8217600,train,2026-05-15 17:05:41,0.0195,3.5557,60.0,0.0593,0.0
536,8232960,train,2026-05-15 17:06:21,0.0117,3.7469,60.0,0.0624,0.0
537,8248320,train,2026-05-15 17:07:00,0.0195,3.2894,60.0,0.0548,0.0
538,8263680,train,2026-05-15 17:07:40,0.0117,3.1987,60.0,0.0533,0.0
539,8279040,train,2026-05-15 17:08:19,0.0156,4.0305,60.0,0.0672,0.0
540,8294400,train,2026-05-15 17:08:59,0.0078,3.1466,60.0,0.0524,0.0
541,8309760,train,2026-05-15 17:09:38,0.0117,3.38,60.0,0.0563,0.0
542,8325120,train,2026-05-15 17:10:18,0.0117,3.6331,60.0,0.0606,0.0
543,8340480,train,2026-05-15 17:10:57,0.0156,3.5638,60.0,0.0594,0.0
544,8355840,train,2026-05-15 17:11:37,0.0234,3.3743,60.0,0.0562,0.0
545,8371200,train,2026-05-15 17:12:17,0.0234,3.6368,60.0,0.0606,0.0
546,8386560,train,2026-05-15 17:12:57,0.0195,3.2857,60.0,0.0548,0.0
547,8401920,train,2026-05-15 17:13:36,0.0195,4.0297,60.0,0.0672,0.0
548,8417280,train,2026-05-15 17:14:16,0.0078,3.5257,60.0,0.0588,0.0
549,8432640,train,2026-05-15 17:14:56,0.0195,3.9143,60.0,0.0652,0.0
550,8448000,train,2026-05-15 17:15:35,0.0156,3.8453,60.0,0.0641,0.0
551,8463360,train,2026-05-15 17:16:15,0.0117,3.7637,60.0,0.0627,0.0
552,8478720,train,2026-05-15 17:16:55,0.0,3.7328,60.0,0.0622,0.0
553,8494080,train,2026-05-15 17:17:35,0.0234,4.1861,60.0,0.0698,0.0
554,8509440,train,2026-05-15 17:18:15,0.0156,3.712,60.0,0.0619,0.0
555,8524800,train,2026-05-15 17:18:54,0.0039,2.8969,60.0,0.0483,0.0
556,8540160,train,2026-05-15 17:19:34,0.0078,2.968,60.0,0.0495,0.0
557,8555520,train,2026-05-15 17:20:14,0.0195,3.6776,60.0,0.0613,0.0
558,8570880,train,2026-05-15 17:20:54,0.0117,3.3852,60.0,0.0564,0.0
559,8586240,train,2026-05-15 17:21:33,0.0039,3.8426,60.0,0.064,0.0
560,8601600,train,2026-05-15 17:22:13,0.0156,3.0025,60.0,0.05,0.0
561,8616960,train,2026-05-15 17:22:53,0.0078,3.4413,60.0,0.0574,0.0
562,8632320,train,2026-05-15 17:23:33,0.0117,3.9161,60.0,0.0653,0.0
563,8647680,train,2026-05-15 17:24:12,0.0273,3.4017,60.0,0.0567,0.0
564,8663040,train,2026-05-15 17:24:52,0.0195,3.6346,60.0,0.0606,0.0
565,8678400,train,2026-05-15 17:25:31,0.0156,3.7215,60.0,0.062,0.0
566,8693760,train,2026-05-15 17:26:11,0.0156,3.3045,60.0,0.0551,0.0
567,8709120,train,2026-05-15 17:26:50,0.0078,3.5299,60.0,0.0588,0.0
568,8724480,train,2026-05-15 17:27:30,0.0195,3.2423,60.0,0.054,0.0
569,8739840,train,2026-05-15 17:28:09,0.0078,3.8603,60.0,0.0643,0.0
570,8755200,train,2026-05-15 17:28:49,0.0039,3.3983,60.0,0.0566,0.0
571,8770560,train,2026-05-15 17:29:28,0.0078,3.7011,60.0,0.0617,0.0
572,8785920,train,2026-05-15 17:30:08,0.0156,3.6503,60.0,0.0608,0.0
573,8801280,train,2026-05-15 17:30:47,0.0078,3.1545,60.0,0.0526,0.0
574,8816640,train,2026-05-15 17:31:27,0.0195,4.3606,60.0,0.0727,0.0
575,8832000,train,2026-05-15 17:32:06,0.0195,4.1611,60.0,0.0694,0.0039
576,8847360,train,2026-05-15 17:32:46,0.0195,3.7748,60.0,0.0629,0.0
577,8847360,eval,2026-05-15 17:34:26,0.1875,6.9323,60.0,0.1155,0.0938
577,8862720,train,2026-05-15 17:35:04,0.0234,3.9769,60.0,0.0663,0.0039
578,8878080,train,2026-05-15 17:35:44,0.0234,3.9312,60.0,0.0655,0.0
579,8893440,train,2026-05-15 17:36:23,0.0117,4.011,60.0,0.0669,0.0
580,8908800,train,2026-05-15 17:37:03,0.0078,3.3795,60.0,0.0563,0.0
581,8924160,train,2026-05-15 17:37:42,0.0,3.6556,60.0,0.0609,0.0
582,8939520,train,2026-05-15 17:38:22,0.0117,3.3302,60.0,0.0555,0.0
583,8954880,train,2026-05-15 17:39:02,0.0156,4.0758,60.0,0.0679,0.0039
584,8970240,train,2026-05-15 17:39:41,0.0117,3.8767,60.0,0.0646,0.0
585,8985600,train,2026-05-15 17:40:21,0.0078,3.7961,60.0,0.0633,0.0
586,9000960,train,2026-05-15 17:41:00,0.0234,3.449,60.0,0.0575,0.0
587,9016320,train,2026-05-15 17:41:40,0.0156,3.6702,60.0,0.0612,0.0039
588,9031680,train,2026-05-15 17:42:19,0.0234,3.7311,60.0,0.0622,0.0
589,9047040,train,2026-05-15 17:42:59,0.0195,3.3683,60.0,0.0561,0.0
590,9062400,train,2026-05-15 17:43:39,0.0117,3.3421,60.0,0.0557,0.0
591,9077760,train,2026-05-15 17:44:19,0.0273,3.813,60.0,0.0636,0.0
592,9093120,train,2026-05-15 17:44:58,0.0039,2.9197,60.0,0.0487,0.0
593,9108480,train,2026-05-15 17:45:38,0.0,3.5847,60.0,0.0597,0.0
594,9123840,train,2026-05-15 17:46:17,0.0312,3.5923,60.0,0.0599,0.0
595,9139200,train,2026-05-15 17:46:57,0.0156,3.703,60.0,0.0617,0.0
596,9154560,train,2026-05-15 17:47:36,0.0273,3.5809,60.0,0.0597,0.0
597,9169920,train,2026-05-15 17:48:16,0.0234,3.4701,60.0,0.0578,0.0
598,9185280,train,2026-05-15 17:48:55,0.0117,3.6816,60.0,0.0614,0.0
599,9200640,train,2026-05-15 17:49:35,0.0234,3.4556,60.0,0.0576,0.0039
600,9216000,train,2026-05-15 17:50:14,0.0078,3.4191,60.0,0.057,0.0
601,9231360,train,2026-05-15 17:50:54,0.0195,3.4925,60.0,0.0582,0.0
602,9246720,train,2026-05-15 17:51:33,0.0117,3.8117,60.0,0.0635,0.0039
603,9262080,train,2026-05-15 17:52:13,0.0117,3.2502,60.0,0.0542,0.0
604,9277440,train,2026-05-15 17:52:52,0.0234,3.4189,60.0,0.057,0.0
605,9292800,train,2026-05-15 17:53:32,0.0078,3.5638,60.0,0.0594,0.0
606,9308160,train,2026-05-15 17:54:11,0.0312,3.8275,60.0,0.0638,0.0
607,9323520,train,2026-05-15 17:54:51,0.0078,3.4208,60.0,0.057,0.0
608,9338880,train,2026-05-15 17:55:30,0.0156,3.8632,60.0,0.0644,0.0
609,9354240,train,2026-05-15 17:56:10,0.0117,3.9057,60.0,0.0651,0.0
610,9369600,train,2026-05-15 17:56:49,0.0195,3.264,60.0,0.0544,0.0
611,9384960,train,2026-05-15 17:57:29,0.0312,3.8818,60.0,0.0647,0.0
612,9400320,train,2026-05-15 17:58:08,0.0195,3.5724,60.0,0.0595,0.0
613,9415680,train,2026-05-15 17:58:48,0.0117,3.9248,60.0,0.0654,0.0039
614,9431040,train,2026-05-15 17:59:27,0.0078,3.5466,60.0,0.0591,0.0
615,9446400,train,2026-05-15 18:00:07,0.0195,4.3273,60.0,0.0721,0.0
616,9461760,train,2026-05-15 18:00:46,0.0117,3.6381,60.0,0.0606,0.0
617,9477120,train,2026-05-15 18:01:26,0.0078,3.5562,60.0,0.0593,0.0
618,9492480,train,2026-05-15 18:02:05,0.0273,4.0369,60.0,0.0673,0.0
619,9507840,train,2026-05-15 18:02:45,0.0312,3.7223,60.0,0.062,0.0
620,9523200,train,2026-05-15 18:03:24,0.0234,3.5762,60.0,0.0596,0.0039
621,9538560,train,2026-05-15 18:04:04,0.0273,3.5174,60.0,0.0586,0.0039
622,9553920,train,2026-05-15 18:04:43,0.0156,3.7998,60.0,0.0633,0.0
623,9569280,train,2026-05-15 18:05:22,0.0156,3.3271,60.0,0.0555,0.0
624,9584640,train,2026-05-15 18:06:02,0.0078,3.5763,60.0,0.0596,0.0
625,9584640,eval,2026-05-15 18:07:44,0.2292,7.3583,60.0,0.1226,0.0833
625,9600000,train,2026-05-15 18:08:22,0.0195,3.7876,60.0,0.0631,0.0
