iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
307,4715520,train,2026-07-07 15:33:50,0.0586,5.6792,60.0,0.0947,0.0039
308,4730880,train,2026-07-07 15:34:48,0.1094,5.8203,60.0,0.097,0.0039
309,4746240,train,2026-07-07 15:35:46,0.0625,6.0692,60.0,0.1012,0.0
310,4761600,train,2026-07-07 15:36:44,0.0859,5.6399,60.0,0.094,0.0078
311,4776960,train,2026-07-07 15:37:42,0.0391,5.8294,60.0,0.0972,0.0
312,4792320,train,2026-07-07 15:38:39,0.0938,6.0155,60.0,0.1003,0.0078
313,4792320,eval,2026-07-07 15:40:46,0.349,16.214,60.0,0.2702,0.3333
313,4807680,train,2026-07-07 15:41:07,0.0781,5.8672,60.0,0.0978,0.0
314,4823040,train,2026-07-07 15:42:05,0.0859,6.035,60.0,0.1006,0.0078
315,4838400,train,2026-07-07 15:43:03,0.1055,5.7865,60.0,0.0964,0.0117
316,4853760,train,2026-07-07 15:44:01,0.0625,6.2878,60.0,0.1048,0.0039
317,4869120,train,2026-07-07 15:45:00,0.082,5.7304,60.0,0.0955,0.0
318,4884480,train,2026-07-07 15:45:58,0.0977,6.6474,60.0,0.1108,0.0039
319,4899840,train,2026-07-07 15:46:56,0.0977,5.8898,60.0,0.0982,0.0039
320,4915200,train,2026-07-07 15:47:55,0.0703,6.0627,60.0,0.101,0.0039
321,4930560,train,2026-07-07 15:48:53,0.043,5.5589,60.0,0.0926,0.0039
322,4945920,train,2026-07-07 15:49:52,0.0625,5.8184,60.0,0.097,0.0
323,4961280,train,2026-07-07 15:50:50,0.0391,5.8263,60.0,0.0971,0.0
324,4976640,train,2026-07-07 15:51:49,0.082,6.1152,60.0,0.1019,0.0039
325,4992000,train,2026-07-07 15:52:47,0.0898,6.4518,60.0,0.1075,0.0
326,5007360,train,2026-07-07 15:53:46,0.0938,6.2439,60.0,0.1041,0.0078
327,5022720,train,2026-07-07 15:54:44,0.082,6.2406,60.0,0.104,0.0
328,5038080,train,2026-07-07 15:55:43,0.0781,6.0373,60.0,0.1006,0.0039
329,5053440,train,2026-07-07 15:56:41,0.0742,5.8868,60.0,0.0981,0.0
330,5068800,train,2026-07-07 15:57:39,0.082,5.9628,60.0,0.0994,0.0
331,5084160,train,2026-07-07 15:58:38,0.0938,6.2818,60.0,0.1047,0.0039
332,5099520,train,2026-07-07 15:59:36,0.0898,5.738,60.0,0.0956,0.0039
333,5114880,train,2026-07-07 16:00:35,0.1016,6.093,60.0,0.1016,0.0
334,5130240,train,2026-07-07 16:01:33,0.1172,6.6784,60.0,0.1113,0.0117
335,5145600,train,2026-07-07 16:02:31,0.0898,6.0308,60.0,0.1005,0.0117
336,5160960,train,2026-07-07 16:03:30,0.0898,6.0866,60.0,0.1014,0.0
337,5160960,eval,2026-07-07 16:05:37,0.2969,12.7391,60.0,0.2123,0.2708
337,5176320,train,2026-07-07 16:05:57,0.0938,6.0961,60.0,0.1016,0.0039
338,5191680,train,2026-07-07 16:06:55,0.0977,5.8018,60.0,0.0967,0.0
339,5207040,train,2026-07-07 16:07:53,0.0664,6.0726,60.0,0.1012,0.0
340,5222400,train,2026-07-07 16:08:51,0.1289,5.8996,60.0,0.0983,0.0
341,5237760,train,2026-07-07 16:09:49,0.1094,5.7335,60.0,0.0956,0.0
342,5253120,train,2026-07-07 16:10:47,0.1016,6.244,60.0,0.1041,0.0039
343,5268480,train,2026-07-07 16:11:46,0.0898,6.1238,60.0,0.1021,0.0
344,5283840,train,2026-07-07 16:12:44,0.0938,5.9169,60.0,0.0986,0.0
345,5299200,train,2026-07-07 16:13:42,0.1328,6.644,60.0,0.1107,0.0078
346,5314560,train,2026-07-07 16:14:41,0.1484,6.6622,60.0,0.111,0.0039
347,5329920,train,2026-07-07 16:15:39,0.1211,6.3649,60.0,0.1061,0.0039
348,5345280,train,2026-07-07 16:16:37,0.0859,6.228,60.0,0.1038,0.0039
349,5360640,train,2026-07-07 16:17:35,0.1406,6.3448,60.0,0.1057,0.0
350,5376000,train,2026-07-07 16:18:33,0.0898,6.1702,60.0,0.1028,0.0
351,5391360,train,2026-07-07 16:19:31,0.1133,6.1779,60.0,0.103,0.0
352,5406720,train,2026-07-07 16:20:29,0.1094,6.2244,60.0,0.1037,0.0078
353,5422080,train,2026-07-07 16:21:27,0.0859,5.883,60.0,0.0981,0.0039
354,5437440,train,2026-07-07 16:22:25,0.1016,5.7056,60.0,0.0951,0.0039
355,5452800,train,2026-07-07 16:23:22,0.082,5.8355,60.0,0.0973,0.0078
356,5468160,train,2026-07-07 16:24:20,0.1406,6.0473,60.0,0.1008,0.0
357,5483520,train,2026-07-07 16:25:18,0.0742,5.8742,60.0,0.0979,0.0039
358,5498880,train,2026-07-07 16:26:16,0.1094,6.3156,60.0,0.1053,0.0039
359,5514240,train,2026-07-07 16:27:14,0.1445,6.1936,60.0,0.1032,0.0039
360,5529600,train,2026-07-07 16:28:12,0.1328,6.2909,60.0,0.1048,0.0039
361,5529600,eval,2026-07-07 16:30:17,0.3177,14.1987,60.0,0.2366,0.2969
361,5544960,train,2026-07-07 16:30:38,0.1172,6.5281,60.0,0.1088,0.0078
362,5560320,train,2026-07-07 16:31:35,0.1211,6.5137,60.0,0.1086,0.0
363,5575680,train,2026-07-07 16:32:32,0.1172,6.0202,60.0,0.1003,0.0
364,5591040,train,2026-07-07 16:33:30,0.1289,6.792,60.0,0.1132,0.0039
365,5606400,train,2026-07-07 16:34:28,0.0859,6.1452,60.0,0.1024,0.0078
366,5621760,train,2026-07-07 16:35:26,0.1211,6.3533,60.0,0.1059,0.0039
367,5637120,train,2026-07-07 16:36:23,0.1211,6.1286,60.0,0.1021,0.0039
368,5652480,train,2026-07-07 16:37:21,0.1055,6.2961,60.0,0.1049,0.0078
369,5667840,train,2026-07-07 16:38:19,0.1602,6.6697,60.0,0.1112,0.0078
370,5683200,train,2026-07-07 16:39:17,0.1367,6.2883,60.0,0.1048,0.0078
371,5698560,train,2026-07-07 16:40:15,0.1211,6.081,60.0,0.1014,0.0039
372,5713920,train,2026-07-07 16:41:14,0.082,5.8937,60.0,0.0982,0.0
373,5729280,train,2026-07-07 16:42:12,0.1016,6.0174,60.0,0.1003,0.0039
374,5744640,train,2026-07-07 16:43:11,0.125,6.5506,60.0,0.1092,0.0039
375,5760000,train,2026-07-07 16:44:09,0.0977,6.088,60.0,0.1015,0.0
376,5775360,train,2026-07-07 16:45:08,0.0898,5.811,60.0,0.0969,0.0039
377,5790720,train,2026-07-07 16:46:06,0.1094,6.282,60.0,0.1047,0.0039
378,5806080,train,2026-07-07 16:47:05,0.1445,6.5022,60.0,0.1084,0.0078
379,5821440,train,2026-07-07 16:48:03,0.1484,6.8557,60.0,0.1143,0.0156
380,5836800,train,2026-07-07 16:49:02,0.1328,6.3803,60.0,0.1063,0.0156
381,5852160,train,2026-07-07 16:50:00,0.1289,6.4463,60.0,0.1074,0.0039
382,5867520,train,2026-07-07 16:50:58,0.0898,5.6533,60.0,0.0942,0.0078
383,5882880,train,2026-07-07 16:51:57,0.1367,6.2769,60.0,0.1046,0.0039
384,5898240,train,2026-07-07 16:52:55,0.1445,6.1719,60.0,0.1029,0.0039
385,5898240,eval,2026-07-07 16:55:04,0.3385,13.7735,60.0,0.2296,0.2969
385,5913600,train,2026-07-07 16:55:25,0.1211,6.1089,60.0,0.1018,0.0
386,5928960,train,2026-07-07 16:56:22,0.0859,6.5118,60.0,0.1085,0.0
387,5944320,train,2026-07-07 16:57:20,0.1406,6.3538,60.0,0.1059,0.0039
388,5959680,train,2026-07-07 16:58:18,0.1328,6.2982,60.0,0.105,0.0078
389,5975040,train,2026-07-07 16:59:17,0.1055,6.1884,60.0,0.1031,0.0078
390,5990400,train,2026-07-07 17:00:15,0.1328,6.3643,60.0,0.1061,0.0039
391,6005760,train,2026-07-07 17:01:13,0.1367,6.5549,60.0,0.1092,0.0078
392,6021120,train,2026-07-07 17:02:11,0.1055,5.8217,60.0,0.097,0.0
393,6036480,train,2026-07-07 17:03:10,0.1211,6.0252,60.0,0.1004,0.0039
394,6051840,train,2026-07-07 17:04:08,0.1133,6.0354,60.0,0.1006,0.0039
395,6067200,train,2026-07-07 17:05:07,0.1289,6.4751,60.0,0.1079,0.0078
396,6082560,train,2026-07-07 17:06:05,0.0977,6.3955,60.0,0.1066,0.0
397,6097920,train,2026-07-07 17:07:03,0.1445,6.5248,60.0,0.1087,0.0078
398,6113280,train,2026-07-07 17:08:02,0.1289,6.388,60.0,0.1065,0.0039
399,6128640,train,2026-07-07 17:09:00,0.1875,6.3685,60.0,0.1061,0.0039
400,6144000,train,2026-07-07 17:09:58,0.1719,6.5548,60.0,0.1092,0.0078
401,6159360,train,2026-07-07 17:10:57,0.125,5.9422,60.0,0.099,0.0117
402,6174720,train,2026-07-07 17:11:55,0.1328,6.2243,60.0,0.1037,0.0039
403,6190080,train,2026-07-07 17:12:53,0.1016,6.1891,60.0,0.1032,0.0039
404,6205440,train,2026-07-07 17:13:52,0.1445,6.5413,60.0,0.109,0.0039
405,6220800,train,2026-07-07 17:14:50,0.168,6.7325,60.0,0.1122,0.0117
406,6236160,train,2026-07-07 17:15:48,0.1719,7.169,60.0,0.1195,0.0078
407,6251520,train,2026-07-07 17:16:47,0.1328,6.5129,60.0,0.1085,0.0
408,6266880,train,2026-07-07 17:17:45,0.1094,6.5387,60.0,0.109,0.0039
409,6266880,eval,2026-07-07 17:19:52,0.3125,15.372,60.0,0.2562,0.2865
409,6282240,train,2026-07-07 17:20:13,0.1055,6.3393,60.0,0.1057,0.0039
410,6297600,train,2026-07-07 17:21:10,0.1562,6.3763,60.0,0.1063,0.0039
411,6312960,train,2026-07-07 17:22:08,0.1094,6.2383,60.0,0.104,0.0078
412,6328320,train,2026-07-07 17:23:06,0.1641,6.7947,60.0,0.1132,0.0078
413,6343680,train,2026-07-07 17:24:04,0.1719,6.8331,60.0,0.1139,0.0
414,6359040,train,2026-07-07 17:25:02,0.1719,6.4601,60.0,0.1077,0.0039
415,6374400,train,2026-07-07 17:26:00,0.1602,6.4185,60.0,0.107,0.0039
416,6389760,train,2026-07-07 17:26:57,0.1406,6.3397,60.0,0.1057,0.0117
417,6405120,train,2026-07-07 17:27:55,0.1992,7.0241,60.0,0.1171,0.0
418,6420480,train,2026-07-07 17:28:53,0.1289,6.2782,60.0,0.1046,0.0078
419,6435840,train,2026-07-07 17:29:51,0.1484,6.8111,60.0,0.1135,0.0078
420,6451200,train,2026-07-07 17:30:49,0.1484,6.3762,60.0,0.1063,0.0039
421,6466560,train,2026-07-07 17:31:47,0.1484,6.5104,60.0,0.1085,0.0039
422,6481920,train,2026-07-07 17:32:45,0.125,6.5675,60.0,0.1095,0.0039
423,6497280,train,2026-07-07 17:33:43,0.1484,6.4977,60.0,0.1083,0.0039
424,6512640,train,2026-07-07 17:34:41,0.1523,6.7393,60.0,0.1123,0.0039
425,6528000,train,2026-07-07 17:35:38,0.1367,6.6261,60.0,0.1104,0.0078
426,6543360,train,2026-07-07 17:36:36,0.1406,6.7524,60.0,0.1125,0.0039
427,6558720,train,2026-07-07 17:37:34,0.1562,6.4316,60.0,0.1072,0.0039
428,6574080,train,2026-07-07 17:38:32,0.1562,6.4226,60.0,0.107,0.0039
429,6589440,train,2026-07-07 17:39:30,0.1562,6.442,60.0,0.1074,0.0117
430,6604800,train,2026-07-07 17:40:28,0.1445,6.7307,60.0,0.1122,0.0
431,6620160,train,2026-07-07 17:41:26,0.1406,6.3967,60.0,0.1066,0.0117
432,6635520,train,2026-07-07 17:42:23,0.1562,6.4842,60.0,0.1081,0.0156
433,6635520,eval,2026-07-07 17:44:29,0.3281,15.0943,60.0,0.2516,0.2656
433,6650880,train,2026-07-07 17:44:50,0.1445,6.6933,60.0,0.1116,0.0117
434,6666240,train,2026-07-07 17:45:47,0.1484,6.4131,60.0,0.1069,0.0117
435,6681600,train,2026-07-07 17:46:45,0.1055,6.4132,60.0,0.1069,0.0
436,6696960,train,2026-07-07 17:47:44,0.1484,6.3264,60.0,0.1054,0.0078
437,6712320,train,2026-07-07 17:48:42,0.1484,6.6231,60.0,0.1104,0.0078
438,6727680,train,2026-07-07 17:49:41,0.1328,6.3472,60.0,0.1058,0.0039
439,6743040,train,2026-07-07 17:50:39,0.1445,6.6096,60.0,0.1102,0.0117
440,6758400,train,2026-07-07 17:51:38,0.1523,6.4646,60.0,0.1077,0.0039
441,6773760,train,2026-07-07 17:52:36,0.1484,6.3217,60.0,0.1054,0.0078
442,6789120,train,2026-07-07 17:53:35,0.1797,6.6635,60.0,0.1111,0.0117
443,6804480,train,2026-07-07 17:54:33,0.1758,6.7449,60.0,0.1124,0.0117
444,6819840,train,2026-07-07 17:55:32,0.1523,6.6701,60.0,0.1112,0.0117
445,6835200,train,2026-07-07 17:56:31,0.1523,6.5413,60.0,0.109,0.0039
446,6850560,train,2026-07-07 17:57:29,0.1758,6.7069,60.0,0.1118,0.0117
447,6865920,train,2026-07-07 17:58:28,0.1523,6.4564,60.0,0.1076,0.0039
448,6881280,train,2026-07-07 17:59:26,0.1602,6.6245,60.0,0.1104,0.0039
449,6896640,train,2026-07-07 18:00:25,0.1328,6.6494,60.0,0.1108,0.0156
450,6912000,train,2026-07-07 18:01:23,0.1328,6.4128,60.0,0.1069,0.0039
451,6927360,train,2026-07-07 18:02:22,0.1484,6.4567,60.0,0.1076,0.0
452,6942720,train,2026-07-07 18:03:21,0.1641,6.4548,60.0,0.1076,0.0156
453,6958080,train,2026-07-07 18:04:19,0.1719,6.5601,60.0,0.1093,0.0039
454,6973440,train,2026-07-07 18:05:17,0.1172,6.037,60.0,0.1006,0.0039
455,6988800,train,2026-07-07 18:06:16,0.1523,6.6459,60.0,0.1108,0.0117
