iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
1,0,eval,2026-05-06 10:51:49,0.0,9.8746,60.0,0.1646,0.0
1,15360,train,2026-05-06 10:52:05,0.0,0.0961,60.0,0.0016,0.0
2,30720,train,2026-05-06 10:52:24,0.0,0.1388,60.0,0.0023,0.0
3,46080,train,2026-05-06 10:52:41,0.0,0.1617,60.0,0.0027,0.0
4,61440,train,2026-05-06 10:52:59,0.0,0.2596,60.0,0.0043,0.0
5,76800,train,2026-05-06 10:53:17,0.0,0.349,60.0,0.0058,0.0
6,92160,train,2026-05-06 10:53:35,0.0,0.4532,60.0,0.0076,0.0
7,107520,train,2026-05-06 10:53:54,0.0,0.6414,60.0,0.0107,0.0
8,122880,train,2026-05-06 10:54:13,0.0,0.7992,60.0,0.0133,0.0
9,138240,train,2026-05-06 10:54:32,0.0,0.735,60.0,0.0122,0.0
10,153600,train,2026-05-06 10:54:50,0.0,0.9426,60.0,0.0157,0.0
11,168960,train,2026-05-06 10:55:08,0.0,1.1663,60.0,0.0194,0.0
12,184320,train,2026-05-06 10:55:26,0.0,1.494,60.0,0.0249,0.0
13,199680,train,2026-05-06 10:55:44,0.0,1.4769,60.0,0.0246,0.0
14,215040,train,2026-05-06 10:56:02,0.0,1.3576,60.0,0.0226,0.0
15,230400,train,2026-05-06 10:56:20,0.0,1.5179,60.0,0.0253,0.0
16,245760,train,2026-05-06 10:56:38,0.0,1.4859,60.0,0.0248,0.0
17,261120,train,2026-05-06 10:56:57,0.0,1.4353,60.0,0.0239,0.0
18,276480,train,2026-05-06 10:57:15,0.0,1.3524,60.0,0.0225,0.0
19,291840,train,2026-05-06 10:57:34,0.0078,1.5968,60.0,0.0266,0.0
20,307200,train,2026-05-06 10:57:53,0.0039,1.403,60.0,0.0234,0.0
21,322560,train,2026-05-06 10:58:11,0.0,1.4004,60.0,0.0233,0.0
22,337920,train,2026-05-06 10:58:29,0.0,1.6849,60.0,0.0281,0.0
23,353280,train,2026-05-06 10:58:47,0.0039,1.745,60.0,0.0291,0.0
24,368640,train,2026-05-06 10:59:05,0.0,1.7247,60.0,0.0287,0.0
25,384000,train,2026-05-06 10:59:23,0.0,1.7394,60.0,0.029,0.0
26,399360,train,2026-05-06 10:59:41,0.0039,1.8073,60.0,0.0301,0.0
27,414720,train,2026-05-06 10:59:59,0.0078,1.692,60.0,0.0282,0.0
28,430080,train,2026-05-06 11:00:17,0.0039,1.6117,60.0,0.0269,0.0
29,445440,train,2026-05-06 11:00:35,0.0,1.6123,60.0,0.0269,0.0
30,460800,train,2026-05-06 11:00:53,0.0039,1.6784,60.0,0.028,0.0
31,476160,train,2026-05-06 11:01:11,0.0,1.7426,60.0,0.029,0.0
32,491520,train,2026-05-06 11:01:29,0.0039,1.5153,60.0,0.0253,0.0
33,506880,train,2026-05-06 11:01:47,0.0117,1.8448,60.0,0.0307,0.0
34,522240,train,2026-05-06 11:02:05,0.0,1.6114,60.0,0.0269,0.0
35,537600,train,2026-05-06 11:02:22,0.0,1.5515,60.0,0.0259,0.0
36,552960,train,2026-05-06 11:02:40,0.0,1.6381,60.0,0.0273,0.0
37,568320,train,2026-05-06 11:02:58,0.0039,1.8097,60.0,0.0302,0.0
38,583680,train,2026-05-06 11:03:16,0.0039,1.3417,60.0,0.0224,0.0
39,599040,train,2026-05-06 11:03:34,0.0039,1.4663,60.0,0.0244,0.0
40,614400,train,2026-05-06 11:03:52,0.0039,1.3785,60.0,0.023,0.0
41,629760,train,2026-05-06 11:04:11,0.0,1.4333,60.0,0.0239,0.0
42,645120,train,2026-05-06 11:04:29,0.0039,1.609,60.0,0.0268,0.0
43,660480,train,2026-05-06 11:04:47,0.0,1.766,60.0,0.0294,0.0
44,675840,train,2026-05-06 11:05:05,0.0,1.6718,60.0,0.0279,0.0
45,691200,train,2026-05-06 11:05:23,0.0,1.5698,60.0,0.0262,0.0
46,706560,train,2026-05-06 11:05:41,0.0,1.6198,60.0,0.027,0.0
47,721920,train,2026-05-06 11:05:59,0.0,1.8568,60.0,0.0309,0.0
48,737280,train,2026-05-06 11:06:17,0.0039,1.3458,60.0,0.0224,0.0
49,737280,eval,2026-05-06 11:07:52,0.1458,4.1633,60.0,0.0694,0.0208
49,752640,train,2026-05-06 11:08:08,0.0,1.7527,60.0,0.0292,0.0
50,768000,train,2026-05-06 11:08:26,0.0039,1.6058,60.0,0.0268,0.0
51,783360,train,2026-05-06 11:08:43,0.0,1.7045,60.0,0.0284,0.0
52,798720,train,2026-05-06 11:09:01,0.0039,1.8991,60.0,0.0317,0.0
53,814080,train,2026-05-06 11:09:19,0.0039,1.4468,60.0,0.0241,0.0
54,829440,train,2026-05-06 11:09:37,0.0,1.614,60.0,0.0269,0.0
55,844800,train,2026-05-06 11:09:55,0.0039,2.0324,60.0,0.0339,0.0
56,860160,train,2026-05-06 11:10:12,0.0117,1.9521,60.0,0.0325,0.0039
57,875520,train,2026-05-06 11:10:30,0.0078,1.7617,60.0,0.0294,0.0
58,890880,train,2026-05-06 11:10:48,0.0039,2.1133,60.0,0.0352,0.0
59,906240,train,2026-05-06 11:11:06,0.0,1.9705,60.0,0.0328,0.0
60,921600,train,2026-05-06 11:11:25,0.0078,1.5543,60.0,0.0259,0.0
61,936960,train,2026-05-06 11:11:43,0.0,1.6903,60.0,0.0282,0.0
62,952320,train,2026-05-06 11:12:01,0.0,1.6759,60.0,0.0279,0.0
63,967680,train,2026-05-06 11:12:19,0.0,1.7378,60.0,0.029,0.0
64,983040,train,2026-05-06 11:12:37,0.0,1.7366,60.0,0.0289,0.0
65,998400,train,2026-05-06 11:12:54,0.0039,1.8156,60.0,0.0303,0.0
66,1013760,train,2026-05-06 11:13:13,0.0078,1.9027,60.0,0.0317,0.0
67,1029120,train,2026-05-06 11:13:31,0.0039,1.6727,60.0,0.0279,0.0
68,1044480,train,2026-05-06 11:13:49,0.0039,1.8753,60.0,0.0313,0.0
69,1059840,train,2026-05-06 11:14:07,0.0,2.1099,60.0,0.0352,0.0
70,1075200,train,2026-05-06 11:14:25,0.0,1.8256,60.0,0.0304,0.0
71,1090560,train,2026-05-06 11:14:44,0.0039,1.7488,60.0,0.0291,0.0
72,1105920,train,2026-05-06 11:15:01,0.0078,1.7787,60.0,0.0296,0.0
73,1121280,train,2026-05-06 11:15:19,0.0,1.7221,60.0,0.0287,0.0
74,1136640,train,2026-05-06 11:15:37,0.0,1.7025,60.0,0.0284,0.0
75,1152000,train,2026-05-06 11:15:54,0.0039,1.5593,60.0,0.026,0.0
76,1167360,train,2026-05-06 11:16:12,0.0078,1.7026,60.0,0.0284,0.0
77,1182720,train,2026-05-06 11:16:30,0.0,1.8815,60.0,0.0314,0.0
78,1198080,train,2026-05-06 11:16:47,0.0039,1.8062,60.0,0.0301,0.0
79,1213440,train,2026-05-06 11:17:05,0.0,1.7683,60.0,0.0295,0.0
80,1228800,train,2026-05-06 11:17:23,0.0,1.3874,60.0,0.0231,0.0
81,1244160,train,2026-05-06 11:17:41,0.0,1.7843,60.0,0.0297,0.0
82,1259520,train,2026-05-06 11:17:58,0.0,1.5704,60.0,0.0262,0.0
83,1274880,train,2026-05-06 11:18:16,0.0,1.8385,60.0,0.0306,0.0
84,1290240,train,2026-05-06 11:18:35,0.0,1.5071,60.0,0.0251,0.0
85,1305600,train,2026-05-06 11:18:53,0.0,1.7427,60.0,0.029,0.0
86,1320960,train,2026-05-06 11:19:11,0.0,1.3362,60.0,0.0223,0.0
87,1336320,train,2026-05-06 11:19:29,0.0039,1.6623,60.0,0.0277,0.0
88,1351680,train,2026-05-06 11:19:47,0.0039,1.7493,60.0,0.0292,0.0
89,1367040,train,2026-05-06 11:20:04,0.0039,1.7797,60.0,0.0297,0.0
90,1382400,train,2026-05-06 11:20:23,0.0039,1.8669,60.0,0.0311,0.0
91,1397760,train,2026-05-06 11:20:42,0.0,1.7629,60.0,0.0294,0.0
92,1413120,train,2026-05-06 11:21:00,0.0,1.8563,60.0,0.0309,0.0
93,1428480,train,2026-05-06 11:21:18,0.0,1.651,60.0,0.0275,0.0
94,1443840,train,2026-05-06 11:21:36,0.0,1.9715,60.0,0.0329,0.0
95,1459200,train,2026-05-06 11:21:54,0.0,1.8981,60.0,0.0316,0.0
96,1474560,train,2026-05-06 11:22:12,0.0,1.8862,60.0,0.0314,0.0
97,1474560,eval,2026-05-06 11:23:46,0.1146,4.246,60.0,0.0708,0.0156
97,1489920,train,2026-05-06 11:24:02,0.0039,1.873,60.0,0.0312,0.0
98,1505280,train,2026-05-06 11:24:20,0.0039,1.862,60.0,0.031,0.0
99,1520640,train,2026-05-06 11:24:38,0.0,1.7476,60.0,0.0291,0.0
100,1536000,train,2026-05-06 11:24:56,0.0,2.1274,60.0,0.0355,0.0
101,1551360,train,2026-05-06 11:25:14,0.0,1.9134,60.0,0.0319,0.0
102,1566720,train,2026-05-06 11:25:32,0.0039,1.8074,60.0,0.0301,0.0
103,1582080,train,2026-05-06 11:25:49,0.0,1.6459,60.0,0.0274,0.0
104,1597440,train,2026-05-06 11:26:08,0.0,1.9761,60.0,0.0329,0.0
105,1612800,train,2026-05-06 11:26:26,0.0039,1.6157,60.0,0.0269,0.0
106,1628160,train,2026-05-06 11:26:45,0.0,1.7424,60.0,0.029,0.0
107,1643520,train,2026-05-06 11:27:03,0.0039,1.4892,60.0,0.0248,0.0
108,1658880,train,2026-05-06 11:27:21,0.0,1.7896,60.0,0.0298,0.0
109,1674240,train,2026-05-06 11:27:39,0.0039,1.8814,60.0,0.0314,0.0
110,1689600,train,2026-05-06 11:27:56,0.0,1.8044,60.0,0.0301,0.0
111,1704960,train,2026-05-06 11:28:14,0.0039,1.7551,60.0,0.0293,0.0
112,1720320,train,2026-05-06 11:28:33,0.0,1.801,60.0,0.03,0.0
113,1735680,train,2026-05-06 11:28:51,0.0039,1.7441,60.0,0.0291,0.0
114,1751040,train,2026-05-06 11:29:09,0.0039,1.8123,60.0,0.0302,0.0
115,1766400,train,2026-05-06 11:29:27,0.0039,1.7718,60.0,0.0295,0.0
116,1781760,train,2026-05-06 11:29:45,0.0039,1.7489,60.0,0.0291,0.0
117,1797120,train,2026-05-06 11:30:03,0.0,1.5852,60.0,0.0264,0.0
118,1812480,train,2026-05-06 11:30:21,0.0,1.6456,60.0,0.0274,0.0
119,1827840,train,2026-05-06 11:30:38,0.0,1.6867,60.0,0.0281,0.0
120,1843200,train,2026-05-06 11:30:56,0.0,1.5409,60.0,0.0257,0.0
121,1858560,train,2026-05-06 11:31:14,0.0,1.5636,60.0,0.0261,0.0
122,1873920,train,2026-05-06 11:31:32,0.0039,1.7661,60.0,0.0294,0.0
123,1889280,train,2026-05-06 11:31:49,0.0,1.7491,60.0,0.0292,0.0
124,1904640,train,2026-05-06 11:32:07,0.0,1.7971,60.0,0.03,0.0
125,1920000,train,2026-05-06 11:32:25,0.0,1.6174,60.0,0.027,0.0
126,1935360,train,2026-05-06 11:32:43,0.0,1.6429,60.0,0.0274,0.0
127,1950720,train,2026-05-06 11:33:01,0.0,1.7787,60.0,0.0296,0.0
128,1966080,train,2026-05-06 11:33:19,0.0,1.8559,60.0,0.0309,0.0
129,1981440,train,2026-05-06 11:33:38,0.0078,1.7866,60.0,0.0298,0.0
130,1996800,train,2026-05-06 11:33:56,0.0039,1.7015,60.0,0.0284,0.0
131,2012160,train,2026-05-06 11:34:14,0.0,1.8289,60.0,0.0305,0.0
132,2027520,train,2026-05-06 11:34:32,0.0039,1.9916,60.0,0.0332,0.0
133,2042880,train,2026-05-06 11:34:50,0.0,1.4753,60.0,0.0246,0.0
134,2058240,train,2026-05-06 11:35:07,0.0,1.4856,60.0,0.0248,0.0
135,2073600,train,2026-05-06 11:35:25,0.0,1.5425,60.0,0.0257,0.0
136,2088960,train,2026-05-06 11:35:43,0.0,1.4503,60.0,0.0242,0.0
137,2104320,train,2026-05-06 11:36:02,0.0039,1.6703,60.0,0.0278,0.0
138,2119680,train,2026-05-06 11:36:19,0.0,1.7758,60.0,0.0296,0.0
139,2135040,train,2026-05-06 11:36:37,0.0,1.7659,60.0,0.0294,0.0
140,2150400,train,2026-05-06 11:36:54,0.0,1.7515,60.0,0.0292,0.0
141,2165760,train,2026-05-06 11:37:12,0.0,1.8725,60.0,0.0312,0.0
142,2181120,train,2026-05-06 11:37:29,0.0,1.5995,60.0,0.0267,0.0
143,2196480,train,2026-05-06 11:37:47,0.0,1.5864,60.0,0.0264,0.0
144,2211840,train,2026-05-06 11:38:04,0.0,1.9459,60.0,0.0324,0.0
145,2211840,eval,2026-05-06 11:39:36,0.0677,4.2201,60.0,0.0703,0.0312
145,2227200,train,2026-05-06 11:39:52,0.0,1.6424,60.0,0.0274,0.0
146,2242560,train,2026-05-06 11:40:10,0.0,1.6103,60.0,0.0268,0.0
147,2257920,train,2026-05-06 11:40:28,0.0039,1.75,60.0,0.0292,0.0
148,2273280,train,2026-05-06 11:40:46,0.0039,1.7189,60.0,0.0286,0.0
149,2288640,train,2026-05-06 11:41:04,0.0039,1.9601,60.0,0.0327,0.0
150,2304000,train,2026-05-06 11:41:22,0.0,1.526,60.0,0.0254,0.0
151,2319360,train,2026-05-06 11:41:40,0.0039,1.8607,60.0,0.031,0.0
152,2334720,train,2026-05-06 11:41:58,0.0039,1.7944,60.0,0.0299,0.0
153,2350080,train,2026-05-06 11:42:16,0.0039,1.7878,60.0,0.0298,0.0
154,2365440,train,2026-05-06 11:42:34,0.0,1.6288,60.0,0.0271,0.0
155,2380800,train,2026-05-06 11:42:53,0.0,1.6722,60.0,0.0279,0.0
156,2396160,train,2026-05-06 11:43:11,0.0,1.6383,60.0,0.0273,0.0
157,2411520,train,2026-05-06 11:43:28,0.0,1.5847,60.0,0.0264,0.0
158,2426880,train,2026-05-06 11:43:46,0.0,1.5874,60.0,0.0265,0.0
159,2442240,train,2026-05-06 11:44:04,0.0,1.7905,60.0,0.0298,0.0
160,2457600,train,2026-05-06 11:44:22,0.0,1.8022,60.0,0.03,0.0
161,2472960,train,2026-05-06 11:44:40,0.0,1.7032,60.0,0.0284,0.0
162,2488320,train,2026-05-06 11:44:58,0.0039,1.8446,60.0,0.0307,0.0
163,2503680,train,2026-05-06 11:45:16,0.0039,1.7996,60.0,0.03,0.0
164,2519040,train,2026-05-06 11:45:33,0.0,1.4613,60.0,0.0244,0.0
165,2534400,train,2026-05-06 11:45:51,0.0,1.5553,60.0,0.0259,0.0
166,2549760,train,2026-05-06 11:46:09,0.0,1.5272,60.0,0.0255,0.0
167,2565120,train,2026-05-06 11:46:27,0.0,1.6041,60.0,0.0267,0.0
168,2580480,train,2026-05-06 11:46:45,0.0,1.6394,60.0,0.0273,0.0
169,2595840,train,2026-05-06 11:47:03,0.0,1.4861,60.0,0.0248,0.0
170,2611200,train,2026-05-06 11:47:21,0.0,1.4754,60.0,0.0246,0.0
171,2626560,train,2026-05-06 11:47:39,0.0,1.5789,60.0,0.0263,0.0
172,2641920,train,2026-05-06 11:47:57,0.0,1.5446,60.0,0.0257,0.0
173,2657280,train,2026-05-06 11:48:15,0.0,1.4583,60.0,0.0243,0.0
174,2672640,train,2026-05-06 11:48:33,0.0,1.5152,60.0,0.0253,0.0
175,2688000,train,2026-05-06 11:48:51,0.0,1.3984,60.0,0.0233,0.0
176,2703360,train,2026-05-06 11:49:09,0.0,1.3464,60.0,0.0224,0.0
177,2718720,train,2026-05-06 11:49:27,0.0,1.4463,60.0,0.0241,0.0
178,2734080,train,2026-05-06 11:49:45,0.0039,1.6283,60.0,0.0271,0.0
179,2749440,train,2026-05-06 11:50:03,0.0039,1.4648,60.0,0.0244,0.0
180,2764800,train,2026-05-06 11:50:22,0.0,1.4579,60.0,0.0243,0.0
181,2780160,train,2026-05-06 11:50:40,0.0,1.3441,60.0,0.0224,0.0
182,2795520,train,2026-05-06 11:50:58,0.0,1.437,60.0,0.024,0.0
183,2810880,train,2026-05-06 11:51:16,0.0,1.3748,60.0,0.0229,0.0
184,2826240,train,2026-05-06 11:51:33,0.0,1.5601,60.0,0.026,0.0
185,2841600,train,2026-05-06 11:51:51,0.0,1.5377,60.0,0.0256,0.0
186,2856960,train,2026-05-06 11:52:09,0.0,1.6789,60.0,0.028,0.0
187,2872320,train,2026-05-06 11:52:26,0.0,1.7547,60.0,0.0292,0.0
188,2887680,train,2026-05-06 11:52:44,0.0,1.7081,60.0,0.0285,0.0
189,2903040,train,2026-05-06 11:53:02,0.0,1.7317,60.0,0.0289,0.0
190,2918400,train,2026-05-06 11:53:19,0.0,1.8099,60.0,0.0302,0.0
191,2933760,train,2026-05-06 11:53:37,0.0039,1.8301,60.0,0.0305,0.0
192,2949120,train,2026-05-06 11:53:55,0.0,1.628,60.0,0.0271,0.0
193,2949120,eval,2026-05-06 11:55:28,0.0417,3.424,60.0,0.0571,0.0052
193,2964480,train,2026-05-06 11:55:44,0.0,1.6395,60.0,0.0273,0.0
194,2979840,train,2026-05-06 11:56:02,0.0,1.7667,60.0,0.0294,0.0
195,2995200,train,2026-05-06 11:56:20,0.0,1.5384,60.0,0.0256,0.0
196,3010560,train,2026-05-06 11:56:38,0.0,1.7573,60.0,0.0293,0.0
197,3025920,train,2026-05-06 11:56:56,0.0,1.6074,60.0,0.0268,0.0
198,3041280,train,2026-05-06 11:57:14,0.0,1.7203,60.0,0.0287,0.0
199,3056640,train,2026-05-06 11:57:32,0.0039,1.6584,60.0,0.0276,0.0
200,3072000,train,2026-05-06 11:57:50,0.0,1.6669,60.0,0.0278,0.0
201,3087360,train,2026-05-06 11:58:08,0.0,1.5647,60.0,0.0261,0.0
202,3102720,train,2026-05-06 11:58:27,0.0,1.3889,60.0,0.0231,0.0
203,3118080,train,2026-05-06 11:58:45,0.0,1.7491,60.0,0.0292,0.0
204,3133440,train,2026-05-06 11:59:04,0.0,1.539,60.0,0.0256,0.0
205,3148800,train,2026-05-06 11:59:22,0.0039,1.7073,60.0,0.0285,0.0
206,3164160,train,2026-05-06 11:59:40,0.0078,1.6277,60.0,0.0271,0.0
207,3179520,train,2026-05-06 11:59:57,0.0,1.7574,60.0,0.0293,0.0
208,3194880,train,2026-05-06 12:00:16,0.0,1.789,60.0,0.0298,0.0
209,3210240,train,2026-05-06 12:00:34,0.0,1.8257,60.0,0.0304,0.0
210,3225600,train,2026-05-06 12:00:52,0.0039,1.8957,60.0,0.0316,0.0
211,3240960,train,2026-05-06 12:01:09,0.0,1.6733,60.0,0.0279,0.0
212,3256320,train,2026-05-06 12:01:27,0.0039,1.7455,60.0,0.0291,0.0
213,3271680,train,2026-05-06 12:01:45,0.0039,1.6333,60.0,0.0272,0.0
214,3287040,train,2026-05-06 12:02:03,0.0,1.6037,60.0,0.0267,0.0
215,3302400,train,2026-05-06 12:02:21,0.0039,1.8464,60.0,0.0308,0.0
216,3317760,train,2026-05-06 12:02:39,0.0,1.9196,60.0,0.032,0.0
217,3333120,train,2026-05-06 12:02:57,0.0,1.7439,60.0,0.0291,0.0
218,3348480,train,2026-05-06 12:03:14,0.0,1.5552,60.0,0.0259,0.0
219,3363840,train,2026-05-06 12:03:32,0.0,1.5497,60.0,0.0258,0.0
220,3379200,train,2026-05-06 12:03:50,0.0039,1.8448,60.0,0.0307,0.0
221,3394560,train,2026-05-06 12:04:08,0.0,1.6914,60.0,0.0282,0.0
222,3409920,train,2026-05-06 12:04:26,0.0039,1.8409,60.0,0.0307,0.0
223,3425280,train,2026-05-06 12:04:44,0.0,1.5161,60.0,0.0253,0.0
224,3440640,train,2026-05-06 12:05:02,0.0,1.7988,60.0,0.03,0.0
225,3456000,train,2026-05-06 12:05:20,0.0,1.7098,60.0,0.0285,0.0
226,3471360,train,2026-05-06 12:05:38,0.0,1.6491,60.0,0.0275,0.0
227,3486720,train,2026-05-06 12:05:56,0.0,1.959,60.0,0.0327,0.0
228,3502080,train,2026-05-06 12:06:14,0.0,1.8281,60.0,0.0305,0.0
229,3517440,train,2026-05-06 12:06:31,0.0,1.8261,60.0,0.0304,0.0
230,3532800,train,2026-05-06 12:06:50,0.0,1.9552,60.0,0.0326,0.0
231,3548160,train,2026-05-06 12:07:08,0.0,1.8341,60.0,0.0306,0.0
232,3563520,train,2026-05-06 12:07:26,0.0039,1.822,60.0,0.0304,0.0
233,3578880,train,2026-05-06 12:07:43,0.0,1.7483,60.0,0.0291,0.0
234,3594240,train,2026-05-06 12:08:01,0.0039,1.8926,60.0,0.0315,0.0
235,3609600,train,2026-05-06 12:08:18,0.0078,1.8088,60.0,0.0301,0.0
236,3624960,train,2026-05-06 12:08:36,0.0,1.7076,60.0,0.0285,0.0
237,3640320,train,2026-05-06 12:08:54,0.0078,1.6865,60.0,0.0281,0.0
238,3655680,train,2026-05-06 12:09:11,0.0,1.7971,60.0,0.03,0.0
239,3671040,train,2026-05-06 12:09:29,0.0039,1.7881,60.0,0.0298,0.0
240,3686400,train,2026-05-06 12:09:47,0.0,1.5139,60.0,0.0252,0.0
241,3686400,eval,2026-05-06 12:11:18,0.0417,3.1098,60.0,0.0518,0.0156
241,3701760,train,2026-05-06 12:11:34,0.0,1.8149,60.0,0.0302,0.0
242,3717120,train,2026-05-06 12:11:52,0.0039,1.9961,60.0,0.0333,0.0
243,3732480,train,2026-05-06 12:12:11,0.0,1.5988,60.0,0.0266,0.0
244,3747840,train,2026-05-06 12:12:29,0.0,1.6812,60.0,0.028,0.0
245,3763200,train,2026-05-06 12:12:48,0.0,1.585,60.0,0.0264,0.0
246,3778560,train,2026-05-06 12:13:06,0.0039,1.546,60.0,0.0258,0.0
247,3793920,train,2026-05-06 12:13:23,0.0039,1.4995,60.0,0.025,0.0
248,3809280,train,2026-05-06 12:13:41,0.0039,1.7504,60.0,0.0292,0.0
249,3824640,train,2026-05-06 12:13:59,0.0,1.8067,60.0,0.0301,0.0
250,3840000,train,2026-05-06 12:14:17,0.0039,1.7637,60.0,0.0294,0.0
251,3855360,train,2026-05-06 12:14:35,0.0,1.6614,60.0,0.0277,0.0
252,3870720,train,2026-05-06 12:14:53,0.0,1.6397,60.0,0.0273,0.0
253,3886080,train,2026-05-06 12:15:12,0.0,1.9181,60.0,0.032,0.0
254,3901440,train,2026-05-06 12:15:31,0.0,1.5328,60.0,0.0255,0.0
255,3916800,train,2026-05-06 12:15:49,0.0039,1.8981,60.0,0.0316,0.0
256,3932160,train,2026-05-06 12:16:06,0.0,1.6601,60.0,0.0277,0.0
257,3947520,train,2026-05-06 12:16:24,0.0,1.5963,60.0,0.0266,0.0
258,3962880,train,2026-05-06 12:16:42,0.0,1.7272,60.0,0.0288,0.0
259,3978240,train,2026-05-06 12:17:00,0.0,1.8,60.0,0.03,0.0
260,3993600,train,2026-05-06 12:17:17,0.0,1.8196,60.0,0.0303,0.0
261,4008960,train,2026-05-06 12:17:35,0.0,1.5953,60.0,0.0266,0.0
262,4024320,train,2026-05-06 12:17:53,0.0,1.4601,60.0,0.0243,0.0
263,4039680,train,2026-05-06 12:18:11,0.0,1.7793,60.0,0.0297,0.0
264,4055040,train,2026-05-06 12:18:29,0.0,1.674,60.0,0.0279,0.0
265,4070400,train,2026-05-06 12:18:47,0.0039,1.7836,60.0,0.0297,0.0
266,4085760,train,2026-05-06 12:19:05,0.0039,1.8659,60.0,0.0311,0.0
267,4101120,train,2026-05-06 12:19:23,0.0,1.4912,60.0,0.0249,0.0
268,4116480,train,2026-05-06 12:19:41,0.0,1.662,60.0,0.0277,0.0
269,4131840,train,2026-05-06 12:19:59,0.0,1.7591,60.0,0.0293,0.0
270,4147200,train,2026-05-06 12:20:17,0.0,1.5668,60.0,0.0261,0.0
271,4162560,train,2026-05-06 12:20:35,0.0,1.6778,60.0,0.028,0.0
272,4177920,train,2026-05-06 12:20:53,0.0,1.7999,60.0,0.03,0.0
273,4193280,train,2026-05-06 12:21:11,0.0,1.6988,60.0,0.0283,0.0
274,4208640,train,2026-05-06 12:21:29,0.0,1.669,60.0,0.0278,0.0
275,4224000,train,2026-05-06 12:21:47,0.0,1.5556,60.0,0.0259,0.0
276,4239360,train,2026-05-06 12:22:05,0.0039,1.8049,60.0,0.0301,0.0
277,4254720,train,2026-05-06 12:22:24,0.0,1.8016,60.0,0.03,0.0
278,4270080,train,2026-05-06 12:22:41,0.0,1.718,60.0,0.0286,0.0
279,4285440,train,2026-05-06 12:22:59,0.0,1.821,60.0,0.0303,0.0
280,4300800,train,2026-05-06 12:23:17,0.0,1.8616,60.0,0.031,0.0
281,4316160,train,2026-05-06 12:23:35,0.0039,1.9296,60.0,0.0322,0.0
282,4331520,train,2026-05-06 12:23:53,0.0,1.8741,60.0,0.0312,0.0
283,4346880,train,2026-05-06 12:24:12,0.0,1.6943,60.0,0.0282,0.0
284,4362240,train,2026-05-06 12:24:38,0.0,1.7197,60.0,0.0287,0.0
285,4377600,train,2026-05-06 12:24:58,0.0,1.8766,60.0,0.0313,0.0
286,4392960,train,2026-05-06 12:25:16,0.0,1.6509,60.0,0.0275,0.0
287,4408320,train,2026-05-06 12:25:34,0.0,1.7991,60.0,0.03,0.0
288,4423680,train,2026-05-06 12:25:52,0.0,1.767,60.0,0.0295,0.0
289,4423680,eval,2026-05-06 12:27:26,0.0,2.2126,60.0,0.0369,0.0
289,4439040,train,2026-05-06 12:27:42,0.0,1.5217,60.0,0.0254,0.0
290,4454400,train,2026-05-06 12:28:00,0.0,1.6769,60.0,0.0279,0.0
291,4469760,train,2026-05-06 12:28:18,0.0,1.5458,60.0,0.0258,0.0
292,4485120,train,2026-05-06 12:28:36,0.0,1.5958,60.0,0.0266,0.0
293,4500480,train,2026-05-06 12:28:53,0.0,1.7809,60.0,0.0297,0.0
294,4515840,train,2026-05-06 12:29:10,0.0,1.664,60.0,0.0277,0.0
295,4531200,train,2026-05-06 12:29:28,0.0,1.9263,60.0,0.0321,0.0
296,4546560,train,2026-05-06 12:29:46,0.0,1.6894,60.0,0.0282,0.0
297,4561920,train,2026-05-06 12:30:03,0.0,1.8793,60.0,0.0313,0.0
298,4577280,train,2026-05-06 12:30:21,0.0,1.619,60.0,0.027,0.0
299,4592640,train,2026-05-06 12:30:39,0.0,1.6552,60.0,0.0276,0.0
300,4608000,train,2026-05-06 12:30:57,0.0,1.6788,60.0,0.028,0.0
301,4623360,train,2026-05-06 12:31:15,0.0,1.6935,60.0,0.0282,0.0
302,4638720,train,2026-05-06 12:31:32,0.0,1.7524,60.0,0.0292,0.0
