iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
310,4761600,train,2026-07-18 09:07:44,0.0078,2.1311,60.0,0.0355,0.0
311,4776960,train,2026-07-18 09:08:40,0.0,2.1444,60.0,0.0357,0.0
312,4792320,train,2026-07-18 09:09:34,0.0,2.0238,60.0,0.0337,0.0
313,4792320,eval,2026-07-18 09:11:56,0.2656,6.746,60.0,0.1124,0.0573
313,4807680,train,2026-07-18 09:12:49,0.0,2.0661,60.0,0.0344,0.0
314,4823040,train,2026-07-18 09:13:43,0.0,2.045,60.0,0.0341,0.0
315,4838400,train,2026-07-18 09:14:38,0.0078,1.9573,60.0,0.0326,0.0
316,4853760,train,2026-07-18 09:15:32,0.0117,2.0272,60.0,0.0338,0.0
317,4869120,train,2026-07-18 09:16:27,0.0,1.8781,60.0,0.0313,0.0
318,4884480,train,2026-07-18 09:17:21,0.0,2.2241,60.0,0.0371,0.0
319,4899840,train,2026-07-18 09:18:15,0.0039,2.2278,60.0,0.0371,0.0
320,4915200,train,2026-07-18 09:19:10,0.0,1.9526,60.0,0.0325,0.0
321,4930560,train,2026-07-18 09:20:05,0.0039,2.0983,60.0,0.035,0.0
322,4945920,train,2026-07-18 09:21:00,0.0039,2.0404,60.0,0.034,0.0
323,4961280,train,2026-07-18 09:21:54,0.0039,1.8134,60.0,0.0302,0.0
324,4976640,train,2026-07-18 09:22:49,0.0039,2.0485,60.0,0.0341,0.0
325,4992000,train,2026-07-18 09:23:44,0.0039,1.9742,60.0,0.0329,0.0
326,5007360,train,2026-07-18 09:24:39,0.0117,1.9656,60.0,0.0328,0.0
327,5022720,train,2026-07-18 09:25:33,0.0039,2.0604,60.0,0.0343,0.0
328,5038080,train,2026-07-18 09:26:28,0.0039,2.3869,60.0,0.0398,0.0
329,5053440,train,2026-07-18 09:27:22,0.0,2.0262,60.0,0.0338,0.0
330,5068800,train,2026-07-18 09:28:17,0.0,2.0858,60.0,0.0348,0.0
331,5084160,train,2026-07-18 09:29:12,0.0,2.1021,60.0,0.035,0.0
332,5099520,train,2026-07-18 09:30:07,0.0,1.9887,60.0,0.0331,0.0
333,5114880,train,2026-07-18 09:31:02,0.0,2.0606,60.0,0.0343,0.0
334,5130240,train,2026-07-18 09:31:57,0.0,2.1335,60.0,0.0356,0.0
335,5145600,train,2026-07-18 09:32:52,0.0078,2.222,60.0,0.037,0.0
336,5160960,train,2026-07-18 09:33:47,0.0039,2.1876,60.0,0.0365,0.0
337,5160960,eval,2026-07-18 09:36:05,0.2344,6.4014,60.0,0.1067,0.0885
337,5176320,train,2026-07-18 09:36:58,0.0078,2.027,60.0,0.0338,0.0
338,5191680,train,2026-07-18 09:37:52,0.0039,1.9422,60.0,0.0324,0.0
339,5207040,train,2026-07-18 09:38:47,0.0078,2.1996,60.0,0.0367,0.0
340,5222400,train,2026-07-18 09:39:41,0.0195,2.2035,60.0,0.0367,0.0
341,5237760,train,2026-07-18 09:40:35,0.0117,2.0315,60.0,0.0339,0.0
342,5253120,train,2026-07-18 09:41:30,0.0039,2.0781,60.0,0.0346,0.0
343,5268480,train,2026-07-18 09:42:24,0.0117,2.2241,60.0,0.0371,0.0
344,5283840,train,2026-07-18 09:43:19,0.0039,2.0834,60.0,0.0347,0.0
345,5299200,train,2026-07-18 09:44:14,0.0,2.168,60.0,0.0361,0.0
346,5314560,train,2026-07-18 09:45:09,0.0156,2.1322,60.0,0.0355,0.0
347,5329920,train,2026-07-18 09:46:04,0.0039,2.114,60.0,0.0352,0.0
348,5345280,train,2026-07-18 09:46:58,0.0039,2.1764,60.0,0.0363,0.0
349,5360640,train,2026-07-18 09:47:52,0.0,1.9559,60.0,0.0326,0.0
350,5376000,train,2026-07-18 09:48:46,0.0039,2.0687,60.0,0.0345,0.0
351,5391360,train,2026-07-18 09:49:40,0.0039,2.0876,60.0,0.0348,0.0
352,5406720,train,2026-07-18 09:50:35,0.0039,2.1698,60.0,0.0362,0.0
353,5422080,train,2026-07-18 09:51:29,0.0039,1.81,60.0,0.0302,0.0
354,5437440,train,2026-07-18 09:52:24,0.0,2.0271,60.0,0.0338,0.0
355,5452800,train,2026-07-18 09:53:19,0.0039,2.0018,60.0,0.0334,0.0
356,5468160,train,2026-07-18 09:54:13,0.0078,2.0927,60.0,0.0349,0.0
357,5483520,train,2026-07-18 09:55:08,0.0039,2.158,60.0,0.036,0.0
358,5498880,train,2026-07-18 09:56:02,0.0,1.8787,60.0,0.0313,0.0
359,5514240,train,2026-07-18 09:56:57,0.0039,2.2823,60.0,0.038,0.0
360,5529600,train,2026-07-18 09:57:53,0.0078,1.9325,60.0,0.0322,0.0
361,5529600,eval,2026-07-18 10:00:10,0.2865,8.121,60.0,0.1353,0.0365
361,5544960,train,2026-07-18 10:01:03,0.0078,1.8952,60.0,0.0316,0.0
362,5560320,train,2026-07-18 10:01:57,0.0039,1.8687,60.0,0.0311,0.0
363,5575680,train,2026-07-18 10:02:52,0.0156,2.1896,60.0,0.0365,0.0
364,5591040,train,2026-07-18 10:03:46,0.0,1.84,60.0,0.0307,0.0
365,5606400,train,2026-07-18 10:04:41,0.0117,2.1099,60.0,0.0352,0.0
366,5621760,train,2026-07-18 10:05:35,0.0078,2.1044,60.0,0.0351,0.0
367,5637120,train,2026-07-18 10:06:30,0.0,2.1125,60.0,0.0352,0.0
368,5652480,train,2026-07-18 10:07:24,0.0078,2.1476,60.0,0.0358,0.0
369,5667840,train,2026-07-18 10:08:19,0.0078,2.2007,60.0,0.0367,0.0
370,5683200,train,2026-07-18 10:09:14,0.0,2.0783,60.0,0.0346,0.0
371,5698560,train,2026-07-18 10:10:08,0.0078,2.071,60.0,0.0345,0.0
372,5713920,train,2026-07-18 10:11:03,0.0,2.1395,60.0,0.0357,0.0
373,5729280,train,2026-07-18 10:11:59,0.0078,2.1686,60.0,0.0361,0.0
374,5744640,train,2026-07-18 10:12:54,0.0,2.1291,60.0,0.0355,0.0
375,5760000,train,2026-07-18 10:13:48,0.0078,1.85,60.0,0.0308,0.0
376,5775360,train,2026-07-18 10:14:42,0.0,2.0692,60.0,0.0345,0.0
377,5790720,train,2026-07-18 10:15:37,0.0078,1.9894,60.0,0.0332,0.0
378,5806080,train,2026-07-18 10:16:32,0.0039,2.164,60.0,0.0361,0.0
379,5821440,train,2026-07-18 10:17:26,0.0,2.039,60.0,0.034,0.0
380,5836800,train,2026-07-18 10:18:21,0.0039,2.3527,60.0,0.0392,0.0
381,5852160,train,2026-07-18 10:19:16,0.0039,2.0435,60.0,0.0341,0.0
382,5867520,train,2026-07-18 10:20:11,0.0117,2.1552,60.0,0.0359,0.0
383,5882880,train,2026-07-18 10:21:06,0.0039,1.9998,60.0,0.0333,0.0
384,5898240,train,2026-07-18 10:22:02,0.0,2.1094,60.0,0.0352,0.0
385,5898240,eval,2026-07-18 10:24:20,0.2969,6.466,60.0,0.1078,0.0417
385,5913600,train,2026-07-18 10:25:13,0.0,2.1672,60.0,0.0361,0.0
386,5928960,train,2026-07-18 10:26:07,0.0039,2.0132,60.0,0.0336,0.0
387,5944320,train,2026-07-18 10:27:02,0.0039,2.1117,60.0,0.0352,0.0
388,5959680,train,2026-07-18 10:27:56,0.0078,2.0091,60.0,0.0335,0.0
389,5975040,train,2026-07-18 10:28:51,0.0078,2.0872,60.0,0.0348,0.0
390,5990400,train,2026-07-18 10:29:45,0.0039,1.9812,60.0,0.033,0.0
391,6005760,train,2026-07-18 10:30:40,0.0039,1.9822,60.0,0.033,0.0
392,6021120,train,2026-07-18 10:31:34,0.0156,2.2677,60.0,0.0378,0.0
393,6036480,train,2026-07-18 10:32:29,0.0039,1.8006,60.0,0.03,0.0
394,6051840,train,2026-07-18 10:33:23,0.0,1.9812,60.0,0.033,0.0
395,6067200,train,2026-07-18 10:34:17,0.0039,2.0724,60.0,0.0345,0.0
396,6082560,train,2026-07-18 10:35:12,0.0,2.0265,60.0,0.0338,0.0
397,6097920,train,2026-07-18 10:36:07,0.0117,2.2282,60.0,0.0371,0.0
398,6113280,train,2026-07-18 10:37:01,0.0039,2.2938,60.0,0.0382,0.0
399,6128640,train,2026-07-18 10:37:55,0.0078,2.0457,60.0,0.0341,0.0
400,6144000,train,2026-07-18 10:38:50,0.0039,2.0368,60.0,0.0339,0.0
401,6159360,train,2026-07-18 10:39:44,0.0039,2.3387,60.0,0.039,0.0
402,6174720,train,2026-07-18 10:40:38,0.0078,2.3357,60.0,0.0389,0.0
403,6190080,train,2026-07-18 10:41:33,0.0117,2.1062,60.0,0.0351,0.0
404,6205440,train,2026-07-18 10:42:27,0.0117,2.2299,60.0,0.0372,0.0
405,6220800,train,2026-07-18 10:43:22,0.0039,1.8021,60.0,0.03,0.0
406,6236160,train,2026-07-18 10:44:16,0.0,1.9181,60.0,0.032,0.0
407,6251520,train,2026-07-18 10:45:11,0.0,2.0588,60.0,0.0343,0.0
408,6266880,train,2026-07-18 10:46:05,0.0117,2.1315,60.0,0.0355,0.0
409,6266880,eval,2026-07-18 10:48:29,0.25,5.77,60.0,0.0962,0.0938
409,6282240,train,2026-07-18 10:49:21,0.0,2.1572,60.0,0.036,0.0
410,6297600,train,2026-07-18 10:50:15,0.0039,2.0267,60.0,0.0338,0.0
411,6312960,train,2026-07-18 10:51:10,0.0039,2.1735,60.0,0.0362,0.0
412,6328320,train,2026-07-18 10:52:05,0.0039,2.0914,60.0,0.0349,0.0
413,6343680,train,2026-07-18 10:53:13,0.0039,2.0166,60.0,0.0336,0.0
414,6359040,train,2026-07-18 10:54:07,0.0,2.1922,60.0,0.0365,0.0
415,6374400,train,2026-07-18 10:55:02,0.0117,2.0874,60.0,0.0348,0.0
416,6389760,train,2026-07-18 10:55:56,0.0078,2.2087,60.0,0.0368,0.0
417,6405120,train,2026-07-18 10:56:50,0.0039,2.0385,60.0,0.034,0.0
418,6420480,train,2026-07-18 10:57:45,0.0,2.4483,60.0,0.0408,0.0
419,6435840,train,2026-07-18 10:58:40,0.0078,2.1234,60.0,0.0354,0.0
420,6451200,train,2026-07-18 10:59:34,0.0039,2.1504,60.0,0.0358,0.0
421,6466560,train,2026-07-18 11:00:29,0.0,2.0182,60.0,0.0336,0.0
422,6481920,train,2026-07-18 11:01:23,0.0,2.0103,60.0,0.0335,0.0
423,6497280,train,2026-07-18 11:02:18,0.0039,2.196,60.0,0.0366,0.0
424,6512640,train,2026-07-18 11:03:13,0.0156,2.1087,60.0,0.0351,0.0
425,6528000,train,2026-07-18 11:04:07,0.0039,2.1766,60.0,0.0363,0.0
426,6543360,train,2026-07-18 11:05:02,0.0039,2.0726,60.0,0.0345,0.0
427,6558720,train,2026-07-18 11:05:56,0.0,2.0467,60.0,0.0341,0.0
428,6574080,train,2026-07-18 11:06:50,0.0039,2.1369,60.0,0.0356,0.0
429,6589440,train,2026-07-18 11:07:45,0.0039,2.0179,60.0,0.0336,0.0
430,6604800,train,2026-07-18 11:08:40,0.0,2.151,60.0,0.0359,0.0
431,6620160,train,2026-07-18 11:09:35,0.0,2.1149,60.0,0.0352,0.0
432,6635520,train,2026-07-18 11:10:30,0.0078,2.2102,60.0,0.0368,0.0
433,6635520,eval,2026-07-18 11:12:49,0.2031,5.4805,60.0,0.0913,0.0573
433,6650880,train,2026-07-18 11:13:42,0.0039,2.2818,60.0,0.038,0.0039
434,6666240,train,2026-07-18 11:14:36,0.0039,2.2827,60.0,0.038,0.0
435,6681600,train,2026-07-18 11:15:30,0.0,2.1897,60.0,0.0365,0.0
436,6696960,train,2026-07-18 11:16:25,0.0039,2.148,60.0,0.0358,0.0
437,6712320,train,2026-07-18 11:17:19,0.0078,2.0392,60.0,0.034,0.0039
438,6727680,train,2026-07-18 11:18:13,0.0039,2.4125,60.0,0.0402,0.0
439,6743040,train,2026-07-18 11:19:08,0.0078,2.1664,60.0,0.0361,0.0
440,6758400,train,2026-07-18 11:20:02,0.0,2.198,60.0,0.0366,0.0
441,6773760,train,2026-07-18 11:20:57,0.0,2.2634,60.0,0.0377,0.0
442,6789120,train,2026-07-18 11:21:52,0.0,2.1616,60.0,0.036,0.0
443,6804480,train,2026-07-18 11:22:46,0.0039,2.2855,60.0,0.0381,0.0
444,6819840,train,2026-07-18 11:23:40,0.0039,2.1208,60.0,0.0353,0.0
445,6835200,train,2026-07-18 11:24:34,0.0039,2.2097,60.0,0.0368,0.0
446,6850560,train,2026-07-18 11:25:28,0.0039,2.3218,60.0,0.0387,0.0
447,6865920,train,2026-07-18 11:26:23,0.0039,2.3827,60.0,0.0397,0.0
448,6881280,train,2026-07-18 11:27:17,0.0039,2.095,60.0,0.0349,0.0
449,6896640,train,2026-07-18 11:28:12,0.0078,2.0352,60.0,0.0339,0.0
450,6912000,train,2026-07-18 11:29:06,0.0039,2.1578,60.0,0.036,0.0
451,6927360,train,2026-07-18 11:30:01,0.0,2.0212,60.0,0.0337,0.0
452,6942720,train,2026-07-18 11:30:55,0.0078,2.1422,60.0,0.0357,0.0
453,6958080,train,2026-07-18 11:31:50,0.0,2.1522,60.0,0.0359,0.0
454,6973440,train,2026-07-18 11:32:45,0.0039,2.2226,60.0,0.037,0.0
455,6988800,train,2026-07-18 11:33:39,0.0039,2.0938,60.0,0.0349,0.0039
