iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
302,6958080,train,2026-05-25 05:57:01,0.6797,11.6954,90.0,0.1299,0.0
303,6981120,train,2026-05-25 05:57:39,0.6875,12.2019,90.0,0.1356,0.0078
304,7004160,train,2026-05-25 05:58:17,0.7461,13.0545,90.0,0.145,0.0078
305,7027200,train,2026-05-25 05:58:55,0.7188,11.936,90.0,0.1326,0.0117
306,7050240,train,2026-05-25 05:59:33,0.7539,12.8255,90.0,0.1425,0.0078
307,7073280,train,2026-05-25 06:00:11,0.7188,12.4163,90.0,0.138,0.0
308,7096320,train,2026-05-25 06:00:49,0.7734,13.3176,90.0,0.148,0.0117
309,7119360,train,2026-05-25 06:01:27,0.7891,12.9323,90.0,0.1437,0.0078
310,7142400,train,2026-05-25 06:02:04,0.7539,13.8602,90.0,0.154,0.0078
311,7165440,train,2026-05-25 06:02:42,0.7227,12.2736,90.0,0.1364,0.0039
312,7188480,train,2026-05-25 06:03:19,0.7695,12.7286,90.0,0.1414,0.0
313,7211520,train,2026-05-25 06:03:57,0.7852,12.7028,90.0,0.1411,0.0
314,7234560,train,2026-05-25 06:04:34,0.7734,13.0935,90.0,0.1455,0.0039
315,7257600,train,2026-05-25 06:05:11,0.7266,12.6006,90.0,0.14,0.0039
316,7280640,train,2026-05-25 06:05:48,0.7344,13.3675,90.0,0.1485,0.0117
317,7303680,train,2026-05-25 06:06:26,0.7461,13.0255,90.0,0.1447,0.0039
318,7326720,train,2026-05-25 06:07:03,0.7891,14.2185,90.0,0.158,0.0039
319,7349760,train,2026-05-25 06:07:40,0.7305,12.8932,90.0,0.1433,0.0039
320,7372800,train,2026-05-25 06:08:17,0.8281,13.3639,90.0,0.1485,0.0039
321,7395840,train,2026-05-25 06:08:55,0.7891,12.6207,90.0,0.1402,0.0039
322,7418880,train,2026-05-25 06:09:32,0.6797,12.2218,90.0,0.1358,0.0039
323,7441920,train,2026-05-25 06:10:09,0.7734,13.554,90.0,0.1506,0.0
324,7464960,train,2026-05-25 06:10:47,0.7344,12.4752,90.0,0.1386,0.0
325,7488000,train,2026-05-25 06:11:25,0.6953,12.8791,90.0,0.1431,0.0078
326,7488000,eval,2026-05-25 06:12:27,0.9688,18.6384,90.0,0.2071,0.0
326,7511040,train,2026-05-25 06:13:03,0.7461,14.0208,90.0,0.1558,0.0117
327,7534080,train,2026-05-25 06:13:41,0.707,12.2889,90.0,0.1365,0.0
328,7557120,train,2026-05-25 06:14:18,0.7461,12.7258,90.0,0.1414,0.0078
329,7580160,train,2026-05-25 06:14:56,0.7422,12.9466,90.0,0.1439,0.0195
330,7603200,train,2026-05-25 06:15:34,0.7109,13.1286,90.0,0.1459,0.0039
331,7626240,train,2026-05-25 06:16:11,0.7617,14.0878,90.0,0.1565,0.0156
332,7649280,train,2026-05-25 06:16:49,0.7344,13.4516,90.0,0.1495,0.0117
333,7672320,train,2026-05-25 06:17:27,0.7344,12.709,90.0,0.1412,0.0
334,7695360,train,2026-05-25 06:18:04,0.75,13.3784,90.0,0.1486,0.0195
335,7718400,train,2026-05-25 06:18:42,0.7695,13.1069,90.0,0.1456,0.0039
336,7741440,train,2026-05-25 06:19:19,0.7344,12.7766,90.0,0.142,0.0078
337,7764480,train,2026-05-25 06:19:57,0.7773,14.4059,90.0,0.1601,0.0156
338,7787520,train,2026-05-25 06:20:34,0.7891,13.8318,90.0,0.1537,0.0078
339,7810560,train,2026-05-25 06:21:11,0.8125,13.7006,90.0,0.1522,0.0117
340,7833600,train,2026-05-25 06:21:49,0.7734,13.0254,90.0,0.1447,0.0
341,7856640,train,2026-05-25 06:22:27,0.8008,13.9075,90.0,0.1545,0.0195
342,7879680,train,2026-05-25 06:23:04,0.75,13.4809,90.0,0.1498,0.0078
343,7902720,train,2026-05-25 06:23:41,0.7773,13.3604,90.0,0.1484,0.0117
344,7925760,train,2026-05-25 06:24:19,0.8047,14.2933,90.0,0.1588,0.0078
345,7948800,train,2026-05-25 06:24:56,0.7852,13.8815,90.0,0.1542,0.0117
346,7971840,train,2026-05-25 06:25:33,0.7852,13.7209,90.0,0.1525,0.0078
347,7994880,train,2026-05-25 06:26:11,0.7695,14.1235,90.0,0.1569,0.0039
348,8017920,train,2026-05-25 06:26:48,0.7852,14.0341,90.0,0.1559,0.0078
349,8040960,train,2026-05-25 06:27:25,0.7539,13.0884,90.0,0.1454,0.0117
350,8064000,train,2026-05-25 06:28:03,0.6914,12.3797,90.0,0.1376,0.0
351,8064000,eval,2026-05-25 06:29:06,0.9792,19.1291,90.0,0.2125,0.0208
351,8087040,train,2026-05-25 06:29:42,0.7695,13.36,90.0,0.1484,0.0078
352,8110080,train,2026-05-25 06:30:19,0.7773,13.9215,90.0,0.1547,0.0234
353,8133120,train,2026-05-25 06:30:56,0.7344,13.6064,90.0,0.1512,0.0078
354,8156160,train,2026-05-25 06:31:34,0.7773,13.6705,90.0,0.1519,0.0195
355,8179200,train,2026-05-25 06:32:11,0.75,12.9131,90.0,0.1435,0.0039
356,8202240,train,2026-05-25 06:32:48,0.7148,13.4489,90.0,0.1494,0.0156
357,8225280,train,2026-05-25 06:33:26,0.7695,13.9739,90.0,0.1553,0.0117
358,8248320,train,2026-05-25 06:34:03,0.7422,13.0328,90.0,0.1448,0.0
359,8271360,train,2026-05-25 06:34:40,0.7578,14.0728,90.0,0.1564,0.0117
360,8294400,train,2026-05-25 06:35:17,0.7617,14.2717,90.0,0.1586,0.0156
361,8317440,train,2026-05-25 06:35:54,0.7812,14.1019,90.0,0.1567,0.0
362,8340480,train,2026-05-25 06:36:31,0.8047,14.4408,90.0,0.1605,0.0117
363,8363520,train,2026-05-25 06:37:08,0.7227,13.7376,90.0,0.1526,0.0156
364,8386560,train,2026-05-25 06:37:45,0.8164,14.3161,90.0,0.1591,0.0078
365,8409600,train,2026-05-25 06:38:22,0.8086,14.1776,90.0,0.1575,0.0
366,8432640,train,2026-05-25 06:39:00,0.7695,13.3877,90.0,0.1488,0.0117
367,8455680,train,2026-05-25 06:39:37,0.7891,14.0422,90.0,0.156,0.0039
368,8478720,train,2026-05-25 06:40:15,0.8242,14.5391,90.0,0.1615,0.0039
369,8501760,train,2026-05-25 06:40:52,0.7656,13.3702,90.0,0.1486,0.0
370,8524800,train,2026-05-25 06:41:29,0.7734,14.2052,90.0,0.1578,0.0078
371,8547840,train,2026-05-25 06:42:07,0.7695,13.79,90.0,0.1532,0.0117
372,8570880,train,2026-05-25 06:42:44,0.832,15.7385,90.0,0.1749,0.0156
373,8593920,train,2026-05-25 06:43:21,0.7695,13.9153,90.0,0.1546,0.0
374,8616960,train,2026-05-25 06:43:58,0.8086,14.9164,90.0,0.1657,0.0
375,8640000,train,2026-05-25 06:44:35,0.8125,14.3964,90.0,0.16,0.0039
376,8640000,eval,2026-05-25 06:45:38,0.9167,19.1135,90.0,0.2124,0.0104
376,8663040,train,2026-05-25 06:46:14,0.8242,14.9908,90.0,0.1666,0.0039
377,8686080,train,2026-05-25 06:46:51,0.7695,13.6017,90.0,0.1511,0.0078
378,8709120,train,2026-05-25 06:47:28,0.7852,14.1037,90.0,0.1567,0.0078
379,8732160,train,2026-05-25 06:48:05,0.7812,15.1526,90.0,0.1684,0.0195
380,8755200,train,2026-05-25 06:48:42,0.8477,15.0081,90.0,0.1668,0.0039
381,8778240,train,2026-05-25 06:49:20,0.7891,14.7713,90.0,0.1641,0.0156
382,8801280,train,2026-05-25 06:49:57,0.8242,14.9861,90.0,0.1665,0.0078
383,8824320,train,2026-05-25 06:50:35,0.7812,14.3922,90.0,0.1599,0.0156
384,8847360,train,2026-05-25 06:51:12,0.8281,15.1994,90.0,0.1689,0.0117
385,8870400,train,2026-05-25 06:51:50,0.7656,14.7755,90.0,0.1642,0.0039
386,8893440,train,2026-05-25 06:52:27,0.7617,14.9291,90.0,0.1659,0.0156
387,8916480,train,2026-05-25 06:53:04,0.8281,15.2293,90.0,0.1692,0.0078
388,8939520,train,2026-05-25 06:53:42,0.7617,14.0196,90.0,0.1558,0.0117
389,8962560,train,2026-05-25 06:54:19,0.7773,14.0388,90.0,0.156,0.0078
390,8985600,train,2026-05-25 06:54:56,0.8477,14.7867,90.0,0.1643,0.0078
391,9008640,train,2026-05-25 06:55:33,0.8555,15.5477,90.0,0.1728,0.0195
392,9031680,train,2026-05-25 06:56:11,0.8047,14.5803,90.0,0.162,0.0078
393,9054720,train,2026-05-25 06:56:47,0.7969,16.1275,90.0,0.1792,0.0234
394,9077760,train,2026-05-25 06:57:25,0.8164,14.8655,90.0,0.1652,0.0117
395,9100800,train,2026-05-25 06:58:02,0.7656,14.3286,90.0,0.1592,0.0156
396,9123840,train,2026-05-25 06:58:39,0.7539,14.1152,90.0,0.1568,0.0078
397,9146880,train,2026-05-25 06:59:16,0.8086,15.2058,90.0,0.169,0.0078
398,9169920,train,2026-05-25 06:59:53,0.8203,15.2124,90.0,0.169,0.0195
399,9192960,train,2026-05-25 07:00:31,0.8242,14.9225,90.0,0.1658,0.0156
400,9216000,train,2026-05-25 07:01:08,0.8281,14.7127,90.0,0.1635,0.0039
401,9216000,eval,2026-05-25 07:02:11,0.9792,19.9824,90.0,0.222,0.0104
401,9239040,train,2026-05-25 07:02:47,0.7344,13.8784,90.0,0.1542,0.0078
402,9262080,train,2026-05-25 07:03:24,0.8125,14.398,90.0,0.16,0.0039
403,9285120,train,2026-05-25 07:04:02,0.8047,15.016,90.0,0.1668,0.0156
404,9308160,train,2026-05-25 07:04:39,0.8008,14.7785,90.0,0.1642,0.0039
405,9331200,train,2026-05-25 07:05:16,0.8203,15.3393,90.0,0.1704,0.0156
406,9354240,train,2026-05-25 07:05:53,0.7656,14.6379,90.0,0.1626,0.0078
407,9377280,train,2026-05-25 07:06:31,0.7812,14.5457,90.0,0.1616,0.0078
408,9400320,train,2026-05-25 07:07:08,0.7852,14.6976,90.0,0.1633,0.0039
409,9423360,train,2026-05-25 07:07:45,0.7617,13.9249,90.0,0.1547,0.0039
410,9446400,train,2026-05-25 07:08:23,0.8594,15.285,90.0,0.1698,0.0078
411,9469440,train,2026-05-25 07:09:00,0.8047,14.2979,90.0,0.1589,0.0078
412,9492480,train,2026-05-25 07:09:37,0.7852,14.8033,90.0,0.1645,0.0117
413,9515520,train,2026-05-25 07:10:15,0.7695,14.2723,90.0,0.1586,0.0039
414,9538560,train,2026-05-25 07:10:52,0.8242,14.7232,90.0,0.1636,0.0
415,9561600,train,2026-05-25 07:11:29,0.793,14.5609,90.0,0.1618,0.0117
416,9584640,train,2026-05-25 07:12:06,0.7852,13.9422,90.0,0.1549,0.0078
417,9607680,train,2026-05-25 07:12:44,0.8398,15.1888,90.0,0.1688,0.0039
418,9630720,train,2026-05-25 07:13:21,0.8125,14.5242,90.0,0.1614,0.0156
419,9653760,train,2026-05-25 07:13:58,0.7852,14.5916,90.0,0.1621,0.0156
420,9676800,train,2026-05-25 07:14:35,0.7695,15.0619,90.0,0.1674,0.0273
421,9699840,train,2026-05-25 07:15:12,0.7969,14.8377,90.0,0.1649,0.0039
422,9722880,train,2026-05-25 07:15:49,0.7734,14.4457,90.0,0.1605,0.0078
423,9745920,train,2026-05-25 07:16:26,0.7969,15.6175,90.0,0.1735,0.0117
424,9768960,train,2026-05-25 07:17:04,0.8164,14.9727,90.0,0.1664,0.0
425,9792000,train,2026-05-25 07:17:41,0.7891,14.8421,90.0,0.1649,0.0117
426,9792000,eval,2026-05-25 07:18:44,0.9792,20.9187,90.0,0.2324,0.0208
426,9815040,train,2026-05-25 07:19:20,0.8008,14.9995,90.0,0.1667,0.0078
427,9838080,train,2026-05-25 07:19:58,0.832,14.5893,90.0,0.1621,0.0117
428,9861120,train,2026-05-25 07:20:35,0.8359,16.0511,90.0,0.1783,0.0117
429,9884160,train,2026-05-25 07:21:13,0.8242,14.9095,90.0,0.1657,0.0039
430,9907200,train,2026-05-25 07:21:50,0.8359,15.0718,90.0,0.1675,0.0117
431,9930240,train,2026-05-25 07:22:28,0.7852,14.8293,90.0,0.1648,0.0195
432,9953280,train,2026-05-25 07:23:05,0.8086,15.4792,90.0,0.172,0.0195
433,9976320,train,2026-05-25 07:23:42,0.7656,14.837,90.0,0.1649,0.0117
434,9999360,train,2026-05-25 07:24:20,0.8281,14.8243,90.0,0.1647,0.0195
